     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      456000   4.559990e-06   1.304965e-01   4.766611e+00   4.328496e+00   9.315878e+04   7.789801e+04  -8.438263e+04  -1.019703e+12   1.226984e+12   6.634953e+09   1.478752e+05   1.983203e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.336464e-01   4.775255e+00   4.321642e+00  -2.165266e+04   1.165739e+05  -8.837885e+04  -1.551419e+12  -3.609415e+11  -9.628390e+10   1.478821e+05   1.984263e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.278410e-01   4.781816e+00   4.314234e+00  -1.073833e+05   3.130057e+04  -9.674847e+04  -3.694788e+11  -1.547248e+12  -9.074355e+10   1.478890e+05   1.978430e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.198956e-01   4.779445e+00   4.306300e+00  -6.976868e+04  -8.345369e+04  -1.002048e+05   1.208984e+12  -1.025391e+12   1.195863e+10   1.478958e+05   1.958728e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.189307e-01   4.771141e+00   4.298433e+00   4.897807e+04  -1.019542e+05  -9.529783e+04   1.454747e+12   6.061108e+11   9.895530e+10   1.479026e+05   1.943504e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.263851e-01   4.766337e+00   4.291139e+00   1.192976e+05  -5.027342e+03  -8.729253e+04   1.255954e+11   1.569532e+12   8.096683e+10   1.479093e+05   1.937687e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.345670e-01   4.770616e+00   4.284311e+00   6.534945e+04   1.019881e+05  -8.489431e+04  -1.336923e+12   8.332752e+11  -2.836381e+10   1.479161e+05   1.935332e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.350142e-01   4.779715e+00   4.277317e+00  -5.433820e+04   1.031388e+05  -9.105437e+04  -1.349274e+12  -8.072182e+11  -1.094204e+11   1.479228e+05   1.936755e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.276562e-01   4.784146e+00   4.269692e+00  -1.098734e+05  -2.693751e+03  -9.901374e+04   1.007444e+11  -1.567215e+12  -6.940605e+10   1.479295e+05   1.926808e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.208732e-01   4.779508e+00   4.261663e+00  -4.163117e+04  -1.005213e+05  -1.002368e+05   1.429393e+12  -6.326499e+11   4.053467e+10   1.479361e+05   1.906646e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.223652e-01   4.771198e+00   4.253866e+00   7.604004e+04  -8.547118e+04  -9.380638e+04   1.217424e+12   9.680587e+11   1.045510e+11   1.479427e+05   1.895223e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.309167e-01   4.768494e+00   4.246677e+00   1.172570e+05   2.550273e+04  -8.654125e+04  -2.890249e+11   1.528593e+12   5.857181e+10   1.479493e+05   1.890223e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.377924e-01   4.774651e+00   4.239824e+00   3.835562e+04   1.138756e+05  -8.632563e+04  -1.485944e+12   4.592183e+11  -5.473197e+10   1.479558e+05   1.889098e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.360577e-01   4.783468e+00   4.232654e+00  -7.639877e+04   8.531846e+04  -9.368485e+04  -1.094671e+12  -1.100777e+12  -1.100428e+11   1.479624e+05   1.889435e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.279777e-01   4.785909e+00   4.224847e+00  -1.044258e+05  -2.943028e+04  -1.006176e+05   4.616594e+11  -1.479632e+12  -4.658454e+10   1.479689e+05   1.875941e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.225658e-01   4.779770e+00   4.216766e+00  -1.656442e+04  -1.078505e+05  -9.995298e+04   1.514179e+12  -2.888095e+11   6.045782e+10   1.479754e+05   1.856750e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.259392e-01   4.771946e+00   4.209036e+00   9.343851e+04  -6.760419e+04  -9.272284e+04   9.659820e+11   1.193343e+12   1.031166e+11   1.479818e+05   1.847559e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.349246e-01   4.771048e+00   4.201905e+00   1.100221e+05   4.822451e+04  -8.642941e+04  -5.914149e+11   1.417953e+12   3.804039e+10   1.479882e+05   1.843028e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.404791e-01   4.778381e+00   4.194990e+00   1.616146e+04   1.178815e+05  -8.800654e+04  -1.524090e+12   1.528117e+11  -7.546454e+10   1.479945e+05   1.835449e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.371883e-01   4.786601e+00   4.187637e+00  -8.928386e+04   6.826304e+04  -9.629545e+04  -8.517555e+11  -1.269598e+12  -1.105153e+11   1.480009e+05   1.833801e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.289499e-01   4.787455e+00   4.179643e+00  -9.543314e+04  -4.799688e+04  -1.024449e+05   7.101301e+11  -1.350389e+12  -2.907660e+10   1.480072e+05   1.817646e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.248276e-01   4.780462e+00   4.171476e+00   3.324480e+03  -1.087989e+05  -1.002982e+05   1.516145e+12  -2.460458e+10   7.671420e+10   1.480135e+05   1.799459e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.295195e-01   4.773317e+00   4.163755e+00   1.035229e+05  -5.163472e+04  -9.234007e+04   7.478351e+11   1.313440e+12   1.037041e+11   1.480197e+05   1.791762e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.385638e-01   4.773811e+00   4.156638e+00   1.017052e+05   6.366744e+04  -8.668434e+04  -7.883566e+11   1.290940e+12   2.293357e+10   1.480259e+05   1.786775e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.430226e-01   4.781811e+00   4.149650e+00  -2.312245e+01   1.178942e+05  -8.952342e+04  -1.508364e+12  -6.667945e+10  -8.767670e+10   1.480321e+05   1.785939e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.387126e-01   4.789425e+00   4.142154e+00  -9.624864e+04   5.495183e+04  -9.814181e+04  -6.644280e+11  -1.352968e+12  -1.061791e+11   1.480382e+05   1.782939e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.305343e-01   4.789174e+00   4.134039e+00  -8.750477e+04  -5.959006e+04  -1.034847e+05   8.587427e+11  -1.234165e+12  -1.568088e+10   1.480444e+05   1.765585e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.273450e-01   4.781737e+00   4.125830e+00   1.630047e+04  -1.075899e+05  -1.003875e+05   1.486837e+12   1.455847e+11   8.517313e+10   1.480505e+05   1.748770e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.328165e-01   4.775139e+00   4.118118e+00   1.084209e+05  -4.079369e+04  -9.220362e+04   5.990846e+11   1.364208e+12   1.006458e+11   1.480565e+05   1.741853e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.417812e-01   4.776490e+00   4.110991e+00   9.542539e+04   7.225472e+04  -8.715365e+04  -8.927775e+11   1.194356e+12   1.241426e+10   1.480625e+05   1.736991e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.455440e-01   4.784798e+00   4.103933e+00  -9.275519e+03   1.166298e+05  -9.075093e+04  -1.475685e+12  -1.904961e+11  -9.423611e+10   1.480685e+05   1.736448e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.407093e-01   4.792000e+00   4.096332e+00  -9.916880e+04   4.730239e+04  -9.926780e+04  -5.597042e+11  -1.377260e+12  -9.735970e+10   1.480745e+05   1.734072e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.326121e-01   4.791177e+00   4.088158e+00  -8.317771e+04  -6.494837e+04  -1.038798e+05   9.184733e+11  -1.163669e+12  -8.086891e+09   1.480805e+05   1.717174e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.298620e-01   4.783565e+00   4.079933e+00   2.173928e+04  -1.066014e+05  -1.004645e+05   1.457519e+12   2.166093e+11   8.533130e+10   1.480864e+05   1.702290e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.356183e-01   4.777210e+00   4.072209e+00   1.096757e+05  -3.665926e+04  -9.251308e+04   5.379667e+11   1.367910e+12   9.548441e+10   1.480923e+05   1.695502e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.445175e-01   4.778839e+00   4.065040e+00   9.308523e+04   7.446657e+04  -8.788016e+04  -9.138265e+11   1.152495e+12   8.385660e+09   1.480981e+05   1.690703e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.480822e-01   4.787194e+00   4.057917e+00  -1.127700e+04   1.158603e+05  -9.156415e+04  -1.452010e+12  -2.140210e+11  -9.221778e+10   1.481040e+05   1.690251e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.431746e-01   4.794302e+00   4.050257e+00  -9.897638e+04   4.621796e+04  -1.000204e+05  -5.368165e+11  -1.363394e+12  -9.900677e+10   1.481098e+05   1.685831e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.351284e-01   4.793455e+00   4.042019e+00  -8.258970e+04  -6.444196e+04  -1.047111e+05   9.053805e+11  -1.146971e+12  -8.436237e+09   1.481156e+05   1.669166e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.323633e-01   4.785903e+00   4.033728e+00   2.069549e+04  -1.060982e+05  -1.012660e+05   1.438684e+12   1.978525e+11   8.651783e+10   1.481213e+05   1.654531e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.380108e-01   4.779500e+00   4.025945e+00   1.085439e+05  -3.852637e+04  -9.314266e+04   5.590691e+11   1.336191e+12   9.860023e+10   1.481270e+05   1.647812e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.469305e-01   4.780912e+00   4.018738e+00   9.514023e+04   7.148930e+04  -8.820951e+04  -8.632843e+11   1.164436e+12   1.236432e+10   1.481327e+05   1.642964e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.508012e-01   4.789133e+00   4.011599e+00  -6.187714e+03   1.162095e+05  -9.166264e+04  -1.438760e+12  -1.483629e+11  -9.119915e+10   1.481384e+05   1.642335e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.462607e-01   4.796487e+00   4.003929e+00  -9.594422e+04   5.183755e+04  -1.002708e+05  -6.009519e+11  -1.312765e+12  -1.038548e+11   1.481441e+05   1.638490e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.382010e-01   4.796171e+00   3.995649e+00  -8.631836e+04  -5.795606e+04  -1.055394e+05   8.149058e+11  -1.183643e+12  -1.670161e+10   1.481497e+05   1.615218e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.349034e-01   4.788917e+00   3.987270e+00   1.215750e+04  -1.061856e+05  -1.026001e+05   1.425520e+12   8.270938e+10   8.311647e+10   1.481552e+05   1.600082e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.399594e-01   4.782141e+00   3.979378e+00   1.039450e+05  -4.728065e+04  -9.440118e+04   6.668742e+11   1.257557e+12   1.042331e+11   1.481607e+05   1.593302e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.489276e-01   4.782736e+00   3.972098e+00   1.013708e+05   6.173171e+04  -8.869264e+04  -7.249518e+11   1.226630e+12   2.494815e+10   1.481662e+05   1.588541e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.536457e-01   4.790521e+00   3.964960e+00   7.123807e+03   1.165452e+05  -9.122128e+04  -1.421969e+12   2.211167e+10  -8.301922e+10   1.481717e+05   1.587546e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.500309e-01   4.798436e+00   3.957336e+00  -8.844242e+04   6.471827e+04  -9.972944e+04  -7.552708e+11  -1.201562e+12  -1.101513e+11   1.481772e+05   1.585272e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.419858e-01   4.799310e+00   3.949067e+00  -9.390752e+04  -4.378828e+04  -1.059342e+05   6.280468e+11  -1.269787e+12  -3.206347e+10   1.481826e+05   1.570923e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.376161e-01   4.792732e+00   3.940606e+00  -4.848985e+03  -1.052629e+05  -1.041917e+05   1.401415e+12  -1.350805e+11   7.105799e+10   1.481880e+05   1.554942e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.414718e-01   4.785353e+00   3.932563e+00   9.376536e+04  -6.226125e+04  -9.639952e+04   8.507077e+11   1.114557e+12   1.074008e+11   1.481934e+05   1.547398e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.503265e-01   4.784518e+00   3.925151e+00   1.093679e+05   4.407670e+04  -8.977066e+04  -4.936496e+11   1.313555e+12   4.331100e+10   1.481987e+05   1.542435e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.562821e-01   4.791397e+00   3.917990e+00   2.758835e+04   1.138790e+05  -9.074632e+04  -1.373189e+12   2.799885e+11  -6.632683e+10   1.482040e+05   1.540549e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.541754e-01   4.799920e+00   3.910440e+00  -7.465485e+04   8.161256e+04  -9.865114e+04  -9.605992e+11  -1.015616e+12  -1.134637e+11   1.482093e+05   1.539610e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.464290e-01   4.802476e+00   3.902220e+00  -1.011803e+05  -2.223861e+04  -1.059979e+05   3.528275e+11  -1.352141e+12  -5.329360e+10   1.482146e+05   1.530730e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.407443e-01   4.797089e+00   3.893684e+00  -2.776484e+04  -9.988429e+04  -1.059310e+05   1.323863e+12  -4.258781e+11   5.439696e+10   1.482199e+05   1.516224e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.428393e-01   4.789194e+00   3.885468e+00   7.660449e+04  -7.973545e+04  -9.871517e+04   1.063698e+12   8.840688e+11   1.111602e+11   1.482251e+05   1.507283e-22   0.000000e+00   0.000000e+00
