     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   1.238631e-01   5.213064e+00   4.388023e+00   1.237824e+04   1.155801e+05  -9.112483e+04  -1.701965e+12   1.206923e+11  -7.842947e+10   1.477014e+05   2.267768e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.199126e-01   5.220589e+00   4.380412e+00  -9.727773e+04   4.957502e+04  -9.948572e+04  -6.889201e+11  -1.557929e+12  -1.029987e+11   1.477093e+05   2.264094e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.120698e-01   5.219329e+00   4.372219e+00  -7.265624e+04  -7.588139e+04  -1.038434e+05   1.222129e+12  -1.179210e+12   6.316738e+09   1.477172e+05   2.242421e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.111196e-01   5.211403e+00   4.364058e+00   5.298132e+04  -9.611450e+04  -9.888199e+04   1.521369e+12   7.332872e+11   1.021011e+11   1.477250e+05   2.225955e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.187713e-01   5.207615e+00   4.356476e+00   1.153783e+05   1.435361e+04  -9.114151e+04  -1.558576e+11   1.680600e+12   6.705588e+10   1.477327e+05   2.218805e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.255427e-01   5.213328e+00   4.349269e+00   3.379351e+04   1.115619e+05  -9.076984e+04  -1.627022e+12   4.440562e+11  -6.027867e+10   1.477404e+05   2.215004e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.231192e-01   5.221550e+00   4.341721e+00  -8.553838e+04   6.921318e+04  -9.860138e+04  -9.805974e+11  -1.368156e+12  -1.099799e+11   1.477481e+05   2.213290e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.151488e-01   5.222043e+00   4.333552e+00  -8.755572e+04  -5.725638e+04  -1.043431e+05   9.329121e+11  -1.396413e+12  -1.683324e+10   1.477558e+05   2.194122e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.124468e-01   5.214631e+00   4.325284e+00   2.948537e+04  -1.038521e+05  -1.008929e+05   1.627527e+12   3.725548e+11   9.187638e+10   1.477634e+05   2.175289e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.189629e-01   5.209321e+00   4.317537e+00   1.143706e+05  -1.145187e+04  -9.286808e+04   2.340171e+11   1.650472e+12   8.437572e+10   1.477710e+05   2.167620e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.268066e-01   5.213360e+00   4.310266e+00   5.864743e+04   1.010027e+05  -9.053962e+04  -1.454599e+12   8.136223e+11  -3.488236e+10   1.477785e+05   2.162482e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.264121e-01   5.222007e+00   4.302796e+00  -6.608617e+04   8.949500e+04  -9.728293e+04  -1.277361e+12  -1.064870e+12  -1.121721e+11   1.477860e+05   2.162021e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.187802e-01   5.224628e+00   4.294692e+00  -9.998964e+04  -3.088993e+04  -1.043590e+05   5.314416e+11  -1.572285e+12  -4.406356e+10   1.477935e+05   2.145333e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.141508e-01   5.218336e+00   4.286335e+00  -4.865005e+02  -1.060223e+05  -1.029765e+05   1.648857e+12  -7.918717e+10   7.347435e+10   1.478009e+05   2.125267e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.188759e-01   5.211584e+00   4.278395e+00   1.053218e+05  -4.119558e+04  -9.517104e+04   6.763079e+11   1.500524e+12   9.864189e+10   1.478083e+05   2.116367e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.274435e-01   5.213349e+00   4.271015e+00   8.400512e+04   8.100917e+04  -9.072000e+04  -1.143888e+12   1.184030e+12  -2.229580e+09   1.478156e+05   2.110130e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.295180e-01   5.221835e+00   4.263618e+00  -3.726069e+04   1.064095e+05  -9.560492e+04  -1.518691e+12  -6.258677e+11  -1.049931e+11   1.478230e+05   2.109360e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.229734e-01   5.226772e+00   4.255627e+00  -1.052919e+05   3.149723e+03  -1.037183e+05   2.271042e+10  -1.640281e+12  -7.312708e+10   1.478303e+05   2.099627e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.165489e-01   5.222395e+00   4.247218e+00  -3.483737e+04  -9.820046e+04  -1.048760e+05   1.522749e+12  -5.899343e+11   4.630770e+10   1.478375e+05   2.078452e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.187759e-01   5.214656e+00   4.239072e+00   8.491856e+04  -7.105280e+04  -9.797146e+04   1.113841e+12   1.184209e+12   1.063357e+11   1.478447e+05   2.067258e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.273427e-01   5.213650e+00   4.231531e+00   1.048409e+05   4.992937e+04  -9.151844e+04  -6.739973e+11   1.479808e+12   3.493224e+10   1.478519e+05   2.060468e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.320755e-01   5.221062e+00   4.224185e+00   5.340508e+02   1.143070e+05  -9.378659e+04  -1.622031e+12  -6.239537e+10  -8.556552e+10   1.478591e+05   2.058232e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.275842e-01   5.228120e+00   4.216353e+00  -9.820324e+04   4.218962e+04  -1.021791e+05  -5.522629e+11  -1.523535e+12  -9.854969e+10   1.478662e+05   2.053499e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.199449e-01   5.226514e+00   4.207960e+00  -6.895169e+04  -7.639135e+04  -1.061911e+05   1.193001e+12  -1.089357e+12   8.775918e+09   1.478733e+05   2.033565e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.190913e-01   5.218698e+00   4.199613e+00   5.119212e+04  -9.488643e+04  -1.012152e+05   1.455417e+12   6.776357e+11   1.005932e+11   1.478803e+05   2.016240e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.265393e-01   5.214736e+00   4.191843e+00   1.143227e+05   8.456705e+03  -9.343160e+04  -6.018068e+10   1.602884e+12   7.116776e+10   1.478873e+05   2.008930e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.336457e-01   5.219913e+00   4.184476e+00   4.371350e+04   1.068678e+05  -9.241816e+04  -1.498093e+12   5.696930e+11  -5.010641e+10   1.478943e+05   2.003990e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.322132e-01   5.228338e+00   4.176821e+00  -7.412170e+04   8.015458e+04  -9.977972e+04  -1.102417e+12  -1.158186e+12  -1.117119e+11   1.479012e+05   2.002507e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.244937e-01   5.230164e+00   4.168531e+00  -9.514371e+04  -3.867783e+04  -1.064355e+05   6.353980e+11  -1.464623e+12  -3.599530e+10   1.479082e+05   1.987847e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.203901e-01   5.223632e+00   4.160032e+00   5.540610e+03  -1.045577e+05  -1.044790e+05   1.587913e+12   5.303637e+09   7.865886e+10   1.479150e+05   1.970518e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.253538e-01   5.217121e+00   4.151984e+00   1.053745e+05  -3.841904e+04  -9.644199e+04   6.223978e+11   1.455934e+12   9.979182e+10   1.479218e+05   1.962433e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.338766e-01   5.218928e+00   4.144504e+00   8.439082e+04   7.945023e+04  -9.191699e+04  -1.086026e+12   1.152733e+12  -9.876391e+08   1.479286e+05   1.955725e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.361955e-01   5.227320e+00   4.137016e+00  -3.187531e+04   1.073045e+05  -9.671915e+04  -1.485911e+12  -5.360435e+11  -1.052642e+11   1.479354e+05   1.954429e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.300268e-01   5.232652e+00   4.128928e+00  -1.034033e+05   1.184231e+04  -1.051399e+05  -9.831022e+10  -1.574594e+12  -8.090344e+10   1.479422e+05   1.946188e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.232887e-01   5.228988e+00   4.120376e+00  -4.467691e+04  -9.180628e+04  -1.070722e+05   1.395592e+12  -7.224422e+11   3.688416e+10   1.479489e+05   1.927182e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.245287e-01   5.221184e+00   4.112033e+00   7.326903e+04  -8.012226e+04  -1.005133e+05   1.219781e+12   9.782268e+11   1.091387e+11   1.479556e+05   1.916234e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.327550e-01   5.218974e+00   4.104316e+00   1.103625e+05   3.217393e+04  -9.315456e+04  -3.955431e+11   1.512629e+12   5.356288e+10   1.479622e+05   1.909124e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.387186e-01   5.225425e+00   4.096902e+00   2.316850e+04   1.119537e+05  -9.393807e+04  -1.537175e+12   2.571379e+11  -7.292967e+10   1.479688e+05   1.899133e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.358833e-01   5.233350e+00   4.089070e+00  -8.476685e+04   6.497422e+04  -1.024189e+05  -8.567167e+11  -1.297557e+12  -1.143427e+11   1.479754e+05   1.896451e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.281391e-01   5.233851e+00   4.080584e+00  -8.583914e+04  -5.261911e+04  -1.084505e+05   8.296130e+11  -1.311288e+12  -2.064125e+10   1.479819e+05   1.879039e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.251394e-01   5.226835e+00   4.071976e+00   2.034923e+04  -1.020400e+05  -1.052345e+05   1.527576e+12   2.099605e+11   9.157407e+10   1.479884e+05   1.861877e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.309011e-01   5.221015e+00   4.063894e+00   1.089065e+05  -2.626445e+04  -9.670583e+04   4.430418e+11   1.473047e+12   9.862484e+10   1.479948e+05   1.854175e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.392078e-01   5.223645e+00   4.056377e+00   7.703363e+04   8.585406e+04  -9.273221e+04  -1.151097e+12   1.020439e+12  -1.173318e+10   1.480012e+05   1.846981e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.409114e-01   5.232130e+00   4.048789e+00  -3.788003e+04   1.039159e+05  -9.835064e+04  -1.403279e+12  -6.182824e+11  -1.130319e+11   1.480076e+05   1.845409e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.345651e-01   5.237070e+00   4.040555e+00  -1.019619e+05   7.164272e+03  -1.070541e+05  -2.342436e+10  -1.531387e+12  -8.039299e+10   1.480140e+05   1.836138e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.280760e-01   5.233224e+00   4.031856e+00  -4.126587e+04  -9.153386e+04  -1.087598e+05   1.370940e+12  -6.669945e+11   4.097356e+10   1.480203e+05   1.815903e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.294578e-01   5.225537e+00   4.023391e+00   7.319492e+04  -7.857479e+04  -1.018841e+05   1.179713e+12   9.523953e+11   1.127915e+11   1.480266e+05   1.804707e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.376256e-01   5.223321e+00   4.015576e+00   1.100764e+05   3.026931e+04  -9.423734e+04  -3.560711e+11   1.473713e+12   5.719866e+10   1.480328e+05   1.797353e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.437472e-01   5.229579e+00   4.008086e+00   2.763645e+04   1.103424e+05  -9.474352e+04  -1.481104e+12   3.113833e+11  -6.962628e+10   1.480390e+05   1.792496e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.413554e-01   5.237628e+00   4.000196e+00  -7.964928e+04   7.021994e+04  -1.031627e+05  -9.101261e+11  -1.204253e+12  -1.172384e+11   1.480452e+05   1.790166e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.337253e-01   5.238758e+00   3.991634e+00  -8.924824e+04  -4.378168e+04  -1.097139e+05   6.933318e+11  -1.337612e+12  -3.042876e+10   1.480514e+05   1.773557e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.300756e-01   5.232188e+00   3.982893e+00   8.933555e+03  -1.016723e+05  -1.072565e+05   1.496380e+12   4.202615e+10   8.458806e+10   1.480575e+05   1.755920e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.350444e-01   5.225850e+00   3.974640e+00   1.032427e+05  -3.880170e+04  -9.878354e+04   6.124051e+11   1.360633e+12   1.053727e+11   1.480635e+05   1.747776e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.435458e-01   5.227353e+00   3.966993e+00   8.798079e+04   7.347852e+04  -9.372773e+04  -9.525992e+11   1.149030e+12   6.362352e+09   1.480696e+05   1.740333e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.465586e-01   5.235476e+00   3.959379e+00  -1.937594e+04   1.091849e+05  -9.813057e+04  -1.445881e+12  -3.506843e+11  -1.049255e+11   1.480756e+05   1.737976e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.412413e-01   5.241582e+00   3.951163e+00  -9.816393e+04   2.846583e+04  -1.071527e+05  -3.160479e+11  -1.451429e+12  -9.625330e+10   1.480816e+05   1.731274e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.340952e-01   5.239325e+00   3.942390e+00  -6.044534e+04  -7.770881e+04  -1.106238e+05   1.156151e+12  -9.240884e+11   1.721136e+10   1.480875e+05   1.711973e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.336124e-01   5.231729e+00   3.933714e+00   5.078628e+04  -9.119061e+04  -1.050557e+05   1.333937e+12   6.186785e+11   1.076218e+11   1.480934e+05   1.698677e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.408350e-01   5.227698e+00   3.925661e+00   1.122232e+05   1.990483e+03  -9.661988e+04   4.428216e+10   1.468215e+12   8.145630e+10   1.480993e+05   1.691401e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.483156e-01   5.232148e+00   3.918076e+00   5.664287e+04   9.883062e+04  -9.465317e+04  -1.289091e+12   7.019361e+11  -3.873712e+10   1.481051e+05   1.685062e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.483526e-01   5.240652e+00   3.910265e+00  -5.451630e+04   9.284175e+04  -1.017115e+05  -1.200896e+12  -8.351708e+11  -1.188838e+11   1.481109e+05   1.683494e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.414528e-01   5.244337e+00   3.901769e+00  -9.882595e+04  -9.038856e+03  -1.099559e+05   2.056546e+11  -1.446481e+12  -6.612527e+10   1.481167e+05   1.672043e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.357267e-01   5.239666e+00   3.892889e+00  -2.848382e+04  -9.450151e+04  -1.104464e+05   1.370395e+12  -4.749332e+11   5.275631e+10   1.481225e+05   1.646650e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.379248e-01   5.232240e+00   3.884313e+00   7.898040e+04  -7.115231e+04  -1.031571e+05   1.043536e+12   9.963815e+11   1.115102e+11   1.481281e+05   1.637275e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.461671e-01   5.230577e+00   3.876383e+00   1.073797e+05   3.486940e+04  -9.590276e+04  -4.042091e+11   1.385414e+12   5.092513e+10   1.481338e+05   1.630499e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.520703e-01   5.236935e+00   3.868745e+00   2.647817e+04   1.090596e+05  -9.669639e+04  -1.412826e+12   2.814937e+11  -6.960194e+10   1.481394e+05   1.626563e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.497966e-01   5.244923e+00   3.860704e+00  -7.627883e+04   7.152277e+04  -1.049427e+05  -8.954973e+11  -1.123417e+12  -1.149498e+11   1.481450e+05   1.624367e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.423354e-01   5.246411e+00   3.851998e+00  -9.016471e+04  -3.686670e+04  -1.116234e+05   5.806402e+11  -1.311724e+12  -3.596816e+10   1.481506e+05   1.610308e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.382296e-01   5.240298e+00   3.843081e+00  -1.042018e+03  -9.947428e+04  -1.097908e+05   1.422175e+12  -9.953107e+10   7.649516e+10   1.481561e+05   1.594224e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.423695e-01   5.233599e+00   3.834607e+00   9.540255e+04  -5.025802e+04  -1.016088e+05   7.506424e+11   1.205466e+12   1.083429e+11   1.481616e+05   1.586527e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.508680e-01   5.233891e+00   3.826762e+00   9.721218e+04   5.793100e+04  -9.564140e+04  -7.088991e+11   1.231442e+12   2.514463e+10   1.481671e+05   1.579815e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.552542e-01   5.241329e+00   3.819060e+00   2.822070e+03   1.106739e+05  -9.848058e+04  -1.416373e+12  -4.336416e+10  -8.952572e+10   1.481725e+05   1.577104e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.514248e-01   5.248517e+00   3.810840e+00  -8.778493e+04   5.235388e+04  -1.072827e+05  -6.246516e+11  -1.268516e+12  -1.080961e+11   1.481780e+05   1.573309e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.439660e-01   5.248348e+00   3.801991e+00  -7.906584e+04  -5.495791e+04  -1.126345e+05   8.180564e+11  -1.149499e+12  -1.354979e+10   1.481834e+05   1.557574e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.412498e-01   5.241498e+00   3.793062e+00   1.894890e+04  -9.839706e+04  -1.091735e+05   1.391646e+12   1.662642e+11   9.151051e+10   1.481887e+05   1.543561e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.466242e-01   5.235607e+00   3.784666e+00   1.035627e+05  -3.350414e+04  -1.005670e+05   5.202305e+11   1.297278e+12   1.033403e+11   1.481940e+05   1.537060e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.550271e-01   5.237260e+00   3.776870e+00   8.742565e+04   7.191803e+04  -9.564305e+04  -8.838453e+11   1.083733e+12   6.792586e+09   1.481993e+05   1.530485e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.582908e-01   5.245215e+00   3.769110e+00  -1.245632e+04   1.088399e+05  -9.981640e+04  -1.371092e+12  -2.495497e+11  -1.012031e+11   1.482046e+05   1.528014e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.535821e-01   5.251721e+00   3.760764e+00  -9.259296e+04   3.927385e+04  -1.088590e+05  -4.394912e+11  -1.319824e+12  -1.025201e+11   1.482099e+05   1.522792e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.463111e-01   5.250554e+00   3.751820e+00  -7.048696e+04  -6.443416e+04  -1.133470e+05   9.359549e+11  -1.023975e+12  -1.137305e+08   1.482151e+05   1.506414e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.444819e-01   5.243420e+00   3.742872e+00   3.026300e+04  -9.575093e+04  -1.090191e+05   1.341897e+12   3.125632e+11   9.780421e+10   1.482203e+05   1.493533e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.504720e-01   5.238100e+00   3.734496e+00   1.064815e+05  -2.356407e+04  -1.003852e+05   3.847013e+11   1.319967e+12   9.802981e+10   1.482254e+05   1.487351e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.587069e-01   5.240472e+00   3.726690e+00   8.116187e+04   7.836039e+04  -9.614928e+04  -9.571518e+11   9.876291e+11  -3.246515e+09   1.482305e+05   1.480910e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.613645e-01   5.248601e+00   3.718862e+00  -1.973598e+04   1.067493e+05  -1.009399e+05  -1.326228e+12  -3.445068e+11  -1.052146e+11   1.482356e+05   1.478721e-22   0.000000e+00   0.000000e+00
