       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   3.45597043e-02   6.71225801e-03  -2.11531670e+00  -2.17621077e-14  -5.65159238e-14  -5.34880413e-16
  1.36000000e-06   3.45390956e-02   6.70575344e-03  -2.11595293e+00  -8.54498199e-15   6.10005891e-14   5.38381354e-17
  1.44000000e-06   3.44328982e-02   6.67863056e-03  -2.11687083e+00   3.79897452e-14  -4.98225167e-14   4.60751235e-16
  1.52000000e-06   3.46873684e-02   6.72588293e-03  -2.11740253e+00  -5.86538435e-14   2.48887533e-14  -8.81810905e-16
  1.60000000e-06   3.43905694e-02   6.66257897e-03  -2.11832076e+00   6.43241751e-14   7.91968564e-15   1.06920094e-15
  1.68000000e-06   3.46938604e-02   6.71753250e-03  -2.11895066e+00  -5.24037396e-14  -3.99894047e-14  -9.84788458e-16
  1.76000000e-06   3.45122236e-02   6.67895672e-03  -2.11968062e+00   2.51127856e-14   6.21739034e-14   6.04786810e-16
  1.84000000e-06   3.45586944e-02   6.68179748e-03  -2.12052800e+00   1.06365354e-14  -6.73771733e-14  -3.89600384e-17
  1.92000000e-06   3.47097313e-02   6.70936242e-03  -2.12105892e+00  -4.48374685e-14   5.29377852e-14  -5.66282100e-16
  2.00000000e-06   3.44410133e-02   6.65073692e-03  -2.12201314e+00   6.70684023e-14  -2.19488722e-14   1.01975219e-15
  2.08000000e-06   3.47936238e-02   6.71635347e-03  -2.12255279e+00  -6.96972698e-14  -1.71351028e-14  -1.19672217e-15
  2.16000000e-06   3.45054208e-02   6.65621933e-03  -2.12336365e+00   5.06519246e-14   5.25862966e-14   9.87956961e-16
  2.24000000e-06   3.46782694e-02   6.68419906e-03  -2.12412919e+00  -1.46357993e-14  -7.28207198e-14  -4.68094116e-16
  2.32000000e-06   3.47233146e-02   6.69120859e-03  -2.12468301e+00  -2.77166587e-14   7.02840473e-14  -2.31624688e-16
  2.40000000e-06   3.45084263e-02   6.64266297e-03  -2.12563881e+00   6.27408234e-14  -4.43920170e-14   8.79832391e-16
  2.48000000e-06   3.48703008e-02   6.71084831e-03  -2.12611925e+00  -7.81312711e-14   2.40885625e-15  -1.27382105e-15
  2.56000000e-06   3.49282745e-02   6.81074384e-03  -2.12686735e+00   6.73873225e-14   4.22114246e-14   1.24183302e-15
  2.64000000e-06   3.51970247e-02   6.86203734e-03  -2.12758915e+00  -3.27012225e-14  -7.39914933e-14  -7.79623324e-16
  2.72000000e-06   3.51698704e-02   6.85537702e-03  -2.12818312e+00  -1.51094680e-14   8.08937630e-14   1.08821516e-17
  2.80000000e-06   3.49923315e-02   6.81827309e-03  -2.12915879e+00   5.95249817e-14  -5.88740127e-14   7.89747953e-16
  2.88000000e-06   3.53741168e-02   6.89239928e-03  -2.12961620e+00  -8.39544878e-14   1.42362044e-14  -1.34845623e-15
  2.96000000e-06   3.49770582e-02   6.81222294e-03  -2.13053258e+00   7.80203342e-14   3.76592178e-14   1.40127628e-15
  3.04000000e-06   3.52956633e-02   6.87342312e-03  -2.13121166e+00  -4.21133415e-14  -7.74270504e-14  -9.47164109e-16
  3.12000000e-06   3.52358429e-02   6.86035463e-03  -2.13179621e+00  -1.16628505e-14   8.89046501e-14   9.33330575e-17
  3.20000000e-06   3.50579779e-02   6.82318811e-03  -2.13277115e+00   6.31347725e-14  -6.58535420e-14   8.27114693e-16
  3.28000000e-06   3.54666643e-02   6.90269470e-03  -2.13318978e+00  -9.14997260e-14   1.54253006e-14  -1.47137116e-15
  3.36000000e-06   3.50368497e-02   6.81608128e-03  -2.13410179e+00   8.38240262e-14   4.34353095e-14   1.51491762e-15
  3.44000000e-06   3.53660690e-02   6.87938805e-03  -2.13477293e+00  -4.11319317e-14  -8.68025368e-14  -9.61143472e-16
  3.52000000e-06   3.53317382e-02   6.87144141e-03  -2.13531000e+00  -2.06781197e-14   9.55086234e-14  -3.48015045e-17
  3.60000000e-06   3.50979955e-02   6.82324467e-03  -2.13629978e+00   7.62590407e-14  -6.38007246e-14   1.04910909e-15
  3.68000000e-06   3.55622450e-02   6.91376116e-03  -2.13668480e+00  -1.01087809e-13   3.07030333e-15  -1.67253592e-15
  3.76000000e-06   3.51132095e-02   6.82345615e-03  -2.13755563e+00   8.24491421e-14   6.15742767e-14   1.55093198e-15
  3.84000000e-06   3.53991678e-02   6.87817059e-03  -2.13826197e+00  -2.61707373e-14  -1.01382288e-13  -7.59377015e-16
  3.92000000e-06   3.54624381e-02   6.88962944e-03  -2.13871040e+00  -4.43534911e-14   9.68466564e-14  -4.23453946e-16
  4.00000000e-06   3.51161698e-02   6.81923914e-03  -2.13972148e+00   9.73975297e-14  -4.75469783e-14   1.44691447e-15
  4.08000000e-06   3.56463653e-02   6.92275897e-03  -2.14009548e+00  -1.07137107e-13  -2.60171980e-14  -1.86868263e-15
  4.16000000e-06   3.52241519e-02   6.83794774e-03  -2.14086936e+00   6.65330699e-14   9.03268332e-14   1.38318628e-15
  4.24000000e-06   3.53826595e-02   6.86739145e-03  -2.14166007e+00   7.69909284e-15  -1.13898140e-13  -2.38025043e-16
  4.32000000e-06   3.56234933e-02   6.91405597e-03  -2.14199154e+00  -8.12613561e-14   8.29599777e-14  -1.08367536e-15
  4.40000000e-06   3.51345417e-02   6.81559349e-03  -2.14299835e+00   1.17755851e-13  -9.81079618e-15   1.89940952e-15
  4.48000000e-06   3.56865194e-02   6.92329785e-03  -2.14341854e+00  -9.68304420e-14  -7.12436738e-14  -1.84228257e-15
  4.56000000e-06   3.53941842e-02   6.86442984e-03  -2.14402021e+00   2.59679655e-14   1.19536670e-13   8.11403749e-16
  4.64000000e-06   3.53152478e-02   6.84687645e-03  -2.14493067e+00   6.11048794e-14  -1.08449946e-13   6.59877075e-16
  4.72000000e-06   3.67772174e-02   7.01850501e-03  -2.14519753e+00  -1.19970691e-13   4.04922121e-14  -1.92429523e-15
  4.80000000e-06   3.61663750e-02   6.90347303e-03  -2.14615318e+00   1.18066354e-13   5.16013116e-14   2.15560582e-15
  4.88000000e-06   3.66346403e-02   6.99521666e-03  -2.14674770e+00  -5.30577482e-14  -1.19900749e-13  -1.29613892e-15
  4.96000000e-06   3.66266976e-02   6.99728297e-03  -2.14714080e+00  -4.33097030e-14   1.26178081e-13  -3.27592704e-16
  5.04000000e-06   3.62130778e-02   6.91915620e-03  -2.14818178e+00   1.19895537e-13  -6.36756654e-14   1.81604954e-15
  5.12000000e-06   3.68961867e-02   7.05310677e-03  -2.14843776e+00  -1.33151335e-13  -3.66466749e-14  -2.40698125e-15
  5.20000000e-06   3.63722407e-02   6.95534301e-03  -2.14915757e+00   7.23098110e-14   1.20511903e-13   1.61378185e-15
  5.28000000e-06   3.64938750e-02   6.97979668e-03  -2.14997510e+00   3.19783840e-14  -1.39408878e-13   9.02194286e-17
  5.36000000e-06   3.69156205e-02   7.06425894e-03  -2.15013749e+00  -1.22133318e-13   7.90760101e-14  -1.83709825e-15
  5.44000000e-06   3.62290561e-02   6.93410485e-03  -2.15112492e+00   1.45089239e-13   2.95379492e-14   2.53879511e-15
  5.52000000e-06   3.68453592e-02   7.05415491e-03  -2.15155538e+00  -8.38731264e-14  -1.25158892e-13  -1.84667600e-15
  5.60000000e-06   3.67186230e-02   7.03321689e-03  -2.15190500e+00  -2.95168843e-14   1.50434558e-13  -1.19803020e-17
  5.68000000e-06   3.63151927e-02   6.95654303e-03  -2.15291228e+00   1.29734691e-13  -8.66549807e-14   1.90835512e-15
  5.76000000e-06   3.70776839e-02   7.10560491e-03  -2.15302099e+00  -1.55428676e-13  -3.20866057e-14  -2.78256928e-15
  5.84000000e-06   3.64565406e-02   6.98887645e-03  -2.15369734e+00   8.72021746e-14   1.35949980e-13   1.91727369e-15
  5.92000000e-06   3.66000763e-02   7.01706096e-03  -2.15445526e+00   3.74764387e-14  -1.60048555e-13   1.15374895e-16
  6.00000000e-06   3.70889768e-02   7.11424293e-03  -2.15446943e+00  -1.43737803e-13   8.54318571e-14  -2.19232865e-15
  6.08000000e-06   3.62971639e-02   6.96354096e-03  -2.15540882e+00   1.63895677e-13   4.57686002e-14   2.90787516e-15
  6.16000000e-06   3.69501641e-02   7.09009488e-03  -2.15577188e+00  -8.09640440e-14  -1.53062787e-13  -1.89113906e-15
  6.24000000e-06   3.69010345e-02   7.08393339e-03  -2.15594110e+00  -5.69718215e-14   1.66714716e-13  -4.27341549e-16
  6.32000000e-06   3.63364795e-02   6.97586297e-03  -2.15693140e+00   1.63542686e-13  -7.34928378e-14   2.51741408e-15
  6.40000000e-06   3.72145339e-02   7.14652731e-03  -2.15693196e+00  -1.67977272e-13  -7.10747075e-14  -3.13367940e-15
  6.48000000e-06   3.66244806e-02   7.03574510e-03  -2.15740593e+00   6.26433373e-14   1.74725908e-13   1.63326085e-15
  6.56000000e-06   3.65686122e-02   7.02492328e-03  -2.15819909e+00   8.80076779e-14  -1.67155667e-13   9.47115078e-16
  6.64000000e-06   3.72950148e-02   7.16723553e-03  -2.15801049e+00  -1.85982396e-13   4.82754418e-14  -3.05383814e-15
  6.72000000e-06   3.63940804e-02   6.99555462e-03  -2.15878423e+00   1.63402422e-13   1.07413090e-13   3.10280895e-15
  6.80000000e-06   3.69075860e-02   7.09430395e-03  -2.15920167e+00  -3.00419768e-14  -1.96716292e-13  -1.15984627e-15
  6.88000000e-06   3.71753546e-02   7.14880523e-03  -2.15905105e+00  -1.28726322e-13   1.56230575e-13  -1.69916533e-15
  6.96000000e-06   3.63119995e-02   6.98309769e-03  -2.15998112e+00   2.05856522e-13  -7.88997300e-15   3.43519924e-15
  7.04000000e-06   3.72339481e-02   7.16100676e-03  -2.15997267e+00  -1.44940048e-13  -1.51392407e-13  -3.00041402e-15
  7.12000000e-06   3.69123046e-02   7.10190704e-03  -2.16005008e+00  -1.79912091e-14   2.12492261e-13   3.91196160e-16
  7.20000000e-06   3.64176751e-02   7.00610077e-03  -2.16091663e+00   1.74519080e-13  -1.29004629e-13   2.52289220e-15
  7.28000000e-06   3.74405151e-02   7.20426193e-03  -2.16056504e+00  -2.15636653e-13  -4.71584341e-14  -3.89402259e-15
  7.36000000e-06   3.66052101e-02   7.04549851e-03  -2.16095997e+00   1.07970371e-13   1.96970322e-13   2.47113888e-15
  7.44000000e-06   3.66849468e-02   7.05965476e-03  -2.16154289e+00   7.91415683e-14  -2.14454553e-13   6.42748806e-16
  7.52000000e-06   3.74629558e-02   7.21145499e-03  -2.16102661e+00  -2.17529220e-13   8.20116068e-14  -3.49734913e-15
  7.60000000e-06   3.63609380e-02   7.00008786e-03  -2.16170339e+00   2.07861485e-13   1.12960384e-13   3.86212615e-15
  7.68000000e-06   3.70376088e-02   7.12915229e-03  -2.16184799e+00  -5.11802069e-14  -2.35212281e-13  -1.65250132e-15
  7.76000000e-06   3.72923380e-02   7.18059466e-03  -2.16138194e+00  -1.47344587e-13   1.95532688e-13  -1.89267019e-15
  7.84000000e-06   3.62646357e-02   6.98209021e-03  -2.16219113e+00   2.48623780e-13  -1.60159959e-14   4.11824171e-15
  7.92000000e-06   3.73732044e-02   7.19483608e-03  -2.16185023e+00  -1.77188311e-13  -1.81184589e-13  -3.66615979e-15
  8.00000000e-06   3.69733428e-02   7.12001825e-03  -2.16162214e+00  -2.24884863e-14   2.56826736e-13   4.61290858e-16
  8.08000000e-06   3.63599445e-02   6.99998674e-03  -2.16233878e+00   2.13155493e-13  -1.52925323e-13   3.08917674e-15
  8.16000000e-06   3.75880837e-02   7.23661201e-03  -2.16158716e+00  -2.59198179e-13  -6.30764549e-14  -4.71839529e-15
  8.24000000e-06   3.65932937e-02   7.04631948e-03  -2.16170147e+00   1.23154777e-13   2.41864932e-13   2.87315182e-15
  8.32000000e-06   3.66380046e-02   7.05216864e-03  -2.16208051e+00   1.04644434e-13  -2.55572513e-13   9.39661030e-16
  8.40000000e-06   3.76009510e-02   7.23858704e-03  -2.16110194e+00  -2.66247485e-13   8.91571093e-14  -4.33380164e-15
  8.48000000e-06   3.62652377e-02   6.98112153e-03  -2.16153888e+00   2.45744440e-13   1.45674731e-13   4.59346516e-15
  8.56000000e-06   3.70336542e-02   7.12616103e-03  -2.16138006e+00  -5.19519694e-14  -2.85935146e-13  -1.83289891e-15
  8.64000000e-06   3.73749307e-02   7.19333687e-03  -2.16042791e+00  -1.84633515e-13   2.30707066e-13  -2.42595977e-15
  8.72000000e-06   3.61049936e-02   6.94668715e-03  -2.16102643e+00   3.00348489e-13  -1.30267801e-14   4.97614798e-15
  8.80000000e-06   3.74293260e-02   7.19934032e-03  -2.16024379e+00  -2.11564624e-13  -2.20676310e-13  -4.40109823e-15
  8.88000000e-06   3.69384831e-02   7.10599604e-03  -2.15957761e+00  -2.58897550e-14   3.09820197e-13   5.76618690e-16
  8.96000000e-06   3.62003555e-02   6.96002948e-03  -2.16004994e+00   2.53067948e-13  -1.89723143e-13   3.62985636e-15
  9.04000000e-06   3.76710916e-02   7.24197273e-03  -2.15872684e+00  -3.15231978e-13  -6.31538117e-14  -5.71285383e-15
  9.12000000e-06   3.64028649e-02   6.99765649e-03  -2.15851353e+00   1.66756866e-13   2.81291423e-13   3.72423352e-15
  9.20000000e-06   3.65989090e-02   6.87060490e-03  -2.15832669e+00   9.76207068e-14  -3.17949865e-13   6.43231383e-16
  9.28000000e-06   3.76071290e-02   7.22451628e-03  -2.15691350e+00  -3.05315372e-13   1.45091653e-13  -4.83738341e-15
  9.36000000e-06   3.59601266e-02   6.90505898e-03  -2.15712053e+00   3.19144763e-13   1.27938448e-13   5.72981827e-15
  9.44000000e-06   3.71342480e-02   6.97307274e-03  -2.15614334e+00  -1.26559722e-13  -3.25868654e-13  -3.23355399e-15
  9.52000000e-06   3.71582145e-02   7.13117750e-03  -2.15488799e+00  -1.52595896e-13   3.20911538e-13  -1.56932235e-15
  9.60000000e-06   3.58396603e-02   6.87236212e-03  -2.15520286e+00   3.43199130e-13  -1.13268371e-13   5.34600207e-15
  9.68000000e-06   3.75687680e-02   7.20166499e-03  -2.15354100e+00  -3.25249666e-13  -1.70567465e-13  -6.24441279e-15
  9.76000000e-06   3.64132234e-02   6.97836570e-03  -2.15266626e+00   1.07523752e-13   3.57561572e-13   2.97792647e-15
  9.84000000e-06   3.62158501e-02   6.80634374e-03  -2.15234940e+00   1.80455763e-13  -3.34013994e-13   1.98013613e-15
  9.92000000e-06   3.78820845e-02   7.16592655e-03  -2.15010586e+00  -3.68950416e-13   1.12144327e-13  -6.12667175e-15
  1.00000000e-05   3.57006116e-02   6.82861274e-03  -2.15007650e+00   3.48262503e-13   1.80175805e-13   6.35490652e-15
  1.00800000e-05   3.69409417e-02   6.94581564e-03  -2.14868479e+00  -1.29329949e-13  -3.76919203e-13  -3.44191082e-15
  1.01600000e-05   3.69945868e-02   7.06937611e-03  -2.14678717e+00  -1.66532953e-13   3.68993888e-13  -1.65468719e-15
  1.02400000e-05   3.55216008e-02   6.77834471e-03  -2.14674546e+00   3.78639435e-13  -1.61306692e-13   5.75591598e-15
  1.03200000e-05   3.76429138e-02   7.04314213e-03  -2.14420814e+00  -3.95244934e-13  -1.35839800e-13  -7.38496871e-15
  1.04000000e-05   3.49640198e-02   6.78165689e-03  -2.14316817e+00   2.09340273e-13   3.69509704e-13   4.58445848e-15
  1.04800000e-05   3.55438890e-02   6.72707360e-03  -2.14234496e+00   8.41840512e-14  -4.23257275e-13   6.76575113e-17
  1.05600000e-05   3.71900185e-02   7.00027383e-03  -2.13932456e+00  -3.42258811e-13   2.73325477e-13  -5.05545467e-15
  1.06400000e-05   3.42673322e-02   6.65378921e-03  -2.13899447e+00   4.45051138e-13   6.19038472e-15   7.14910905e-15
  1.07200000e-05   3.68978400e-02   6.98195276e-03  -2.13630099e+00  -3.49255007e-13  -2.86652203e-13  -6.96912447e-15
  1.08000000e-05   3.50679235e-02   6.82175027e-03  -2.13430355e+00   1.01698199e-13   4.47400174e-13   3.10096327e-15
  1.08800000e-05   3.50460928e-02   6.65903854e-03  -2.13328172e+00   1.90012565e-13  -4.25556570e-13   1.79319981e-15
  1.09600000e-05   3.66957534e-02   6.97706052e-03  -2.12958355e+00  -4.09608664e-13   2.36060980e-13  -6.28474368e-15
  1.10400000e-05   3.39738841e-02   6.61870522e-03  -2.12876428e+00   4.78335158e-13   4.24597428e-14   7.76597574e-15
  1.11200000e-05   3.63098852e-02   6.92264762e-03  -2.12560197e+00  -3.78427439e-13  -3.06930052e-13  -7.46396817e-15
  1.12000000e-05   3.43286896e-02   6.62627257e-03  -2.12325315e+00   1.52180094e-13   4.70529483e-13   3.92887669e-15
  1.12800000e-05   3.44334868e-02   6.70464670e-03  -2.12173869e+00   1.20945035e-13  -4.87259638e-13   4.23075447e-16
  1.13600000e-05   3.58803858e-02   6.95958468e-03  -2.11739135e+00  -3.58155434e-13   3.61600855e-13  -4.88061093e-15
  1.14400000e-05   3.33395355e-02   6.46708497e-03  -2.11639166e+00   4.97484243e-13  -1.39710339e-13   7.40995881e-15
  1.15200000e-05   3.60366446e-02   7.01871036e-03  -2.11206247e+00  -5.11141986e-13  -1.14500499e-13  -9.10176104e-15
  1.16000000e-05   3.34744498e-02   6.53600403e-03  -2.10986158e+00   4.08867918e-13   3.39626619e-13   7.53908676e-15
  1.16800000e-05   3.50394711e-02   6.81673192e-03  -2.10682514e+00  -2.24592981e-13  -4.90096805e-13  -5.32102905e-15
  1.17600000e-05   3.42620964e-02   6.56251022e-03  -2.10301223e+00   2.14744707e-15   5.46522351e-13   1.74042475e-15
  1.18400000e-05   3.32961023e-02   6.49066599e-03  -2.10100845e+00   2.13685272e-13  -5.11642543e-13   1.80579276e-15
  1.19200000e-05   3.48863734e-02   6.83073251e-03  -2.09575309e+00  -3.91172098e-13   4.03020193e-13  -5.19796574e-15
  1.20000000e-05   3.24673319e-02   6.31839124e-03  -2.09419298e+00   5.12542417e-13  -2.49050077e-13   7.19479489e-15
  1.20800000e-05   3.50421084e-02   6.66374141e-03  -2.08888048e+00  -5.72104596e-13   7.55726611e-14  -9.35628188e-15
  1.21600000e-05   3.18855441e-02   6.39768474e-03  -2.08694328e+00   5.77538412e-13   9.49533741e-14   9.11505763e-15
  1.22400000e-05   3.45578026e-02   6.68873584e-03  -2.08171256e+00  -5.39378589e-13  -2.45599116e-13  -9.74317341e-15
  1.23200000e-05   3.19941663e-02   6.38536710e-03  -2.07870571e+00   4.73313437e-13   3.69975110e-13   8.42144016e-15
  1.24000000e-05   3.37628769e-02   6.51056989e-03  -2.07422906e+00  -3.93644286e-13  -4.63888943e-13  -7.86352158e-15
  1.24800000e-05   3.11967754e-02   6.23144297e-03  -2.07014789e+00   3.10889279e-13   5.31916447e-13   6.28619340e-15
  1.25600000e-05   3.31604157e-02   6.46819787e-03  -2.06620014e+00  -2.36377468e-13  -5.77369764e-13  -5.60106292e-15
  1.26400000e-05   3.21050060e-02   6.32293704e-03  -2.06106107e+00   1.74183094e-13   6.06852109e-13   4.57494303e-15
  1.27200000e-05   3.26171361e-02   6.41637548e-03  -2.05748663e+00  -1.31306334e-13  -6.25794234e-13  -4.03315736e-15
  1.28000000e-05   3.16991704e-02   6.35774275e-03  -2.05184141e+00   1.07508104e-13   6.37822942e-13   3.63723624e-15
  1.28800000e-05   3.21526352e-02   6.37940399e-03  -2.04820204e+00  -1.07603839e-13  -6.46032182e-13  -3.70131808e-15
  1.29600000e-05   3.11481189e-02   6.15623541e-03  -2.04219615e+00   1.30291586e-13   6.49344649e-13   3.94470255e-15
  1.30400000e-05   3.18274529e-02   6.32758280e-03  -2.03831962e+00  -1.78951558e-13  -6.46032834e-13  -4.79973720e-15
  1.31200000e-05   3.04763198e-02   6.06139759e-03  -2.03238622e+00   2.50633641e-13   6.29748650e-13   5.63650149e-15
  1.32000000e-05   3.16322110e-02   6.27987285e-03  -2.02776631e+00  -3.46170055e-13  -5.91858134e-13  -7.23304159e-15
  1.32800000e-05   2.96364472e-02   5.83267639e-03  -2.02238339e+00   4.55572730e-13   5.22507613e-13   8.18300579e-15
  1.33600000e-05   3.17669327e-02   6.29228770e-03  -2.01661987e+00  -5.69233066e-13  -4.08616760e-13  -1.02418522e-14
  1.34400000e-05   2.86673976e-02   5.77767112e-03  -2.01238682e+00   6.65256761e-13   2.44394689e-13   1.01785661e-14
  1.35200000e-05   3.17213888e-02   6.28496556e-03  -2.00490908e+00  -7.15120028e-13  -2.65172915e-14  -1.13976544e-14
  1.36000000e-05   2.82439040e-02   5.67629210e-03  -2.00135880e+00   6.87178828e-13  -2.27660537e-13   9.05202261e-15
  1.36800000e-05   3.11776354e-02   6.32526885e-03  -1.99297686e+00  -5.48055501e-13   4.82968559e-13  -7.04080859e-15
  1.37600000e-05   2.88957104e-02   5.75803849e-03  -1.98953516e+00   2.88306647e-13  -6.80335901e-13   2.21831972e-15
  1.38400000e-05   2.92090352e-02   5.87653638e-03  -1.98152810e+00   6.82254314e-14   7.42449581e-13   3.20754018e-15
  1.39200000e-05   3.02325152e-02   6.05572868e-03  -1.97624701e+00  -4.45437892e-13  -6.07365644e-13  -8.67540812e-15
  1.40000000e-05   2.72273737e-02   5.42134937e-03  -1.97062317e+00   7.14006305e-13   2.62066900e-13   1.05861298e-14
  1.40800000e-05   3.03700230e-02   6.11368154e-03  -1.96228599e+00  -7.35948012e-13   2.15650728e-13  -1.07182838e-14
  1.41600000e-05   2.77062559e-02   5.58130718e-03  -1.95836419e+00   4.37643294e-13  -6.39582675e-13   4.36882464e-15
  1.42400000e-05   2.83957909e-02   5.76410032e-03  -1.94965634e+00   1.05025122e-13   7.74118019e-13   3.81829615e-15
  1.43200000e-05   2.97309592e-02   6.04154933e-03  -1.94345255e+00  -6.28406974e-13  -4.75881856e-13  -1.10927359e-14
  1.44000000e-05   2.65286448e-02   5.46069712e-03  -1.93822092e+00   7.81473032e-13  -1.49500467e-13   1.02749091e-14
  1.44800000e-05   2.88845961e-02   6.04246143e-03  -1.92853899e+00  -3.77475929e-13   7.06775791e-13  -3.43917044e-15
  1.45600000e-05   2.89478106e-02   6.05279580e-03  -1.92322249e+00  -3.55669283e-13  -7.26146200e-13  -7.63877386e-15
  1.46400000e-05   2.62329735e-02   5.50205027e-03  -1.91659288e+00   8.09606782e-13   9.46733050e-14   1.13531104e-14
  1.47200000e-05   2.90874389e-02   6.04758430e-03  -1.90670075e+00  -4.83560156e-13   6.62649906e-13  -5.27513052e-15
  1.48000000e-05   2.86081226e-02   5.84366119e-03  -1.90114874e+00  -3.84575318e-13  -7.32521723e-13  -8.03860650e-15
  1.48800000e-05   2.57351492e-02   5.20186517e-03  -1.89447505e+00   8.30801575e-13  -6.81606705e-14   1.10987156e-14
  1.49600000e-05   2.80306398e-02   5.87707510e-03  -1.88420132e+00  -2.15276548e-13   8.10330522e-13  -6.75069078e-16
  1.50400000e-05   2.91864482e-02   6.17168539e-03  -1.87715877e+00  -7.24065208e-13  -4.34548949e-13  -1.26866153e-14
  1.51200000e-05   2.61561552e-02   5.60940736e-03  -1.87109649e+00   5.86952332e-13  -6.15858043e-13   6.35874083e-15
  1.52000000e-05   2.61178379e-02   5.59616901e-03  -1.86113259e+00   5.17825697e-13   6.80770702e-13   9.31378862e-15
  1.52800000e-05   2.88715485e-02   6.30204411e-03  -1.85152833e+00  -7.30149594e-13   4.54014990e-13  -9.84015564e-15
  1.53600000e-05   2.81516475e-02   5.97337185e-03  -1.84510184e+00  -4.34363909e-13  -7.49023283e-13  -9.05221265e-15
  1.54400000e-05   2.57212403e-02   5.42706447e-03  -1.83771317e+00   7.38710732e-13  -4.61487397e-13   8.97639232e-15
  1.55200000e-05   2.60047220e-02   5.45839047e-03  -1.82710564e+00   5.34833798e-13   6.92057029e-13   9.67963831e-15
  1.56000000e-05   2.85748300e-02   6.24209518e-03  -1.81648764e+00  -5.93922161e-13   6.46579554e-13  -7.12100284e-15
  1.56800000e-05   2.90236369e-02   6.22222321e-03  -1.80860614e+00  -7.72878304e-13  -4.26338967e-13  -1.38695291e-14
  1.57600000e-05   2.71971469e-02   5.91837827e-03  -1.80144031e+00   1.72597938e-13  -8.70657752e-13  -2.54635376e-16
  1.58400000e-05   2.55915625e-02   5.53862409e-03  -1.79177846e+00   8.75804931e-13  -1.62842266e-13   1.20055548e-14
  1.59200000e-05   2.65372393e-02   5.68168716e-03  -1.78046468e+00   5.32340054e-13   7.17357400e-13   1.02235310e-14
  1.60000000e-05   2.86360145e-02   6.39019953e-03  -1.76896814e+00  -3.49889361e-13   8.24126302e-13  -2.68693663e-15
  1.60800000e-05   3.03578627e-02   6.74242945e-03  -1.75878024e+00  -8.78463287e-13   1.84697441e-13  -1.44548806e-14
  1.61600000e-05   3.01921578e-02   6.69209200e-03  -1.74943355e+00  -7.03043850e-13  -5.62638640e-13  -1.42855614e-14
  1.62400000e-05   2.89820316e-02   6.26357089e-03  -1.74006264e+00  -8.59726035e-14  -8.98849875e-13  -4.66745877e-15
  1.63200000e-05   2.80185749e-02   6.12254260e-03  -1.72948369e+00   5.26399399e-13  -7.35481027e-13   5.92428086e-15
  1.64000000e-05   2.74348559e-02   5.99550140e-03  -1.71786143e+00   8.59362611e-13  -2.84011929e-13   1.27330966e-14
  1.64800000e-05   2.75150958e-02   6.03688286e-03  -1.70530605e+00   8.83021467e-13   1.98663121e-13   1.49508215e-14
  1.65600000e-05   2.80923412e-02   6.34203598e-03  -1.69223210e+00   7.08604083e-13   5.62322477e-13   1.38708024e-14
  1.66400000e-05   2.91148547e-02   6.48333500e-03  -1.67929913e+00   4.69455782e-13   7.72231061e-13   1.11205736e-14
