     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   4.446762e-02   2.040291e+01   1.065257e+01  -1.250681e+06  -5.776641e+06  -1.247453e+06   8.923475e+14  -1.966656e+14   9.358513e+12   6.040689e+06   1.086602e-13   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.951373e-02   2.041385e+01   1.055115e+01  -2.811346e+06  -5.230984e+06  -1.373865e+06   8.017622e+14  -4.346336e+14   8.161201e+12   6.095439e+06   1.102093e-13   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.037864e-02   2.042632e+01   1.044125e+01  -4.570229e+06  -3.829186e+06  -1.505146e+06   5.816097e+14  -6.984210e+14   5.337016e+12   6.149400e+06   1.114014e-13   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.952567e-02   2.043594e+01   1.032262e+01  -5.855931e+06  -1.229007e+06  -1.633374e+06   1.844290e+14  -8.852567e+14  -1.185018e+11   6.202443e+06   1.121810e-13   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.058178e-01   2.043500e+01   1.019497e+01  -5.527425e+06   2.353304e+06  -1.740008e+06  -3.505832e+14  -8.265151e+14  -8.781854e+12   6.254446e+06   1.124558e-13   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.298524e-01   2.041598e+01   1.005787e+01  -2.533112e+06   5.485946e+06  -1.801228e+06  -8.056534e+14  -3.761095e+14  -1.688520e+13   6.305290e+06   1.121249e-13   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.333259e-01   2.038195e+01   9.910826e+00   2.570504e+06   5.515965e+06  -1.830550e+06  -7.980307e+14   3.686166e+14  -1.409101e+13   6.354862e+06   1.113203e-13   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.036328e-01   2.035825e+01   9.753429e+00   6.063007e+06   7.528476e+05  -1.916244e+06  -1.054189e+14   8.628618e+14   1.508967e+12   6.403033e+06   1.104897e-13   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.433668e-02   2.038011e+01   9.585833e+00   3.029404e+06  -5.283472e+06  -2.122556e+06   7.483984e+14   4.226696e+14   1.255532e+13   6.449621e+06   1.096216e-13   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.629091e-02   2.043496e+01   9.408756e+00  -4.487935e+06  -4.045670e+06  -2.381055e+06   5.640580e+14  -6.315064e+14   6.820559e+12   6.494492e+06   1.078589e-13   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.416625e-01   2.043431e+01   9.221770e+00  -4.130848e+06   4.413771e+06  -2.488812e+06  -6.020789e+14  -5.712717e+14  -1.657717e+13   6.537543e+06   1.050440e-13   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.393002e-01   2.036751e+01   9.022178e+00   5.068183e+06   3.413940e+06  -2.436780e+06  -4.540595e+14   6.710959e+14  -6.870469e+12   6.578705e+06   1.013507e-13   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.390151e-02   2.039605e+01   8.810472e+00   1.385412e+06  -5.880476e+06  -2.701189e+06   7.752520e+14   1.751858e+14   1.390075e+13   6.617838e+06   9.870502e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.414763e-01   2.045124e+01   8.590297e+00  -5.513536e+06   2.249557e+06  -2.971034e+06  -2.880633e+14  -7.183033e+14  -1.131173e+13   6.654820e+06   9.462594e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.467309e-01   2.036457e+01   8.356167e+00   5.686820e+06   2.080830e+06  -2.842710e+06  -2.572114e+14   7.018911e+14  -2.739331e+12   6.689602e+06   8.919495e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.013812e-01   2.044412e+01   8.109261e+00  -3.960531e+06  -4.332459e+06  -3.275561e+06   5.312506e+14  -4.940183e+14   9.468991e+12   6.722002e+06   8.483254e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.868157e-01   2.038700e+01   7.852643e+00   3.189451e+06   5.029219e+06  -3.181821e+06  -5.912045e+14   3.651328e+14  -1.700797e+13   6.752009e+06   7.856148e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.124844e-01   2.044547e+01   7.579394e+00  -3.397754e+06  -4.632465e+06  -3.599784e+06   5.348271e+14  -4.021273e+14   1.143151e+13   6.779595e+06   7.342570e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.886149e-01   2.037250e+01   7.296766e+00   5.102136e+06   2.903703e+06  -3.441020e+06  -3.169128e+14   5.498563e+14  -7.073862e+12   6.804697e+06   6.653070e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.843451e-01   2.047207e+01   6.999438e+00  -5.398233e+06   1.197975e+06  -4.004488e+06  -1.249042e+14  -5.924571e+14  -9.777467e+12   6.827298e+06   6.096772e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.337351e-01   2.040703e+01   6.685429e+00   1.757313e+06  -5.302188e+06  -3.960614e+06   5.452825e+14   1.658239e+14   1.912592e+13   6.847468e+06   5.438735e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.233490e-01   2.037511e+01   6.363176e+00   5.166451e+06   2.291759e+06  -3.896991e+06  -2.180525e+14   4.837742e+14  -5.306720e+12   6.865196e+06   4.734307e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.737230e-01   2.043988e+01   6.026665e+00  -6.613636e+05   5.317444e+06  -4.316166e+06  -4.858607e+14  -8.430931e+13  -2.998498e+13   6.880545e+06   4.121444e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.639651e-01   2.048693e+01   5.672422e+00  -4.326532e+06   2.488484e+06  -4.755117e+06  -2.121217e+14  -4.039173e+14  -1.881661e+13   6.893662e+06   3.534306e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.590105e-01   2.050069e+01   5.303222e+00  -4.740652e+06   3.381617e+04  -5.019882e+06   2.717171e+12  -4.156994e+14  -5.710689e+12   6.904646e+06   2.939329e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.837236e-01   2.050853e+01   4.921053e+00  -4.498321e+06  -1.746818e+05  -5.247195e+06   1.980923e+13  -3.738067e+14  -4.804949e+12   6.913643e+06   2.389500e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.447853e-01   2.051370e+01   4.527152e+00  -3.900938e+06   1.788125e+06  -5.429840e+06  -1.177704e+14  -3.105370e+14  -1.785874e+13   6.920829e+06   1.890027e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.292417e-01   2.048033e+01   4.121061e+00  -7.053473e+05   4.415058e+06  -5.290055e+06  -2.724534e+14  -8.806802e+13  -3.733136e+13   6.926394e+06   1.426869e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.491306e-01   2.040266e+01   3.691022e+00   4.532576e+06   2.060231e+06  -4.821202e+06  -1.087315e+14   2.191439e+14  -8.700294e+12   6.930569e+06   1.026713e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.094091e-01   2.046749e+01   3.235233e+00   1.470138e+06  -3.829511e+06  -5.589931e+06   2.039461e+14   3.057671e+13   3.261205e+13   6.933527e+06   7.475350e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.328027e-01   2.055530e+01   2.813023e+00  -1.329365e+06   2.672830e+06  -6.260235e+06  -1.016650e+14  -1.300921e+14  -3.400006e+13   6.935545e+06   4.875663e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.660053e-01   2.042751e+01   2.329683e+00   4.720270e+06  -1.598192e+06  -4.825516e+06   7.150497e+13   1.150887e+14   3.178835e+13   6.936914e+06   3.324847e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.600067e-01   2.058994e+01   1.925999e+00   8.070069e+05   2.487920e+06  -6.425775e+06  -5.180763e+13  -8.159570e+13  -3.811534e+13   6.937694e+06   1.853253e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.091989e+00   2.051342e+01   1.423947e+00   4.419286e+06  -2.834014e+06  -4.536421e+06   8.314135e+13   1.601558e+13   7.096233e+13   6.938360e+06   2.095739e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.581333e+00   2.049588e+01   1.231364e+00   5.856974e+06   3.148146e+06  -1.983549e+06  -4.937578e+13   6.194777e+13  -4.751951e+13   6.938979e+06   1.465689e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.940133e+00   2.068503e+01   8.861843e-01   4.677853e+06  -8.887375e+05  -5.048314e+06   4.808296e+13  -9.524918e+13   6.129276e+13   6.939570e+06   2.600621e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.435531e+00   2.061133e+01   8.014482e-01   6.202371e+06   2.821186e+06   1.320910e+06  -4.806782e+13   1.327036e+14  -5.754725e+13   6.940698e+06   3.991922e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.837668e+00   2.080836e+01   5.829505e-01   5.762343e+06  -2.180314e+06  -3.199663e+06   5.323107e+13  -9.390879e+13   1.597401e+14   6.942349e+06   6.389560e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.299774e+00   2.089338e+01   6.249727e-01   4.331680e+06   4.527887e+06  -2.994506e+06  -1.143255e+13  -1.192778e+14  -1.970710e+14   6.944946e+06   9.151392e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.737793e+00   2.088747e+01   5.365227e-01   5.197910e+06   3.617885e+06   2.859628e+06  -6.978258e+13   2.227434e+14  -1.546888e+14   6.948729e+06   1.350453e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.142978e+00   2.096451e+01   4.276493e-01   5.783852e+06  -2.427323e+05   3.853146e+06  -5.439971e+13   3.069660e+14   1.012743e+14   6.954034e+06   1.853265e-14   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.535088e+00   2.105728e+01   3.692603e-01   5.773100e+06  -1.854287e+06   3.419276e+06  -4.220079e+13   2.958525e+14   2.321125e+14   6.961215e+06   2.474887e-14   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.917181e+00   2.112959e+01   3.489653e-01   5.418227e+06  -1.151809e+06   4.231547e+06  -6.529585e+13   3.823434e+14   1.881186e+14   6.970641e+06   3.220837e-14   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.283439e+00   2.120174e+01   3.658077e-01   4.445256e+06   2.521260e+06   4.758247e+06  -1.029610e+14   4.527623e+14  -1.432213e+14   6.982690e+06   4.106244e-14   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.619994e+00   2.132628e+01   3.827929e-01   3.118768e+06   6.255183e+06  -3.382028e+05  -3.370891e+13  -1.186611e+13  -5.389438e+14   6.997743e+06   5.095716e-14   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.933273e+00   2.144253e+01   2.954549e-01   3.955741e+06  -5.482589e+05  -5.768669e+06   1.181650e+14  -5.670985e+14   1.343137e+14   7.016126e+06   6.208819e-14   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.260235e+00   2.140855e+01   2.603707e-01   4.638344e+06  -2.668235e+06   4.571899e+06  -8.640111e+13   5.135183e+14   3.882773e+14   7.038179e+06   7.455166e-14   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.540181e+00   2.153482e+01   3.245352e-01   2.360783e+06   5.810616e+06  -3.250603e+06   4.043309e+13  -3.549636e+14  -6.066752e+14   7.064204e+06   8.823542e-14   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.818017e+00   2.153359e+01   2.243300e-01   4.402676e+06  -4.508738e+06   3.258575e+06  -5.790395e+13   4.034627e+14   6.382467e+14   7.094405e+06   1.029607e-13   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.057964e+00   2.165331e+01   2.848855e-01   2.177324e+06   3.829413e+06  -5.605135e+06   1.151934e+14  -6.816427e+14  -4.221199e+14   7.129003e+06   1.189430e-13   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.305907e+00   2.160780e+01   2.646689e-01   2.599889e+06   2.439043e+06   6.218789e+06  -1.684737e+14   8.085127e+14  -2.454756e+14   7.168102e+06   1.360598e-13   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.504144e+00   2.169975e+01   1.933993e-01   3.760489e+06  -6.120582e+06  -6.377110e+05   3.824551e+13  -7.225299e+13   9.060166e+14   7.211760e+06   1.535343e-13   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.686201e+00   2.178083e+01   2.440184e-01   1.859113e+06   1.291431e+06  -6.898028e+06   1.738355e+14  -9.313129e+14  -1.288322e+14   7.259951e+06   1.718804e-13   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.862980e+00   2.177009e+01   2.817072e-01   6.055097e+05   7.242059e+06  -8.118333e+05  -1.071024e+13  -1.092052e+14  -9.944979e+14   7.312532e+06   1.909604e-13   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.016182e+00   2.175273e+01   2.565552e-01   1.054734e+06   4.357607e+06   5.848529e+06  -1.809124e+14   8.383376e+14  -5.901472e+14   7.369294e+06   2.099706e-13   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.139008e+00   2.176882e+01   2.131342e-01   1.896169e+06  -1.447900e+06   7.036482e+06  -1.940528e+14   1.025975e+15   2.650574e+14   7.429936e+06   2.285546e-13   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.234411e+00   2.180502e+01   1.834123e-01   2.310373e+06  -5.531528e+06   4.497262e+06  -1.103630e+14   6.668443e+14   8.796361e+14   7.494064e+06   2.465643e-13   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.305408e+00   2.184243e+01   1.714179e-01   2.222822e+06  -7.158044e+06   9.965716e+05  -6.405302e+12   1.530758e+14   1.126755e+15   7.561196e+06   2.637412e-13   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.353075e+00   2.187229e+01   1.712754e-01   1.822718e+06  -7.103651e+06  -2.108196e+06   8.205959e+13  -3.115222e+14   1.114253e+15   7.630770e+06   2.794866e-13   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.377110e+00   2.189289e+01   1.778299e-01   1.250970e+06  -6.104295e+06  -4.527205e+06   1.483151e+14  -6.774069e+14   9.513089e+14   7.702138e+06   2.933240e-13   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.376773e+00   2.190476e+01   1.889951e-01   5.656195e+05  -4.475176e+06  -6.332242e+06   1.946708e+14  -9.502368e+14   6.867177e+14   7.774601e+06   3.046055e-13   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.351563e+00   2.190798e+01   2.049932e-01  -2.360106e+05  -2.202075e+06  -7.528413e+06   2.203655e+14  -1.128495e+15   3.212853e+14   7.847409e+06   3.131712e-13   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.301521e+00   2.190039e+01   2.268357e-01  -1.168569e+06   8.324884e+05  -7.788736e+06   2.156176e+14  -1.162369e+15  -1.584147e+14   7.919785e+06   3.184021e-13   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.227431e+00   2.187644e+01   2.534619e-01  -2.173992e+06   4.422350e+06  -6.290598e+06   1.575769e+14  -9.334026e+14  -7.128809e+14   7.990935e+06   3.199608e-13   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.129890e+00   2.182878e+01   2.760375e-01  -2.959623e+06   7.218911e+06  -2.023119e+06   2.498114e+13  -3.044946e+14  -1.129816e+15   8.060091e+06   3.175464e-13   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.007628e+00   2.175970e+01   2.728583e-01  -2.933260e+06   6.115159e+06   4.476716e+06  -1.507722e+14   6.258737e+14  -9.507832e+14   8.126511e+06   3.106997e-13   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.852856e+00   2.170433e+01   2.252627e-01  -1.762699e+06  -1.295838e+06   7.891875e+06  -2.110401e+14   1.090314e+15   1.334767e+14   8.189505e+06   2.994357e-13   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.655743e+00   2.171790e+01   1.802673e-01  -9.916867e+05  -8.163181e+06   6.450677e+05   1.071523e+13   8.247580e+13   1.078318e+15   8.248459e+06   2.839932e-13   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.431427e+00   2.173769e+01   2.468204e-01  -3.180427e+06  -1.413960e+05  -7.668274e+06   1.925082e+14  -1.018068e+15  -6.247583e+13   8.302863e+06   2.650619e-13   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.207892e+00   2.160207e+01   3.016681e-01  -4.312933e+06   5.763780e+06   4.235290e+06  -1.341838e+14   5.142717e+14  -8.342029e+14   8.352260e+06   2.435710e-13   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.928153e+00   2.157406e+01   1.995530e-01  -2.086930e+06  -8.096964e+06   7.635869e+05   1.250658e+13   8.323164e+13   9.281315e+14   8.396378e+06   2.185138e-13   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.628877e+00   2.153842e+01   3.329752e-01  -5.388850e+06   6.204273e+06  -1.902079e+06   8.565109e+12  -2.475099e+14  -8.355965e+14   8.435082e+06   1.928708e-13   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.299419e+00   2.145530e+01   2.208162e-01  -2.857382e+06  -7.971383e+06   7.315437e+04   3.163178e+13  -4.774493e+12   8.037030e+14   8.468349e+06   1.655805e-13   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.958956e+00   2.133468e+01   3.485977e-01  -5.275716e+06   3.737361e+06   5.512422e+06  -1.357946e+14   5.313326e+14  -4.892213e+14   8.496343e+06   1.391467e-13   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.554651e+00   2.136140e+01   3.676193e-01  -6.118405e+06   3.066983e+06  -5.073194e+06   7.599124e+13  -5.176613e+14  -4.054615e+14   8.519305e+06   1.134946e-13   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.136939e+00   2.128555e+01   3.157255e-01  -5.071478e+06  -4.161147e+06  -5.464025e+06   1.181419e+14  -5.037064e+14   2.733184e+14   8.537599e+06   8.907031e-14   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.700878e+00   2.117057e+01   3.174377e-01  -4.816145e+06  -6.424768e+06  -2.942559e+06   8.395438e+13  -2.601280e+14   4.296711e+14   8.551699e+06   6.768850e-14   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.233491e+00   2.108298e+01   3.620313e-01  -5.366294e+06  -5.814610e+06  -3.271698e+06   8.463686e+13  -2.655795e+14   3.326016e+14   8.562173e+06   4.927450e-14   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.741803e+00   2.101170e+01   4.733823e-01  -6.853292e+06  -1.905522e+06  -4.779090e+06   7.685284e+13  -3.520089e+14   2.987148e+13   8.569617e+06   3.426070e-14   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.261454e+00   2.083014e+01   6.461932e-01  -7.797060e+06   3.548782e+06   3.686528e+05  -4.143220e+13  -6.159985e+13  -2.810232e+14   8.574608e+06   2.217037e-14   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.734458e+00   2.059324e+01   6.144016e-01  -5.285357e+06  -3.555489e+06   5.744733e+06  -2.190618e+13   2.036038e+14   1.059511e+14   8.577789e+06   1.396104e-14   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.153356e+00   2.065111e+01   8.311397e-01  -8.251833e+06  -1.622966e+06  -1.697853e+06   3.500761e+13  -1.710311e+14  -6.834814e+12   8.579596e+06   8.019333e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.676525e+00   2.026782e+01   9.951510e-01  -4.084226e+06  -3.520667e+06   6.674858e+06   1.192547e+13   1.188072e+14   6.999079e+13   8.580776e+06   5.034456e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.249109e+00   2.026645e+01   1.505846e+00  -7.351149e+06   4.185558e+05   4.407328e+06  -3.177629e+13  -8.122060e+13  -4.526559e+13   8.581324e+06   2.537268e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.903529e-01   2.000107e+01   1.880774e+00  -1.639820e+06  -5.265770e+06   6.575374e+06   1.317004e+14   4.108183e+13   6.577967e+13   8.582126e+06   6.140236e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.004141e-01   1.995075e+01   2.511988e+00  -2.819922e+06   3.632594e+06   7.247548e+06  -1.644144e+14  -9.772250e+12  -5.903116e+13   8.583394e+06   8.049064e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.707764e-01   1.983968e+01   3.015371e+00   1.099507e+06  -4.747762e+06   7.068146e+06   2.030105e+14   1.110431e+14   4.308752e+13   8.585386e+06   1.457340e-14   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.696325e-01   1.994819e+01   3.586232e+00  -6.235879e+06   5.418949e+04   5.905479e+06  -1.585784e+13  -2.903433e+14  -1.393733e+13   8.588586e+06   2.230842e-14   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.843300e-01   1.982430e+01   4.115545e+00  -4.844048e+05   5.387454e+06   6.677475e+06  -3.496495e+14   2.840197e+13  -4.809190e+13   8.593485e+06   3.304301e-14   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.885520e-01   1.974134e+01   4.610292e+00   4.493036e+06   2.930191e+06   6.722697e+06  -2.155856e+14   3.596146e+14  -1.239770e+13   8.600467e+06   4.644826e-14   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.169041e-01   1.972164e+01   5.087142e+00   5.764412e+06   8.118283e+05   6.343864e+06  -7.165239e+13   4.781709e+14   4.284326e+12   8.610001e+06   6.185589e-14   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.958056e-01   1.971795e+01   5.544649e+00   5.930154e+06   1.757237e+06   6.007631e+06  -1.539655e+14   5.258935e+14  -1.344588e+12   8.622427e+06   7.967236e-14   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.097213e-01   1.974073e+01   5.980333e+00   3.773023e+06   5.393635e+06   5.593737e+06  -4.881612e+14   3.687754e+14  -2.564420e+13   8.638107e+06   9.985215e-14   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.941322e-01   1.981502e+01   6.390738e+00  -3.505243e+06   6.230605e+06   4.882851e+06  -5.999808e+14  -3.056587e+14  -3.974935e+13   8.657332e+06   1.217057e-13   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.785749e-01   1.984152e+01   6.772119e+00  -6.699135e+06  -3.369806e+06   4.372046e+06   3.352214e+14  -6.596132e+14   6.495929e+12   8.680368e+06   1.472360e-13   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.524087e-01   1.971862e+01   7.132937e+00   5.648156e+06  -4.828441e+06   4.539095e+06   5.057067e+14   6.108358e+14   2.189157e+13   8.707404e+06   1.703033e-13   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.557186e-01   1.977704e+01   7.477033e+00  -8.864005e+05   7.643273e+06   4.141919e+06  -8.457972e+14  -7.643986e+13  -3.820396e+13   8.738467e+06   1.969593e-13   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.110986e-01   1.979068e+01   7.788456e+00  -2.655890e+06  -7.514044e+06   3.669458e+06   8.596222e+14  -2.956065e+14   1.911136e+13   8.773798e+06   2.271413e-13   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.302377e-01   1.973767e+01   8.084565e+00   3.294636e+06   7.295888e+06   3.686298e+06  -8.638985e+14   4.055795e+14  -2.813531e+13   8.813251e+06   2.527296e-13   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.576204e-02   1.978132e+01   8.350594e+00  -2.040161e+06  -8.036180e+06   3.114951e+06   9.797400e+14  -2.424666e+14   1.942648e+13   8.856939e+06   2.853351e-13   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.213035e-01   1.977850e+01   8.600002e+00  -1.888906e+06   8.193722e+06   2.930451e+06  -1.026270e+15  -2.222538e+14  -3.630892e+13   8.904638e+06   3.124438e-13   0.000000e+00   0.000000e+00
