       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   1.37496779e-02   1.10793266e-02  -9.06557518e-02  -6.41144788e-16  -7.00139332e-16  -1.82808110e-16
  1.28000000e-06   1.35572343e-02   1.09196943e-02  -9.00332138e-02  -3.06138073e-17  -9.50608890e-16  -1.19904606e-16
  1.36000000e-06   1.33540567e-02   1.07513727e-02  -8.93450009e-02   5.80010130e-16  -7.50674516e-16  -3.64086760e-18
  1.44000000e-06   1.32737089e-02   1.06828379e-02  -8.86374191e-02   9.10882609e-16  -2.11658244e-16   1.10897632e-16
  1.52000000e-06   1.33905851e-02   1.07744966e-02  -8.79645608e-02   8.25271482e-16   4.09335557e-16   1.75766837e-16
  1.60000000e-06   1.36888644e-02   1.10134828e-02  -8.73642804e-02   3.77453301e-16   8.35010201e-16   1.64406751e-16
  1.68000000e-06   1.40729573e-02   1.13221488e-02  -8.68420599e-02  -2.24154187e-16   8.86634860e-16   7.92714901e-17
  1.76000000e-06   1.44120743e-02   1.15942630e-02  -8.63686875e-02  -7.13043286e-16   5.52730944e-16  -4.47838788e-17
  1.84000000e-06   1.45982489e-02   1.17421333e-02  -8.58931197e-02  -8.80159343e-16  -1.21296987e-17  -1.51248596e-16
  1.92000000e-06   1.46875727e-02   1.18146753e-02  -8.53271011e-02  -6.60254588e-16  -5.58946917e-16  -1.91044972e-16
  2.00000000e-06   1.45577791e-02   1.17134838e-02  -8.47083753e-02  -1.64132074e-16  -8.51214088e-16  -1.45913327e-16
  2.08000000e-06   1.43868264e-02   1.15789372e-02  -8.40208580e-02   3.89211432e-16  -7.77786958e-16  -4.05426601e-17
  2.16000000e-06   1.42972638e-02   1.15100893e-02  -8.33024535e-02   7.69411214e-16  -3.85663969e-16   7.87665684e-17
  2.24000000e-06   1.43754507e-02   1.15767778e-02  -8.26029730e-02   8.31307731e-16   1.52065841e-16   1.65985016e-16
  2.32000000e-06   1.46383220e-02   1.17927439e-02  -8.19640326e-02   5.64259574e-16   6.16832154e-16   1.89521629e-16
  2.40000000e-06   1.50295945e-02   1.21125417e-02  -8.14031976e-02   8.50352745e-17   8.31130262e-16   1.39369779e-16
  2.48000000e-06   1.54445203e-02   1.24515330e-02  -8.09073564e-02  -4.13765441e-16   7.20672971e-16   3.19263244e-17
  2.56000000e-06   1.57721175e-02   1.27200169e-02  -8.04376877e-02  -7.38852122e-16   3.36870399e-16  -9.16021523e-17
  2.64000000e-06   1.59382541e-02   1.28580559e-02  -7.99449664e-02  -7.69957546e-16  -1.65712482e-16  -1.80155425e-16
  2.72000000e-06   1.60725127e-02   1.28448712e-02  -7.93395413e-02  -5.02873552e-16  -5.93734749e-16  -1.97995699e-16
  2.80000000e-06   1.59632802e-02   1.27581837e-02  -7.86829767e-02  -5.18861537e-17  -7.82883128e-16  -1.37468617e-16
  2.88000000e-06   1.58351048e-02   1.26602201e-02  -7.79647307e-02   4.07426727e-16  -6.76090523e-16  -2.70354283e-17
  2.96000000e-06   1.57920010e-02   1.26335230e-02  -7.72239842e-02   7.08420045e-16  -3.26937942e-16   9.13834233e-17
  3.04000000e-06   1.59048729e-02   1.27329964e-02  -7.65074469e-02   7.52603486e-16   1.28823722e-16   1.77896079e-16
  3.12000000e-06   1.61879980e-02   1.29677887e-02  -7.58529453e-02   5.36580522e-16   5.28895408e-16   2.04932956e-16
  3.20000000e-06   1.65966209e-02   1.33001739e-02  -7.52768779e-02   1.44658123e-16   7.40021387e-16   1.62642892e-16
  3.28000000e-06   1.70446421e-02   1.36603462e-02  -7.47688158e-02  -2.84211960e-16   6.97754428e-16   6.26902520e-17
  3.36000000e-06   1.74353110e-02   1.39712613e-02  -7.42948769e-02  -6.03698222e-16   4.23420855e-16  -6.20492697e-17
  3.44000000e-06   1.75322232e-02   1.42140575e-02  -7.36067288e-02  -7.05869169e-16   1.79899370e-17  -1.64655406e-16
  3.52000000e-06   1.76177302e-02   1.42756000e-02  -7.30619411e-02  -5.71123893e-16  -3.80542529e-16  -2.12071830e-16
  3.60000000e-06   1.75742115e-02   1.42314817e-02  -7.24464023e-02  -2.49907393e-16  -6.41400589e-16  -1.86620808e-16
  3.68000000e-06   1.74705776e-02   1.41386298e-02  -7.17629433e-02   1.44866598e-16  -6.85679583e-16  -9.98240358e-17
  3.76000000e-06   1.73937413e-02   1.40685417e-02  -7.10367763e-02   4.84109504e-16  -5.10285931e-16   1.74768143e-17
  3.84000000e-06   1.74201379e-02   1.40838686e-02  -7.03063858e-02   6.65816772e-16  -1.81440587e-16   1.28626077e-16
  3.92000000e-06   1.75925925e-02   1.42194699e-02  -6.96111978e-02   6.43260458e-16   1.93686686e-16   2.02133300e-16
  4.00000000e-06   1.79090490e-02   1.44732648e-02  -6.89799740e-02   4.32655270e-16   5.02671579e-16   2.17798622e-16
  4.08000000e-06   1.84727299e-02   1.48644050e-02  -6.84781067e-02   1.04125072e-16   6.57170765e-16   1.70739632e-16
  4.16000000e-06   1.89232950e-02   1.52239894e-02  -6.79780187e-02  -2.44073557e-16   6.21693187e-16   7.12873753e-17
  4.24000000e-06   1.92526066e-02   1.55142790e-02  -6.73650493e-02  -5.08166953e-16   4.09396612e-16  -5.09469704e-17
  4.32000000e-06   1.95286543e-02   1.57255712e-02  -6.68800311e-02  -6.16001574e-16   8.73242740e-17  -1.59336913e-16
  4.40000000e-06   1.97106385e-02   1.58304919e-02  -6.64403943e-02  -5.41347176e-16  -2.50741615e-16  -2.20342786e-16
  4.48000000e-06   1.97101423e-02   1.58222953e-02  -6.58318658e-02  -3.10566972e-16  -5.05826284e-16  -2.14556459e-16
  4.56000000e-06   1.96320920e-02   1.57531628e-02  -6.51532766e-02   2.56011786e-18  -6.09600159e-16  -1.46621484e-16
  4.64000000e-06   1.95472911e-02   1.56798923e-02  -6.44212266e-02   3.07215756e-16  -5.41401344e-16  -3.85568398e-17
  4.72000000e-06   1.95267755e-02   1.56591145e-02  -6.36670699e-02   5.22177678e-16  -3.29589211e-16   7.90890976e-17
  4.80000000e-06   1.96227467e-02   1.57321144e-02  -6.29278552e-02   5.96591636e-16  -3.77603015e-17   1.76594564e-16
  4.88000000e-06   1.98560161e-02   1.59149282e-02  -6.22366704e-02   5.19111770e-16   2.56079958e-16   2.31101466e-16
  4.96000000e-06   2.02264126e-02   1.61906261e-02  -6.16208057e-02   3.16154379e-16   4.79457245e-16   2.29750029e-16
  5.04000000e-06   2.06455665e-02   1.65156581e-02  -6.10944912e-02   4.24456512e-17   5.81953042e-16   1.71662809e-16
  5.12000000e-06   2.10850576e-02   1.68536776e-02  -6.06249716e-02  -2.32220759e-16   5.41573001e-16   6.97915163e-17
  5.20000000e-06   2.14797051e-02   1.71528154e-02  -6.01842176e-02  -4.39735399e-16   3.71522796e-16  -5.10553247e-17
  5.28000000e-06   2.17776960e-02   1.73725976e-02  -5.97369673e-02  -5.30184922e-16   1.16213940e-16  -1.59486973e-16
  5.36000000e-06   2.19531169e-02   1.74937203e-02  -5.92498247e-02  -4.84484775e-16  -1.59470341e-16  -2.26594433e-16
  5.44000000e-06   2.20116519e-02   1.75222526e-02  -5.86999767e-02  -3.18810391e-16  -3.87204011e-16  -2.35131777e-16
  5.52000000e-06   2.19880823e-02   1.74872673e-02  -5.80809136e-02  -7.87296761e-17  -5.13675090e-16  -1.84464870e-16
  5.60000000e-06   2.19366027e-02   1.74328053e-02  -5.74035780e-02   1.74882347e-16  -5.13917101e-16  -8.92399459e-17
  5.68000000e-06   2.19169898e-02   1.74066778e-02  -5.66930137e-02   3.82694113e-16  -3.95081322e-16   2.66426077e-17
  5.76000000e-06   2.16943720e-02   1.73888136e-02  -5.59034042e-02   4.99203859e-16  -1.84711766e-16   1.36270695e-16
  5.84000000e-06   2.19235966e-02   1.75713936e-02  -5.52511303e-02   5.06106740e-16   5.34170295e-17   2.17810778e-16
  5.92000000e-06   2.22637353e-02   1.78452982e-02  -5.46548233e-02   4.07246216e-16   2.76209934e-16   2.56077502e-16
  6.00000000e-06   2.26939438e-02   1.81933062e-02  -5.41269181e-02   2.27158756e-16   4.38758863e-16   2.42718463e-16
  6.08000000e-06   2.31753768e-02   1.85833897e-02  -5.36659493e-02   5.78625716e-18   5.09728859e-16   1.79007151e-16
  6.16000000e-06   2.36598496e-02   1.89758483e-02  -5.32566234e-02  -2.09367367e-16   4.76273177e-16   7.66869335e-17
  6.24000000e-06   2.43567684e-02   1.93558799e-02  -5.28818436e-02  -3.70859461e-16   3.42787459e-16  -4.53460951e-17
  6.32000000e-06   2.47224985e-02   1.96384632e-02  -5.24938417e-02  -4.46118366e-16   1.45114929e-16  -1.55814971e-16
  6.40000000e-06   2.49879491e-02   1.98413407e-02  -5.20683789e-02  -4.20338443e-16  -7.74026635e-17  -2.31218419e-16
  6.48000000e-06   2.51556322e-02   1.99684248e-02  -5.15838552e-02  -3.01673830e-16  -2.76694961e-16  -2.54226024e-16
  6.56000000e-06   2.52497496e-02   2.00403943e-02  -5.10321375e-02  -1.18709140e-16  -4.11147263e-16  -2.20193194e-16
  6.64000000e-06   2.54215647e-02   2.02653679e-02  -5.05126886e-02   9.06607956e-17  -4.57528439e-16  -1.37930549e-16
  6.72000000e-06   2.55642151e-02   2.03775061e-02  -4.98405447e-02   2.78779696e-16  -4.06476978e-16  -2.31980408e-17
  6.80000000e-06   2.57650956e-02   2.05385697e-02  -4.91560987e-02   4.09354898e-16  -2.74099133e-16   1.00037718e-16
  6.88000000e-06   2.60547900e-02   2.07725238e-02  -4.84932658e-02   4.59213387e-16  -8.95918002e-17   2.08351828e-16
  6.96000000e-06   2.64462826e-02   2.10888975e-02  -4.78827895e-02   4.21740926e-16   1.10662295e-16   2.81671675e-16
  7.04000000e-06   2.69331020e-02   2.14814727e-02  -4.73464958e-02   3.06463637e-16   2.89779243e-16   3.05807242e-16
  7.12000000e-06   2.74911251e-02   2.19299230e-02  -4.68931345e-02   1.36579796e-16   4.15744628e-16   2.74496045e-16
  7.20000000e-06   2.80835315e-02   2.24039658e-02  -4.65164063e-02  -5.49413384e-17   4.65733675e-16   1.91144055e-16
  7.28000000e-06   2.85245186e-02   2.27383075e-02  -4.60087110e-02  -2.29852123e-16   4.28379550e-16   6.92087370e-17
  7.36000000e-06   2.90409737e-02   2.31526605e-02  -4.56833352e-02  -3.53314287e-16   3.12937821e-16  -6.60032321e-17
  7.44000000e-06   2.94817806e-02   2.35049111e-02  -4.53462180e-02  -4.00921037e-16   1.39917743e-16  -1.88132822e-16
  7.52000000e-06   2.98370530e-02   2.37881726e-02  -4.49664945e-02  -3.63061681e-16  -5.67175538e-17  -2.70910546e-16
  7.60000000e-06   3.06540054e-02   2.44066595e-02  -4.45346293e-02  -2.40291173e-16  -2.46378547e-16  -3.00421591e-16
  7.68000000e-06   3.08958853e-02   2.45971722e-02  -4.39803305e-02  -6.86306507e-17  -3.74401549e-16  -2.57606615e-16
  7.76000000e-06   3.11163821e-02   2.47711937e-02  -4.33570652e-02   1.17702124e-16  -4.24101006e-16  -1.57829499e-16
  7.84000000e-06   3.13588618e-02   2.49633207e-02  -4.26894380e-02   2.80644702e-16  -3.88476853e-16  -2.10116098e-17
  7.92000000e-06   3.12022335e-02   2.48372675e-02  -4.19665394e-02   3.79027759e-16  -2.71289703e-16   1.21249400e-16
  8.00000000e-06   3.16057247e-02   2.51528488e-02  -4.13163990e-02   4.13982633e-16  -1.13239433e-16   2.47744891e-16
  8.08000000e-06   3.20932802e-02   2.55367395e-02  -4.07266387e-02   3.72400760e-16   6.70417544e-17   3.35495150e-16
  8.16000000e-06   3.26545243e-02   2.59801072e-02  -4.02208366e-02   2.62630389e-16   2.37836614e-16   3.66851920e-16
  8.24000000e-06   3.32654596e-02   2.64631259e-02  -3.98084428e-02   1.05151292e-16   3.68854379e-16   3.33068692e-16
  8.32000000e-06   3.38930537e-02   2.69587500e-02  -3.94823475e-02  -7.03914402e-17   4.35380578e-16   2.36853579e-16
  8.40000000e-06   3.45015791e-02   2.74378956e-02  -3.92193617e-02  -2.29710732e-16   4.22679402e-16   9.36285078e-17
  8.48000000e-06   3.50596834e-02   2.78751940e-02  -3.89839322e-02  -3.40026314e-16   3.30104436e-16  -6.97592466e-17
  8.56000000e-06   3.55468835e-02   2.82542531e-02  -3.87347863e-02  -3.77151704e-16   1.73307307e-16  -2.19696557e-16
  8.64000000e-06   3.66237695e-02   2.90099570e-02  -3.84805566e-02  -3.25757214e-16  -2.48344415e-17  -3.28760921e-16
  8.72000000e-06   3.69657994e-02   2.92750003e-02  -3.80961216e-02  -2.02271825e-16  -2.10814377e-16  -3.58270870e-16
  8.80000000e-06   3.67048492e-02   2.91722420e-02  -3.76195837e-02  -3.98917670e-17  -3.41312631e-16  -3.03593895e-16
  8.88000000e-06   3.69806177e-02   2.93897053e-02  -3.70633598e-02   1.36417228e-16  -4.07301429e-16  -1.86860436e-16
  8.96000000e-06   3.72846400e-02   2.96324916e-02  -3.64567945e-02   2.85683395e-16  -3.88819312e-16  -2.38661268e-17
  9.04000000e-06   3.76499916e-02   2.99266773e-02  -3.58411052e-02   3.76758590e-16  -2.90747574e-16   1.53004459e-16
  9.12000000e-06   3.83371513e-02   3.04802786e-02  -3.52674475e-02   3.94677216e-16  -1.35586649e-16   3.11847954e-16
  9.20000000e-06   3.88747016e-02   3.09054127e-02  -3.47582545e-02   3.27700925e-16   5.51725848e-17   4.15567681e-16
  9.28000000e-06   3.94939351e-02   3.13944417e-02  -3.43540782e-02   1.92274600e-16   2.40163163e-16   4.40514482e-16
  9.36000000e-06   4.01670259e-02   3.19239924e-02  -3.40624164e-02   1.54449791e-17   3.82261897e-16   3.76476661e-16
  9.44000000e-06   4.08548144e-02   3.24621080e-02  -3.38680903e-02  -1.65622842e-16   4.49683527e-16   2.31226049e-16
  9.52000000e-06   4.15149967e-02   3.29749518e-02  -3.37350575e-02  -3.10145990e-16   4.23198576e-16   3.19917312e-17
  9.60000000e-06   4.21115413e-02   3.34343731e-02  -3.36131685e-02  -3.82629816e-16   3.03079027e-16  -1.77902718e-16
  9.68000000e-06   4.26233451e-02   3.38247160e-02  -3.34490350e-02  -3.62581131e-16   1.12503954e-16  -3.48261359e-16
  9.76000000e-06   4.30498646e-02   3.41470647e-02  -3.31987193e-02  -2.51787187e-16  -1.05778696e-16  -4.35301017e-16
  9.84000000e-06   4.34118821e-02   3.44195055e-02  -3.28389332e-02  -7.56830255e-17  -2.99967441e-16  -4.14455411e-16
  9.92000000e-06   4.36892408e-02   3.47144395e-02  -3.24196870e-02   1.22332471e-16  -4.21795733e-16  -2.86794553e-16
  1.00000000e-05   4.40045034e-02   3.49542129e-02  -3.18861943e-02   2.92573308e-16  -4.44261225e-16  -8.32416156e-17
  1.00800000e-05   4.43771967e-02   3.52434929e-02  -3.13281734e-02   3.93460486e-16  -3.61719682e-16   1.50420781e-16
  1.01600000e-05   4.46158723e-02   3.53012822e-02  -3.07612684e-02   3.95457791e-16  -1.90453241e-16   3.55006516e-16
  1.02400000e-05   4.51362043e-02   3.57102897e-02  -3.03206570e-02   3.06627788e-16   2.55038959e-17   4.86492294e-16
  1.03200000e-05   4.58585424e-02   3.63145035e-02  -3.00118255e-02   1.43039370e-16   2.41667141e-16   5.10985219e-16
  1.04000000e-05   4.65615888e-02   3.68637716e-02  -2.98179814e-02  -6.01643928e-17   4.09514185e-16   4.12331321e-16
  1.04800000e-05   4.72702341e-02   3.74135925e-02  -2.97289759e-02  -2.51430868e-16   4.82775590e-16   2.07782914e-16
  1.05600000e-05   4.79357524e-02   3.79246036e-02  -2.96946475e-02  -3.79309142e-16   4.35703036e-16  -5.58553241e-17
  1.06400000e-05   4.85202621e-02   3.83671903e-02  -2.96495468e-02  -4.05262874e-16   2.72991726e-16  -3.09938476e-16
  1.07200000e-05   4.90076129e-02   3.87300792e-02  -2.95299110e-02  -3.17055839e-16   3.34319994e-17  -4.82335549e-16
  1.08000000e-05   4.94088947e-02   3.90243406e-02  -2.92916544e-02  -1.35651875e-16  -2.18742563e-16  -5.20240110e-16
  1.08800000e-05   4.97602297e-02   3.92810308e-02  -2.89237574e-02   8.88942725e-17  -4.13152823e-16  -4.08165135e-16
  1.09600000e-05   5.01129505e-02   3.95427319e-02  -2.84525389e-02   2.92142060e-16  -4.95120718e-16  -1.73563606e-16
  1.10400000e-05   5.05189668e-02   3.98514201e-02  -2.79352686e-02   4.14882462e-16  -4.41041510e-16   1.21112236e-16
  1.11200000e-05   5.10157665e-02   4.02363365e-02  -2.74449243e-02   4.20354107e-16  -2.63298831e-16   3.95355676e-16
  1.12000000e-05   5.14147196e-02   4.05611373e-02  -2.71691051e-02   3.02068146e-16  -3.03052914e-18   5.67108384e-16
  1.12800000e-05   5.20603262e-02   4.10639117e-02  -2.69277879e-02   9.56308631e-17   2.62811589e-16   5.85664366e-16
  1.13600000e-05   5.30643033e-02   4.18921583e-02  -2.66869177e-02  -1.41987173e-16   4.59825475e-16   4.39489916e-16
  1.14400000e-05   5.37820450e-02   4.24492519e-02  -2.66893970e-02  -3.44294810e-16   5.33179101e-16   1.54225100e-16
  1.15200000e-05   5.44367800e-02   4.29535326e-02  -2.67336387e-02  -4.42572532e-16   4.44612664e-16  -1.86826008e-16
  1.16000000e-05   5.49918417e-02   4.33759573e-02  -2.67340911e-02  -3.98826419e-16   2.12567499e-16  -4.75493275e-16
  1.16800000e-05   5.50685187e-02   4.33029894e-02  -2.67231195e-02  -2.26610523e-16  -8.97905462e-17  -6.12477330e-16
  1.17600000e-05   5.54338460e-02   4.35593390e-02  -2.64368781e-02   2.85787585e-17  -3.70578435e-16  -5.50667181e-16
  1.18400000e-05   5.57865568e-02   4.38099537e-02  -2.60093802e-02   2.79556458e-16  -5.35430004e-16  -3.02262930e-16
  1.19200000e-05   5.61871109e-02   4.41036292e-02  -2.55028893e-02   4.41399422e-16  -5.29670827e-16   5.64858559e-17
  1.20000000e-05   5.66809970e-02   4.44756511e-02  -2.50084154e-02   4.57683957e-16  -3.51856387e-16   4.11579100e-16
  1.20800000e-05   5.72831545e-02   4.49356711e-02  -2.46167560e-02   3.19307566e-16  -5.34268090e-17   6.45502402e-16
  1.21600000e-05   5.82130503e-02   4.56892052e-02  -2.44180565e-02   6.83186285e-17   2.74664446e-16   6.76803905e-16
  1.22400000e-05   5.89634510e-02   4.62711732e-02  -2.43695556e-02  -2.15694636e-16   5.24061389e-16   4.73165592e-16
  1.23200000e-05   5.96916316e-02   4.68308862e-02  -2.44435541e-02  -4.30150338e-16   5.97766179e-16   9.48120873e-17
  1.24000000e-05   6.03380998e-02   4.73206036e-02  -2.45441777e-02  -4.91505621e-16   4.56151943e-16  -3.28840918e-16
  1.24800000e-05   6.08721482e-02   4.77172798e-02  -2.45633649e-02  -3.67828755e-16   1.40415663e-16  -6.38767247e-16
  1.25600000e-05   6.13050380e-02   4.80326296e-02  -2.44212804e-02  -9.84106106e-17  -2.35315833e-16  -7.09868777e-16
  1.26400000e-05   6.16875115e-02   4.83101499e-02  -2.40983697e-02   2.15976521e-16  -5.28134876e-16  -5.05894012e-16
  1.27200000e-05   6.20911649e-02   4.86091140e-02  -2.36451040e-02   4.51988079e-16  -6.24684066e-16  -9.73086290e-17
  1.28000000e-05   6.25806166e-02   4.89815370e-02  -2.31646114e-02   5.14008922e-16  -4.84327028e-16   3.64517793e-16
  1.28800000e-05   6.30132097e-02   4.92752966e-02  -2.27391042e-02   3.72043810e-16  -1.53472434e-16   6.98412515e-16
  1.29600000e-05   6.37158149e-02   4.98165571e-02  -2.25138772e-02   7.99851338e-17   2.46922845e-16   7.72730695e-16
  1.30400000e-05   6.45041922e-02   5.04370725e-02  -2.24830036e-02  -2.52635159e-16   5.64278721e-16   5.41054927e-16
  1.31200000e-05   6.52249350e-02   5.10014155e-02  -2.25984431e-02  -4.90517387e-16   6.62326093e-16   7.90144506e-17
  1.32000000e-05   6.58490549e-02   5.14844472e-02  -2.27367081e-02  -5.26651345e-16   4.84073997e-16  -4.29139131e-16
  1.32800000e-05   6.63525849e-02   5.18676342e-02  -2.27684967e-02  -3.34482861e-16   9.27778052e-17  -7.63407325e-16
  1.33600000e-05   6.67634619e-02   5.21754308e-02  -2.26077063e-02   1.08096443e-17  -3.46916836e-16  -7.68713370e-16
  1.34400000e-05   6.71513496e-02   5.24662681e-02  -2.22511809e-02   3.59199138e-16  -6.42857482e-16  -4.31780506e-16
  1.35200000e-05   6.75976636e-02   5.28074079e-02  -2.17828604e-02   5.52969038e-16  -6.63013441e-16   1.08681494e-16
  1.36000000e-05   6.81589866e-02   5.32447395e-02  -2.13392724e-02   4.99876140e-16  -3.91473831e-16   6.19849110e-16
  1.36800000e-05   6.88407959e-02   5.37814492e-02  -2.10506379e-02   2.16493415e-16   6.37388398e-17   8.70830911e-16
  1.37600000e-05   6.95936340e-02   5.43754066e-02  -2.09820175e-02  -1.75182186e-16   5.06790594e-16   7.32311832e-16
  1.38400000e-05   7.03340579e-02   5.49570075e-02  -2.11000676e-02  -4.95806165e-16   7.29124487e-16   2.46370791e-16
  1.39200000e-05   7.09823628e-02   5.54606712e-02  -2.12831875e-02  -5.87045750e-16   6.08773751e-16  -3.71508895e-16
  1.40000000e-05   7.16934924e-02   5.58940083e-02  -2.13721374e-02  -3.91791480e-16   1.86942507e-16  -8.25370580e-16
  1.40800000e-05   7.21404245e-02   5.62130564e-02  -2.12518696e-02   6.60057809e-18  -3.39121385e-16  -8.74599805e-16
  1.41600000e-05   7.25594505e-02   5.65064670e-02  -2.09118717e-02   4.10782991e-16  -7.06015590e-16  -4.82417771e-16
  1.42400000e-05   7.30707865e-02   5.68842684e-02  -2.04269634e-02   6.13446159e-16  -7.27970264e-16   1.67177928e-16
  1.43200000e-05   7.37048807e-02   5.73665081e-02  -1.99847624e-02   5.02895650e-16  -3.83332119e-16   7.54346660e-16
  1.44000000e-05   7.44465517e-02   5.79369970e-02  -1.97425960e-02   1.26289350e-16   1.69453332e-16   9.73500337e-16
  1.44800000e-05   7.52238687e-02   5.85329181e-02  -1.97599895e-02  -3.27811416e-16   6.53843631e-16   6.88873481e-16
  1.45600000e-05   7.59442751e-02   5.90763789e-02  -1.99622196e-02  -6.18529534e-16   8.03825519e-16   2.57147679e-17
  1.46400000e-05   7.65434672e-02   5.95156682e-02  -2.01734446e-02  -5.78016254e-16   5.16729641e-16  -6.68693849e-16
  1.47200000e-05   7.70219172e-02   5.98548295e-02  -2.02087324e-02  -2.13269605e-16  -6.50231491e-17  -1.00542592e-15
  1.48000000e-05   7.74475727e-02   6.01539263e-02  -1.99773260e-02   2.81363150e-16  -6.21798168e-16  -7.81521420e-16
  1.48800000e-05   7.79199012e-02   6.04971196e-02  -1.95371427e-02   6.25598001e-16  -8.40206135e-16  -1.06643875e-16
  1.49600000e-05   7.85135268e-02   6.09449975e-02  -1.90665182e-02   6.15199394e-16  -5.89066314e-16   6.50398195e-16
  1.50400000e-05   7.92894060e-02   6.15700825e-02  -1.86489940e-02   2.45747518e-16   4.42464850e-18   1.05944593e-15
  1.51200000e-05   8.00737087e-02   6.21790605e-02  -1.86103580e-02  -2.80332105e-16   6.18867910e-16   8.61530657e-16
  1.52000000e-05   8.08128424e-02   6.27456709e-02  -1.87981466e-02  -6.52887663e-16   8.83479415e-16   1.42184274e-16
  1.52800000e-05   8.14275912e-02   6.32043199e-02  -1.90258723e-02  -6.37077691e-16   6.15408098e-16  -6.82189558e-16
  1.53600000e-05   8.19125922e-02   6.35535943e-02  -1.90784302e-02  -2.25149555e-16  -4.03383413e-17  -1.10104605e-15
  1.54400000e-05   8.24454505e-02   6.38857074e-02  -1.89546714e-02   3.37423611e-16  -6.84518957e-16  -8.39473070e-16
  1.55200000e-05   8.29334477e-02   6.42366569e-02  -1.85044742e-02   6.98895443e-16  -9.13150007e-16  -3.76068496e-17
  1.56000000e-05   8.35558558e-02   6.47037353e-02  -1.80398773e-02   6.17663609e-16  -5.71246562e-16   8.11958133e-16
  1.56800000e-05   8.43083704e-02   6.52787786e-02  -1.77868291e-02   1.32563695e-16   1.46426920e-16   1.16573895e-15
  1.57600000e-05   8.51017984e-02   6.58831350e-02  -1.78418326e-02  -4.52440710e-16   7.92367937e-16   7.67867633e-16
  1.58400000e-05   8.58180431e-02   6.64170282e-02  -1.81028641e-02  -7.51470929e-16   9.29247460e-16  -1.53119960e-16
  1.59200000e-05   8.63875880e-02   6.68251931e-02  -1.83282449e-02  -5.48981181e-16   4.37682149e-16  -9.91746133e-16
  1.60000000e-05   8.68090455e-02   6.71550435e-02  -1.82810155e-02   3.64127531e-17  -3.64111498e-16  -1.16464904e-15
  1.60800000e-05   8.72546699e-02   6.74707505e-02  -1.79338099e-02   6.08750867e-16  -9.29116755e-16  -5.33732032e-16
  1.61600000e-05   8.78099828e-02   6.78840195e-02  -1.74399989e-02   7.64034466e-16  -8.63387716e-16   4.86217045e-16
  1.62400000e-05   8.85149981e-02   6.84270710e-02  -1.70666543e-02   3.79401029e-16  -1.92989052e-16   1.19396605e-15
  1.63200000e-05   8.93037390e-02   6.90403654e-02  -1.70034860e-02  -2.87141314e-16   6.35377325e-16   1.07177374e-15
  1.64000000e-05   9.00486593e-02   6.96125997e-02  -1.72244946e-02  -7.62418915e-16   1.02799295e-15   1.68739977e-16
  1.64800000e-05   9.06511040e-02   7.00596731e-02  -1.74972918e-02  -6.88106558e-16   6.70552395e-16  -8.80075489e-16
  1.65600000e-05   9.11149069e-02   7.03876085e-02  -1.75464608e-02  -9.76125398e-17  -1.95627024e-16  -1.29163802e-15
  1.66400000e-05   9.17178547e-02   7.07520757e-02  -1.73113151e-02   5.79483157e-16  -9.31822735e-16  -7.38213168e-16
