       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   3.68658871e-02   3.26945759e-02  -7.91879791e-01   1.70846155e-14  -8.82297280e-15   4.31095925e-16
  3.44000000e-06   3.69091200e-02   3.27286329e-02  -7.92706941e-01   1.50635665e-14  -1.20748346e-14   2.02836820e-16
  3.52000000e-06   3.69625575e-02   3.27718184e-02  -7.93528619e-01   1.25146036e-14  -1.47983049e-14  -2.82228093e-17
  3.60000000e-06   3.70234035e-02   3.28216570e-02  -7.94342959e-01   9.57597600e-15  -1.69324408e-14  -2.53310662e-16
  3.68000000e-06   3.70889172e-02   3.28757188e-02  -7.95148518e-01   6.38460808e-15  -1.84491248e-14  -4.64982364e-16
  3.76000000e-06   3.71565373e-02   3.29317301e-02  -7.95944275e-01   3.06966913e-15  -1.93490993e-14  -6.57258377e-16
  3.84000000e-06   3.72239732e-02   3.29876555e-02  -7.96729608e-01  -2.52229756e-16  -1.96571893e-14  -8.25667296e-16
  3.92000000e-06   3.72892645e-02   3.30417500e-02  -7.97504256e-01  -3.48026938e-15  -1.94171658e-14  -9.67209662e-16
  4.00000000e-06   3.73508110e-02   3.30925875e-02  -7.98268267e-01  -6.53123132e-15  -1.86866257e-14  -1.08025788e-15
  4.08000000e-06   3.74073801e-02   3.31390673e-02  -7.99021939e-01  -9.34008380e-15  -1.75321736e-14  -1.16440851e-15
  4.16000000e-06   3.74580943e-02   3.31804028e-02  -7.99765769e-01  -1.18595754e-14  -1.60251077e-14  -1.22030307e-15
  4.24000000e-06   3.75024042e-02   3.32160995e-02  -8.00500395e-01  -1.40590737e-14  -1.42377344e-14  -1.24943232e-15
  4.32000000e-06   3.75400528e-02   3.32459217e-02  -8.01226545e-01  -1.59228751e-14  -1.22403686e-14  -1.25393737e-15
  4.40000000e-06   3.75710329e-02   3.32698566e-02  -8.01944991e-01  -1.74481898e-14  -1.00990239e-14  -1.23641846e-15
  4.48000000e-06   3.75955434e-02   3.32880745e-02  -8.02656518e-01  -1.86429743e-14  -7.87375736e-15  -1.19975973e-15
  4.56000000e-06   3.76139449e-02   3.33008903e-02  -8.03361889e-01  -1.95237533e-14  -5.61760350e-15  -1.14697572e-15
  4.64000000e-06   3.76267188e-02   3.33087268e-02  -8.04061821e-01  -2.01135367e-14  -3.37601861e-15  -1.08108264e-15
  4.72000000e-06   3.83662902e-02   3.40022578e-02  -8.04689795e-01  -2.04460111e-14  -1.18296244e-15  -1.02481850e-15
  4.80000000e-06   3.83684346e-02   3.40042576e-02  -8.05408213e-01  -2.05403458e-14   9.22640522e-16  -9.39557351e-16
  4.88000000e-06   3.83666257e-02   3.40027324e-02  -8.06122732e-01  -2.04345394e-14   2.91839062e-15  -8.49462549e-16
  4.96000000e-06   3.83615490e-02   3.39982905e-02  -8.06833788e-01  -2.01618724e-14   4.78781443e-15  -7.56863631e-16
  5.04000000e-06   3.83538667e-02   3.39915200e-02  -8.07541740e-01  -1.97547418e-14   6.52030597e-15  -6.63786892e-16
  5.12000000e-06   3.83442037e-02   3.39829762e-02  -8.08246872e-01  -1.92439359e-14   8.11027550e-15  -5.71956555e-16
  5.20000000e-06   3.83331380e-02   3.39731732e-02  -8.08949400e-01  -1.86581261e-14   9.55629440e-15  -4.82807548e-16
  5.28000000e-06   3.83211952e-02   3.39625785e-02  -8.09649480e-01  -1.80235452e-14   1.08602701e-14  -3.97506605e-16
  5.36000000e-06   3.83088452e-02   3.39516105e-02  -8.10347217e-01  -1.73638201e-14   1.20266747e-14  -3.16978838e-16
  5.44000000e-06   3.82965023e-02   3.39406382e-02  -8.11042671e-01  -1.66999279e-14   1.30618430e-14  -2.41937382e-16
  5.52000000e-06   3.82845268e-02   3.39299826e-02  -8.11735867e-01  -1.60502464e-14   1.39733470e-14  -1.72914213e-16
  5.60000000e-06   3.82732275e-02   3.39199191e-02  -8.12426804e-01  -1.54306733e-14   1.47694515e-14  -1.10290635e-16
  5.68000000e-06   3.82628658e-02   3.39106810e-02  -8.13115460e-01  -1.48547906e-14   1.54586475e-14  -5.43263509e-17
  5.76000000e-06   3.82536599e-02   3.39024629e-02  -8.13801796e-01  -1.43340559e-14   1.60492600e-14  -5.18634662e-18
  5.84000000e-06   3.82457888e-02   3.38954248e-02  -8.14485767e-01  -1.38780038e-14   1.65491251e-14   3.70349304e-17
  5.92000000e-06   3.82393968e-02   3.38896956e-02  -8.15167321e-01  -1.34944442e-14   1.69653278e-14   7.22923817e-17
  6.00000000e-06   3.82345975e-02   3.38853767e-02  -8.15846408e-01  -1.31896479e-14   1.73039941e-14   1.00572213e-16
  6.08000000e-06   3.82314772e-02   3.38825455e-02  -8.16522978e-01  -1.29685112e-14   1.75701310e-14   1.21877064e-16
  6.16000000e-06   3.82300976e-02   3.38812571e-02  -8.17196988e-01  -1.28346929e-14   1.77675069e-14   1.36214289e-16
  6.24000000e-06   3.82304984e-02   3.38815470e-02  -8.17868401e-01  -1.27907215e-14   1.78985683e-14   1.43587309e-16
  6.32000000e-06   3.82326988e-02   3.38834325e-02  -8.18537187e-01  -1.28380673e-14   1.79643868e-14   1.43989948e-16
  6.40000000e-06   3.82366983e-02   3.38869130e-02  -8.19203326e-01  -1.29771800e-14   1.79646360e-14   1.37403669e-16
  6.48000000e-06   3.82424770e-02   3.38919709e-02  -8.19866803e-01  -1.32074906e-14   1.78975939e-14   1.23797642e-16
  6.56000000e-06   3.82499950e-02   3.38985704e-02  -8.20527615e-01  -1.35273784e-14   1.77601722e-14   1.03131557e-16
  6.64000000e-06   3.82591915e-02   3.39066571e-02  -8.21185762e-01  -1.39341042e-14   1.75479722e-14   7.53611655e-17
  6.72000000e-06   3.82699828e-02   3.39161561e-02  -8.21841250e-01  -1.44237128e-14   1.72553704e-14   4.04464909e-17
  6.80000000e-06   3.82822603e-02   3.39269704e-02  -8.22494086e-01  -1.49909084e-14   1.68756350e-14  -1.63732331e-18
  6.88000000e-06   3.82958876e-02   3.39389781e-02  -8.23144278e-01  -1.56289067e-14   1.64010789e-14  -5.08865776e-17
  6.96000000e-06   3.83106978e-02   3.39520303e-02  -8.23791829e-01  -1.63292706e-14   1.58232521e-14  -1.07253085e-16
  7.04000000e-06   3.93686981e-02   3.46828794e-02  -8.24425683e-01  -1.70791947e-14   1.51295486e-14  -1.79093581e-16
  7.12000000e-06   3.93905499e-02   3.47015171e-02  -8.25110032e-01  -1.78826437e-14   1.43066101e-14  -2.52022259e-16
  7.20000000e-06   3.94129384e-02   3.47206053e-02  -8.25791287e-01  -1.87144999e-14   1.33458370e-14  -3.32066825e-16
  7.28000000e-06   3.94354996e-02   3.47398208e-02  -8.26469387e-01  -1.95566294e-14   1.22378381e-14  -4.18751323e-16
  7.36000000e-06   3.94578177e-02   3.47587946e-02  -8.27144240e-01  -2.03881909e-14   1.09742603e-14  -5.11424051e-16
  7.44000000e-06   3.94794236e-02   3.47771115e-02  -8.27815717e-01  -2.11855742e-14   9.54838094e-15  -6.09228767e-16
  7.52000000e-06   3.94997963e-02   3.47943105e-02  -8.28483641e-01  -2.19224234e-14   7.95576490e-15  -7.11077290e-16
  7.60000000e-06   3.95183651e-02   3.48098875e-02  -8.29147784e-01  -2.25697665e-14   6.19497897e-15  -8.15625111e-16
  7.68000000e-06   3.95345152e-02   3.48233000e-02  -8.29807859e-01  -2.30962762e-14   4.26834846e-15  -9.21251946e-16
  7.76000000e-06   3.95475962e-02   3.48339751e-02  -8.30463515e-01  -2.34686837e-14   2.18273711e-15  -1.02604943e-15
  7.84000000e-06   3.95569332e-02   3.48413194e-02  -8.31114334e-01  -2.36523696e-14  -4.96769551e-17  -1.12781837e-15
  7.92000000e-06   3.95618430e-02   3.48447331e-02  -8.31759826e-01  -2.36121488e-14  -2.41066355e-15  -1.22407818e-15
  8.00000000e-06   3.95616531e-02   3.48436272e-02  -8.32399433e-01  -2.33132632e-14  -4.87528297e-15  -1.31209096e-15
  8.08000000e-06   3.95557250e-02   3.48374443e-02  -8.33032531e-01  -2.27225885e-14  -7.41135829e-15  -1.38890283e-15
  8.16000000e-06   3.95434820e-02   3.48256829e-02  -8.33658435e-01  -2.18100497e-14  -9.97913313e-15  -1.45140430e-15
  8.24000000e-06   3.95244398e-02   3.48079245e-02  -8.34276413e-01  -2.05502288e-14  -1.25311761e-14  -1.49641113e-15
  8.32000000e-06   3.94982406e-02   3.47838638e-02  -8.34885700e-01  -1.89241320e-14  -1.50125955e-14  -1.52076625e-15
  8.40000000e-06   3.94646887e-02   3.47533401e-02  -8.35485517e-01  -1.69210675e-14  -1.73616264e-14  -1.52146164e-15
  8.48000000e-06   3.94237873e-02   3.47163691e-02  -8.36075100e-01  -1.45405633e-14  -1.95106499e-14  -1.49577831e-15
  8.56000000e-06   3.93757738e-02   3.46731745e-02  -8.36653724e-01  -1.17942377e-14  -2.13876904e-14  -1.44144026e-15
  8.64000000e-06   3.93211520e-02   3.46242154e-02  -8.37220743e-01  -8.70751292e-15  -2.29184248e-14  -1.35677708e-15
  8.72000000e-06   3.92607188e-02   3.45702098e-02  -8.37775624e-01  -5.32104616e-15  -2.40287135e-14  -1.24088806e-15
  8.80000000e-06   3.91955831e-02   3.45121507e-02  -8.38317989e-01  -1.69173805e-15  -2.46476338e-14  -1.09379916e-15
  8.88000000e-06   3.91271731e-02   3.44513114e-02  -8.38847653e-01   2.10683021e-15  -2.47109628e-14  -9.16603585e-16
  8.96000000e-06   3.90572303e-02   3.43892402e-02  -8.39364664e-01   5.98467889e-15  -2.41650173e-14  -7.11575825e-16
  9.04000000e-06   3.89877869e-02   3.43277391e-02  -8.39869341e-01   9.83656964e-15  -2.29707108e-14  -4.82249400e-16
  9.12000000e-06   3.89211248e-02   3.42688270e-02  -8.40362297e-01   1.35441200e-14  -2.11076480e-14  -2.33449258e-16
  9.20000000e-06   3.88597139e-02   3.42146848e-02  -8.40844463e-01   1.69789738e-14  -1.85780300e-14   2.87290081e-17
  9.28000000e-06   3.88061309e-02   3.41675821e-02  -8.41317090e-01   2.00070604e-14  -1.54101061e-14   2.96999247e-16
  9.36000000e-06   3.87629562e-02   3.41297870e-02  -8.41781744e-01   2.24939120e-14  -1.16608827e-14   5.63028462e-16
  9.44000000e-06   3.87326544e-02   3.41034589e-02  -8.42240274e-01   2.43109342e-14  -7.41778213e-15   8.17646703e-16
  9.52000000e-06   3.87174388e-02   3.40905300e-02  -8.42694765e-01   2.53424417e-14  -2.79894971e-15   1.05112408e-15
  9.60000000e-06   3.87191281e-02   3.40925778e-02  -8.43147474e-01   2.54931794e-14   2.04806423e-15   1.25351436e-15
  9.68000000e-06   3.87389996e-02   3.41106972e-02  -8.43600735e-01   2.46959620e-14   6.94947353e-15   1.41506307e-15
  9.76000000e-06   3.87776507e-02   3.41453784e-02  -8.44056854e-01   2.29189836e-14   1.17104208e-14   1.52667570e-15
  9.84000000e-06   3.88348753e-02   3.41963997e-02  -8.44517983e-01   2.01722790e-14   1.61221790e-14   1.58043812e-15
  9.92000000e-06   3.95921945e-02   3.51619727e-02  -8.44878766e-01   1.65162674e-14   1.99702148e-14   1.60509113e-15
  1.00000000e-05   3.96822505e-02   3.52439628e-02  -8.45373348e-01   1.20555668e-14   2.30488706e-14   1.52681128e-15
  1.00800000e-05   3.97852629e-02   3.53374809e-02  -8.45876524e-01   6.94311386e-15   2.51716529e-14   1.37814017e-15
  1.01600000e-05   3.98971114e-02   3.54388490e-02  -8.46388551e-01   1.38334286e-15   2.61784367e-14   1.16131657e-15
  1.02400000e-05   4.00128280e-02   3.55436330e-02  -8.46908906e-01  -4.37613785e-15   2.59528478e-14   8.82452459e-16
  1.03200000e-05   4.01267877e-02   3.56468134e-02  -8.47436220e-01  -1.00538392e-14   2.44345890e-14   5.51766552e-16
  1.04000000e-05   4.02329693e-02   3.57430181e-02  -8.47968252e-01  -1.53472961e-14   2.16299107e-14   1.83557576e-16
  1.04800000e-05   4.03252808e-02   3.58268125e-02  -8.48501933e-01  -1.99492648e-14   1.76191509e-14  -2.04150022e-16
  1.05600000e-05   4.03979332e-02   3.58930333e-02  -8.49033455e-01  -2.35665722e-14   1.25602901e-14  -5.90334685e-16
  1.06400000e-05   4.04458457e-02   3.59371498e-02  -8.49558436e-01  -2.59406342e-14   6.68759095e-15  -9.52092164e-16
  1.07200000e-05   4.04650531e-02   3.59556277e-02  -8.50072143e-01  -2.68683382e-14   3.04622009e-16  -1.26609943e-15
  1.08000000e-05   4.04530873e-02   3.59462689e-02  -8.50569770e-01  -2.62217097e-14  -6.22868593e-15  -1.51033716e-15
  1.08800000e-05   4.04092974e-02   3.59084970e-02  -8.51046754e-01  -2.39646047e-14  -1.25148508e-14  -1.66592765e-15
  1.09600000e-05   4.03350744e-02   3.58435576e-02  -8.51499118e-01  -2.01646195e-14  -1.81428797e-14  -1.71890581e-15
  1.10400000e-05   4.02339496e-02   3.57546058e-02  -8.51923801e-01  -1.49985337e-14  -2.27163226e-14  -1.66172539e-15
  1.11200000e-05   4.01115404e-02   3.56466575e-02  -8.52318963e-01  -8.74991230e-15  -2.58835570e-14  -1.49431704e-15
  1.12000000e-05   3.99753287e-02   3.55263910e-02  -8.52684230e-01  -1.79800051e-15  -2.73680368e-14  -1.22456028e-15
  1.12800000e-05   3.98342664e-02   3.54017954e-02  -8.53020841e-01   5.40228129e-15  -2.69959024e-14  -8.68100127e-16
  1.13600000e-05   3.96982223e-02   3.52816762e-02  -8.53331694e-01   1.23486300e-14  -2.47182255e-14  -4.47518558e-16
  1.14400000e-05   3.95772958e-02   3.51750430e-02  -8.53621257e-01   1.85264738e-14  -2.06253004e-14   9.05777111e-18
  1.15200000e-05   3.94810428e-02   3.50904190e-02  -8.53895334e-01   2.34486173e-14  -1.49508058e-14   4.69783365e-16
  1.16000000e-05   3.94176696e-02   3.50351216e-02  -8.54160714e-01   2.66964251e-14  -8.06434700e-15   9.01206848e-16
  1.16800000e-05   3.93932639e-02   3.50145768e-02  -8.54424688e-01   2.79590640e-14  -4.51796072e-16   1.27053836e-15
  1.17600000e-05   3.94111361e-02   3.50317313e-02  -8.54694489e-01   2.70671103e-14   7.31608666e-15   1.54796920e-15
  1.18400000e-05   3.94713395e-02   3.50866259e-02  -8.54976682e-01   2.40169472e-14   1.46251346e-14   1.70896790e-15
  1.19200000e-05   3.95704362e-02   3.51761859e-02  -8.55276553e-01   1.89828383e-14   2.08666438e-14   1.73647708e-15
  1.20000000e-05   3.97015513e-02   3.52942713e-02  -8.55597568e-01   1.23143608e-14   2.54899451e-14   1.62289880e-15
  1.20800000e-05   3.98547427e-02   3.54320063e-02  -8.55940943e-01   4.51798169e-15   2.80542549e-14   1.37168522e-15
  1.21600000e-05   4.00176805e-02   3.55783870e-02  -8.56305376e-01  -3.77709712e-15   2.82749552e-14   9.98273110e-16
  1.22400000e-05   4.01766027e-02   3.57211333e-02  -8.56687006e-01  -1.18671983e-14   2.60594257e-14   5.30051820e-16
  1.23200000e-05   4.03174801e-02   3.58477295e-02  -8.57079592e-01  -1.90333525e-14   2.15279775e-14   5.07806329e-18
  1.24000000e-05   4.04272958e-02   3.59465655e-02  -8.57474948e-01  -2.46067625e-14   1.50163634e-14  -5.30625618e-16
  1.24800000e-05   4.04953244e-02   3.60080777e-02  -8.57863584e-01  -2.80347025e-14   7.05777481e-15  -1.02713005e-15
  1.25600000e-05   4.05142802e-02   3.60257733e-02  -8.58235538e-01  -2.89402433e-14  -1.65589327e-15  -1.43567576e-15
  1.26400000e-05   4.04812086e-02   3.59970249e-02  -8.58581301e-01  -2.71690633e-14  -1.03315280e-14  -1.71415425e-15
  1.27200000e-05   4.03980057e-02   3.59235334e-02  -8.58892768e-01  -2.28172421e-14  -1.81467621e-14  -1.83220415e-15
  1.28000000e-05   4.02714842e-02   3.58113855e-02  -8.59164104e-01  -1.62353897e-14  -2.43300315e-14  -1.77511534e-15
  1.28800000e-05   4.01129409e-02   3.56706678e-02  -8.59392430e-01  -8.00669467e-15  -2.82407498e-14  -1.54590432e-15
  1.29600000e-05   3.99372379e-02   3.55146449e-02  -8.59578255e-01   1.10074263e-15  -2.94408419e-14  -1.16524635e-15
  1.30400000e-05   3.97614581e-02   3.53585607e-02  -8.59725563e-01   1.02038961e-14  -2.77491347e-14  -6.69338803e-16
  1.31200000e-05   3.96032542e-02   3.52181638e-02  -8.59841560e-01   1.83908615e-14  -2.32714596e-14  -1.06112704e-16
  1.32000000e-05   3.94790478e-02   3.51081011e-02  -8.59936055e-01   2.48144222e-14  -1.64016769e-14   4.69590763e-16
  1.32800000e-05   3.94022672e-02   3.50403463e-02  -8.60020547e-01   2.87832188e-14  -7.79192274e-15   1.00124632e-15
  1.33600000e-05   3.93818193e-02   3.50228364e-02  -8.60107074e-01   2.98403722e-14   1.70618933e-15   1.43577907e-15
  1.34400000e-05   3.94209744e-02   3.50584784e-02  -8.60206971e-01   2.78203480e-14   1.11243263e-14   1.72831334e-15
  1.35200000e-05   3.95168120e-02   3.51446551e-02  -8.60329625e-01   2.28768676e-14   1.94761952e-14   1.84639119e-15
  1.36000000e-05   3.96603152e-02   3.52733114e-02  -8.60481404e-01   1.54775294e-14   2.58622702e-14   1.77353234e-15
  1.36800000e-05   3.98371374e-02   3.54316390e-02  -8.60664852e-01   6.36421937e-15   2.95693780e-14   1.51188213e-15
  1.37600000e-05   4.00289889e-02   3.56033144e-02  -8.60878284e-01  -3.51796559e-15   3.01540710e-14   1.08350307e-15
  1.38400000e-05   4.02155146e-02   3.57701750e-02  -8.61115821e-01  -1.31170140e-14   2.74998807e-14   5.29740672e-16
  1.39200000e-05   4.03764758e-02   3.59141662e-02  -8.61367905e-01  -2.13861181e-14   2.18408121e-14  -9.18324499e-17
  1.40000000e-05   4.04939998e-02   3.60193478e-02  -8.61622242e-01  -2.73998519e-14   1.37466865e-14  -7.13053689e-16
  1.40800000e-05   4.05546417e-02   3.60737333e-02  -8.61865099e-01  -3.04613778e-14   4.06997016e-15  -1.26299493e-15
  1.41600000e-05   4.05510125e-02   3.60707418e-02  -8.62082804e-01  -3.01877850e-14  -6.14179151e-15  -1.67696678e-15
  1.42400000e-05   4.04827664e-02   3.60100770e-02  -8.62263296e-01  -2.65624022e-14  -1.57593908e-14  -1.90523754e-15
  1.43200000e-05   4.03568065e-02   3.58979098e-02  -8.62397527e-01  -1.99462742e-14  -2.36989083e-14  -1.91989094e-15
  1.44000000e-05   4.01866578e-02   3.57463177e-02  -8.62480556e-01  -1.10456703e-14  -2.90474210e-14  -1.71856270e-15
  1.44800000e-05   3.99910555e-02   3.55720234e-02  -8.62512184e-01  -8.37954561e-16  -3.11720740e-14  -1.32446179e-15
  1.45600000e-05   3.97918931e-02   3.53945635e-02  -8.62497062e-01   9.53639917e-15  -2.97986143e-14  -7.82886807e-16
  1.46400000e-05   3.96117588e-02   3.52340902e-02  -8.62444220e-01   1.89032548e-14  -2.50489957e-14  -1.55125861e-16
  1.47200000e-05   3.94713448e-02   3.51090597e-02  -8.62366088e-01   2.61903301e-14  -1.74327093e-14   4.89028412e-16
  1.48000000e-05   3.93870351e-02   3.50340803e-02  -8.62277107e-01   3.05524441e-14  -7.79232131e-15   1.07897260e-15
  1.48800000e-05   3.93689615e-02   3.50181796e-02  -8.62192088e-01   3.14713909e-14   2.79058630e-15   1.55037056e-15
  1.49600000e-05   3.94197658e-02   3.50637012e-02  -8.62124501e-01   2.88184776e-14   1.31180554e-14   1.85122359e-15
  1.50400000e-05   3.95342220e-02   3.51659690e-02  -8.62084916e-01   2.28722982e-14   2.20126412e-14   1.94683185e-15
  1.51200000e-05   3.96997726e-02   3.53137672e-02  -8.62079746e-01   1.42895943e-14   2.84526936e-14   1.82357311e-15
  1.52000000e-05   3.98979237e-02   3.54905872e-02  -8.62110470e-01   4.03242463e-15   3.16904800e-14   1.49122318e-15
  1.52800000e-05   4.01063421e-02   3.56764982e-02  -8.62173421e-01  -6.74021311e-15   3.13395804e-14   9.83283836e-16
  1.53600000e-05   4.03014114e-02   3.58504295e-02  -8.62260169e-01  -1.68041526e-14   2.74213759e-14   3.54692289e-16
  1.54400000e-05   4.04609500e-02   3.59925949e-02  -8.62358460e-01  -2.50103015e-14   2.03649278e-14  -3.23477966e-16
  1.55200000e-05   4.05667716e-02   3.60867769e-02  -8.62453616e-01  -3.04172193e-14   1.09597335e-14  -9.72141472e-16
  1.56000000e-05   4.06067848e-02   3.61221990e-02  -8.62530217e-01  -3.24004383e-14   2.66283637e-16  -1.51421811e-15
  1.56800000e-05   4.05763847e-02   3.60947658e-02  -8.62573877e-01  -3.07253366e-14  -1.05055284e-14  -1.88496048e-15
  1.57600000e-05   4.04789706e-02   3.60075236e-02  -8.62572892e-01  -2.55745131e-14  -2.01359515e-14  -2.04072691e-15
  1.58400000e-05   4.03255324e-02   3.58702896e-02  -8.62519568e-01  -1.75261084e-14  -2.75361671e-14  -1.96456985e-15
  1.59200000e-05   4.01333595e-02   3.56984990e-02  -8.62411077e-01  -7.48565993e-15  -3.18732423e-14  -1.66771002e-15
  1.60000000e-05   3.99240332e-02   3.55114123e-02  -8.62249732e-01   3.41999077e-15  -3.26641167e-14  -1.18690566e-15
  1.60800000e-05   3.97209466e-02   3.53299020e-02  -8.62042668e-01   1.39734462e-14  -2.98275558e-14  -5.78586343e-16
  1.61600000e-05   3.95466505e-02   3.51740846e-02  -8.61800982e-01   2.30059681e-14  -2.36885609e-14   8.88668434e-17
  1.62400000e-05   3.94203376e-02   3.50610764e-02  -8.61538433e-01   2.95283698e-14  -1.49358704e-14   7.43264130e-16
  1.63200000e-05   3.93557514e-02   3.50031284e-02  -8.61269874e-01   3.28384568e-14  -4.53898048e-15   1.31608414e-15
  1.64000000e-05   3.93597495e-02   3.50063464e-02  -8.61009590e-01   3.25934070e-14   6.36429150e-15   1.74871331e-15
  1.64800000e-05   3.94316662e-02   3.50701231e-02  -8.60769742e-01   2.88402011e-14   1.65957869e-14   1.99732099e-15
  1.65600000e-05   3.95635218e-02   3.51873262e-02  -8.60559079e-01   2.20023829e-14   2.50656276e-14   2.03644841e-15
  1.66400000e-05   3.97410279e-02   3.53451974e-02  -8.60382052e-01   1.28263667e-14   3.08873672e-14   1.86132787e-15
