     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.262953e+01   1.727015e+01   3.870042e+00   1.258111e+07  -2.258893e+05  -1.140695e+06   1.457961e+14   1.694310e+14   1.552904e+15   1.263474e+07   1.405032e-12   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.334384e+01   1.770655e+01   3.778247e+00   1.266469e+07  -4.018894e+05   1.173918e+06  -1.438492e+14   5.059234e+14   1.753658e+15   1.272533e+07   1.940973e-12   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.405154e+01   1.812921e+01   3.776710e+00   6.218113e+06   9.593789e+06   5.861309e+06  -9.281461e+14   1.402365e+15  -1.303023e+15   1.284759e+07   2.671577e-12   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.471693e+01   1.857934e+01   3.728808e+00   1.269530e+07  -1.565798e+06  -2.383045e+06   3.612737e+14  -6.919438e+14   2.353477e+15   1.301158e+07   3.722676e-12   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.537110e+01   1.900348e+01   3.783743e+00   1.109492e+07   1.504939e+06  -7.048319e+06   1.215391e+15  -2.185415e+15   1.434759e+15   1.323030e+07   5.204040e-12   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.602570e+01   1.937488e+01   3.855876e+00   1.276426e+07  -3.586915e+06   2.654226e+06  -6.460022e+14   1.139560e+14   3.303380e+15   1.352173e+07   7.419195e-12   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.661652e+01   1.975199e+01   4.041047e+00   2.171489e+06   1.373731e+07  -3.345203e+05   1.128158e+15  -2.592390e+14  -3.792596e+15   1.391190e+07   1.088953e-11   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.719184e+01   2.007919e+01   4.203339e+00   1.280926e+04   1.121050e+07   9.100576e+06  -6.143235e+14   2.957518e+15  -3.617930e+15   1.443939e+07   1.657830e-11   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.767822e+01   2.042963e+01   4.393106e+00   5.089324e+06   1.211711e+07  -7.562021e+06   3.399502e+15  -3.331050e+15  -3.092252e+15   1.516277e+07   2.652456e-11   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.814466e+01   2.065383e+01   4.597763e+00  -3.172157e+06   5.981888e+06   1.467495e+07  -2.210184e+15   5.864164e+15  -2.835899e+15   1.616167e+07   4.428938e-11   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.847998e+01   2.087472e+01   4.805813e+00  -7.225181e+06   1.307205e+07   9.177868e+06   7.532150e+14   5.093132e+15  -6.585065e+15   1.753040e+07   7.702742e-11   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.871703e+01   2.106338e+01   4.898774e+00   1.488764e+07  -8.748388e+06  -8.730256e+06  -9.523115e+13  -7.147090e+15   6.886691e+15   1.934925e+07   1.325191e-10   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.877308e+01   2.109702e+01   5.006664e+00  -3.605760e+06   1.794140e+07  -1.148434e+07   7.532814e+15  -3.501530e+15  -7.950480e+15   2.160522e+07   2.221978e-10   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.871133e+01   2.097022e+01   4.915280e+00  -1.525449e+07  -2.789467e+06   1.845044e+07  -5.210865e+15   1.085263e+16  -2.585298e+15   2.410185e+07   3.178856e-10   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.832226e+01   2.082213e+01   4.725709e+00  -5.886457e+06   1.350385e+07  -2.203268e+07   7.866619e+15  -6.859563e+15  -6.373835e+15   2.650365e+07   3.802752e-10   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.776117e+01   2.039098e+01   4.455312e+00  -2.442389e+07   1.463716e+07   1.729975e+06   1.825776e+15   4.355159e+15  -1.032682e+16   2.852658e+07   3.807471e-10   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.689761e+01   1.990717e+01   4.135863e+00  -1.805947e+07   1.037289e+07  -2.169891e+07   5.216584e+15  -5.107611e+15  -6.829323e+15   3.007631e+07   3.287226e-10   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.590864e+01   1.913165e+01   3.808263e+00  -8.883953e+06  -2.323847e+07   1.882892e+07  -4.310466e+15   5.554215e+15   4.859970e+15   3.120063e+07   2.589617e-10   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.463611e+01   1.832664e+01   3.677834e+00  -5.488476e+06  -2.870471e+07   1.299573e+07  -2.089737e+15   3.116288e+15   6.039539e+15   3.198394e+07   1.885455e-10   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.321333e+01   1.741471e+01   3.921773e+00  -3.011535e+07   6.785920e+06   1.014240e+07  -1.505183e+15   1.299984e+15  -5.307370e+15   3.249387e+07   1.237529e-10   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.169438e+01   1.632037e+01   4.118742e+00  -1.452290e+07  -1.307702e+07   2.633755e+07  -2.215095e+15   3.600933e+15   5.733976e+14   3.279618e+07   7.146526e-11   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.005632e+01   1.532842e+01   4.835146e+00  -3.047241e+07   2.766402e+06   1.225148e+07  -1.158376e+15  -2.527265e+14  -2.816475e+15   3.295936e+07   3.703863e-11   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.497564e+00   1.409343e+01   5.694288e+00  -1.285267e+07  -6.838791e+06   2.966388e+07  -1.333441e+15   1.779568e+15  -1.658064e+14   3.304400e+07   1.982699e-11   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.886372e+00   1.327067e+01   7.092332e+00  -2.576276e+07  -1.880684e+07   8.808841e+06   1.068536e+15  -1.425624e+15   8.500002e+13   3.309097e+07   1.272060e-11   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.783701e+00   1.215099e+01   8.819107e+00   7.426626e+05  -1.812938e+07   2.771367e+07   6.694881e+14   1.259213e+15   8.067644e+14   3.312512e+07   1.075788e-11   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.139341e+00   1.155047e+01   1.098996e+01  -4.579402e+06   7.034843e+06   3.207575e+07  -1.407352e+15   6.602549e+14  -3.449418e+14   3.315590e+07   1.017943e-11   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.314374e+00   1.125381e+01   1.315090e+01  -2.409399e+07  -2.861539e+06   2.264273e+07  -2.033757e+14  -1.588779e+15  -4.159877e+14   3.318738e+07   1.101581e-11   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.385514e+00   1.058125e+01   1.516483e+01  -5.837518e+06  -2.232471e+07   2.390098e+07   1.525523e+15   4.007660e+14   7.482006e+14   3.322237e+07   1.228569e-11   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.557934e+00   1.005062e+01   1.720914e+01  -2.389097e+07   8.202500e+06   2.166371e+07  -1.896874e+15  -8.134738e+14  -1.780459e+15   3.327726e+07   3.004809e-11   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.207254e+00   9.341300e+00   1.850611e+01  -1.629735e+07  -2.925674e+07  -9.310244e+05   5.277841e+15  -3.048367e+15   2.915056e+15   3.350265e+07   1.871724e-10   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.569433e-01   8.916200e+00   1.913883e+01   6.751732e+06   2.854326e+07   1.921100e+07  -9.844505e+15   6.839708e+15  -6.604908e+15   3.506232e+07   8.433010e-10   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.733226e+00   9.451025e+00   1.813228e+01   3.527652e+07  -2.390993e+06  -7.155887e+06   8.665820e+14   3.795045e+15   2.970463e+15   3.607432e+07   1.145014e-10   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.946246e+00   1.034806e+01   1.646701e+01   2.480195e+07  -6.844100e+06  -2.547018e+07   1.613526e+15   9.655815e+14   1.309670e+15   3.620370e+07   2.525726e-11   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.221977e+00   1.107699e+01   1.447454e+01   1.333260e+07   2.478642e+07  -2.284767e+07  -1.800754e+15   4.394428e+14  -5.757343e+14   3.625108e+07   1.816659e-11   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.798539e+00   1.182088e+01   1.214645e+01  -7.727657e+06   3.979670e+06  -3.523537e+07   3.686396e+14  -1.867784e+15  -2.928588e+14   3.629168e+07   1.793428e-11   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.568223e+00   1.212023e+01   9.773338e+00   2.167711e+07  -8.462140e+06  -2.790234e+07   1.528407e+15   8.286745e+14   9.346930e+14   3.633243e+07   1.887681e-11   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.030904e+00   1.282364e+01   7.875458e+00   2.350474e+07   2.509171e+07  -1.188312e+07  -1.587353e+15   1.252374e+15  -4.989846e+14   3.637685e+07   2.106545e-11   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.309587e+00   1.399965e+01   6.151458e+00   1.490483e+07   1.026178e+06  -3.323308e+07   1.843729e+15  -1.756008e+15   7.705495e+14   3.643686e+07   3.448413e-11   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.011439e+01   1.507536e+01   5.204941e+00   6.256512e+06   2.775215e+07  -2.294117e+07   1.221142e+14  -2.375038e+15  -2.845797e+15   3.654617e+07   6.743978e-11   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.172410e+01   1.616705e+01   4.349555e+00   2.455546e+07  -2.401052e+06  -2.726088e+07   3.019682e+15  -3.199946e+15   2.991461e+15   3.676807e+07   1.405389e-10   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.328422e+01   1.718747e+01   4.166490e+00   5.631155e+06   2.489846e+07  -2.706331e+07   2.909491e+15  -5.267528e+15  -4.260869e+15   3.720304e+07   2.765540e-10   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.463176e+01   1.794851e+01   3.876733e+00   3.319307e+07  -1.834384e+07   1.893342e+06  -2.518540e+14   4.801919e+14   9.551129e+15   3.797184e+07   4.855979e-10   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.557570e+01   1.867722e+01   3.955955e+00   2.646370e+07  -1.386492e+07  -2.535706e+07   4.129960e+15  -7.409583e+15   8.306081e+15   3.918602e+07   7.982126e-10   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.628104e+01   1.893086e+01   4.040964e+00   1.662665e+07  -2.166610e+07   3.042179e+07  -6.951321e+15   7.636214e+15   9.301083e+15   4.088216e+07   1.194105e-09   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.632269e+01   1.912805e+01   4.242421e+00  -1.756733e+07   3.006967e+07  -2.511137e+07   6.592088e+15  -6.276042e+15  -1.221938e+16   4.293456e+07   1.589431e-09   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.603189e+01   1.881915e+01   3.951826e+00   1.718503e+07  -4.153435e+07  -1.993923e+06  -1.266359e+15  -1.269365e+15   1.446204e+16   4.499337e+07   1.603277e-09   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.517208e+01   1.813446e+01   3.864446e+00   8.696679e+06  -4.368913e+07   1.399666e+07  -2.793371e+15   3.285275e+15   1.210831e+16   4.669345e+07   1.348080e-09   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.373118e+01   1.725083e+01   4.193608e+00  -4.251878e+07   1.457305e+07  -1.642822e+07   1.997876e+15  -4.410414e+15  -9.148389e+15   4.785506e+07   9.206240e-10   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.204263e+01   1.584398e+01   4.581968e+00  -4.184164e+07   1.176946e+07   2.152729e+07  -3.003256e+15   1.369692e+15  -6.561080e+15   4.850430e+07   4.768836e-10   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.868817e+00   1.449763e+01   5.455560e+00  -4.807533e+07  -7.060053e+06  -4.531727e+06   8.087612e+14  -3.649370e+15  -2.944381e+15   4.880183e+07   2.027568e-10   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.083136e+00   1.255164e+01   6.988605e+00  -8.279210e+06  -6.777140e+06   4.774498e+07  -1.933838e+15   2.610008e+15   3.734997e+13   4.892912e+07   9.502926e-11   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.404381e+00   1.163531e+01   9.596802e+00  -4.073631e+07  -5.950185e+06   2.657059e+07  -3.315656e+14  -2.429951e+15  -1.049817e+15   4.899845e+07   6.426661e-11   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.998750e+00   1.051351e+01   1.235487e+01  -1.697664e+07  -3.499375e+07   2.989417e+07   2.409570e+15  -5.880874e+14   6.821792e+14   4.905538e+07   5.990696e-11   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.018897e+00   9.404294e+00   1.529809e+01   5.413188e+06  -2.026012e+07   4.440677e+07   3.530423e+14   2.310984e+15   1.012788e+15   4.910943e+07   5.889073e-11   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.345425e+00   8.764496e+00   1.788675e+01  -4.891990e+07  -2.971121e+06   4.499424e+06  -1.870355e+13  -4.343781e+15  -3.009631e+15   4.921614e+07   2.544866e-10   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.088766e+00   7.790576e+00   1.911561e+01  -3.878132e+07   2.544471e+07  -1.894736e+07  -1.067569e+15  -1.085887e+16  -1.254333e+16   5.010416e+07   2.615758e-09   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.014392e+00   8.439426e+00   1.812955e+01   2.907356e+07  -1.593895e+07  -3.919949e+07   4.777985e+15  -1.340075e+15   4.078111e+15   5.134123e+07   4.114088e-10   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.257261e+00   9.954658e+00   1.638032e+01   3.341608e+06   4.027818e+07  -3.189167e+07  -2.010696e+15  -1.409463e+15  -1.993926e+15   5.148376e+07   1.003216e-10   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.178866e+00   1.108168e+01   1.321702e+01  -8.342883e+06  -5.384811e+06  -5.058120e+07   1.650239e+15  -2.414063e+15  -1.688358e+13   5.154665e+07   8.596922e-11   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.405109e+00   1.144470e+01   1.002313e+01   3.973452e+07  -7.601510e+06  -3.205728e+07   1.668585e+15   2.222338e+15   1.538072e+15   5.161671e+07   1.017128e-10   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.435435e+00   1.278451e+01   7.726507e+00   1.136929e+07   4.528478e+07  -2.221953e+07  -2.705336e+15  -5.878942e+14  -2.588898e+15   5.170764e+07   1.453793e-10   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.043334e+01   1.395952e+01   5.671882e+00   4.802171e+07   1.460219e+07   1.310905e+07  -2.085006e+15   4.699514e+15   2.427758e+15   5.187635e+07   3.293726e-10   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.246154e+01   1.559697e+01   5.028448e+00   4.404043e+05   5.224891e+07   1.683633e+06  -3.062595e+15   3.102891e+14  -8.357117e+15   5.227788e+07   8.215000e-10   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.408799e+01   1.669819e+01   4.630604e+00  -6.451237e+06   4.749786e+07   2.297088e+07  -4.997690e+15   4.542623e+15  -1.072660e+16   5.315381e+07   1.723997e-09   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.494513e+01   1.752818e+01   4.227029e+00   3.579964e+07  -3.329025e+07  -2.446271e+07   4.346089e+15  -5.542752e+15   1.380494e+16   5.466516e+07   2.736330e-09   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.508277e+01   1.771643e+01   4.435183e+00  -1.112834e+07   8.315385e+06  -5.488930e+07   9.693275e+15  -1.321799e+16  -4.019564e+15   5.661997e+07   3.498986e-09   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.463551e+01   1.690724e+01   4.553936e+00  -3.420230e+07   2.011918e+07   4.290944e+07  -7.629176e+15   8.626383e+15  -1.007123e+16   5.844484e+07   3.078073e-09   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.308126e+01   1.588483e+01   4.897990e+00  -5.572018e+07   2.133833e+07   4.808963e+02  -1.033284e+15  -2.635752e+15  -1.116562e+16   5.966626e+07   1.825012e-09   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.085655e+01   1.410888e+01   5.277813e+00  -4.965621e+06  -5.986402e+07   4.676634e+06   3.326558e+15   2.186723e+14   6.443823e+15   6.025138e+07   7.394698e-10   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.596410e+00   1.243734e+01   7.438171e+00  -4.860223e+07  -3.589627e+07   2.656433e+06   2.766110e+15  -3.762595e+15  -1.527323e+14   6.047955e+07   3.092142e-10   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.073244e+00   1.022121e+01   1.024054e+01   1.547910e+07  -2.433463e+07   5.328511e+07   3.529155e+14   3.351779e+15   1.430710e+15   6.058943e+07   1.906164e-10   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.125784e+00   9.278932e+00   1.403325e+01  -1.156154e+07   1.826531e+07   5.668393e+07  -3.007686e+15   9.291700e+14  -9.109753e+14   6.066596e+07   1.531124e-10   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.862350e+00   8.352719e+00   1.733143e+01  -5.857566e+07   1.622460e+06   1.598362e+07  -9.281331e+14  -2.744108e+15  -3.111503e+15   6.073892e+07   2.583024e-10   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.622093e+00   6.701815e+00   1.902088e+01  -5.644166e+07   1.539710e+07  -1.775399e+07   8.985106e+14  -8.613645e+15  -1.043013e+16   6.113866e+07   2.663726e-09   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.889526e+00   6.925315e+00   1.871162e+01   2.388294e+07  -1.241666e+07  -5.653845e+07   7.316637e+15  -6.086913e+15   4.408006e+15   6.261920e+07   1.681639e-09   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.658984e+00   8.946588e+00   1.752916e+01   4.162605e+06   5.249189e+07  -3.435288e+07  -1.319860e+15  -1.928852e+15  -3.111664e+15   6.287167e+07   2.334006e-10   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.129383e+00   1.074272e+01   1.389318e+01  -1.486886e+07   1.062244e+06  -6.114775e+07   1.372826e+15  -3.322801e+15  -3.936822e+14   6.293853e+07   2.020421e-10   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.552074e+00   1.118429e+01   1.006796e+01   5.024869e+07  -1.073868e+07  -3.651890e+07   2.316714e+15   2.983485e+15   2.305036e+15   6.303872e+07   3.034975e-10   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.800118e+00   1.309999e+01   7.570847e+00  -5.711234e+06   3.657465e+07  -5.123133e+07   2.092756e+14  -4.953506e+15  -3.566977e+15   6.320579e+07   5.815029e-10   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.199172e+01   1.477311e+01   5.852645e+00   9.403596e+05   2.584097e+07  -5.810651e+07   4.613451e+15  -8.094503e+15  -3.542202e+15   6.360036e+07   1.569983e-09   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.399613e+01   1.595653e+01   5.348734e+00  -1.962187e+07   6.148090e+07   2.336455e+06  -3.292259e+15  -4.476163e+14  -1.487599e+16   6.457846e+07   3.796171e-09   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.471617e+01   1.671742e+01   4.788145e+00   3.171555e+07  -3.784254e+07  -4.433289e+07   8.528288e+15  -8.797540e+15   1.353549e+16   6.635766e+07   5.782965e-09   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.463839e+01   1.619685e+01   5.215827e+00  -4.387511e+07   3.528738e+07   3.882628e+07  -8.027578e+15   6.407069e+15  -1.481087e+16   6.839374e+07   6.025203e-09   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.315730e+01   1.501038e+01   5.680161e+00  -6.318203e+07   2.575437e+07   1.477347e+07  -3.647990e+15  -1.641997e+15  -1.262033e+16   6.981054e+07   3.403053e-09   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.061989e+01   1.313482e+01   6.645799e+00  -3.808229e+07  -5.681689e+07  -1.680996e+07   5.898390e+15  -4.684152e+15   2.432384e+15   7.043433e+07   1.240799e-09   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.107329e+00   1.095488e+01   9.727920e+00  -4.545250e+07   1.594233e+07   5.170859e+07  -3.942710e+15  -1.694313e+15  -2.938086e+15   7.066729e+07   5.396321e-10   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.959554e+00   9.520260e+00   1.335026e+01  -3.754091e+07  -4.868137e+07   3.509319e+07   3.195998e+15  -2.094374e+15   5.178313e+14   7.078649e+07   2.977872e-10   0.000000e+00   0.000000e+00
