       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   2.46407574e-02   5.32662150e-03  -1.60555638e+00   6.21133469e-14   3.26746740e-14   1.06166657e-15
  2.88000000e-06   2.46215167e-02   5.32269675e-03  -1.60547229e+00   6.91051060e-14   1.56042652e-14   1.11152918e-15
  2.96000000e-06   2.46169419e-02   5.32203586e-03  -1.60538172e+00   7.14533478e-14  -2.93414466e-15   1.08593942e-15
  3.04000000e-06   2.46279751e-02   5.32484764e-03  -1.60528228e+00   6.88552381e-14  -2.16842938e-14   9.84437161e-16
  3.12000000e-06   2.46544907e-02   5.33110358e-03  -1.60517202e+00   6.13469404e-14  -3.93282805e-14   8.11635400e-16
  3.20000000e-06   2.46952571e-02   5.34052928e-03  -1.60504964e+00   4.93161605e-14  -5.45780918e-14   5.77178017e-16
  3.28000000e-06   2.47479752e-02   5.35261321e-03  -1.60491452e+00   3.34898997e-14  -6.62697688e-14   2.95399389e-16
  3.36000000e-06   2.48093978e-02   5.36663320e-03  -1.60476690e+00   1.48968228e-14  -7.34534357e-14  -1.53395761e-17
  3.44000000e-06   2.48755235e-02   5.38169960e-03  -1.60460780e+00  -5.19446107e-15  -7.54722811e-14  -3.33654169e-16
  3.52000000e-06   2.47641659e-02   5.26286904e-03  -1.60447267e+00  -2.53589963e-14  -7.20249837e-14  -6.27653227e-16
  3.60000000e-06   2.48282910e-02   5.27734409e-03  -1.60429842e+00  -4.41110411e-14  -6.31995730e-14  -8.90562280e-16
  3.68000000e-06   2.48837438e-02   5.29022773e-03  -1.60411966e+00  -6.00156545e-14  -4.94911524e-14  -1.09420368e-15
  3.76000000e-06   2.49265585e-02   5.30063795e-03  -1.60393966e+00  -7.17971856e-14  -3.17783785e-14  -1.22080804e-15
  3.84000000e-06   2.49535778e-02   5.30784742e-03  -1.60376177e+00  -7.84431922e-14  -1.12754017e-14  -1.25784668e-15
  3.92000000e-06   2.49627305e-02   5.31134604e-03  -1.60358919e+00  -7.92934551e-14   1.05454035e-14  -1.19941621e-15
  4.00000000e-06   2.49532415e-02   5.31089034e-03  -1.60342470e+00  -7.41066733e-14   3.20546104e-14  -1.04711072e-15
  4.08000000e-06   2.49257525e-02   5.30653474e-03  -1.60327045e+00  -6.30983298e-14   5.15844084e-14  -8.10243148e-16
  4.16000000e-06   2.48823383e-02   5.29864141e-03  -1.60312769e+00  -4.69450783e-14   6.75566305e-14  -5.05352733e-16
  4.24000000e-06   2.48264121e-02   5.28786637e-03  -1.60299670e+00  -2.67532197e-14   7.86107153e-14  -1.55024336e-16
  4.32000000e-06   2.49022554e-02   5.39189668e-03  -1.60284204e+00  -3.99154994e-15   8.37194485e-14   2.19614916e-16
  4.40000000e-06   2.48309299e-02   5.37647129e-03  -1.60273182e+00   1.96074531e-14   8.22951783e-14   5.79840585e-16
  4.48000000e-06   2.47629777e-02   5.36180578e-03  -1.60262753e+00   4.21773303e-14   7.42455909e-14   9.00101053e-16
  4.56000000e-06   2.47042720e-02   5.34920560e-03  -1.60252540e+00   6.18592533e-14   6.00134836e-14   1.15393633e-15
  4.64000000e-06   2.46601714e-02   5.33986154e-03  -1.60242116e+00   7.69555622e-14   4.05648331e-14   1.31947081e-15
  4.72000000e-06   2.46350525e-02   5.33474580e-03  -1.60231031e+00   8.60779155e-14   1.73348929e-14   1.38113772e-15
  4.80000000e-06   2.46318965e-02   5.33452029e-03  -1.60218856e+00   8.82783657e-14  -7.86803261e-15   1.33098653e-15
  4.88000000e-06   2.46519697e-02   5.33946552e-03  -1.60205210e+00   8.31511341e-14  -3.29960106e-14   1.16953636e-15
  4.96000000e-06   2.46946299e-02   5.34943782e-03  -1.60189801e+00   7.08943096e-14  -5.59232445e-14   9.06144347e-16
  5.04000000e-06   2.47572851e-02   5.36386015e-03  -1.60172451e+00   5.23233465e-14  -7.46242495e-14   5.58841403e-16
  5.12000000e-06   2.48355180e-02   5.38174991e-03  -1.60153118e+00   2.88318250e-14  -8.73539886e-14   1.53563033e-16
  5.20000000e-06   2.49233769e-02   5.40178377e-03  -1.60131906e+00   2.29925827e-15  -9.28142959e-14  -2.77307307e-16
  5.28000000e-06   2.49147612e-02   5.30585095e-03  -1.60114299e+00  -2.50513225e-14  -9.02931812e-14  -6.89026454e-16
  5.36000000e-06   2.50033185e-02   5.32576440e-03  -1.60090432e+00  -5.08275512e-14  -7.97477001e-14  -1.05913570e-15
  5.44000000e-06   2.50799428e-02   5.34352447e-03  -1.60065728e+00  -7.26788754e-14  -6.18582616e-14  -1.34527434e-15
  5.52000000e-06   2.51380886e-02   5.35767922e-03  -1.60040715e+00  -8.85089082e-14  -3.79937402e-14  -1.51742827e-15
  5.60000000e-06   2.51726224e-02   5.36704590e-03  -1.60015936e+00  -9.66797720e-14  -1.01252165e-14  -1.55486132e-15
  5.68000000e-06   2.51803707e-02   5.37083433e-03  -1.59991908e+00  -9.61867049e-14   1.93236028e-14  -1.44896891e-15
  5.76000000e-06   2.51605220e-02   5.36874176e-03  -1.59969065e+00  -8.67848435e-14   4.76772148e-14  -1.20497380e-15
  5.84000000e-06   2.51148324e-02   5.36100802e-03  -1.59947714e+00  -6.90529430e-14   7.22453473e-14  -8.42115946e-16
  5.92000000e-06   2.50476014e-02   5.34842295e-03  -1.59927999e+00  -4.43834704e-14   9.05765720e-14  -3.92212533e-16
  6.00000000e-06   2.49654030e-02   5.33228166e-03  -1.59909876e+00  -1.48944911e-14   1.00705711e-13   1.03273323e-16
  6.08000000e-06   2.49216432e-02   5.40746204e-03  -1.59887703e+00   1.67334833e-14   1.01367338e-13   6.03652383e-16
  6.16000000e-06   2.49659638e-02   5.25033883e-03  -1.59907786e+00   4.74475226e-14   9.22216617e-14   1.04358152e-15
  6.24000000e-06   2.48834884e-02   5.23452692e-03  -1.59891886e+00   7.41996684e-14   7.38260096e-14   1.39643786e-15
  6.32000000e-06   2.48226862e-02   5.22316486e-03  -1.59875791e+00   9.42631560e-14   4.76853372e-14   1.61934031e-15
  6.40000000e-06   2.47907166e-02   5.21782095e-03  -1.59858780e+00   1.05387099e-13   1.61424335e-14   1.68702028e-15
  6.48000000e-06   2.47921566e-02   5.21953119e-03  -1.59840153e+00   1.06122122e-13  -1.77986267e-14   1.58789625e-15
  6.56000000e-06   2.48283728e-02   5.22866041e-03  -1.59819309e+00   9.60182741e-14  -5.07427770e-14   1.32566007e-15
  6.64000000e-06   2.48971860e-02   5.24482394e-03  -1.59795806e+00   7.57323597e-14  -7.92354672e-14   9.19890582e-16
  6.72000000e-06   2.49928850e-02   5.26688271e-03  -1.59769423e+00   4.70254281e-14  -1.00124304e-13   4.05558296e-16
  6.80000000e-06   2.49281857e-02   5.35825554e-03  -1.59710080e+00   1.26397119e-14  -1.10893024e-13  -1.74759209e-16
  6.88000000e-06   2.50487804e-02   5.38387505e-03  -1.59678961e+00  -2.39196845e-14  -1.10061410e-13  -7.46319861e-16
  6.96000000e-06   2.51643490e-02   5.40870694e-03  -1.59645882e+00  -5.87740915e-14  -9.72788606e-14  -1.25600772e-15
  7.04000000e-06   2.52625884e-02   5.43007966e-03  -1.59611577e+00  -8.80281649e-14  -7.35141264e-14  -1.64336880e-15
  7.12000000e-06   2.53325242e-02   5.44557562e-03  -1.59576909e+00  -1.08220904e-13  -4.10087005e-14  -1.85792835e-15
  7.20000000e-06   2.53658369e-02   5.45332088e-03  -1.59542774e+00  -1.16743772e-13  -3.10127613e-15  -1.86671929e-15
  7.28000000e-06   2.53579848e-02   5.45223459e-03  -1.59510000e+00  -1.12192109e-13   3.60866750e-14  -1.66021740e-15
  7.36000000e-06   2.53089734e-02   5.44220526e-03  -1.59479247e+00  -9.46029608e-14   7.20794800e-14  -1.25535612e-15
  7.44000000e-06   2.52236471e-02   5.42416626e-03  -1.59450915e+00  -6.55417615e-14   1.00549540e-13  -6.94762297e-16
  7.52000000e-06   2.51114286e-02   5.40005283e-03  -1.59425079e+00  -2.80143560e-14   1.17840492e-13  -4.21110767e-17
  7.60000000e-06   2.49854825e-02   5.37263436e-03  -1.59401455e+00   1.38010288e-14   1.21450530e-13   6.25674750e-16
  7.68000000e-06   2.50007832e-02   5.30339814e-03  -1.59401776e+00   5.49962607e-14   1.10426922e-13   1.22996592e-15
  7.76000000e-06   2.48908985e-02   5.28239811e-03  -1.59379809e+00   9.04580063e-14   8.55253806e-14   1.69617481e-15
  7.84000000e-06   2.48148719e-02   5.26837059e-03  -1.59357371e+00   1.15529945e-13   4.93338905e-14   1.96211194e-15
  7.92000000e-06   2.47841773e-02   5.26383801e-03  -1.59333242e+00   1.26626823e-13   5.99541091e-15   1.98947845e-15
  8.00000000e-06   2.48050808e-02   5.27024535e-03  -1.59306276e+00   1.21771293e-13  -3.92025165e-14   1.76637102e-15
  8.08000000e-06   2.48774596e-02   5.28769660e-03  -1.59275556e+00   1.00964733e-13  -8.04426136e-14   1.30992475e-15
  8.16000000e-06   2.49943738e-02   5.31484773e-03  -1.59240528e+00   6.63245143e-14  -1.12116116e-13   6.66827490e-16
  8.24000000e-06   2.50103516e-02   5.36811126e-03  -1.59183363e+00   2.19452167e-14  -1.29579887e-13  -9.21840461e-17
  8.32000000e-06   2.51715467e-02   5.40230478e-03  -1.59140850e+00  -2.65159584e-14  -1.29924996e-13  -8.60459217e-16
  8.40000000e-06   2.53256023e-02   5.43540355e-03  -1.59095308e+00  -7.25492382e-14  -1.12405646e-13  -1.53890346e-15
  8.48000000e-06   2.54517182e-02   5.46288841e-03  -1.59047999e+00  -1.09616019e-13  -7.87553364e-14  -2.02463890e-15
  8.56000000e-06   2.55319104e-02   5.48078567e-03  -1.59000406e+00  -1.32091967e-13  -3.30999727e-14  -2.23519815e-15
  8.64000000e-06   2.55538247e-02   5.48628312e-03  -1.58954037e+00  -1.36146034e-13   1.84706924e-14  -2.12496425e-15
  8.72000000e-06   2.55129684e-02   5.47822919e-03  -1.58910196e+00  -1.20430833e-13   6.86570941e-14  -1.69682551e-15
  8.80000000e-06   2.54139656e-02   5.45742835e-03  -1.58869776e+00  -8.64628697e-14   1.09949836e-13  -1.00542790e-15
  8.88000000e-06   2.52705405e-02   5.42666599e-03  -1.58833084e+00  -3.86034776e-14   1.35749874e-13  -1.50385241e-16
  8.96000000e-06   2.51040916e-02   5.39042910e-03  -1.58799751e+00   1.63987907e-14   1.41450384e-13   7.39393482e-16
  9.04000000e-06   2.50251475e-02   5.36502005e-03  -1.58776749e+00   7.02847504e-14   1.25313477e-13   1.53120377e-15
  9.12000000e-06   2.48878448e-02   5.33906871e-03  -1.58745620e+00   1.14468377e-13   8.89416491e-14   2.09375023e-15
  9.20000000e-06   2.48070580e-02   5.32482695e-03  -1.58713226e+00   1.41412331e-13   3.73262138e-14   2.33552024e-15
  9.28000000e-06   2.46556139e-02   5.27177679e-03  -1.58673738e+00   1.45946865e-13  -2.17423753e-14   2.19556722e-15
  9.36000000e-06   2.47295582e-02   5.28460854e-03  -1.58633071e+00   1.26330236e-13  -7.87564931e-14   1.70701712e-15
  9.44000000e-06   2.48744915e-02   5.31264650e-03  -1.58585784e+00   8.48227838e-14  -1.23938072e-13   9.15267693e-16
  9.52000000e-06   2.52246322e-02   5.41830325e-03  -1.58528568e+00   2.76216451e-14  -1.48960639e-13  -6.96203075e-17
  9.60000000e-06   2.54399271e-02   5.46162543e-03  -1.58468092e+00  -3.59191459e-14  -1.48532199e-13  -1.08855206e-15
  9.68000000e-06   2.56391975e-02   5.50192171e-03  -1.58402959e+00  -9.47179964e-14  -1.21588730e-13  -1.95543385e-15
  9.76000000e-06   2.57867541e-02   5.53160378e-03  -1.58335425e+00  -1.37851833e-13  -7.18423484e-14  -2.49606474e-15
  9.84000000e-06   2.58541945e-02   5.54455117e-03  -1.58268095e+00  -1.56607772e-13  -7.48433986e-15  -2.58451655e-15
  9.92000000e-06   2.58264386e-02   5.53740281e-03  -1.58203449e+00  -1.46322301e-13   5.99938346e-14  -2.17869706e-15
  1.00000000e-05   2.57058263e-02   5.51045175e-03  -1.58143354e+00  -1.07627496e-13   1.17740204e-13  -1.33919760e-15
  1.00800000e-05   2.55132116e-02   5.46791353e-03  -1.58088632e+00  -4.67863951e-14   1.53955212e-13  -2.22569713e-16
  1.01600000e-05   2.52854325e-02   5.41743098e-03  -1.58038796e+00   2.50656398e-14   1.60355593e-13   9.50722820e-16
  1.02400000e-05   2.50691936e-02   5.36881497e-03  -1.57992029e+00   9.37639494e-14   1.34192869e-13   1.94379634e-15
  1.03200000e-05   2.48153052e-02   5.28803719e-03  -1.57949623e+00   1.44810353e-13   7.93440004e-14   2.54073865e-15
  1.04000000e-05   2.47595966e-02   5.27264226e-03  -1.57900238e+00   1.66437662e-13   6.09137575e-15   2.63017149e-15
  1.04800000e-05   2.48201770e-02   5.28160245e-03  -1.57844155e+00   1.52475938e-13  -7.05036000e-14   2.16169410e-15
  1.05600000e-05   2.50822656e-02   5.35644834e-03  -1.57773590e+00   1.04264880e-13  -1.33542909e-13   1.20418362e-15
  1.06400000e-05   2.53353593e-02   5.40641796e-03  -1.57698203e+00   3.10836103e-14  -1.68011637e-13  -7.66189425e-17
  1.07200000e-05   2.56181522e-02   5.46318363e-03  -1.57613920e+00  -5.13003494e-14  -1.64476526e-13  -1.40392779e-15
  1.08000000e-05   2.58674537e-02   5.51342871e-03  -1.57523564e+00  -1.23776879e-13  -1.21886898e-13  -2.45919233e-15
  1.08800000e-05   2.60235338e-02   5.54441869e-03  -1.57431267e+00  -1.68263541e-13  -4.86310235e-14  -2.95268074e-15
  1.09600000e-05   2.59879174e-02   5.52686720e-03  -1.57340002e+00  -1.72319500e-13   3.86855979e-14  -2.71031823e-15
  1.10400000e-05   2.58857040e-02   5.50492930e-03  -1.57256280e+00  -1.32834325e-13   1.18633218e-13  -1.77127587e-15
  1.11200000e-05   2.56661768e-02   5.45693292e-03  -1.57181179e+00  -5.78160965e-14   1.70044113e-13  -3.53731181e-16
  1.12000000e-05   2.53891086e-02   5.39542626e-03  -1.57114131e+00   3.46381314e-14   1.77775657e-13   1.17023638e-15
  1.12800000e-05   2.51348666e-02   5.33766387e-03  -1.57051910e+00   1.20281701e-13   1.37438473e-13   2.39211666e-15
  1.13600000e-05   2.50785940e-02   5.37293225e-03  -1.56985146e+00   1.74880351e-13   5.77391723e-14   2.99135434e-15
  1.14400000e-05   2.50803045e-02   5.36656005e-03  -1.56916700e+00   1.81209510e-13  -4.06419382e-14   2.75731155e-15
  1.15200000e-05   2.51794006e-02   5.33503604e-03  -1.56839469e+00   1.34861152e-13  -1.29925420e-13   1.72314162e-15
  1.16000000e-05   2.55042797e-02   5.40192720e-03  -1.56744766e+00   4.69370960e-14  -1.82879382e-13   1.33462652e-16
  1.16800000e-05   2.58862987e-02   5.48243239e-03  -1.56637097e+00  -5.77662854e-14  -1.81350250e-13  -1.58940369e-15
  1.17600000e-05   2.62188861e-02   5.55358807e-03  -1.56521163e+00  -1.47239819e-13  -1.22972276e-13  -2.90273936e-15
  1.18400000e-05   2.64030540e-02   5.59363081e-03  -1.56404131e+00  -1.91920677e-13  -2.35505121e-14  -3.32409690e-15
  1.19200000e-05   2.63811406e-02   5.58936571e-03  -1.56293500e+00  -1.74754175e-13   8.63312941e-14  -2.64097822e-15
  1.20000000e-05   2.61609094e-02   5.54158498e-03  -1.56194573e+00  -9.82638984e-14   1.70167361e-13  -1.04208233e-15
  1.20800000e-05   2.58995340e-02   5.45557654e-03  -1.56104658e+00   1.42806204e-14   1.97578278e-13   9.27432175e-16
  1.21600000e-05   2.55441230e-02   5.38026811e-03  -1.56027502e+00   1.24956972e-13   1.55768009e-13   2.58287151e-15
  1.22400000e-05   2.53363876e-02   5.33523952e-03  -1.55950421e+00   1.93313425e-13   5.61589197e-14   3.33278046e-15
  1.23200000e-05   2.53708307e-02   5.34301286e-03  -1.55863638e+00   1.91488570e-13  -6.71766393e-14   2.88668898e-15
  1.24000000e-05   2.56568135e-02   5.40775290e-03  -1.55759469e+00   1.16362273e-13  -1.68231817e-13   1.33265030e-15
  1.24800000e-05   2.61053394e-02   5.51156609e-03  -1.55635602e+00  -6.47200684e-15  -2.06048481e-13  -8.38242494e-16
  1.25600000e-05   2.65542910e-02   5.61932048e-03  -1.55496615e+00  -1.30021747e-13  -1.61985435e-13  -2.80577386e-15
  1.26400000e-05   2.68279472e-02   5.69138882e-03  -1.55352814e+00  -2.03239354e-13  -4.99040665e-14  -3.69257433e-15
  1.27200000e-05   2.68106886e-02   5.70011074e-03  -1.55216454e+00  -1.92409375e-13   8.63062805e-14  -3.00655786e-15
  1.28000000e-05   2.65045135e-02   5.64328189e-03  -1.55096568e+00  -9.77289606e-14   1.88721217e-13  -9.83420556e-16
  1.28800000e-05   2.60414686e-02   5.54803297e-03  -1.54994513e+00   4.31134643e-14   2.09799456e-13   1.47535043e-15
  1.29600000e-05   2.56374853e-02   5.46164559e-03  -1.54902436e+00   1.68101788e-13   1.35390624e-13   3.25957605e-15
  1.30400000e-05   2.54857992e-02   5.40912493e-03  -1.54803730e+00   2.17463235e-13  -4.76699947e-15   3.56350527e-15
  1.31200000e-05   2.57186386e-02   5.45506448e-03  -1.54686781e+00   1.63065703e-13  -1.46475765e-13   2.19462395e-15
  1.32000000e-05   2.62364529e-02   5.56703337e-03  -1.54543502e+00   2.62195601e-14  -2.19278575e-13  -3.44772107e-16
  1.32800000e-05   2.68121996e-02   5.69770518e-03  -1.54377615e+00  -1.27630164e-13  -1.82173696e-13  -2.88903119e-15
  1.33600000e-05   2.71688533e-02   5.78587431e-03  -1.54203691e+00  -2.18660546e-13  -4.86791106e-14  -4.03518715e-15
  1.34400000e-05   2.71242762e-02   5.78813166e-03  -1.54040477e+00  -1.94440265e-13   1.14494655e-13  -2.99359065e-15
  1.35200000e-05   2.67040817e-02   5.70519879e-03  -1.53900904e+00  -6.20943842e-14   2.18684415e-13  -2.66753113e-16
  1.36000000e-05   2.61514663e-02   5.58672477e-03  -1.53783948e+00   1.09086789e-13   2.01372274e-13   2.58661000e-15
  1.36800000e-05   2.58096895e-02   5.50783230e-03  -1.53673525e+00   2.21112663e-13   6.58723033e-14   3.94971273e-15
  1.37600000e-05   2.58729255e-02   5.53336595e-03  -1.53538228e+00   2.03109149e-13  -1.12966507e-13   3.01549845e-15
  1.38400000e-05   2.64455158e-02   5.64587617e-03  -1.53377970e+00   5.88885506e-14  -2.26560883e-13   1.81384201e-16
  1.39200000e-05   2.71665012e-02   5.79533246e-03  -1.53186227e+00  -1.26474487e-13  -1.98881422e-13  -2.99534323e-15
  1.40000000e-05   2.76169731e-02   5.89299793e-03  -1.52983581e+00  -2.33781958e-13  -4.04934436e-14  -4.37627213e-15
  1.40800000e-05   2.75249902e-02   5.87749104e-03  -1.52797727e+00  -1.86719614e-13   1.49039618e-13  -2.79027482e-15
  1.41600000e-05   2.69725555e-02   5.76081528e-03  -1.52644995e+00  -9.51349509e-15   2.40423676e-13   7.39253270e-16
  1.42400000e-05   2.63790199e-02   5.62849823e-03  -1.52517243e+00   1.78999620e-13   1.63328334e-13   3.69868198e-15
  1.43200000e-05   2.62662110e-02   5.63269672e-03  -1.52400439e+00   2.41506297e-13  -3.51658039e-14   4.03238802e-15
  1.44000000e-05   2.67531769e-02   5.73322094e-03  -1.52229146e+00   1.24121557e-13  -2.12095660e-13   1.38255699e-15
  1.44800000e-05   2.76006341e-02   5.91489307e-03  -1.52012388e+00  -9.20023845e-14  -2.29593377e-13  -2.56383344e-15
  1.45600000e-05   2.82033528e-02   6.04720706e-03  -1.51772280e+00  -2.40189799e-13  -6.51294412e-14  -4.72287090e-15
  1.46400000e-05   2.81036907e-02   6.02865044e-03  -1.51549131e+00  -1.95607372e-13   1.56430108e-13  -3.00511564e-15
  1.47200000e-05   2.73981657e-02   5.87643169e-03  -1.51369439e+00   1.45608575e-14   2.51723834e-13   1.24079121e-15
  1.48000000e-05   2.67211224e-02   5.72601064e-03  -1.51220980e+00   2.17247955e-13   1.31261810e-13   4.33585058e-15
  1.48800000e-05   2.67321758e-02   5.72646774e-03  -1.51047406e+00   2.30899443e-13  -1.09367442e-13   3.67179782e-15
  1.49600000e-05   2.75458604e-02   5.89849834e-03  -1.50831352e+00   3.23673106e-14  -2.55078600e-13  -4.06411049e-16
  1.50400000e-05   2.84954632e-02   6.10450392e-03  -1.50566542e+00  -2.01241913e-13  -1.62422316e-13  -4.46712073e-15
  1.51200000e-05   2.87354666e-02   6.15858843e-03  -1.50302992e+00  -2.43886442e-13   9.04369967e-14  -4.29214773e-15
  1.52000000e-05   2.80624995e-02   6.01185284e-03  -1.50089770e+00  -4.30694771e-14   2.58185576e-13   2.28887360e-16
  1.52800000e-05   2.72041366e-02   5.81973921e-03  -1.49923807e+00   2.06694881e-13   1.63277530e-13   4.38435265e-15
  1.53600000e-05   2.73134353e-02   5.79030866e-03  -1.49724274e+00   2.42258596e-13  -1.07427252e-13   4.00394498e-15
  1.54400000e-05   2.83318142e-02   6.00040111e-03  -1.49472172e+00   1.29425739e-14  -2.66254313e-13  -8.23528592e-16
  1.55200000e-05   2.94141480e-02   6.23663414e-03  -1.49166022e+00  -2.35598652e-13  -1.27626805e-13  -5.17939353e-15
  1.56000000e-05   2.94275112e-02   6.24983179e-03  -1.48876943e+00  -2.15268424e-13   1.61971306e-13  -3.57511407e-15
  1.56800000e-05   2.84279466e-02   6.03772670e-03  -1.48656078e+00   6.29648949e-14   2.63571138e-13   2.27460135e-15
  1.57600000e-05   2.77349730e-02   5.87770042e-03  -1.48468550e+00   2.69249643e-13   4.23358548e-14   5.19737618e-15
  1.58400000e-05   2.82276455e-02   5.93155246e-03  -1.48240986e+00   1.37946308e-13  -2.36904867e-13   1.67881090e-15
  1.59200000e-05   2.95849274e-02   6.24382043e-03  -1.47913461e+00  -1.75907489e-13  -2.12020518e-13  -4.41341058e-15
  1.60000000e-05   3.00395139e-02   6.38280904e-03  -1.47569689e+00  -2.58783301e-13   9.81896508e-14  -4.84313469e-15
  1.60800000e-05   2.90789959e-02   6.20709498e-03  -1.47298569e+00   1.49580279e-14   2.77879120e-13   1.46626443e-15
  1.61600000e-05   2.82248669e-02   6.05750494e-03  -1.47083984e+00   2.72241912e-13   6.44993327e-14   5.48985454e-15
  1.62400000e-05   2.88104517e-02   6.17351188e-03  -1.46827577e+00   1.33879585e-13  -2.47369540e-13   1.58689026e-15
  1.63200000e-05   3.02132182e-02   6.48402993e-03  -1.46470038e+00  -2.09024491e-13  -1.90060499e-13  -5.15304061e-15
  1.64000000e-05   3.03203192e-02   6.53270600e-03  -1.46110119e+00  -2.32037969e-13   1.63308728e-13  -4.08501302e-15
  1.64800000e-05   2.89289436e-02   6.24698912e-03  -1.45849745e+00   1.15260885e-13   2.60868684e-13   3.40351604e-15
  1.65600000e-05   2.83685834e-02   6.20282003e-03  -1.45625681e+00   2.78212836e-13  -6.89520321e-14   5.12602377e-15
  1.66400000e-05   2.97147966e-02   6.49196550e-03  -1.45293303e+00  -2.70894324e-14  -2.86666866e-13  -1.83490107e-15
