       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -5.75162507e-01  -3.34772175e-01  -3.41454204e+00   1.65294844e-14   8.54603962e-14  -1.11631082e-14
  1.52000000e-06  -5.70366272e-01  -3.31965608e-01  -3.36420309e+00  -8.01852664e-14   3.88556407e-14   9.76047941e-15
  1.60000000e-06  -5.43882641e-01  -3.16212543e-01  -3.32722410e+00  -7.91671128e-14  -4.30955006e-14   1.70367112e-14
  1.68000000e-06  -5.38767294e-01  -3.13198053e-01  -3.28347601e+00  -3.79123084e-14  -8.45385994e-14   1.42846290e-14
  1.76000000e-06  -5.33810203e-01  -3.10278179e-01  -3.23953105e+00  -1.12210444e-14  -9.43682869e-14   1.08874796e-14
  1.84000000e-06  -5.29219979e-01  -3.07571508e-01  -3.19537477e+00  -1.49191131e-14  -9.56115349e-14   1.16740224e-14
  1.92000000e-06  -5.25033815e-01  -3.05100114e-01  -3.15098062e+00  -4.97055868e-14  -8.42395263e-14   1.64388834e-14
  2.00000000e-06  -4.96414702e-01  -2.88273901e-01  -3.12516904e+00  -9.21703347e-14  -3.59351149e-14   1.79554655e-14
  2.08000000e-06  -4.87775372e-01  -2.83158209e-01  -3.08740570e+00  -8.63989188e-14   5.47865424e-14   8.62536643e-15
  2.16000000e-06  -4.77972511e-01  -2.77359317e-01  -3.05001357e+00   2.18864461e-14   1.01334633e-13  -1.26449353e-14
  2.24000000e-06  -4.68429308e-01  -2.71688704e-01  -3.01273483e+00   1.03231319e-13  -1.97936524e-14  -1.42657307e-14
  2.32000000e-06  -4.60282640e-01  -2.67057280e-01  -2.97913056e+00  -4.34122507e-14  -9.74444084e-14   1.54424732e-14
  2.40000000e-06  -4.52989133e-01  -2.62921798e-01  -2.94513091e+00  -6.48747331e-14   8.81457656e-14   2.10928007e-15
  2.48000000e-06  -4.43689801e-01  -2.57584090e-01  -2.91221249e+00   1.08916114e-13  -1.58708932e-14  -1.51901276e-14
  2.56000000e-06  -4.38412320e-01  -2.54594396e-01  -2.87769283e+00  -1.02598653e-13  -4.23446729e-14   1.93770611e-14
  2.64000000e-06  -4.26371431e-01  -2.47360517e-01  -2.84909730e+00   8.79166764e-14   7.02155715e-14  -1.92530171e-14
  2.72000000e-06  -4.22114812e-01  -2.44668095e-01  -2.81838648e+00  -8.59606481e-14  -7.50760626e-14   1.93919395e-14
  2.80000000e-06  -4.14048947e-01  -2.39801369e-01  -2.78821867e+00   1.00340423e-13   5.73677177e-14  -1.98344213e-14
  2.88000000e-06  -4.10216268e-01  -2.37367807e-01  -2.75698023e+00  -1.16940467e-13  -9.06708632e-15   1.81804409e-14
  2.96000000e-06  -3.96919500e-01  -2.29789302e-01  -2.73199166e+00   9.96643816e-14  -6.61271644e-14  -8.91782425e-15
  3.04000000e-06  -3.92592946e-01  -2.27330789e-01  -2.70389053e+00  -1.45542594e-14   1.20300276e-13  -8.00108472e-15
  3.12000000e-06  -3.88121099e-01  -2.24724534e-01  -2.67642523e+00  -1.00275303e-13  -6.80836895e-14   2.02580053e-14
  3.20000000e-06  -3.80710813e-01  -2.20430032e-01  -2.64940900e+00   9.35631565e-14  -8.14098260e-14  -6.67142555e-15
  3.28000000e-06  -3.70337849e-01  -2.14338167e-01  -2.62525180e+00   7.50434458e-14   9.92183877e-14  -1.86868611e-14
  3.36000000e-06  -3.67337738e-01  -2.12576767e-01  -2.59924217e+00  -8.89450166e-14   9.06881437e-14   5.15329774e-15
  3.44000000e-06  -3.63061704e-01  -2.10051032e-01  -2.57373672e+00  -1.14824881e-13  -5.37885777e-14   2.05875227e-14
  3.52000000e-06  -3.57452981e-01  -2.06760867e-01  -2.54837942e+00  -1.23649853e-14  -1.28524509e-13   1.21621371e-14
  3.60000000e-06  -3.44871747e-01  -1.99599778e-01  -2.52924483e+00   8.83737183e-14  -9.62093984e-14  -4.45754553e-15
  3.68000000e-06  -3.40104523e-01  -1.96935662e-01  -2.50628936e+00   1.29477316e-13  -2.01215127e-14  -1.59890467e-14
  3.76000000e-06  -3.35738040e-01  -1.94502773e-01  -2.48311890e+00   1.23865481e-13   4.47154414e-14  -2.02501906e-14
  3.84000000e-06  -3.31481007e-01  -1.92130184e-01  -2.45984556e+00   1.04439993e-13   8.20618109e-14  -2.04835725e-14
  3.92000000e-06  -3.22358923e-01  -1.86417237e-01  -2.44039351e+00   9.22133401e-14   9.75242239e-14  -1.96304363e-14
  4.00000000e-06  -3.18758673e-01  -1.84264663e-01  -2.41852718e+00   9.49066647e-14   9.65078090e-14  -1.98613857e-14
  4.08000000e-06  -3.15002136e-01  -1.82017895e-01  -2.39662176e+00   1.12419656e-13   7.71338870e-14  -2.06341195e-14
  4.16000000e-06  -3.03162809e-01  -1.75137892e-01  -2.37950857e+00   1.33364945e-13   3.21986612e-14  -1.93613494e-14
  4.24000000e-06  -2.99796166e-01  -1.73121598e-01  -2.36033245e+00   1.34866796e-13  -3.52131504e-14  -1.45472692e-14
  4.32000000e-06  -2.92941668e-01  -1.69827095e-01  -2.34551328e+00   9.08689056e-14  -1.08560905e-13  -3.48866310e-15
  4.40000000e-06  -2.88531502e-01  -1.67365824e-01  -2.32665348e+00  -9.33297730e-15  -1.42017147e-13   1.13732771e-14
  4.48000000e-06  -2.83550493e-01  -1.63906056e-01  -2.30436537e+00  -1.19436460e-13  -7.72991673e-14   2.01947440e-14
  4.56000000e-06  -2.78586383e-01  -1.60899008e-01  -2.28581145e+00  -1.25425134e-13   7.14885607e-14   1.02542560e-14
  4.64000000e-06  -2.72317320e-01  -1.57123690e-01  -2.26781010e+00   2.47245671e-14   1.43102775e-13  -1.28836907e-14
  4.72000000e-06  -2.66265234e-01  -1.53436044e-01  -2.25003711e+00   1.45721750e-13   1.81574078e-15  -1.73682629e-14
  4.80000000e-06  -2.62518232e-01  -1.51942881e-01  -2.23876153e+00   1.49772467e-14  -1.47192994e-13   8.23362700e-15
  4.88000000e-06  -2.59478628e-01  -1.50297033e-01  -2.22211626e+00  -1.47894984e-13  -8.95203579e-15   1.78753257e-14
  4.96000000e-06  -2.53834928e-01  -1.47136975e-01  -2.20618393e+00   1.37581543e-14   1.49210950e-13  -1.15342821e-14
  5.04000000e-06  -2.46455676e-01  -1.42194501e-01  -2.18620647e+00   1.38995410e-13  -5.80391038e-14  -1.18942866e-14
  5.12000000e-06  -2.44278808e-01  -1.41003568e-01  -2.17199817e+00  -1.12460400e-13  -1.00829400e-13   1.91938456e-14
  5.20000000e-06  -2.39408061e-01  -1.37790248e-01  -2.15356358e+00  -2.54693039e-14   1.50651558e-13  -6.80767406e-15
  5.28000000e-06  -2.34254725e-01  -1.35218433e-01  -2.14383120e+00   1.34281363e-13  -7.52158240e-14  -9.92870993e-15
  5.36000000e-06  -2.30675338e-01  -1.32936026e-01  -2.12652364e+00  -1.48376716e-13  -4.08849314e-14   1.86510644e-14
  5.44000000e-06  -2.25166170e-01  -1.29670096e-01  -2.11134654e+00   9.30095619e-14   1.23914545e-13  -1.75293904e-14
  5.52000000e-06  -2.22283271e-01  -1.27866223e-01  -2.09567316e+00  -1.78224556e-14  -1.55333435e-13   1.13679623e-14
  5.60000000e-06  -2.16226673e-01  -1.24647591e-01  -2.08490765e+00  -4.65842010e-14   1.50895001e-13  -4.19009039e-15
  5.68000000e-06  -2.11771946e-01  -1.22138408e-01  -2.07414573e+00   9.43262857e-14  -1.28153038e-13  -2.08435352e-15
  5.76000000e-06  -2.09640221e-01  -1.21036958e-01  -2.06129506e+00  -1.23078446e-13   1.02250385e-13   6.51343779e-15
  5.84000000e-06  -2.04236459e-01  -1.17986858e-01  -2.05054417e+00   1.37832816e-13  -8.31708042e-14  -8.94271120e-15
  5.92000000e-06  -2.00365885e-01  -1.15489342e-01  -2.03215529e+00  -1.40092061e-13   8.00998465e-14   9.26060683e-15
  6.00000000e-06  -1.95183912e-01  -1.12361072e-01  -2.01906822e+00   1.33187758e-13  -9.27604845e-14  -7.71318168e-15
  6.08000000e-06  -1.93358413e-01  -1.11203384e-01  -2.00362029e+00  -1.12613773e-13   1.17980787e-13   4.31965962e-15
  6.16000000e-06  -1.86463194e-01  -1.07490282e-01  -2.00122830e+00   7.88140419e-14  -1.44843503e-13   4.36407477e-16
  6.24000000e-06  -1.83815468e-01  -1.06081549e-01  -1.99053784e+00  -2.84448425e-14   1.63380577e-13  -6.08029770e-15
  6.32000000e-06  -1.80636090e-01  -1.04326589e-01  -1.98156034e+00  -3.83350489e-14  -1.62223412e-13   1.20354188e-14
  6.40000000e-06  -1.73845218e-01  -1.00519235e-01  -1.96364568e+00   1.12534404e-13   1.22838061e-13  -1.62509745e-14
  6.48000000e-06  -1.72521333e-01  -9.98625151e-02  -1.95044480e+00  -1.64279772e-13  -3.19661479e-14   1.61675866e-14
  6.56000000e-06  -1.67624791e-01  -9.71286054e-02  -1.93890875e+00   1.44687859e-13  -8.68209274e-14  -8.15947457e-15
  6.64000000e-06  -1.63334423e-01  -9.42179890e-02  -1.93570616e+00  -3.74788510e-14   1.66224614e-13  -4.92831122e-15
  6.72000000e-06  -1.61004335e-01  -9.27441778e-02  -1.92804813e+00  -9.84453167e-14  -1.39887042e-13   1.49497468e-14
  6.80000000e-06  -1.56680222e-01  -9.01863839e-02  -1.91998595e+00   1.72342082e-13   7.56092694e-15  -1.44191098e-14
  6.88000000e-06  -1.52251431e-01  -8.78097801e-02  -1.90386524e+00  -1.00277133e-13   1.42126214e-13   1.46400352e-15
  6.96000000e-06  -1.48700264e-01  -8.56981287e-02  -1.89626952e+00  -7.93976185e-14  -1.55583703e-13   1.32574398e-14
  7.04000000e-06  -1.43774892e-01  -8.28627682e-02  -1.88832289e+00   1.75458494e-13  -1.00735784e-14  -1.29171773e-14
  7.12000000e-06  -1.41060019e-01  -8.12754920e-02  -1.87818667e+00  -5.16432568e-14   1.69408868e-13  -3.45226087e-15
  7.20000000e-06  -1.38275803e-01  -7.96014279e-02  -1.86960724e+00  -1.49379175e-13  -9.60262215e-14   1.51365213e-14
  7.28000000e-06  -1.33576642e-01  -7.68604300e-02  -1.86155172e+00   1.25639462e-13  -1.27791436e-13  -3.73902732e-15
  7.36000000e-06  -1.29544874e-01  -7.48344010e-02  -1.85302268e+00   1.09423138e-13   1.42646516e-13  -1.34105608e-14
  7.44000000e-06  -1.27370102e-01  -7.36520226e-02  -1.84530826e+00  -1.51873686e-13   9.89769634e-14   6.53241178e-15
  7.52000000e-06  -1.23752244e-01  -7.16157043e-02  -1.83880444e+00  -9.56849720e-14  -1.55081749e-13   1.24795863e-14
  7.60000000e-06  -1.19162986e-01  -6.89308139e-02  -1.83172143e+00   1.52613693e-13  -1.02114888e-13  -6.08555467e-15
  7.68000000e-06  -1.16172661e-01  -6.71433684e-02  -1.82376594e+00   1.16329740e-13   1.43058488e-13  -1.26769360e-14
  7.76000000e-06  -1.14068737e-01  -6.58564850e-02  -1.81573343e+00  -1.24220350e-13   1.38226098e-13   2.79037300e-15
  7.84000000e-06  -1.10167425e-01  -6.38155217e-02  -1.80932025e+00  -1.62082655e-13  -9.26117670e-14   1.31354839e-14
  7.92000000e-06  -1.06270131e-01  -6.15763774e-02  -1.80394828e+00   4.79786683e-14  -1.82190245e-13   3.39251185e-15
  8.00000000e-06  -1.02601627e-01  -5.94713508e-02  -1.79782849e+00   1.89066259e-13  -1.02736636e-14  -1.04501165e-14
  8.08000000e-06  -9.95075083e-02  -5.74243215e-02  -1.79124934e+00   7.62340270e-14   1.74622162e-13  -9.83303490e-15
  8.16000000e-06  -9.73314184e-02  -5.60377503e-02  -1.78458447e+00  -1.30936778e-13   1.40362664e-13   2.73377613e-15
  8.24000000e-06  -9.46005845e-02  -5.43228672e-02  -1.77857427e+00  -1.84619601e-13  -5.59088675e-14   1.15273523e-14
  8.32000000e-06  -9.04478868e-02  -5.16139275e-02  -1.77385489e+00  -4.03764441e-14  -1.90217499e-13   7.59353898e-15
  8.40000000e-06  -8.68885203e-02  -4.95791333e-02  -1.76915041e+00   1.42783069e-13  -1.34182405e-13  -3.25216116e-15
  8.48000000e-06  -8.37356000e-02  -4.77797392e-02  -1.76381204e+00   1.91714588e-13   4.54251494e-14  -1.03320181e-14
  8.56000000e-06  -8.04662318e-02  -4.62038685e-02  -1.75833909e+00   7.54146971e-14   1.83619513e-13  -8.27614445e-15
  8.64000000e-06  -7.81550933e-02  -4.49217349e-02  -1.75257503e+00  -9.86061843e-14   1.73964010e-13  -6.17318013e-17
  8.72000000e-06  -7.56159483e-02  -4.35113889e-02  -1.74721648e+00  -1.97449691e-13   3.84806101e-14   7.58692528e-15
  8.80000000e-06  -7.18107160e-02  -4.07897963e-02  -1.74451874e+00  -1.63037302e-13  -1.20643960e-13   9.53206611e-15
  8.88000000e-06  -6.87191004e-02  -3.88963393e-02  -1.74151915e+00  -2.67249804e-14  -2.02857347e-13   5.58531027e-15
  8.96000000e-06  -6.55652581e-02  -3.69832787e-02  -1.73824383e+00   1.23683203e-13  -1.65077972e-13  -1.15300076e-15
  9.04000000e-06  -6.16007051e-02  -3.55217272e-02  -1.73266110e+00   2.03829333e-13  -3.93252197e-14  -6.44045793e-15
  9.12000000e-06  -5.87757418e-02  -3.39804645e-02  -1.72770531e+00   1.82414473e-13   1.01957798e-13  -8.21096008e-15
  9.20000000e-06  -5.55388315e-02  -3.23375255e-02  -1.72443008e+00   8.12820623e-14   1.94355558e-13  -6.26252622e-15
  9.28000000e-06  -5.31100125e-02  -3.10386168e-02  -1.72146067e+00  -5.29582349e-14   2.05750418e-13  -2.07590911e-15
  9.36000000e-06  -5.06226933e-02  -2.97073243e-02  -1.71873251e+00  -1.64879392e-13   1.36726134e-13   2.49304137e-15
  9.44000000e-06  -4.74110551e-02  -2.72352978e-02  -1.71476666e+00  -2.14824350e-13   1.95672932e-14   5.62882883e-15
  9.52000000e-06  -4.47126055e-02  -2.56303441e-02  -1.71148667e+00  -1.92991392e-13  -1.00125805e-13   6.54133449e-15
  9.60000000e-06  -4.18922990e-02  -2.39572714e-02  -1.70824070e+00  -1.14701978e-13  -1.86767353e-13   5.43223550e-15
  9.68000000e-06  -3.79802057e-02  -2.22069709e-02  -1.70823388e+00  -5.54352558e-15  -2.21361752e-13   3.00094634e-15
  9.76000000e-06  -3.52463456e-02  -2.05279884e-02  -1.70662715e+00   1.05436548e-13  -1.96975003e-13   1.91751069e-16
  9.84000000e-06  -3.25419334e-02  -1.88632306e-02  -1.70483807e+00   1.88914236e-13  -1.22888904e-13  -2.24628531e-15
  9.92000000e-06  -2.88503842e-02  -1.70929985e-02  -1.70125197e+00   2.26023809e-13  -2.21331075e-14  -3.61060717e-15
  1.00000000e-05  -2.61947690e-02  -1.57090412e-02  -1.69876020e+00   2.14115026e-13   8.13178658e-14  -4.05361470e-15
  1.00800000e-05  -2.26196132e-02  -1.32210137e-02  -1.69740583e+00   1.59843130e-13   1.67044282e-13  -3.43116796e-15
  1.01600000e-05  -2.01220620e-02  -1.16347911e-02  -1.69609336e+00   7.43928359e-14   2.21213784e-13  -2.40005267e-15
  1.02400000e-05  -1.76307810e-02  -1.00516888e-02  -1.69485597e+00  -2.50084825e-14   2.34268505e-13  -1.12922577e-15
  1.03200000e-05  -1.41806949e-02  -8.77039242e-03  -1.69370646e+00  -1.20016192e-13   2.05412075e-13  -5.88245409e-17
  1.04000000e-05  -1.17004402e-02  -7.32503364e-03  -1.69256500e+00  -1.94203317e-13   1.41319067e-13   7.30900947e-16
  1.04800000e-05  -9.19731209e-03  -5.86474553e-03  -1.69152096e+00  -2.36365169e-13   5.41470598e-14   1.09745344e-15
  1.05600000e-05  -5.42228170e-03  -3.45318025e-03  -1.69104745e+00  -2.41403909e-13  -4.15259355e-14   8.58850260e-16
  1.06400000e-05  -2.67101514e-03  -1.98007355e-03  -1.69099075e+00  -2.09198615e-13  -1.32222116e-13   4.85267104e-16
  1.07200000e-05   7.74991185e-04   4.17546222e-04  -1.69243747e+00  -1.43958539e-13  -2.04676822e-13  -1.16417082e-16
  1.08000000e-05   3.51186222e-03   1.89210514e-03  -1.69297001e+00  -5.29528736e-14  -2.47348492e-13  -3.86287143e-16
  1.08800000e-05   6.24815162e-03   3.36635068e-03  -1.69343069e+00   4.92353770e-14  -2.50907626e-13  -3.17115405e-16
  1.09600000e-05   9.44190273e-03   5.70266393e-03  -1.69318456e+00   1.45106172e-13  -2.13863122e-13   8.88791739e-17
  1.10400000e-05   1.19560651e-02   7.17580503e-03  -1.69431897e+00   2.20536194e-13  -1.40331302e-13   9.61893874e-16
  1.11200000e-05   1.44810080e-02   8.65294232e-03  -1.69532915e+00   2.61415640e-13  -3.94010455e-14   2.03183375e-15
  1.12000000e-05   1.80142935e-02   1.11126849e-02  -1.69625852e+00   2.57061459e-13   7.34554908e-14   3.21122532e-15
  1.12800000e-05   2.06335122e-02   1.27616905e-02  -1.69697021e+00   2.04343198e-13   1.77075146e-13   3.81626975e-15
  1.13600000e-05   2.42093843e-02   1.41335340e-02  -1.69809302e+00   1.09648993e-13   2.50593314e-13   3.64897780e-15
  1.14400000e-05   2.70054413e-02   1.56018577e-02  -1.70006296e+00  -1.32121070e-14   2.76606847e-13   2.32860899e-15
  1.15200000e-05   2.97980078e-02   1.70677150e-02  -1.70217333e+00  -1.40656709e-13   2.42551141e-13  -3.02530777e-17
  1.16000000e-05   3.36155624e-02   1.98214030e-02  -1.70338948e+00  -2.41269755e-13   1.49303473e-13  -3.02397911e-15
  1.16800000e-05   3.62607294e-02   2.14535446e-02  -1.70535447e+00  -2.86875499e-13   1.47618198e-14  -5.91409096e-15
  1.17600000e-05   3.88075517e-02   2.30187174e-02  -1.70745821e+00  -2.59888857e-13  -1.30583891e-13  -7.66725876e-15
  1.18400000e-05   4.24686927e-02   2.48951204e-02  -1.71255693e+00  -1.56602643e-13  -2.50079469e-13  -7.51885544e-15
  1.19200000e-05   4.49161007e-02   2.63366277e-02  -1.71651506e+00   4.40366875e-15  -2.99237686e-13  -4.47599680e-15
  1.20000000e-05   4.83647519e-02   2.77367348e-02  -1.71791123e+00   1.74300401e-13  -2.48031066e-13   9.02505146e-16
  1.20800000e-05   5.08730204e-02   2.91137816e-02  -1.72050375e+00   2.88686343e-13  -1.04826193e-13   6.76224003e-15
  1.21600000e-05   5.35514384e-02   3.05971265e-02  -1.72279684e+00   2.98680870e-13   8.69009120e-14   1.08275729e-14
  1.22400000e-05   5.70132406e-02   3.31308361e-02  -1.72693578e+00   1.85484716e-13   2.55279824e-13   1.10210924e-14
  1.23200000e-05   6.03096573e-02   3.49609217e-02  -1.73090788e+00  -2.21294298e-14   3.19532830e-13   5.68288125e-15
  1.24000000e-05   6.35906980e-02   3.67887532e-02  -1.73524624e+00  -2.33541134e-13   2.26155529e-13  -3.76376769e-15
  1.24800000e-05   6.72186742e-02   3.87977901e-02  -1.73775085e+00  -3.29367001e-13   3.57604138e-15  -1.26605438e-14
  1.25600000e-05   6.97024909e-02   4.03138299e-02  -1.74184659e+00  -2.39364172e-13  -2.33153513e-13  -1.49746771e-14
  1.26400000e-05   7.17968173e-02   4.15911781e-02  -1.74595738e+00   3.97746400e-15  -3.39325562e-13  -7.91965532e-15
  1.27200000e-05   7.47719873e-02   4.25301615e-02  -1.75219813e+00   2.61142532e-13  -2.25410977e-13   5.67252109e-15
  1.28000000e-05   7.72834546e-02   4.39727595e-02  -1.75682034e+00   3.44367938e-13   6.19112842e-14   1.66985509e-14
  1.28800000e-05   8.04833115e-02   4.57926315e-02  -1.76089027e+00   1.58206474e-13   3.18042819e-13   1.55018169e-14
  1.29600000e-05   8.50507842e-02   4.88043691e-02  -1.76404153e+00  -1.73098767e-13   3.16747832e-13   4.17502760e-16
  1.30400000e-05   8.84351311e-02   5.07425307e-02  -1.76892120e+00  -3.65315240e-13   2.66492229e-14  -1.74990566e-14
  1.31200000e-05   9.07532578e-02   5.20778873e-02  -1.77454149e+00  -2.12007992e-13  -3.05816079e-13  -1.98173283e-14
  1.32000000e-05   9.29954103e-02   5.31780288e-02  -1.78072469e+00   1.70817120e-13  -3.38238982e-13  -1.18023533e-15
  1.32800000e-05   9.49495736e-02   5.44661944e-02  -1.78609150e+00   3.84509169e-13   5.73521489e-15   2.06156051e-14
  1.33600000e-05   9.83106543e-02   5.65382291e-02  -1.79026536e+00   1.48989826e-13   3.61121882e-13   1.95861908e-14
  1.34400000e-05   1.03133263e-01   5.95341268e-02  -1.79437127e+00  -2.87971885e-13   2.73806359e-13  -7.46704872e-15
  1.35200000e-05   1.06133358e-01   6.12330154e-02  -1.80039819e+00  -3.56894412e-13  -1.87693150e-13  -2.74225003e-14
  1.36000000e-05   1.07242259e-01   6.18523595e-02  -1.80695898e+00   8.18234990e-14  -4.02825776e-13  -8.93257013e-15
  1.36800000e-05   1.08849838e-01   6.30260747e-02  -1.81208114e+00   4.16826747e-13  -1.88602031e-14   2.43823735e-14
  1.37600000e-05   1.12658761e-01   6.53032069e-02  -1.81642804e+00   1.01979324e-13   4.11801408e-13   2.11298307e-14
  1.38400000e-05   1.17117951e-01   6.79745444e-02  -1.82159125e+00  -3.97636255e-13   1.67734766e-13  -1.93065537e-14
  1.39200000e-05   1.18867485e-01   6.90343255e-02  -1.82894165e+00  -2.11895942e-13  -3.84258019e-13  -2.82756593e-14
  1.40000000e-05   1.19740967e-01   6.92252035e-02  -1.83491357e+00   3.76583176e-13  -2.40979766e-13   1.54833235e-14
  1.40800000e-05   1.22671158e-01   7.09253427e-02  -1.83871279e+00   2.52381649e-13   3.76759019e-13   3.13707024e-14
  1.41600000e-05   1.27761118e-01   7.38322748e-02  -1.84245410e+00  -3.87129630e-13   2.51680976e-13  -1.67591342e-14
  1.42400000e-05   1.29524704e-01   7.47473683e-02  -1.84885397e+00  -2.32246910e-13  -4.07465574e-13  -3.27439011e-14
  1.43200000e-05   1.28820153e-01   7.43848893e-02  -1.85527048e+00   4.35279164e-13  -1.97317181e-13   2.23122786e-14
  1.44000000e-05   1.32281718e-01   7.64317727e-02  -1.85865309e+00   1.35885175e-13   4.65853539e-13   2.88279381e-14
  1.44800000e-05   1.37114072e-01   7.92333553e-02  -1.86318045e+00  -4.90337622e-13   5.31635550e-14  -3.38238098e-14
  1.45600000e-05   1.36631751e-01   7.89164893e-02  -1.87053024e+00   5.79513012e-14  -4.99663197e-13  -1.68474569e-14
  1.46400000e-05   1.36567983e-01   7.89007931e-02  -1.87472534e+00   4.74793275e-13   1.85621678e-13   4.23994148e-14
  1.47200000e-05   1.41705992e-01   8.19118244e-02  -1.87666375e+00  -3.20616011e-13   4.08682546e-13  -6.37156066e-15
  1.48000000e-05   1.44028077e-01   8.28846730e-02  -1.88137931e+00  -2.89457008e-13  -4.39867051e-13  -4.15377019e-14
  1.48800000e-05   1.41525080e-01   8.15020653e-02  -1.88633908e+00   5.21216319e-13  -1.24975372e-13   3.37051971e-14
  1.49600000e-05   1.45668621e-01   8.39930374e-02  -1.88672090e+00  -7.96334244e-14   5.38740141e-13   1.78353511e-14
  1.50400000e-05   1.48863806e-01   8.57168545e-02  -1.88979713e+00  -4.70782625e-13  -2.86889626e-13  -5.00973188e-14
  1.51200000e-05   1.43942115e-01   8.27735150e-02  -1.90035980e+00   4.65611537e-13  -3.18240962e-13   2.14060446e-14
  1.52000000e-05   1.47701074e-01   8.51826117e-02  -1.89358245e+00   8.48442839e-14   5.63090715e-13   3.19485057e-14
  1.52800000e-05   1.51393695e-01   8.72017021e-02  -1.89437429e+00  -5.50427789e-13  -1.70547978e-13  -5.18394761e-14
  1.53600000e-05   1.45419388e-01   8.35655558e-02  -1.90488209e+00   4.07369973e-13  -4.25898405e-13   1.24149706e-14
  1.54400000e-05   1.47917429e-01   8.53074428e-02  -1.89552362e+00   1.94436731e-13   5.60408985e-13   4.03939249e-14
  1.55200000e-05   1.51575151e-01   8.73155722e-02  -1.89398880e+00  -5.95371727e-13  -7.31162535e-14  -5.10181197e-14
  1.56000000e-05   1.46646577e-01   8.44105921e-02  -1.89582747e+00   3.32635623e-13  -5.11573240e-13   2.95262914e-15
  1.56800000e-05   1.45723567e-01   8.40242436e-02  -1.89216304e+00   3.20223236e-13   5.24911093e-13   4.79711991e-14
  1.57600000e-05   1.49287563e-01   8.60007670e-02  -1.88809336e+00  -6.16067008e-13   8.26815182e-14  -4.49450596e-14
  1.58400000e-05   1.44309111e-01   8.30239114e-02  -1.88822443e+00   1.65077594e-13  -6.08618381e-13  -1.41443343e-14
  1.59200000e-05   1.40886149e-01   8.11881030e-02  -1.88380009e+00   5.11281139e-13   3.75724754e-13   5.44308343e-14
  1.60000000e-05   1.43311077e-01   8.28425232e-02  -1.87777936e+00  -5.27386120e-13   3.66130238e-13  -2.40971442e-14
  1.60800000e-05   1.40047403e-01   8.08962804e-02  -1.87573271e+00  -1.93071316e-13  -6.18654628e-13  -4.10964707e-14
  1.61600000e-05   1.34244470e-01   7.75337486e-02  -1.87122742e+00   6.52988605e-13  -2.80839472e-14   4.56826650e-14
  1.62400000e-05   1.35331778e-01   7.82123789e-02  -1.86214082e+00  -1.15710215e-13   6.49109462e-13   1.88541735e-14
  1.63200000e-05   1.35173187e-01   7.80923564e-02  -1.85630690e+00  -6.24426934e-13  -2.22063978e-13  -5.48116685e-14
