       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   1.46837532e-01   9.07726699e-02  -2.19311431e+00   8.23034708e-14   2.50157849e-14   6.54593699e-15
  2.48000000e-06   1.53475643e-01   9.47605649e-02  -2.20040119e+00  -8.29795627e-15  -8.76695535e-14  -4.35427441e-15
  2.56000000e-06   1.54527885e-01   9.53958734e-02  -2.20845353e+00  -8.21054025e-14   3.72827549e-14  -4.13454624e-15
  2.64000000e-06   1.53162366e-01   9.45338109e-02  -2.21681649e+00   5.85288597e-14   7.11614479e-14   7.07843052e-15
  2.72000000e-06   1.53389665e-01   9.46440591e-02  -2.22533469e+00   5.94873932e-14  -7.36075185e-14   9.69848257e-16
  2.80000000e-06   1.55191886e-01   9.57365099e-02  -2.23331362e+00  -8.27899112e-14  -4.97511804e-14  -7.88573834e-15
  2.88000000e-06   1.54977672e-01   9.55916346e-02  -2.24115352e+00  -4.44938607e-14   8.87009505e-14   7.06561991e-16
  2.96000000e-06   1.53715584e-01   9.47894757e-02  -2.24935734e+00   9.12578922e-14   4.39971920e-14   8.09041350e-15
  3.04000000e-06   1.54403399e-01   9.51855006e-02  -2.25749227e+00   4.95117664e-14  -9.15811570e-14  -4.75046249e-16
  3.12000000e-06   1.56100422e-01   9.62142828e-02  -2.26513464e+00  -8.76321045e-14  -6.01334927e-14  -8.59335644e-15
  3.20000000e-06   1.56175436e-01   9.62485511e-02  -2.27261498e+00  -7.57212310e-14   7.86825580e-14  -1.87128663e-15
  3.28000000e-06   1.54932153e-01   9.54623786e-02  -2.28034648e+00   6.09753682e-14   9.34392370e-14   8.05446763e-15
  3.36000000e-06   1.60408384e-01   9.88029105e-02  -2.28742975e+00   1.09441974e-13  -3.38242231e-14   6.21373335e-15
  3.44000000e-06   1.61862221e-01   9.96824838e-02  -2.29560915e+00   5.22409792e-15  -1.17363845e-13  -4.72795445e-15
  3.52000000e-06   1.63393882e-01   1.00617439e-01  -2.30336099e+00  -1.08383661e-13  -5.17199373e-14  -9.94770467e-15
  3.60000000e-06   1.63488938e-01   1.00669510e-01  -2.31098174e+00  -9.73165057e-14   7.59672675e-14  -3.57535696e-15
  3.68000000e-06   1.62423018e-01   1.00002012e-01  -2.31871615e+00   1.72450184e-14   1.25225634e-13   6.60874480e-15
  3.76000000e-06   1.61545539e-01   9.94453523e-02  -2.32651952e+00   1.16862977e-13   5.54107720e-14   1.04830569e-14
  3.84000000e-06   1.61783799e-01   9.95748439e-02  -2.33416774e+00   1.17276123e-13  -6.25581734e-14   5.45982886e-15
  3.92000000e-06   1.63003695e-01   1.00312239e-01  -2.34148494e+00   2.81151292e-14  -1.33382346e-13  -3.75702258e-15
  4.00000000e-06   1.64411373e-01   1.01169887e-01  -2.34845360e+00  -8.01545454e-14  -1.14026912e-13  -1.05236947e-14
  4.08000000e-06   1.65271871e-01   1.01693431e-01  -2.35517375e+00  -1.40313787e-13  -2.68362659e-14  -1.10051303e-14
  4.16000000e-06   1.65322226e-01   1.01718172e-01  -2.36176363e+00  -1.26954366e-13   7.36188535e-14  -5.71606870e-15
  4.24000000e-06   1.64754760e-01   1.01360567e-01  -2.36828803e+00  -5.64150882e-14   1.39548512e-13   2.04791893e-15
  4.32000000e-06   1.63971474e-01   1.00867640e-01  -2.37474233e+00   3.48488321e-14   1.50052975e-13   8.77977526e-15
  4.40000000e-06   1.69323701e-01   1.04078531e-01  -2.37966859e+00   1.12573508e-13   1.10214925e-13   1.28305138e-14
  4.48000000e-06   1.69034795e-01   1.03894876e-01  -2.38647730e+00   1.56537668e-13   4.00725152e-14   1.28321529e-14
  4.56000000e-06   1.69193661e-01   1.03986721e-01  -2.39299259e+00   1.61819869e-13  -3.66727043e-14   9.84767856e-15
  4.64000000e-06   1.69704944e-01   1.04296131e-01  -2.39917926e+00   1.35880165e-13  -1.02733866e-13   5.14542256e-15
  4.72000000e-06   1.70425630e-01   1.04735439e-01  -2.40502273e+00   9.05874382e-14  -1.49399692e-13  -8.69102668e-17
  4.80000000e-06   1.71222215e-01   1.05222519e-01  -2.41052050e+00   3.72999858e-14  -1.75102420e-13  -4.99399675e-15
  4.88000000e-06   1.71997386e-01   1.05697331e-01  -2.41567425e+00  -1.55390363e-14  -1.82688094e-13  -9.09986834e-15
  4.96000000e-06   1.72694301e-01   1.06124675e-01  -2.42048466e+00  -6.28881004e-14  -1.76890979e-13  -1.22425540e-14
  5.04000000e-06   1.73289189e-01   1.06489706e-01  -2.42494880e+00  -1.02553551e-13  -1.62605594e-13  -1.44692719e-14
  5.12000000e-06   1.73780411e-01   1.06791241e-01  -2.42905949e+00  -1.34289878e-13  -1.43976020e-13  -1.59371675e-14
  5.20000000e-06   1.74178499e-01   1.07035638e-01  -2.43280564e+00  -1.58952638e-13  -1.24081891e-13  -1.68395352e-14
  5.28000000e-06   1.74498855e-01   1.07232297e-01  -2.43617302e+00  -1.77863908e-13  -1.04968796e-13  -1.73604638e-14
  5.36000000e-06   1.74757214e-01   1.07390864e-01  -2.43914498e+00  -1.92408867e-13  -8.78287052e-14  -1.76524308e-14
  5.44000000e-06   1.74967289e-01   1.07519765e-01  -2.44170304e+00  -2.03820027e-13  -7.32111379e-14  -1.78291468e-14
  5.52000000e-06   1.75139887e-01   1.07625660e-01  -2.44382730e+00  -2.13091084e-13  -6.12063401e-14  -1.79669493e-14
  5.60000000e-06   1.75282901e-01   1.07713426e-01  -2.44549664e+00  -2.20969388e-13  -5.15807499e-14  -1.81100615e-14
  5.68000000e-06   1.75401736e-01   1.07786418e-01  -2.44668885e+00  -2.27989055e-13  -4.38658140e-14  -1.82768704e-14
  5.76000000e-06   1.75499876e-01   1.07846821e-01  -2.44738057e+00  -2.34518358e-13  -3.74097319e-14  -1.84656460e-14
  5.84000000e-06   1.75579393e-01   1.07895952e-01  -2.44754732e+00  -2.40802760e-13  -3.14032085e-14  -1.86587941e-14
  5.92000000e-06   1.75641229e-01   1.07934441e-01  -2.44716339e+00  -2.46989042e-13  -2.48886244e-14  -1.88249787e-14
  6.00000000e-06   1.75685115e-01   1.07962180e-01  -2.44620184e+00  -2.53117217e-13  -1.67600311e-14  -1.89184621e-14
  6.08000000e-06   1.75708969e-01   1.07977952e-01  -2.44463447e+00  -2.59066474e-13  -5.76147682e-15  -1.88749753e-14
  6.16000000e-06   1.75707606e-01   1.07978636e-01  -2.44243195e+00  -2.64440294e-13   9.50403856e-15  -1.86035634e-14
  6.24000000e-06   1.75670566e-01   1.07957869e-01  -2.43956399e+00  -2.68376167e-13   3.05301534e-14  -1.79744507e-14
  6.32000000e-06   1.75578950e-01   1.07904095e-01  -2.43599985e+00  -2.69271450e-13   5.87789024e-14  -1.68045635e-14
  6.40000000e-06   1.75401359e-01   1.07798047e-01  -2.43170916e+00  -2.64439083e-13   9.53837527e-14  -1.48458512e-14
  6.48000000e-06   1.75089682e-01   1.07610139e-01  -2.42666337e+00  -2.49764541e-13   1.40554047e-13  -1.17882661e-14
  6.56000000e-06   1.74576909e-01   1.07299063e-01  -2.42083790e+00  -2.19559678e-13   1.92521006e-13  -7.30025188e-15
  6.64000000e-06   1.73781782e-01   1.06814586e-01  -2.41421477e+00  -1.67033341e-13   2.45917586e-13  -1.14313213e-15
  6.72000000e-06   1.72629007e-01   1.06109899e-01  -2.40678476e+00  -8.61156797e-14   2.89764477e-13   6.59835289e-15
  6.80000000e-06   1.71097158e-01   1.05171030e-01  -2.39854628e+00   2.43823950e-14   3.05979896e-13   1.51558381e-14
  6.88000000e-06   1.69302942e-01   1.04068763e-01  -2.38949568e+00   1.53669069e-13   2.70748413e-13   2.26797137e-14
  6.96000000e-06   1.67606170e-01   1.03023615e-01  -2.37960237e+00   2.70476983e-13   1.62837344e-13   2.61008746e-14
  7.04000000e-06   1.60922827e-01   9.89864023e-02  -2.37137983e+00   3.20748995e-13  -1.35329076e-14   2.12012688e-14
  7.12000000e-06   1.61360454e-01   9.92647705e-02  -2.36083135e+00   2.48625407e-13  -2.11149469e-13   8.11519416e-15
  7.20000000e-06   1.63283326e-01   1.00464117e-01  -2.34910599e+00   3.94915043e-14  -3.28108637e-13  -1.12872048e-14
  7.28000000e-06   1.65783897e-01   1.02030184e-01  -2.33602483e+00  -2.20869457e-13  -2.50153208e-13  -2.66006492e-14
  7.36000000e-06   1.66684244e-01   1.02620658e-01  -2.32169610e+00  -3.36065928e-13   3.34101645e-14  -2.26508207e-14
  7.44000000e-06   1.64050841e-01   1.01033509e-01  -2.30663090e+00  -1.39799655e-13   3.12065383e-13   3.72613132e-15
  7.52000000e-06   1.59307210e-01   9.81306459e-02  -2.29132641e+00   2.33980781e-13   2.52454255e-13   2.70796532e-14
  7.60000000e-06   1.52389545e-01   9.38892024e-02  -2.27709130e+00   3.10116344e-13  -1.57814792e-13   1.42468524e-14
  7.68000000e-06   1.56416053e-01   9.64061476e-02  -2.26059424e+00  -1.07049359e-13  -3.33892785e-13  -2.16463240e-14
  7.76000000e-06   1.58485029e-01   9.77533726e-02  -2.24208878e+00  -3.38793944e-13   9.95955142e-14  -1.96058118e-14
  7.84000000e-06   1.52736032e-01   9.42675387e-02  -2.22355994e+00   1.35790611e-13   3.28152376e-13   2.32394167e-14
  7.92000000e-06   1.50538803e-01   9.29293161e-02  -2.20522479e+00   2.84587014e-13  -2.16609841e-13   1.02991696e-14
  8.00000000e-06   1.51128080e-01   9.34213287e-02  -2.18599695e+00  -3.12093324e-13  -1.76773895e-13  -2.91311098e-14
  8.08000000e-06   1.47206443e-01   9.10371747e-02  -2.16546057e+00   1.29654031e-14   3.60588390e-13   1.60407165e-14
  8.16000000e-06   1.43999569e-01   8.90408868e-02  -2.14617293e+00   2.66138346e-13  -2.45816864e-13   7.65830901e-15
  8.24000000e-06   1.50532547e-01   9.31092115e-02  -2.12332905e+00  -3.61721751e-13   1.69521731e-14  -2.49007533e-14
  8.32000000e-06   1.37321207e-01   8.50445859e-02  -2.10292051e+00   3.19835354e-13   1.70140839e-13   2.77660205e-14
  8.40000000e-06   1.42887897e-01   8.84563238e-02  -2.08137900e+00  -2.36668494e-13  -2.74849940e-13  -2.79282526e-14
  8.48000000e-06   1.37930234e-01   8.53892481e-02  -2.05741227e+00   1.77704904e-13   3.15941453e-13   2.50260402e-14
  8.56000000e-06   1.36096940e-01   8.42754576e-02  -2.03603883e+00  -1.71174203e-13  -3.19235937e-13  -2.46557380e-14
  8.64000000e-06   1.31616688e-01   8.15097915e-02  -2.01182968e+00   2.17764788e-13   2.87522904e-13   2.58955382e-14
  8.72000000e-06   1.38218544e-01   8.54551292e-02  -1.98759759e+00  -2.99531935e-13  -1.97177922e-13  -2.93071059e-14
  8.80000000e-06   1.24655622e-01   7.71584128e-02  -1.96434944e+00   3.56223142e-13   1.93053909e-14   2.33638628e-14
  8.88000000e-06   1.33314523e-01   8.25431664e-02  -1.93761250e+00  -2.79244676e-13   2.18115121e-13  -9.92120871e-15
  8.96000000e-06   1.28110348e-01   7.92980376e-02  -1.91368145e+00   3.34334171e-16  -3.52146074e-13  -1.45696458e-14
  9.04000000e-06   1.22321937e-01   7.58621152e-02  -1.88806570e+00   3.11750623e-13   1.57090265e-13   2.65092152e-14
  9.12000000e-06   1.25765882e-01   7.81063026e-02  -1.86177154e+00  -2.34065575e-13   2.56715072e-13  -5.04164883e-15
  9.20000000e-06   1.22928825e-01   7.63643241e-02  -1.83798493e+00  -2.35255073e-13  -2.51381199e-13  -2.61787701e-14
  9.28000000e-06   1.16101582e-01   7.22162589e-02  -1.81361194e+00   2.21762443e-13  -2.60873355e-13   3.80879319e-15
  9.36000000e-06   1.12382111e-01   7.00431270e-02  -1.78782479e+00   3.12105955e-13   1.31284106e-13   2.47623120e-14
  9.44000000e-06   1.13236395e-01   7.06894587e-02  -1.76261441e+00   3.22408287e-14   3.34584668e-13   1.54897430e-14
  9.52000000e-06   1.13257926e-01   7.08427754e-02  -1.73825484e+00  -2.36128842e-13   2.34965743e-13  -5.80918140e-15
  9.60000000e-06   1.12514726e-01   7.04461384e-02  -1.71475541e+00  -3.28394900e-13   2.67939133e-14  -2.04470761e-14
  9.68000000e-06   1.09594938e-01   6.86529319e-02  -1.69146228e+00  -2.95392750e-13  -1.37841408e-13  -2.47340821e-14
  9.76000000e-06   1.07301472e-01   6.72669208e-02  -1.66829303e+00  -2.30866153e-13  -2.25549067e-13  -2.39431973e-14
  9.84000000e-06   1.04011489e-01   6.53478364e-02  -1.64537244e+00  -1.91101348e-13  -2.55820190e-13  -2.22405765e-14
  9.92000000e-06   1.02568462e-01   6.44456109e-02  -1.62236994e+00  -1.94188375e-13  -2.49031735e-13  -2.21691763e-14
  1.00000000e-05   1.00189680e-01   6.29965812e-02  -1.59992452e+00  -2.36568668e-13  -2.04002473e-13  -2.28468262e-14
  1.00800000e-05   9.94935876e-02   6.25907169e-02  -1.57712321e+00  -2.90682012e-13  -1.03797592e-13  -2.24571940e-14
  1.01600000e-05   9.70632851e-02   6.11565255e-02  -1.55529198e+00  -2.99488389e-13   5.89467704e-14  -1.63727117e-14
  1.02400000e-05   9.36380973e-02   5.92075543e-02  -1.53328491e+00  -1.88542264e-13   2.35725081e-13  -2.41183702e-15
  1.03200000e-05   8.99531606e-02   5.69131263e-02  -1.51221729e+00   5.60643778e-14   2.92704778e-13   1.43510540e-14
  1.04000000e-05   8.55006104e-02   5.41854920e-02  -1.49255027e+00   2.75756053e-13   1.02232107e-13   1.95080919e-14
  1.04800000e-05   8.51127710e-02   5.40220399e-02  -1.47292300e+00   1.96751119e-13  -2.14590707e-13   3.49876072e-15
  1.05600000e-05   8.61230805e-02   5.47835076e-02  -1.45352376e+00  -1.60275281e-13  -2.38250113e-13  -1.84761877e-14
  1.06400000e-05   8.45674895e-02   5.38408574e-02  -1.43266029e+00  -2.47106933e-13   1.38933428e-13  -9.36503796e-15
  1.07200000e-05   7.97798821e-02   5.09384904e-02  -1.41320174e+00   1.52074748e-13   2.34717731e-13   1.70454591e-14
  1.08000000e-05   7.71661620e-02   4.96024341e-02  -1.39633417e+00   1.95665529e-13  -1.96147185e-13   3.84534030e-15
  1.08800000e-05   7.94066914e-02   5.12777280e-02  -1.37810449e+00  -2.47880832e-13  -1.14502460e-13  -1.85434580e-14
  1.09600000e-05   7.62346863e-02   4.93164978e-02  -1.35868379e+00   1.45941054e-14   2.69310396e-13   1.05940931e-14
  1.10400000e-05   7.28209730e-02   4.67179450e-02  -1.34305105e+00   2.07290715e-13  -1.67557092e-13   5.41095482e-15
  1.11200000e-05   7.56527721e-02   4.85866558e-02  -1.32512524e+00  -2.60209607e-13  -3.44923532e-14  -1.61203225e-14
  1.12000000e-05   6.91429525e-02   4.45459454e-02  -1.30789866e+00   1.77095426e-13   1.88727573e-13   1.57901750e-14
  1.12800000e-05   7.08504695e-02   4.55996098e-02  -1.29297149e+00  -5.06054277e-14  -2.50885301e-13  -1.16210530e-14
  1.13600000e-05   6.94106682e-02   4.48942155e-02  -1.27523042e+00  -5.80148103e-14   2.45760873e-13   5.49421874e-15
  1.14400000e-05   6.63520939e-02   4.29610694e-02  -1.26153462e+00   1.28857269e-13  -2.13926409e-13  -5.07760703e-16
  1.15200000e-05   6.72063228e-02   4.35791494e-02  -1.24456491e+00  -1.64712586e-13   1.83124458e-13  -2.48224827e-15
  1.16000000e-05   6.31791072e-02   4.10833381e-02  -1.23110685e+00   1.76251999e-13  -1.67986791e-13   3.43917005e-15
  1.16800000e-05   6.47372810e-02   4.23577303e-02  -1.21504921e+00  -1.67249989e-13   1.72541821e-13  -2.89603875e-15
  1.17600000e-05   6.08843003e-02   3.99956029e-02  -1.20256437e+00   1.38663697e-13  -1.93105406e-13   5.97951367e-16
  1.18400000e-05   6.12520162e-02   4.04558523e-02  -1.18680142e+00  -8.38637922e-14   2.19030127e-13   3.13803477e-15
  1.19200000e-05   5.95760012e-02   3.92336028e-02  -1.17535830e+00   1.16659825e-15  -2.32115328e-13  -7.68890587e-15
  1.20000000e-05   5.77601184e-02   3.81103850e-02  -1.16016715e+00   1.01285701e-13   2.05173931e-13   1.17823812e-14
  1.20800000e-05   5.90014978e-02   3.91021972e-02  -1.14884587e+00  -1.93365000e-13  -1.17539423e-13  -1.39312633e-14
  1.21600000e-05   5.45454032e-02   3.61788434e-02  -1.13552022e+00   2.22093517e-13  -2.60001538e-14   9.84000522e-15
  1.22400000e-05   5.60409662e-02   3.74364462e-02  -1.12243500e+00  -1.41261568e-13   1.70086027e-13  -1.38005173e-15
  1.23200000e-05   5.43229948e-02   3.62363476e-02  -1.11218937e+00  -3.45343834e-14  -2.16093472e-13  -8.72733505e-15
  1.24000000e-05   5.18842662e-02   3.47804848e-02  -1.09879765e+00   1.92609845e-13   9.73671468e-14   1.21768526e-14
  1.24800000e-05   5.38703973e-02   3.63223920e-02  -1.08746152e+00  -1.80134935e-13   1.14884643e-13  -5.08620798e-15
  1.25600000e-05   5.17968638e-02   3.49807235e-02  -1.07779181e+00  -2.44127455e-14  -2.10117295e-13  -7.99278540e-15
  1.26400000e-05   4.92600914e-02   3.30031148e-02  -1.06544191e+00   2.02361987e-13   5.14669952e-14   1.09503306e-14
  1.27200000e-05   5.06442805e-02   3.41229969e-02  -1.05412269e+00  -1.04312465e-13   1.78404829e-13   7.63552202e-16
  1.28000000e-05   5.01065227e-02   3.39974767e-02  -1.04541999e+00  -1.52581663e-13  -1.36226513e-13  -1.17433131e-14
  1.28800000e-05   4.73240538e-02   3.22157181e-02  -1.03453721e+00   1.51755267e-13  -1.33835790e-13   2.77424367e-15
  1.29600000e-05   4.68518696e-02   3.19766171e-02  -1.02275721e+00   1.25979098e-13   1.54818325e-13   1.06114359e-14
  1.30400000e-05   4.82150259e-02   3.29529932e-02  -1.01316028e+00  -1.47945733e-13   1.31115848e-13  -2.77601454e-15
  1.31200000e-05   4.74897614e-02   3.24733905e-02  -1.00489079e+00  -1.45425935e-13  -1.30786217e-13  -1.10990319e-14
  1.32000000e-05   4.51300495e-02   3.08597888e-02  -9.95124579e-01   1.00145739e-13  -1.65684621e-13  -5.96317578e-16
  1.32800000e-05   4.37942797e-02   3.01785549e-02  -9.84390357e-01   1.83416927e-13   5.31059652e-14   9.78806163e-15
  1.33600000e-05   4.47156693e-02   3.10325169e-02  -9.74538860e-01   9.91271722e-15   1.88820227e-13   6.46749036e-15
  1.34400000e-05   4.51850192e-02   3.14049948e-02  -9.66442199e-01  -1.67940865e-13   8.27718772e-14  -5.16219270e-15
  1.35200000e-05   4.44330824e-02   3.09650846e-02  -9.58610926e-01  -1.48562233e-13  -1.10900703e-13  -1.04684052e-14
  1.36000000e-05   4.29596940e-02   3.00084322e-02  -9.49888073e-01   1.84529224e-14  -1.82753120e-13  -4.93890052e-15
  1.36800000e-05   4.17204926e-02   2.90867259e-02  -9.40372539e-01   1.58438993e-13  -8.86281096e-14   4.28792967e-15
  1.37600000e-05   4.13355260e-02   2.88083966e-02  -9.30907484e-01   1.66159856e-13   6.75529961e-14   9.46860854e-15
  1.38400000e-05   4.15307192e-02   2.89108235e-02  -9.22010234e-01   6.15443005e-14   1.66570495e-13   7.99521412e-15
  1.39200000e-05   4.18840849e-02   2.94291554e-02  -9.13966231e-01  -7.03674071e-14   1.61207453e-13   1.96607344e-15
  1.40000000e-05   4.23979454e-02   2.98033712e-02  -9.06663177e-01  -1.56362566e-13   7.66308537e-14  -4.79295273e-15
  1.40800000e-05   4.24501611e-02   2.97064174e-02  -8.99285492e-01  -1.69365645e-13  -3.20245845e-14  -9.05266976e-15
  1.41600000e-05   4.15608300e-02   2.90802553e-02  -8.91864701e-01  -1.22679465e-13  -1.18806225e-13  -9.59066517e-15
  1.42400000e-05   4.04748772e-02   2.87226809e-02  -8.84143120e-01  -4.67930141e-14  -1.62479102e-13  -7.42049194e-15
  1.43200000e-05   3.95684758e-02   2.81223864e-02  -8.76237217e-01   2.97901250e-14  -1.64710839e-13  -3.94106980e-15
  1.44000000e-05   3.91399632e-02   2.77935921e-02  -8.68131323e-01   9.04643778e-14  -1.38788210e-13  -3.64749527e-16
  1.44800000e-05   3.84155014e-02   2.74941456e-02  -8.60551535e-01   1.30503567e-13  -9.92275254e-14   2.65548760e-15
  1.45600000e-05   3.80136619e-02   2.72383439e-02  -8.52700763e-01   1.51502269e-13  -5.77267667e-14   4.91001615e-15
  1.46400000e-05   3.75677760e-02   2.69116817e-02  -8.44951667e-01   1.58790376e-13  -2.17494124e-14   6.36733228e-15
  1.47200000e-05   3.75645126e-02   2.71303347e-02  -8.37566476e-01   1.58449561e-13   5.73972425e-15   7.29231810e-15
  1.48000000e-05   3.78761150e-02   2.72193534e-02  -8.30192851e-01   1.55082936e-13   2.40607924e-14   7.86426708e-15
  1.48800000e-05   3.73044107e-02   2.69077979e-02  -8.22966327e-01   1.51686435e-13   3.34518996e-14   7.96957274e-15
  1.49600000e-05   3.70181867e-02   2.68635366e-02  -8.15964992e-01   1.49789608e-13   3.42545776e-14   7.92330410e-15
  1.50400000e-05   3.73038017e-02   2.70823155e-02  -8.08767463e-01   1.49505997e-13   2.68515865e-14   7.79500349e-15
  1.51200000e-05   3.78753846e-02   2.75517296e-02  -8.01647792e-01   1.49831810e-13   1.14944168e-14   7.47414085e-15
  1.52000000e-05   3.76744614e-02   2.73260734e-02  -7.94787723e-01   1.48248244e-13  -1.15967940e-14   6.62853459e-15
  1.52800000e-05   3.78320633e-02   2.76301359e-02  -7.88074778e-01   1.41165251e-13  -4.17722688e-14   5.31218532e-15
  1.53600000e-05   3.83796321e-02   2.79418459e-02  -7.81286145e-01   1.24129419e-13  -7.62126641e-14   3.37202823e-15
  1.54400000e-05   3.88773305e-02   2.79315816e-02  -7.74817620e-01   9.31201135e-14  -1.09996329e-13   7.07121246e-16
  1.55200000e-05   3.94144990e-02   2.83451799e-02  -7.68115645e-01   4.66760468e-14  -1.34832520e-13  -2.58052164e-15
  1.56000000e-05   3.99087993e-02   2.90403642e-02  -7.61622082e-01  -1.24709409e-14  -1.40549938e-13  -6.01259045e-15
  1.56800000e-05   4.00706657e-02   2.92543235e-02  -7.54550355e-01  -7.45908825e-14  -1.17693910e-13  -8.52423167e-15
  1.57600000e-05   4.03582297e-02   2.96661176e-02  -7.47544760e-01  -1.22400714e-13  -6.30817347e-14  -9.11151631e-15
  1.58400000e-05   4.06917479e-02   2.99319759e-02  -7.40037023e-01  -1.35226094e-13   1.43569716e-14  -6.85486464e-15
  1.59200000e-05   4.04139433e-02   2.97471801e-02  -7.31902841e-01  -9.92343641e-14   9.04228944e-14  -1.80437316e-15
  1.60000000e-05   3.97499744e-02   2.93296985e-02  -7.24722406e-01  -1.94763149e-14   1.31148423e-13   4.23936209e-15
  1.60800000e-05   3.91940585e-02   2.90170253e-02  -7.17930374e-01   7.24578896e-14   1.08833260e-13   8.35448177e-15
  1.61600000e-05   3.95072158e-02   2.90800418e-02  -7.11556925e-01   1.26761388e-13   2.51343916e-14   8.06526991e-15
  1.62400000e-05   3.97009902e-02   2.92823823e-02  -7.05874202e-01   1.02281012e-13  -7.70158225e-14   2.55775133e-15
  1.63200000e-05   4.14985324e-02   3.03884942e-02  -7.00032858e-01   4.23265281e-15  -1.26652492e-13  -5.24708178e-15
  1.64000000e-05   4.27790165e-02   3.13603944e-02  -6.93025243e-01  -9.87047239e-14  -7.63597050e-14  -9.54822576e-15
  1.64800000e-05   4.28072011e-02   3.13581902e-02  -6.84974976e-01  -1.15922475e-13   4.12430557e-14  -5.35641338e-15
  1.65600000e-05   4.16827113e-02   3.05222732e-02  -6.77064940e-01  -2.19558125e-14   1.19335010e-13   4.02797108e-15
  1.66400000e-05   4.10813545e-02   3.01070875e-02  -6.70360227e-01   9.48865956e-14   7.27191482e-14   9.08083652e-15
