     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.338965e-01   1.366040e+01   2.065671e+01  -1.476687e+05   1.281324e+05   1.870102e+05  -6.608565e+13  -1.293209e+14   3.762622e+13   2.705490e+05   5.869636e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.370080e-01   1.366141e+01   2.066852e+01   2.268988e+05  -1.704594e+05   1.171612e+05   1.172561e+14   1.187442e+14  -5.171485e+13   3.070281e+05   1.025169e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.413240e-01   1.366312e+01   2.068018e+01   1.515413e+05   3.055194e+05   7.961456e+04  -1.805002e+14   7.933463e+13   4.425442e+13   3.502076e+05   1.784280e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.450435e-01   1.366535e+01   2.069238e+01  -1.853021e+05   3.001381e+05   1.895589e+05  -1.663645e+14  -1.456716e+14   7.086506e+13   4.004401e+05   3.080509e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.487533e-01   1.366728e+01   2.070509e+01  -3.174294e+05   2.274918e+05   2.405729e+05  -1.191248e+14  -2.324726e+14   6.566560e+13   4.586821e+05   5.438042e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.527708e-01   1.366907e+01   2.071821e+01  -3.420017e+05   3.153169e+05   2.462810e+05  -1.688068e+14  -2.443553e+14   8.229177e+13   5.263499e+05   9.375055e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.573765e-01   1.367031e+01   2.073213e+01   1.605415e+04   5.914805e+05   1.166798e+05  -3.352235e+14  -8.761099e+12   1.010490e+14   6.030930e+05   1.589594e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.608884e-01   1.367122e+01   2.074765e+01   6.866361e+05  -5.471955e+04   2.029980e+04   3.508825e+13   3.886092e+14  -6.240989e+13   6.891121e+05   2.641888e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.654334e-01   1.367568e+01   2.076403e+01  -5.880178e+05  -2.539739e+05   4.526518e+05   1.740551e+14  -4.064776e+14   2.359517e+12   7.843222e+05   4.285538e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.714740e-01   1.367556e+01   2.078276e+01   8.871248e+05  -4.308673e+04   1.008203e+04   2.700644e+13   4.831723e+14  -7.374807e+13   8.882277e+05   6.735911e-16   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.795200e-01   1.367976e+01   2.080302e+01   1.014477e+05   9.846469e+05   1.436911e+05  -5.225741e+14   3.538193e+13   1.470857e+14   1.000234e+06   1.055036e-15   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.858293e-01   1.368433e+01   2.082624e+01  -7.129801e+05   7.383227e+05   4.551296e+05  -3.608903e+14  -4.449127e+14   1.642017e+14   1.122766e+06   1.595197e-15   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.941860e-01   1.368771e+01   2.085283e+01  -6.171910e+05   9.928954e+05   4.492572e+05  -4.807211e+14  -3.825839e+14   1.943685e+14   1.252437e+06   2.320810e-15   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.032379e-01   1.368847e+01   2.088332e+01   9.976223e+05   9.646573e+05  -3.214092e+04  -4.833858e+14   5.075103e+14   7.375074e+13   1.388109e+06   3.409940e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.069128e-01   1.369437e+01   2.091316e+01  -5.438434e+04  -1.402423e+06   6.211491e+05   7.243916e+14  -1.154613e+14  -1.880317e+14   1.534788e+06   4.812999e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.219627e-01   1.369639e+01   2.094629e+01   1.003844e+06   1.353077e+06   6.083645e+04  -6.357705e+14   4.709838e+14   1.206969e+14   1.685889e+06   6.487656e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.335763e-01   1.370573e+01   2.098694e+01  -9.372040e+05   1.415503e+06   7.037446e+05  -6.087147e+14  -5.157509e+14   2.365657e+14   1.837731e+06   8.333552e-15   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.477625e-01   1.371159e+01   2.103596e+01  -7.951942e+05   1.664373e+06   7.397175e+05  -6.952577e+14  -4.374776e+14   2.468756e+14   1.987373e+06   1.035443e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.621713e-01   1.371244e+01   2.109452e+01   1.931521e+06   8.788806e+05   2.066568e+05  -3.552015e+14   7.888443e+14   1.276585e+12   2.132114e+06   1.212422e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.771115e-01   1.372936e+01   2.116184e+01  -1.670919e+06  -4.138496e+05   1.478070e+06   2.340550e+14  -8.333904e+14   3.632777e+13   2.268906e+06   1.377036e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.937301e-01   1.373380e+01   2.124027e+01   2.859353e+05  -2.020869e+06   1.255445e+06   8.318309e+14  -1.808641e+13  -2.126934e+14   2.396209e+06   1.509036e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.151066e-01   1.374516e+01   2.132454e+01  -3.396195e+05  -1.988648e+06   1.502160e+06   7.875455e+14  -2.639636e+14  -1.666189e+14   2.515263e+06   1.618007e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.475945e-01   1.375878e+01   2.141555e+01  -1.492588e+06   1.529268e+06   1.522719e+06  -4.751834e+14  -6.460711e+14   1.875241e+14   2.623957e+06   1.664474e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.633393e-01   1.376101e+01   2.152168e+01   1.612280e+06  -1.811459e+06   1.236474e+06   6.410036e+14   4.343208e+14  -1.943835e+14   2.722076e+06   1.682876e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.976329e-01   1.376945e+01   2.163133e+01   2.480803e+06   1.000452e+06   8.632724e+05  -2.831547e+14   7.143665e+14  -7.335263e+12   2.810788e+06   1.662748e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.244155e-01   1.378069e+01   2.174949e+01   2.511583e+06   1.066440e+06   9.567473e+05  -2.880853e+14   6.862196e+14  -2.846232e+12   2.891489e+06   1.650411e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.421410e-01   1.379428e+01   2.187703e+01   1.971967e+06  -1.672148e+06   1.449890e+06   5.143923e+14   4.745366e+14  -1.488043e+14   2.964273e+06   1.603116e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.759226e-01   1.382076e+01   2.200799e+01  -2.079264e+06   3.525398e+05   2.175124e+06  -4.682538e+13  -6.818566e+14   6.792099e+13   3.029652e+06   1.543147e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.994280e-01   1.381511e+01   2.215085e+01   2.641668e+06  -6.990318e+05   1.439953e+06   2.139216e+14   6.171482e+14  -8.983387e+13   3.088773e+06   1.478075e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.384711e-01   1.383583e+01   2.229438e+01   2.239687e+05   2.637435e+06   1.694381e+06  -6.261944e+14  -1.739628e+13   1.122414e+14   3.142794e+06   1.425722e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.585284e-01   1.385616e+01   2.244706e+01  -1.946859e+06   1.187858e+06   2.233616e+06  -2.494684e+14  -5.565118e+14   8.021110e+13   3.192227e+06   1.374170e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.796499e-01   1.386837e+01   2.260554e+01  -2.185604e+06   2.911407e+05   2.370816e+06  -3.346565e+13  -5.919750e+14   4.333514e+13   3.237653e+06   1.320393e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.063123e-01   1.387846e+01   2.276799e+01  -2.075187e+06   1.008456e+06   2.330969e+06  -1.976397e+14  -5.410873e+14   5.957911e+13   3.279757e+06   1.285780e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.350700e-01   1.388181e+01   2.293399e+01  -6.464424e+05   2.498378e+06   2.087829e+06  -5.238129e+14  -1.988715e+14   7.732459e+13   3.319460e+06   1.256314e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.512477e-01   1.387681e+01   2.310549e+01   2.358230e+06   1.523027e+06   1.840788e+06  -3.060412e+14   4.612738e+14   1.208649e+13   3.356987e+06   1.231366e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.518590e-01   1.389028e+01   2.328051e+01   1.188756e+06  -2.296975e+06   2.195818e+06   5.027335e+14   2.028238e+14  -5.864467e+13   3.392765e+06   1.219757e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.821102e-01   1.391458e+01   2.345487e+01  -2.344561e+06   5.857515e+05   2.430016e+06  -1.026405e+14  -5.268035e+14   2.914310e+13   3.427105e+06   1.209367e-14   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.005176e-01   1.389743e+01   2.363452e+01   2.479104e+06   1.296873e+06   2.036120e+06  -2.478562e+14   4.703939e+14   3.559396e+12   3.460292e+06   1.206492e-14   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.970788e-01   1.392298e+01   2.381610e+01  -1.526995e+06  -1.978137e+06   2.440001e+06   4.077505e+14  -3.370430e+14  -1.691926e+13   3.492613e+06   1.217964e-14   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.299248e-01   1.391281e+01   2.399795e+01   1.438300e+06   2.377233e+06   2.168231e+06  -4.575052e+14   2.608057e+14   1.882203e+13   3.524368e+06   1.229322e-14   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.150498e-01   1.393048e+01   2.418305e+01  -1.260985e+06  -2.287197e+06   2.412867e+06   4.549106e+14  -2.670102e+14  -1.420930e+13   3.555739e+06   1.254716e-14   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.447706e-01   1.391790e+01   2.436804e+01   1.783353e+06   2.157572e+06   2.242906e+06  -4.111354e+14   3.322341e+14   8.549372e+12   3.586933e+06   1.281622e-14   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.300302e-01   1.394048e+01   2.455487e+01  -2.164185e+06  -1.632130e+06   2.396588e+06   3.180498e+14  -4.274676e+14  -2.722706e+12   3.618174e+06   1.324613e-14   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.460760e-01   1.391670e+01   2.474211e+01   2.670311e+06   9.075143e+05   2.316408e+06  -1.714721e+14   5.088435e+14  -4.384229e+11   3.649642e+06   1.368805e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.424310e-01   1.394584e+01   2.492974e+01  -2.841349e+06   5.739909e+04   2.340374e+06  -1.239841e+13  -5.449950e+14  -4.162793e+11   3.681564e+06   1.435605e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.356342e-01   1.391668e+01   2.511727e+01   2.670556e+06  -1.012965e+06   2.374306e+06   1.932329e+14   5.187337e+14   5.258036e+12   3.714202e+06   1.506802e-14   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.466897e-01   1.394163e+01   2.530499e+01  -2.380592e+06   1.760849e+06   2.297382e+06  -3.450624e+14  -4.479397e+14  -1.284070e+13   3.747769e+06   1.601400e-14   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.203595e-01   1.391762e+01   2.549062e+01   1.845138e+06  -2.310023e+06   2.359480e+06   4.423822e+14   3.728279e+14   2.048585e+13   3.782577e+06   1.709026e-14   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.374695e-01   1.393336e+01   2.567726e+01  -1.814494e+06   2.471591e+06   2.276549e+06  -4.923112e+14  -3.329090e+14  -2.940414e+13   3.818878e+06   1.840433e-14   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.027610e-01   1.391141e+01   2.585936e+01   1.744144e+06  -2.527926e+06   2.333307e+06   4.896414e+14   3.700593e+14   3.653954e+13   3.857042e+06   2.004504e-14   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.137098e-01   1.392864e+01   2.604291e+01  -2.627871e+06   1.927809e+06   2.137331e+06  -3.996018e+14  -4.954730e+14  -4.250864e+13   3.897479e+06   2.203510e-14   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.877664e-01   1.389531e+01   2.621949e+01   3.018596e+06  -6.748942e+05   2.441867e+06   1.215852e+14   6.535551e+14   3.214480e+13   3.940828e+06   2.451928e-14   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.667241e-01   1.391825e+01   2.639455e+01  -2.963883e+06  -1.937570e+06   1.833520e+06   3.857062e+14  -5.809034e+14   1.227726e+13   3.987553e+06   2.756496e-14   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.750364e-01   1.390005e+01   2.656702e+01  -6.540009e+05   3.320184e+06   2.203678e+06  -7.204074e+14  -8.729481e+13  -7.985852e+13   4.038259e+06   3.103691e-14   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.416616e-01   1.387428e+01   2.672987e+01   3.285044e+06   1.331342e+04   2.442627e+06  -2.733703e+13   7.680779e+14   3.500197e+13   4.093668e+06   3.535675e-14   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.067047e-01   1.387679e+01   2.688788e+01   1.049515e+06  -3.525845e+06   1.930653e+06   7.572626e+14   2.832098e+14   1.090051e+14   4.154574e+06   4.094686e-14   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.868556e-01   1.388087e+01   2.704049e+01  -1.743960e+06  -3.566893e+06   1.436046e+06   7.893345e+14  -3.535216e+14   8.575469e+13   4.222127e+06   4.799827e-14   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.686798e-01   1.387603e+01   2.718319e+01  -2.643299e+06  -3.181426e+06   1.167147e+06   7.244522e+14  -5.794545e+14   6.863335e+13   4.297759e+06   5.697147e-14   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.462307e-01   1.386357e+01   2.731326e+01  -1.700929e+06  -3.893514e+06   1.074727e+06   9.156918e+14  -3.702386e+14   1.171376e+14   4.382653e+06   6.773419e-14   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.279223e-01   1.384124e+01   2.743072e+01   1.805430e+06  -3.827653e+06   1.463467e+06   9.184481e+14   5.016372e+14   1.866797e+14   4.477973e+06   8.077496e-14   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.311621e-01   1.382586e+01   2.753778e+01   3.818902e+06   1.508959e+06   2.039184e+06  -4.175843e+14   1.055275e+15   7.467344e+12   4.584675e+06   9.651003e-14   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.210122e-01   1.384770e+01   2.762860e+01  -3.451509e+06   3.133612e+06   6.247702e+05  -8.249213e+14  -8.590796e+14  -2.249001e+14   4.703486e+06   1.158569e-13   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.798152e-01   1.382760e+01   2.768873e+01   6.587516e+05  -4.769677e+06   4.395911e+05   1.253952e+15   1.920761e+14   2.429094e+14   4.834978e+06   1.390323e-13   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.070185e-01   1.382463e+01   2.773701e+01   5.406847e+05   4.866181e+06   8.968269e+05  -1.315430e+15   1.950665e+14  -2.449878e+14   4.977585e+06   1.615018e-13   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.685556e-01   1.383030e+01   2.774631e+01  -1.040560e+06  -4.987119e+06  -5.927822e+05   1.355165e+15  -3.138355e+14   2.279676e+14   5.128889e+06   1.863428e-13   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.074342e-01   1.382201e+01   2.773985e+01   1.506964e+06   5.052236e+06   3.673326e+05  -1.352860e+15   4.245635e+14  -2.331316e+14   5.284975e+06   2.056206e-13   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.808471e-01   1.384233e+01   2.769260e+01  -2.677977e+06  -4.456484e+06  -1.605299e+06   1.213395e+15  -7.908658e+14   1.581067e+14   5.441397e+06   2.241017e-13   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.185792e-01   1.381847e+01   2.762153e+01   5.255543e+06   1.915614e+06  -2.719515e+04  -4.895056e+14   1.354064e+15   1.878955e+13   5.593840e+06   2.313413e-13   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.463665e-01   1.386030e+01   2.752340e+01  -3.268127e+06   4.383157e+06  -1.742781e+06  -1.067284e+15  -8.956614e+14  -2.627464e+14   5.738467e+06   2.360510e-13   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.433903e-01   1.387735e+01   2.739151e+01  -4.792495e+06  -1.999721e+06  -2.745051e+06   5.321615e+14  -1.280207e+15  -3.477189e+12   5.873857e+06   2.364818e-13   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.572967e-01   1.388081e+01   2.723706e+01  -2.790050e+06  -4.495346e+06  -2.827766e+06   1.101811e+15  -7.603669e+14   1.152678e+14   5.999065e+06   2.317022e-13   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.842887e-01   1.389543e+01   2.706235e+01  -3.335712e+06  -4.088623e+06  -3.088316e+06   9.712380e+14  -8.581956e+14   8.166381e+13   6.114042e+06   2.248183e-13   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.271392e-01   1.391660e+01   2.686925e+01  -5.279502e+06  -2.151002e+05  -3.280805e+06   8.357767e+13  -1.253408e+15  -5.713626e+13   6.219573e+06   2.181409e-13   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.795672e-01   1.390915e+01   2.665869e+01  -1.098368e+06   5.633601e+06  -2.638834e+06  -1.172555e+15  -2.951278e+14  -1.476308e+14   6.317224e+06   2.111719e-13   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.750231e-01   1.388606e+01   2.642766e+01   5.926883e+06  -4.073833e+05  -2.403009e+06   1.072089e+14   1.183213e+15   5.794618e+13   6.408459e+06   2.072293e-13   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.806217e-01   1.394487e+01   2.618944e+01  -4.219035e+06  -3.452352e+06  -3.529257e+06   7.241948e+14  -9.147039e+14   2.517753e+13   6.494201e+06   2.048322e-13   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.410846e-01   1.391731e+01   2.594095e+01   2.989633e+06   5.102791e+06  -2.874473e+06  -9.945882e+14   5.579048e+14  -4.856892e+13   6.575635e+06   2.009142e-13   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.031912e-01   1.395034e+01   2.567977e+01  -2.227529e+06  -5.203203e+06  -3.498559e+06   1.032889e+15  -4.697093e+14   3.724815e+13   6.653955e+06   2.035307e-13   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.660075e-01   1.392748e+01   2.541620e+01   3.188919e+06   5.003184e+06  -3.177812e+06  -9.561459e+14   5.980365e+14  -2.193613e+13   6.730494e+06   2.055734e-13   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.257915e-01   1.396944e+01   2.514687e+01  -4.313088e+06  -3.969523e+06  -3.459491e+06   7.675533e+14  -8.423146e+14   5.803044e+12   6.806461e+06   2.145943e-13   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.608439e-01   1.391968e+01   2.487695e+01   5.505899e+06   2.366509e+06  -3.385244e+06  -4.516345e+14   1.056254e+15  -6.366247e+10   6.882962e+06   2.229962e-13   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.439171e-01   1.397977e+01   2.460753e+01  -6.142502e+06  -4.462562e+05  -3.244416e+06   7.920892e+13  -1.174226e+15   7.278097e+12   6.961013e+06   2.394029e-13   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.341101e-01   1.391471e+01   2.434150e+01   6.007476e+06  -1.125458e+06  -3.497401e+06   2.108640e+14   1.185909e+15  -2.357304e+13   7.041891e+06   2.567299e-13   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.379895e-01   1.397373e+01   2.407817e+01  -6.258983e+06   1.691705e+06  -2.958474e+06  -3.462658e+14  -1.197542e+15   4.253102e+13   7.126661e+06   2.818656e-13   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.103424e-01   1.390524e+01   2.382629e+01   6.225463e+06  -1.006420e+06  -3.509505e+06   1.835766e+14   1.283933e+15  -4.734874e+13   7.217056e+06   3.129720e-13   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.879446e-01   1.396221e+01   2.358131e+01  -6.614353e+06  -2.014969e+06  -2.385771e+06   3.913800e+14  -1.310158e+15   1.362412e+13   7.314484e+06   3.568772e-13   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.067370e-01   1.390873e+01   2.334908e+01   2.724222e+06   6.051019e+06  -3.321807e+06  -1.282143e+15   6.361191e+14   1.010708e+14   7.420958e+06   4.044655e-13   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.330967e-01   1.389095e+01   2.314290e+01   4.860373e+06  -5.012015e+06  -2.843606e+06   1.045304e+15   1.101822e+15  -1.635653e+14   7.538542e+06   4.730945e-13   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.062653e-01   1.392454e+01   2.295336e+01  -4.264671e+06  -6.224998e+06  -1.370715e+06   1.353045e+15  -9.057796e+14  -1.156060e+14   7.669217e+06   5.591342e-13   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.100906e-01   1.393126e+01   2.278902e+01  -7.741118e+06  -7.720965e+05  -7.385660e+05   1.605345e+14  -1.724132e+15   7.911703e+13   7.814507e+06   6.546438e-13   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.058059e-01   1.392300e+01   2.265895e+01  -7.598617e+06   2.382827e+06  -4.329803e+05  -5.599222e+14  -1.736039e+15   1.946977e+14   7.975231e+06   7.637210e-13   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.925717e-01   1.391859e+01   2.256836e+01  -7.788009e+06   2.398591e+06   1.732953e+05  -5.641058e+14  -1.831504e+15   2.132164e+14   8.150849e+06   8.814231e-13   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.761761e-01   1.391877e+01   2.252431e+01  -8.273437e+06   6.666825e+04   1.039708e+06  -3.801770e+12  -2.002080e+15   1.368578e+14   8.338776e+06   9.992764e-13   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.643027e-01   1.391849e+01   2.253093e+01  -7.737097e+06  -3.109208e+06   1.815414e+06   7.624442e+14  -1.905567e+15   9.048775e+12   8.533790e+06   1.094866e-12   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.654798e-01   1.391998e+01   2.258861e+01  -6.727017e+06  -5.015168e+06   2.406996e+06   1.209285e+15  -1.665676e+15  -7.326279e+13   8.729163e+06   1.153727e-12   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.842896e-01   1.393082e+01   2.269446e+01  -7.169634e+06  -4.391316e+06   2.975818e+06   1.047697e+15  -1.748560e+15  -4.210673e+13   8.918677e+06   1.180242e-12   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.270084e-01   1.394811e+01   2.284504e+01  -8.442403e+06   4.425659e+05   3.361814e+06  -6.014479e+13  -1.985518e+15   1.221258e+14   9.097902e+06   1.170297e-12   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.886383e-01   1.393714e+01   2.303946e+01  -3.154821e+06   8.275748e+06   2.719284e+06  -1.753965e+15  -7.493539e+14   2.592849e+14   9.264739e+06   1.135345e-12   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.900505e-01   1.389343e+01   2.328114e+01   8.794415e+06   2.572468e+06   2.182255e+06  -5.137369e+14   1.792751e+15  -2.703285e+13   9.419212e+06   1.101878e-12   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.639419e-01   1.396303e+01   2.355017e+01  -3.119084e+06  -8.062907e+06   4.086347e+06   1.678794e+15  -7.092827e+14  -1.099378e+14   9.562290e+06   1.088293e-12   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.708183e-01   1.395937e+01   2.383626e+01  -1.370354e+05   9.026128e+06   3.540223e+06  -1.767315e+15  -7.160267e+13   1.230281e+14   9.696543e+06   1.055376e-12   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.984228e-01   1.396083e+01   2.415219e+01   1.299849e+06  -8.823814e+06   4.119563e+06   1.747120e+15   2.169774e+14  -7.898087e+13   9.824465e+06   1.070417e-12   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.028533e-01   1.397113e+01   2.447388e+01   5.250761e+05   9.092115e+06   4.003521e+06  -1.742097e+15   8.376111e+13   4.586162e+13   9.948389e+06   1.075810e-12   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.171688e-01   1.399329e+01   2.480828e+01  -3.098845e+06  -8.595074e+06   4.236828e+06   1.660202e+15  -6.057491e+14  -7.203184e+12   1.007119e+07   1.131311e-12   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.986828e-01   1.394759e+01   2.514358e+01   5.810367e+06   7.191639e+06   4.296931e+06  -1.380978e+15   1.128273e+15  -1.357675e+13   1.019528e+07   1.180588e-12   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.249431e-01   1.401564e+01   2.547321e+01  -7.754278e+06  -5.697129e+06   3.740501e+06   1.095887e+15  -1.487490e+15   1.537919e+13   1.032364e+07   1.299463e-12   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.679147e-01   1.393131e+01   2.579429e+01   7.872114e+06   5.243999e+06   4.463600e+06  -1.046761e+15   1.595611e+15  -2.032837e+13   1.045913e+07   1.423076e-12   0.000000e+00   0.000000e+00
