       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   2.26448464e-02   1.31058595e-02  -1.94468521e-01  -1.07410472e-15  -9.53451636e-16  -1.89330074e-16
  1.44000000e-06   2.24744205e-02   1.29871924e-02  -1.93300661e-01   8.72022514e-16  -1.14491397e-15   2.44643897e-17
  1.52000000e-06   2.25851621e-02   1.30344172e-02  -1.92079586e-01   1.19732915e-15   7.63492451e-16   1.92594917e-16
  1.60000000e-06   2.30876123e-02   1.33092517e-02  -1.90969051e-01  -6.42418740e-16   1.26055655e-15   1.01856802e-17
  1.68000000e-06   2.33833030e-02   1.34614583e-02  -1.89930435e-01  -1.28907063e-15  -5.09272706e-16  -1.94799124e-16
  1.76000000e-06   2.32570084e-02   1.33679542e-02  -1.88794456e-01   3.77802855e-16  -1.33814180e-15  -4.82093291e-17
  1.84000000e-06   2.32520035e-02   1.33472735e-02  -1.87568084e-01   1.35651919e-15   2.09300158e-16   1.83055532e-16
  1.92000000e-06   2.36681936e-02   1.35624055e-02  -1.86399843e-01  -3.98450417e-17   1.36715644e-15   9.44146171e-17
  2.00000000e-06   2.40825461e-02   1.37896134e-02  -1.85347353e-01  -1.33356005e-15   1.47183285e-16  -1.62321826e-16
  2.08000000e-06   2.40591676e-02   1.37636651e-02  -1.84244550e-01  -3.12046851e-16  -1.29902450e-15  -1.37789289e-16
  2.16000000e-06   2.39306410e-02   1.36796697e-02  -1.83028471e-01   1.22699064e-15  -5.11693111e-16   1.22182520e-16
  2.24000000e-06   2.42064250e-02   1.38302867e-02  -1.81830704e-01   6.87050472e-16   1.12218347e-15   1.76819173e-16
  2.32000000e-06   2.47120682e-02   1.41113514e-02  -1.80751813e-01  -9.74814643e-16   8.67474943e-16  -6.55508897e-17
  2.40000000e-06   2.48966794e-02   1.42051522e-02  -1.79692576e-01  -9.93165560e-16  -8.05631985e-16  -2.01291841e-16
  2.48000000e-06   2.47502451e-02   1.41093760e-02  -1.78521354e-01   6.15657686e-16  -1.12959376e-15  -3.92213237e-18
  2.56000000e-06   2.48066277e-02   1.41331209e-02  -1.77292238e-01   1.20826659e-15   3.77157227e-16   1.99125627e-16
  2.64000000e-06   2.53440372e-02   1.44000009e-02  -1.76121101e-01  -1.25891813e-16   1.25704737e-15   8.46626346e-17
  2.72000000e-06   2.57338403e-02   1.46260103e-02  -1.75064193e-01  -1.22695665e-15   1.43593909e-16  -1.68361673e-16
  2.80000000e-06   2.57036248e-02   1.46136405e-02  -1.73953237e-01  -3.79934033e-16  -1.16832341e-15  -1.54289397e-16
  2.88000000e-06   2.55301624e-02   1.45261098e-02  -1.72736175e-01   1.04440283e-15  -6.41846263e-16   1.00385716e-16
  2.96000000e-06   2.57106180e-02   1.46420738e-02  -1.71527378e-01   8.50081002e-16   8.58066490e-16   2.00667562e-16
  3.04000000e-06   2.61948002e-02   1.49255323e-02  -1.70428392e-01  -6.17067098e-16   1.03519243e-15  -4.18446284e-18
  3.12000000e-06   2.64766035e-02   1.50892293e-02  -1.69372940e-01  -1.12236796e-15  -3.36194191e-16  -2.05401186e-16
  3.20000000e-06   2.63653348e-02   1.50322606e-02  -1.68228810e-01   5.44454459e-17  -1.17648058e-15  -9.65927903e-17
  3.28000000e-06   2.62603781e-02   1.49848703e-02  -1.66998158e-01   1.13333131e-15  -2.70930019e-16   1.53905036e-16
  3.36000000e-06   2.64302203e-02   1.51585564e-02  -1.65761936e-01   5.55103185e-16   1.01117819e-15   1.80979433e-16
  3.44000000e-06   2.69305165e-02   1.54559454e-02  -1.64687206e-01  -7.96044986e-16   8.23151006e-16  -5.29204779e-17
  3.52000000e-06   2.71639119e-02   1.55976487e-02  -1.63631412e-01  -9.82560519e-16  -5.21673958e-16  -2.12838562e-16
  3.60000000e-06   2.70572320e-02   1.55456008e-02  -1.62479252e-01   2.20551638e-16  -1.10166004e-15  -6.86761557e-17
  3.68000000e-06   2.70193581e-02   1.55363129e-02  -1.61253597e-01   1.09937576e-15  -1.39164296e-16   1.70801320e-16
  3.76000000e-06   2.73594341e-02   1.57444627e-02  -1.60080581e-01   4.64584085e-16   9.96331143e-16   1.77394759e-16
  3.84000000e-06   2.78666387e-02   1.60456163e-02  -1.59014022e-01  -7.75062070e-16   7.66664434e-16  -5.84651043e-17
  3.92000000e-06   2.81114344e-02   1.61938215e-02  -1.57962092e-01  -9.41189929e-16  -4.78795042e-16  -2.16581839e-16
  4.00000000e-06   2.80277177e-02   1.61548502e-02  -1.56813568e-01   1.51421153e-16  -1.05760391e-15  -8.18898746e-17
  4.08000000e-06   2.79435277e-02   1.61839565e-02  -1.55564375e-01   1.02854708e-15  -2.34824185e-16   1.60324943e-16
  4.16000000e-06   2.82742822e-02   1.63894286e-02  -1.54396963e-01   5.67155694e-16   8.75167234e-16   1.96761714e-16
  4.24000000e-06   2.88053407e-02   1.67089712e-02  -1.53333780e-01  -5.97039584e-16   8.51302309e-16  -1.93926145e-17
  4.32000000e-06   2.91345371e-02   1.69080529e-02  -1.52298225e-01  -9.71842905e-16  -2.40438490e-16  -2.12606154e-16
  4.40000000e-06   2.91266066e-02   1.69112609e-02  -1.51178595e-01  -1.14860160e-16  -1.00186739e-15  -1.34201059e-16
  4.48000000e-06   2.90742585e-02   1.68917708e-02  -1.49971178e-01   8.72171219e-16  -5.05009341e-16   1.12203089e-16
  4.56000000e-06   2.93226597e-02   1.70493164e-02  -1.48782757e-01   7.84426185e-16   5.98388730e-16   2.23168205e-16
  4.64000000e-06   2.98472227e-02   1.73659954e-02  -1.47697495e-01  -2.33011115e-16   9.63937031e-16   6.62502189e-17
  4.72000000e-06   3.02956367e-02   1.76351434e-02  -1.46674884e-01  -9.39819295e-16   1.82569309e-16  -1.72168453e-16
  4.80000000e-06   3.09493371e-02   1.78933212e-02  -1.45456528e-01  -5.02337260e-16  -7.95709579e-16  -2.04768343e-16
  4.88000000e-06   3.08910143e-02   1.78636067e-02  -1.44270367e-01   5.17394404e-16  -8.08176351e-16   1.07152528e-17
  4.96000000e-06   3.10117042e-02   1.79419364e-02  -1.43057051e-01   9.28756076e-16   1.09537731e-16   2.15072431e-16
  5.04000000e-06   3.14743024e-02   1.82163428e-02  -1.41921816e-01   2.91928422e-16   8.86407133e-16   1.78516174e-16
  5.12000000e-06   3.16189430e-02   1.84049474e-02  -1.40975540e-01  -6.54443257e-16   6.64749999e-16  -5.99970409e-17
  5.20000000e-06   3.19802425e-02   1.86120271e-02  -1.39939602e-01  -8.40836200e-16  -2.89907175e-16  -2.30713146e-16
  5.28000000e-06   3.20529488e-02   1.86486822e-02  -1.38808154e-01  -9.24834972e-17  -8.98860381e-16  -1.42116511e-16
  5.36000000e-06   3.20970260e-02   1.86700076e-02  -1.37589225e-01   7.47061302e-16  -5.18338776e-16   1.03940241e-16
  5.44000000e-06   3.24015864e-02   1.88465762e-02  -1.36387950e-01   7.83179447e-16   4.07606494e-16   2.42383901e-16
  5.52000000e-06   3.30843436e-02   1.91602648e-02  -1.35244032e-01   1.18015190e-17   8.88706381e-16   1.28791599e-16
  5.60000000e-06   3.36500164e-02   1.94768369e-02  -1.34227718e-01  -7.39855976e-16   4.48458749e-16  -1.20404400e-16
  5.68000000e-06   3.39545566e-02   1.96389999e-02  -1.33183796e-01  -7.02218495e-16  -4.34784552e-16  -2.43139574e-16
  5.76000000e-06   3.40074631e-02   1.96575252e-02  -1.32034793e-01   5.72883515e-17  -8.49442525e-16  -1.11710754e-16
  5.84000000e-06   3.40776923e-02   1.96911759e-02  -1.30813476e-01   7.49999407e-16  -4.00112202e-16   1.35150978e-16
  5.92000000e-06   3.44147813e-02   1.98822910e-02  -1.29627336e-01   6.98525952e-16   4.35384718e-16   2.52231239e-16
  6.00000000e-06   3.50040770e-02   2.02173742e-02  -1.28550518e-01  -1.67286346e-17   8.34842676e-16   1.26742052e-16
  6.08000000e-06   3.55911112e-02   2.05461550e-02  -1.27551386e-01  -6.85601279e-16   4.31912925e-16  -1.21732597e-16
  6.16000000e-06   3.59344569e-02   2.07307156e-02  -1.26523413e-01  -6.73577022e-16  -3.64941859e-16  -2.51100802e-16
  6.24000000e-06   3.66284695e-02   2.09779692e-02  -1.25282450e-01  -7.67892578e-18  -8.04097363e-16  -1.36887465e-16
  6.32000000e-06   3.66646896e-02   2.09821902e-02  -1.24055716e-01   6.60394031e-16  -4.68442380e-16   1.15949474e-16
  6.40000000e-06   3.69416914e-02   2.11276055e-02  -1.22854913e-01   7.19445497e-16   2.88598148e-16   2.65963489e-16
  6.48000000e-06   3.75029169e-02   2.14321701e-02  -1.21761787e-01   1.43374505e-16   7.72894297e-16   1.80202383e-16
  6.56000000e-06   3.81404832e-02   2.17732586e-02  -1.20762041e-01  -5.32247741e-16   5.67061153e-16  -6.58602393e-17
  6.64000000e-06   3.85891702e-02   2.20017570e-02  -1.19758310e-01  -7.09089433e-16  -1.25522409e-16  -2.51547356e-16
  6.72000000e-06   3.87619775e-02   2.20743142e-02  -1.18658099e-01  -2.51765115e-16  -6.84977676e-16  -2.09672381e-16
  6.80000000e-06   3.88195452e-02   2.20873744e-02  -1.17456739e-01   4.19655962e-16  -6.36338215e-16   1.90352062e-17
  6.88000000e-06   3.90222117e-02   2.21887380e-02  -1.16239906e-01   7.29218561e-16  -4.84704788e-17   2.35549247e-16
  6.96000000e-06   3.89060494e-02   2.24193234e-02  -1.15301926e-01   4.34075479e-16   5.83069038e-16   2.59841067e-16
  7.04000000e-06   3.95552871e-02   2.27779279e-02  -1.14296407e-01  -2.05309491e-16   7.17986086e-16   7.20334060e-17
  7.12000000e-06   4.01385117e-02   2.30973738e-02  -1.13343263e-01  -6.48555320e-16   2.74868136e-16  -1.73661079e-16
  7.20000000e-06   4.04851128e-02   2.32776784e-02  -1.12331481e-01  -5.45063073e-16  -3.71980104e-16  -2.73527714e-16
  7.28000000e-06   4.06244674e-02   2.33364006e-02  -1.11200283e-01   1.13949070e-18  -7.00191654e-16  -1.46525362e-16
  7.36000000e-06   4.07550278e-02   2.33902876e-02  -1.09988257e-01   5.41961872e-16  -4.66620340e-16   1.01586183e-16
  7.44000000e-06   4.10815951e-02   2.35595857e-02  -1.08800610e-01   6.62228836e-16   1.23493508e-16   2.76789557e-16
  7.52000000e-06   4.16574783e-02   2.38753887e-02  -1.07726125e-01   2.90202098e-16   6.11123632e-16   2.47664176e-16
  7.60000000e-06   4.24049152e-02   2.40989727e-02  -1.06553043e-01  -2.74477184e-16   6.33712470e-16   3.40922954e-17
  7.68000000e-06   4.30095763e-02   2.44309253e-02  -1.05617188e-01  -6.04612499e-16   1.97355599e-16  -2.00559662e-16
  7.76000000e-06   4.33148323e-02   2.45681703e-02  -1.04584553e-01  -4.68956159e-16  -3.65830703e-16  -2.80161338e-16
  7.84000000e-06   4.35039944e-02   2.46785484e-02  -1.03468362e-01   1.67167787e-17  -6.43830603e-16  -1.46533276e-16
  7.92000000e-06   4.36936343e-02   2.47953817e-02  -1.02279082e-01   4.88334105e-16  -4.48972777e-16   9.97725071e-17
  8.00000000e-06   4.40594803e-02   2.50150963e-02  -1.01114882e-01   6.15250579e-16   6.09223093e-17   2.83159091e-16
  8.08000000e-06   4.46534453e-02   2.53617825e-02  -1.00059411e-01   3.25005264e-16   5.22834803e-16   2.77561372e-16
  8.16000000e-06   4.53728625e-02   2.57735247e-02  -9.91236413e-02  -1.68011171e-16   6.25126675e-16   8.56361805e-17
  8.24000000e-06   4.60365330e-02   2.61480125e-02  -9.82380536e-02  -5.20916607e-16   3.08166177e-16  -1.62088528e-16
  8.32000000e-06   4.65109295e-02   2.64137106e-02  -9.73003268e-02  -4.97759360e-16  -2.03469589e-16  -2.93171033e-16
  8.40000000e-06   4.67995857e-02   2.65776137e-02  -9.62465345e-02  -1.27228972e-16  -5.60171691e-16  -2.16551070e-16
  8.48000000e-06   4.70361057e-02   2.67178847e-02  -9.50953321e-02   3.29818050e-16  -5.31532466e-16   1.37959820e-17
  8.56000000e-06   4.78960452e-02   2.72781946e-02  -9.37919713e-02   5.83033881e-16  -1.57987202e-16   2.51785000e-16
  8.64000000e-06   4.85043724e-02   2.76319212e-02  -9.27171803e-02   4.60720366e-16   3.27241614e-16   3.38548548e-16
  8.72000000e-06   4.93028085e-02   2.80914969e-02  -9.17752347e-02   6.04248210e-17   6.03001149e-16   2.17033695e-16
  8.80000000e-06   5.01416436e-02   2.85695406e-02  -9.09284577e-02  -3.55403502e-16   5.01073778e-16  -3.85475370e-17
  8.88000000e-06   5.08548546e-02   2.89722438e-02  -9.00803934e-02  -5.21420114e-16   9.19465130e-17  -2.64795106e-16
  8.96000000e-06   5.13661935e-02   2.92592739e-02  -8.91376145e-02  -3.38431851e-16  -3.60481433e-16  -3.13351228e-16
  9.04000000e-06   5.17352368e-02   2.94679939e-02  -8.80707639e-02   6.64998437e-17  -5.71408845e-16  -1.52126388e-16
  9.12000000e-06   5.21154481e-02   2.96874051e-02  -8.69337490e-02   4.32646865e-16  -4.19134113e-16   1.16233121e-16
  9.20000000e-06   5.22466533e-02   2.97639892e-02  -8.59226180e-02   5.32651994e-16  -1.02575256e-19   3.23852225e-16
  9.28000000e-06   5.29994414e-02   3.02082327e-02  -8.49367453e-02   3.20684550e-16   4.08226449e-16   3.45291093e-16
  9.36000000e-06   5.42148931e-02   3.07973266e-02  -8.40198555e-02  -6.32600776e-17   5.70901587e-16   1.68443569e-16
  9.44000000e-06   5.51075755e-02   3.12966590e-02  -8.32571334e-02  -3.87255446e-16   4.05467906e-16  -1.03906028e-16
  9.52000000e-06   5.58611000e-02   3.17122401e-02  -8.24645586e-02  -4.56536397e-16   6.06082234e-18  -3.06924860e-16
  9.60000000e-06   5.64423179e-02   3.20309702e-02  -8.15561424e-02  -2.33737951e-16  -3.85018191e-16  -3.12977259e-16
  9.68000000e-06   5.69288008e-02   3.23018248e-02  -8.05206688e-02   1.38788596e-16  -5.34191144e-16  -1.16172413e-16
  9.76000000e-06   5.74590657e-02   3.26046446e-02  -7.94293734e-02   4.33703138e-16  -3.59909049e-16   1.66002449e-16
  9.84000000e-06   5.81479210e-02   3.30014441e-02  -7.83934478e-02   4.79632651e-16   2.83220016e-17   3.67687724e-16
  9.92000000e-06   5.90194296e-02   3.35002961e-02  -7.74984363e-02   2.56031522e-16   4.04138725e-16   3.69679734e-16
  1.00000000e-05   5.99951517e-02   3.40519276e-02  -7.67535496e-02  -1.02155130e-16   5.52122958e-16   1.65100358e-16
  1.00800000e-05   6.09418923e-02   3.45795719e-02  -7.60842716e-02  -3.82512537e-16   3.85312181e-16  -1.31263760e-16
  1.01600000e-05   6.17508916e-02   3.50246149e-02  -7.53742646e-02  -4.17992571e-16  -7.05767340e-19  -3.42771280e-16
  1.02400000e-05   6.22094596e-02   3.53819895e-02  -7.45625671e-02  -1.91839188e-16  -3.73986469e-16  -3.37523217e-16
  1.03200000e-05   6.24374052e-02   3.53940032e-02  -7.35818684e-02   1.50027349e-16  -5.17478952e-16  -1.21610574e-16
  1.04000000e-05   6.30531604e-02   3.57302278e-02  -7.25441257e-02   4.13947717e-16  -3.60632347e-16   1.82168243e-16
  1.04800000e-05   6.42983231e-02   3.65011639e-02  -7.15481682e-02   4.51227335e-16   5.34033762e-18   4.08229732e-16
  1.05600000e-05   6.52979543e-02   3.70523750e-02  -7.07229115e-02   2.29328706e-16   3.84955042e-16   4.13418981e-16
  1.06400000e-05   6.64018714e-02   3.76595779e-02  -7.00627013e-02  -1.14723544e-16   5.49767816e-16   1.86777923e-16
  1.07200000e-05   6.74802977e-02   3.82456352e-02  -6.94848168e-02  -3.75763627e-16   3.98578330e-16  -1.45539133e-16
  1.08000000e-05   6.84254453e-02   3.87497442e-02  -6.88603230e-02  -3.94251612e-16   1.44888555e-17  -3.83608463e-16
  1.08800000e-05   6.92169016e-02   3.91644215e-02  -6.80914300e-02  -1.58060134e-16  -3.73693016e-16  -3.75611197e-16
  1.09600000e-05   6.99339514e-02   3.95401044e-02  -6.71733479e-02   1.85373820e-16  -5.30681133e-16  -1.19381629e-16
  1.10400000e-05   7.07057942e-02   3.99536417e-02  -6.61999139e-02   4.23131883e-16  -3.62397041e-16   2.33214719e-16
  1.11200000e-05   7.16313150e-02   4.04606529e-02  -6.53081409e-02   4.10349004e-16   3.06565321e-17   4.69072028e-16
  1.12000000e-05   7.27187728e-02   4.10615797e-02  -6.45952989e-02   1.55254612e-16   4.15720991e-16   4.39042561e-16
  1.12800000e-05   7.38812411e-02   4.17015733e-02  -6.40575625e-02  -1.86196691e-16   5.58716253e-16   1.48973888e-16
  1.13600000e-05   7.34573041e-02   4.14121024e-02  -6.36688416e-02  -4.13474774e-16   3.73718023e-16  -2.33965198e-16
  1.14400000e-05   7.58804191e-02   4.27621425e-02  -6.29741307e-02  -3.46322590e-16  -7.57755135e-17  -4.68754808e-16
  1.15200000e-05   7.66382841e-02   4.31661784e-02  -6.22478610e-02  -4.65632272e-17  -4.59826885e-16  -3.76197589e-16
  1.16000000e-05   7.73513528e-02   4.35511025e-02  -6.13734251e-02   2.92278787e-16  -5.47201628e-16  -1.99284076e-17
  1.16800000e-05   7.81588026e-02   4.39985182e-02  -6.04839590e-02   4.48180295e-16  -2.80329873e-16   3.75225706e-16
  1.17600000e-05   7.91420174e-02   4.45514946e-02  -5.97325283e-02   3.19186328e-16   1.74995308e-16   5.53422957e-16
  1.18400000e-05   8.02716269e-02   4.51864212e-02  -5.91929089e-02  -1.27292546e-17   5.30774206e-16   3.87917899e-16
  1.19200000e-05   8.14260584e-02   4.58279253e-02  -5.88076411e-02  -3.29916742e-16   5.49389608e-16  -2.86771230e-17
  1.20000000e-05   8.24710619e-02   4.63982313e-02  -5.84200534e-02  -4.15021640e-16   2.03622819e-16  -4.24161487e-16
  1.20800000e-05   8.23045524e-02   4.61859030e-02  -5.79698021e-02  -2.15232562e-16  -2.68353610e-16  -5.19387205e-16
  1.21600000e-05   8.30330094e-02   4.65729619e-02  -5.72209664e-02   1.43592611e-16  -5.68940968e-16  -2.54702783e-16
  1.22400000e-05   8.38143420e-02   4.69995739e-02  -5.63681937e-02   4.11395219e-16  -4.83081094e-16   2.08915937e-16
  1.23200000e-05   8.47398119e-02   4.75152680e-02  -5.55896814e-02   4.01209882e-16  -6.26046010e-17   5.58085148e-16
  1.24000000e-05   8.61120273e-02   4.82851661e-02  -5.50204968e-02   1.18490563e-16   4.12060114e-16   5.47066192e-16
  1.24800000e-05   8.73125476e-02   4.89469193e-02  -5.46717512e-02  -2.45657418e-16   6.18678601e-16   1.61572226e-16
  1.25600000e-05   8.84454515e-02   4.95594637e-02  -5.43932343e-02  -4.28241118e-16   3.91199245e-16  -3.39901726e-16
  1.26400000e-05   8.94190006e-02   5.00743961e-02  -5.39928302e-02  -2.87397800e-16  -1.23413758e-16  -5.90424569e-16
  1.27200000e-05   8.99833805e-02   5.03750282e-02  -5.32839158e-02   7.66275335e-17  -5.49753956e-16  -3.90336676e-16
  1.28000000e-05   9.08065451e-02   5.08224805e-02  -5.24841423e-02   3.92109675e-16  -5.74071464e-16   1.22520610e-16
  1.28800000e-05   9.17661767e-02   5.13552681e-02  -5.17259131e-02   4.18253787e-16  -1.68085586e-16   5.75136693e-16
  1.29600000e-05   9.28868308e-02   5.19800635e-02  -5.11852594e-02   1.30317923e-16   3.78187301e-16   6.20550120e-16
  1.30400000e-05   9.40728167e-02   5.26345640e-02  -5.08844092e-02  -2.56987630e-16   6.54480618e-16   2.01884073e-16
  1.31200000e-05   9.51796292e-02   5.32340982e-02  -5.06668976e-02  -4.41025716e-16   4.30866018e-16  -3.75785790e-16
  1.32000000e-05   9.61264556e-02   5.37377923e-02  -5.03118172e-02  -2.65705472e-16  -1.37521435e-16  -6.54546494e-16
  1.32800000e-05   9.71562065e-02   5.42660303e-02  -4.97911346e-02   1.35731530e-16  -6.05212654e-16  -3.94755569e-16
  1.33600000e-05   9.79993436e-02   5.47182312e-02  -4.90386454e-02   4.35424102e-16  -5.87748438e-16   2.14335473e-16
  1.34400000e-05   9.89960892e-02   5.52671011e-02  -4.83617063e-02   3.80331628e-16  -8.60165289e-17   6.80237777e-16
  1.35200000e-05   1.00147756e-01   5.59042842e-02  -4.79428463e-02   9.20333986e-18   5.03823923e-16   6.06714283e-16
  1.36000000e-05   1.01328000e-01   5.65483571e-02  -4.77601851e-02  -3.71403338e-16   6.88840955e-16   2.76227317e-17
  1.36800000e-05   1.02386964e-01   5.71120838e-02  -4.75959919e-02  -4.30530462e-16   2.88286787e-16  -5.80217927e-16
  1.37600000e-05   1.03248447e-01   5.75211629e-02  -4.71686026e-02  -1.03373528e-16  -3.72011504e-16  -6.79937263e-16
  1.38400000e-05   1.04123727e-01   5.79873426e-02  -4.65070087e-02   3.26603540e-16  -7.15587637e-16  -1.61004711e-16
  1.39200000e-05   1.05101848e-01   5.85237355e-02  -4.57786405e-02   4.70892457e-16  -4.27997417e-16   5.33953380e-16
  1.40000000e-05   1.06250118e-01   5.91610337e-02  -4.52488509e-02   1.91135102e-16   2.54990668e-16   7.82199722e-16
  1.40800000e-05   1.07483152e-01   5.98390885e-02  -4.50170857e-02  -2.66554712e-16   7.28467900e-16   3.31889863e-16
  1.41600000e-05   1.08678461e-01   6.04661923e-02  -4.49858081e-02  -4.79189823e-16   5.39610901e-16  -4.32345146e-16
  1.42400000e-05   1.09652722e-01   6.09735803e-02  -4.47534640e-02  -2.31234962e-16  -1.66061746e-16  -7.92808399e-16
  1.43200000e-05   1.10522671e-01   6.14277881e-02  -4.42167750e-02   2.50913397e-16  -7.26048966e-16  -3.81483344e-16
  1.44000000e-05   1.11742599e-01   6.21017767e-02  -4.34031741e-02   5.00052776e-16  -5.98596682e-16   4.30919621e-16
  1.44800000e-05   1.12907933e-01   6.27451721e-02  -4.28551020e-02   2.57100303e-16   1.26528704e-16   8.62621420e-16
  1.45600000e-05   1.14193563e-01   6.34500287e-02  -4.26353502e-02  -2.46942883e-16   7.50044971e-16   4.54812429e-16
  1.46400000e-05   1.15421463e-01   6.41079665e-02  -4.25929719e-02  -5.04769303e-16   6.30185263e-16  -4.19348893e-16
  1.47200000e-05   1.16471977e-01   6.46578121e-02  -4.23968926e-02  -2.35525405e-16  -1.45417156e-16  -8.68801049e-16
  1.48000000e-05   1.17410790e-01   6.51512820e-02  -4.18728875e-02   2.93528814e-16  -7.84909180e-16  -3.98214466e-16
  1.48800000e-05   1.18424812e-01   6.57017093e-02  -4.11942763e-02   5.18875295e-16  -6.05629711e-16   5.25723575e-16
  1.49600000e-05   1.19623989e-01   6.63636746e-02  -4.07100224e-02   1.87128668e-16   2.30047816e-16   9.24880258e-16
  1.50400000e-05   1.20094706e-01   6.65843727e-02  -4.07167845e-02  -3.54266417e-16   8.41439064e-16   3.31096157e-16
  1.51200000e-05   1.21193617e-01   6.71679399e-02  -4.07173172e-02  -5.09466979e-16   5.37778283e-16  -6.29282289e-16
  1.52000000e-05   1.22118560e-01   6.76443723e-02  -4.04846617e-02  -9.18065888e-17  -3.71921971e-16  -8.98357926e-16
  1.52800000e-05   1.23479752e-01   6.83462971e-02  -3.98298837e-02   4.46249951e-16  -8.87615717e-16  -1.39654294e-16
  1.53600000e-05   1.24570176e-01   6.89411369e-02  -3.91858425e-02   4.77634024e-16  -3.96432811e-16   8.20919590e-16
  1.54400000e-05   1.25837916e-01   6.96401087e-02  -3.88470494e-02  -4.72576630e-17   5.69763529e-16   8.68317896e-16
  1.55200000e-05   1.27123934e-01   7.03356978e-02  -3.88354118e-02  -5.25151069e-16   8.94839338e-16  -9.83669402e-17
  1.56000000e-05   1.28246548e-01   7.09232003e-02  -3.87921850e-02  -3.77286230e-16   1.55943407e-16  -9.62195124e-16
  1.56800000e-05   1.29219299e-01   7.14269425e-02  -3.83929461e-02   2.39721069e-16  -7.89160560e-16  -6.61338604e-16
  1.57600000e-05   1.30240664e-01   7.19748899e-02  -3.77448220e-02   5.72796498e-16  -7.86330336e-16   4.77028526e-16
  1.58400000e-05   1.31156817e-01   7.24181174e-02  -3.73724116e-02   1.93855125e-16   1.96843567e-16   1.06175812e-15
  1.59200000e-05   1.32401746e-01   7.30812112e-02  -3.73037052e-02  -4.33901166e-16   9.56283972e-16   3.33401706e-16
  1.60000000e-05   1.33517541e-01   7.36497412e-02  -3.73677243e-02  -5.17062227e-16   5.15976305e-16  -8.30539085e-16
  1.60800000e-05   1.34459304e-01   7.41132519e-02  -3.71261218e-02   7.35717727e-17  -6.01684059e-16  -9.34661398e-16
  1.61600000e-05   1.35408440e-01   7.45979820e-02  -3.65315810e-02   5.80483688e-16  -9.57790268e-16   1.95807833e-16
  1.62400000e-05   1.36540002e-01   7.52047430e-02  -3.60028549e-02   3.25360155e-16  -5.96831760e-17   1.10925143e-15
  1.63200000e-05   1.37789522e-01   7.58740655e-02  -3.58865530e-02  -3.70447001e-16   9.43549599e-16   5.72560673e-16
  1.64000000e-05   1.38933968e-01   7.64617648e-02  -3.59903771e-02  -5.74852247e-16   6.93043705e-16  -7.46731802e-16
  1.64800000e-05   1.39890449e-01   7.69324838e-02  -3.58237205e-02   1.31172553e-17  -5.16366682e-16  -1.05769005e-15
  1.65600000e-05   1.40834831e-01   7.74119875e-02  -3.52625684e-02   5.95770463e-16  -1.03433950e-15   1.08754299e-16
  1.66400000e-05   1.41963034e-01   7.80161479e-02  -3.47338830e-02   3.47776483e-16  -1.14848112e-16   1.16345752e-15
