     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.447878e-01   1.108277e+01   8.223693e-01   3.874886e+04   5.133596e+04  -1.326635e+05  -1.963521e+11   2.898787e+10  -4.613712e+10   1.474329e+05   3.215992e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.472732e-01   1.108683e+01   8.115866e-01   2.379983e+04   4.868929e+04  -1.371110e+05  -1.656410e+11  -9.203424e+10  -6.143714e+10   1.474330e+05   3.073369e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.487304e-01   1.109033e+01   8.004230e-01   1.383282e+04   3.762796e+04  -1.418778e+05  -7.611577e+10  -1.754134e+11  -5.394597e+10   1.474332e+05   3.057241e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.497303e-01   1.109273e+01   7.889235e-01   1.274747e+04   2.201605e+04  -1.452218e+05   4.539249e+10  -1.976329e+11  -2.598009e+10   1.474333e+05   3.236967e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.510119e-01   1.109389e+01   7.772630e-01   2.064319e+04   7.825326e+03  -1.457711e+05   1.462632e+11  -1.471491e+11   1.281061e+10   1.474334e+05   3.346615e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.532039e-01   1.109414e+01   7.656829e-01   3.487455e+04  -2.754745e+02  -1.432492e+05   1.998998e+11  -5.015868e+10   4.875968e+10   1.474335e+05   3.473906e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.566422e-01   1.109408e+01   7.544075e-01   5.098655e+04   1.657471e+02  -1.383366e+05   1.926806e+11   6.047674e+10   7.108519e+10   1.474336e+05   3.550059e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.612840e-01   1.109439e+01   7.435762e-01   6.422384e+04   8.848475e+03  -1.324149e+05   1.305320e+11   1.506658e+11   7.337527e+10   1.474337e+05   3.494815e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.667432e-01   1.109564e+01   7.332033e-01   7.097847e+04   2.303562e+04  -1.271541e+05   3.519854e+10   1.949697e+11   5.496609e+10   1.474339e+05   3.274154e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.724259e-01   1.109811e+01   7.231739e-01   6.977017e+04   3.852381e+04  -1.240355e+05  -6.333484e+10   1.828495e+11   2.116167e+10   1.474340e+05   2.934908e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.777157e-01   1.110173e+01   7.132766e-01   6.144222e+04   5.101759e+04  -1.239309e+05  -1.390395e+11   1.223347e+11  -1.857503e+10   1.474341e+05   2.683170e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.821431e-01   1.110610e+01   7.032644e-01   4.888106e+04   5.714360e+04  -1.268152e+05  -1.662462e+11   2.799196e+10  -5.146893e+10   1.474342e+05   2.406471e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.855392e-01   1.111066e+01   6.929321e-01   3.641063e+04   5.536470e+04  -1.317037e+05  -1.381543e+11  -6.924906e+10  -6.730655e+10   1.474342e+05   2.200577e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.880726e-01   1.111478e+01   6.821804e-01   2.782056e+04   4.679333e+04  -1.370156e+05  -7.122940e+10  -1.390344e+11  -6.194773e+10   1.474343e+05   2.187359e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.901611e-01   1.111804e+01   6.710427e-01   2.556271e+04   3.426824e+04  -1.410997e+05   1.611533e+10  -1.661667e+11  -3.743863e+10   1.474344e+05   2.267206e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.923504e-01   1.112026e+01   6.596718e-01   3.028115e+04   2.148061e+04  -1.426834e+05   9.912701e+10  -1.459697e+11  -9.401889e+08   1.474345e+05   2.411376e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.951601e-01   1.112156e+01   6.482961e-01   4.072801e+04   1.196436e+04  -1.411915e+05   1.563449e+11  -8.667731e+10   3.775190e+10   1.474346e+05   2.585466e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.989495e-01   1.112232e+01   6.371579e-01   5.425340e+04   8.194557e+03  -1.368444e+05   1.748069e+11  -5.697913e+09   6.896024e+10   1.474347e+05   2.737555e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.038326e-01   1.112305e+01   6.264518e-01   6.749753e+04   1.110940e+04  -1.306050e+05   1.506824e+11   7.615695e+10   8.434892e+10   1.474348e+05   2.758824e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.096626e-01   1.112426e+01   6.162756e-01   7.751012e+04   1.984691e+04  -1.238358e+05   9.526824e+10   1.377513e+11   8.170367e+10   1.474348e+05   2.689692e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.160928e-01   1.112633e+01   6.066125e-01   8.226579e+04   3.227306e+04  -1.180163e+05   2.219203e+10   1.667383e+11   6.106342e+10   1.474349e+05   2.480275e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.226652e-01   1.112944e+01   5.973331e-01   8.106310e+04   4.553372e+04  -1.144226e+05  -5.100095e+10   1.589758e+11   2.712903e+10   1.474350e+05   2.215979e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.289221e-01   1.113356e+01   5.882246e-01   7.462956e+04   5.669143e+04  -1.138140e+05  -1.055256e+11   1.149298e+11  -1.194969e+10   1.474351e+05   1.896636e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.345202e-01   1.113839e+01   5.790421e-01   6.500634e+04   6.329619e+04  -1.162106e+05  -1.292823e+11   4.759162e+10  -4.639863e+10   1.474352e+05   1.636727e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.393100e-01   1.114353e+01   5.695697e-01   5.489243e+04   6.412245e+04  -1.208812e+05  -1.177835e+11  -2.657541e+10  -6.758446e+10   1.474352e+05   1.482983e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.433628e-01   1.114850e+01   5.596749e-01   4.699674e+04   5.932781e+04  -1.265254e+05  -7.519934e+10  -9.019463e+10  -7.022592e+10   1.474353e+05   1.450039e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.469449e-01   1.115291e+01   5.493410e-01   4.339195e+04   5.035213e+04  -1.316016e+05  -1.283895e+10  -1.292383e+11  -5.368270e+10   1.474353e+05   1.529610e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.504474e-01   1.115651e+01   5.386717e-01   4.506533e+04   3.951293e+04  -1.347035e+05   5.410589e+10  -1.361655e+11  -2.184217e+10   1.474354e+05   1.699717e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.542904e-01   1.115925e+01   5.278671e-01   5.176390e+04   2.942535e+04  -1.348772e+05   1.104591e+11  -1.110903e+11   1.815484e+10   1.474354e+05   1.926362e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.588283e-01   1.116130e+01   5.171784e-01   6.213784e+04   2.241175e+04  -1.318098e+05   1.444508e+11  -6.093671e+10   5.773382e+10   1.474355e+05   2.161874e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.642752e-01   1.116296e+01   5.068546e-01   7.410838e+04   2.003924e+04  -1.258715e+05   1.498621e+11   2.775018e+09   8.867254e+10   1.474356e+05   2.349063e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.706678e-01   1.116464e+01   4.970910e-01   8.550552e+04   2.265436e+04  -1.179528e+05   1.334638e+11   5.876666e+10   1.080337e+11   1.474357e+05   2.551093e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.778930e-01   1.116671e+01   4.880057e-01   9.452363e+04   2.969502e+04  -1.091824e+05   8.862299e+10   1.143514e+11   1.078224e+11   1.474358e+05   2.521570e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.856775e-01   1.116949e+01   4.795998e-01   9.929726e+04   4.035682e+04  -1.012359e+05   2.934774e+10   1.478032e+11   8.770320e+10   1.474358e+05   2.354520e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.936491e-01   1.117320e+01   4.717463e-01   9.917778e+04   5.257585e+04  -9.558712e+04  -3.145275e+10   1.526508e+11   5.132554e+10   1.474359e+05   2.085531e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.014252e-01   1.117788e+01   4.642166e-01   9.452823e+04   6.406382e+04  -9.326099e+04  -8.397292e+10   1.328645e+11   6.152079e+09   1.474360e+05   1.916410e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.086815e-01   1.118338e+01   4.567256e-01   8.650050e+04   7.281959e+04  -9.461691e+04  -1.122808e+11   8.265271e+10  -3.903973e+10   1.474361e+05   1.623652e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.152346e-01   1.118941e+01   4.489907e-01   7.732772e+04   7.690413e+04  -9.921483e+04  -1.121344e+11   1.816407e+10  -7.331954e+10   1.474361e+05   1.415852e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.210850e-01   1.119555e+01   4.407967e-01   6.931090e+04   7.570468e+04  -1.058405e+05  -8.401032e+10  -4.709162e+10  -8.870002e+10   1.474362e+05   1.327791e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.264096e-01   1.120139e+01   4.320471e-01   6.448299e+04   6.965405e+04  -1.128171e+05  -3.318788e+10  -1.025557e+11  -8.228948e+10   1.474362e+05   1.424407e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.315257e-01   1.120660e+01   4.227856e-01   6.423041e+04   6.011642e+04  -1.183128e+05   2.738969e+10  -1.312096e+11  -5.180175e+10   1.474363e+05   1.599355e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.368151e-01   1.121098e+01   4.132012e-01   6.876830e+04   4.945448e+04  -1.206758e+05   8.435091e+10  -1.302980e+11  -5.331580e+09   1.474363e+05   1.868227e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.426359e-01   1.121454e+01   4.035862e-01   7.730255e+04   4.003861e+04  -1.189904e+05   1.255218e+11  -1.007108e+11   4.765556e+10   1.474364e+05   2.181788e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.492478e-01   1.121747e+01   3.942742e-01   8.823303e+04   3.389922e+04  -1.131516e+05   1.432209e+11  -4.979561e+10   9.675921e+10   1.474365e+05   2.505919e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.567612e-01   1.122009e+01   3.855738e-01   9.946518e+04   3.241426e+04  -1.038919e+05   1.330083e+11   1.369991e+10   1.316119e+11   1.474366e+05   2.726401e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.651121e-01   1.122280e+01   3.777039e-01   1.088331e+05   3.608696e+04  -9.268574e+04   9.743399e+10   7.700604e+10   1.443868e+11   1.474367e+05   2.809322e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.740769e-01   1.122599e+01   3.707439e-01   1.145695e+05   4.439403e+04  -8.148983e+04   4.381960e+10   1.275580e+11   1.310943e+11   1.474368e+05   2.740103e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.833185e-01   1.122999e+01   3.646096e-01   1.156613e+05   5.586793e+04  -7.238005e+04  -1.656894e+10   1.546683e+11   9.290244e+10   1.474368e+05   2.542671e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.924574e-01   1.123495e+01   3.590600e-01   1.120900e+05   6.833275e+04  -6.711279e+04  -7.053002e+10   1.516673e+11   3.662259e+10   1.474369e+05   2.270892e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.011551e-01   1.124088e+01   3.537413e-01   1.048749e+05   7.931253e+04  -6.669670e+04  -1.063289e+11   1.184529e+11  -2.633851e+10   1.474370e+05   2.016220e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.091887e-01   1.124755e+01   3.482588e-01   9.586145e+04   8.656419e+04  -7.109792e+04  -1.139807e+11   5.960257e+10  -8.111548e+10   1.474371e+05   1.791063e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.165089e-01   1.125459e+01   3.422689e-01   8.744485e+04   8.851734e+04  -7.909353e+04  -9.162992e+10  -1.153664e+10  -1.142189e+11   1.474371e+05   1.671094e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.232563e-01   1.126156e+01   3.355645e-01   8.187392e+04   8.481533e+04  -8.854798e+04  -4.426446e+10  -7.902540e+10  -1.166248e+11   1.474372e+05   1.688939e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.297278e-01   1.126803e+01   3.281314e-01   8.073077e+04   7.638862e+04  -9.687654e+04   1.676622e+10  -1.273139e+11  -8.641951e+10   1.474373e+05   1.855649e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.363060e-01   1.127371e+01   3.201596e-01   8.452328e+04   6.526449e+04  -1.016569e+05   7.653415e+10  -1.450997e+11  -2.952304e+10   1.474373e+05   2.151882e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.433653e-01   1.127847e+01   3.120065e-01   9.254595e+04   5.411122e+04  -1.012176e+05   1.202768e+11  -1.279536e+11   4.156472e+10   1.474374e+05   2.522364e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.511799e-01   1.128244e+01   3.041184e-01   1.030414e+05   4.564208e+04  -9.506363e+04   1.369929e+11  -7.917654e+10   1.104711e+11   1.474375e+05   2.884367e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.598557e-01   1.128590e+01   2.969282e-01   1.137068e+05   4.189846e+04  -8.398288e+04   1.247151e+11  -1.207053e+10   1.628285e+11   1.474376e+05   3.269554e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.693111e-01   1.128930e+01   2.907612e-01   1.220844e+05   4.407300e+04  -6.993464e+04   8.037846e+10   6.605417e+10   1.819373e+11   1.474377e+05   3.402213e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.792702e-01   1.129311e+01   2.857366e-01   1.260365e+05   5.215487e+04  -5.596953e+04   1.635104e+10   1.324740e+11   1.602578e+11   1.474378e+05   3.369261e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.893319e-01   1.129776e+01   2.817168e-01   1.245989e+05   6.448503e+04  -4.532936e+04  -5.138487e+10   1.696701e+11   1.001176e+11   1.474380e+05   3.210694e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.990707e-01   1.130347e+01   2.783232e-01   1.181237e+05   7.829680e+04  -4.067406e+04  -1.064147e+11   1.676686e+11   1.370437e+10   1.474381e+05   3.069174e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.081468e-01   1.131023e+01   2.750155e-01   1.084732e+05   9.002344e+04  -4.321307e+04  -1.290901e+11   1.192864e+11  -7.554675e+10   1.474382e+05   2.834961e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.164176e-01   1.131773e+01   2.712362e-01   9.850398e+04   9.650580e+04  -5.216934e+04  -1.135947e+11   3.882299e+10  -1.426744e+11   1.474383e+05   2.692910e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.239808e-01   1.132548e+01   2.665671e-01   9.125997e+04   9.591576e+04  -6.488340e+04  -6.242660e+10  -5.341211e+10  -1.667678e+11   1.474384e+05   2.676974e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.311562e-01   1.133289e+01   2.608591e-01   8.910067e+04   8.833521e+04  -7.743423e+04   1.039265e+10  -1.316374e+11  -1.382152e+11   1.474385e+05   2.830197e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.383982e-01   1.133948e+01   2.542920e-01   9.292847e+04   7.584820e+04  -8.572911e+04   8.336145e+10  -1.728868e+11  -6.260309e+10   1.474386e+05   3.156911e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.461617e-01   1.134499e+01   2.473390e-01   1.018373e+05   6.202440e+04  -8.671967e+04   1.339697e+11  -1.639375e+11   4.006608e+10   1.474387e+05   3.596127e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.547616e-01   1.134948e+01   2.406413e-01   1.133171e+05   5.095614e+04  -7.937833e+04   1.457104e+11  -1.053142e+11   1.403979e+11   1.474388e+05   4.030323e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.642701e-01   1.135331e+01   2.348242e-01   1.239634e+05   4.611727e+04  -6.515005e+04   1.133841e+11  -1.174199e+10   2.074198e+11   1.474390e+05   4.338832e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.744849e-01   1.135707e+01   2.303039e-01   1.304928e+05   4.932019e+04  -4.772261e+04   4.527501e+10   9.070711e+10   2.175316e+11   1.474391e+05   4.461310e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.849809e-01   1.136141e+01   2.271405e-01   1.307861e+05   6.002750e+04  -3.209405e+04  -3.836413e+10   1.706266e+11   1.627786e+11   1.474393e+05   4.421405e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.952375e-01   1.136680e+01   2.249906e-01   1.246610e+05   7.526649e+04  -2.308616e+04  -1.105245e+11   2.002230e+11   5.593974e+10   1.474394e+05   4.293778e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.048064e-01   1.137344e+01   2.231874e-01   1.140800e+05   9.034694e+04  -2.369833e+04  -1.461716e+11   1.659585e+11  -7.097359e+10   1.474396e+05   4.178483e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.134680e-01   1.138112e+01   2.209430e-01   1.026765e+05   1.002692e+05  -3.379500e+04  -1.300068e+11   7.449863e+10  -1.739682e+11   1.474397e+05   4.083300e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.213239e-01   1.138925e+01   2.176184e-01   9.458616e+04   1.015099e+05  -4.987701e+04  -6.547870e+10  -4.487314e+10  -2.155096e+11   1.474399e+05   4.085513e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.287754e-01   1.139711e+01   2.129580e-01   9.293061e+04   9.343773e+04  -6.611995e+04   2.601199e+10  -1.512292e+11  -1.771591e+11   1.474400e+05   4.254880e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.363913e-01   1.140402e+01   2.072013e-01   9.863275e+04   7.862187e+04  -7.634647e+04   1.126236e+11  -2.079091e+11  -6.861393e+10   1.474402e+05   4.695282e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.447064e-01   1.140964e+01   2.010250e-01   1.098779e+05   6.221511e+04  -7.612342e+04   1.597429e+11  -1.892979e+11   7.585517e+10   1.474403e+05   5.197785e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.540106e-01   1.141410e+01   1.953249e-01   1.225578e+05   5.034664e+04  -6.468003e+04   1.471429e+11  -9.810221e+10   2.024376e+11   1.474405e+05   5.596767e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.642257e-01   1.141795e+01   1.908841e-01   1.318963e+05   4.761956e+04  -4.554682e+04   7.831295e+10   3.319208e+10   2.614677e+11   1.474407e+05   5.855824e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.749243e-01   1.142200e+01   1.880651e-01   1.342125e+05   5.549963e+04  -2.540909e+04  -2.279870e+10   1.584148e+11   2.255621e+11   1.474409e+05   5.925054e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.854805e-01   1.142704e+01   1.866418e-01   1.284227e+05   7.145994e+04  -1.183137e+04  -1.173114e+11   2.277144e+11   1.019534e+11   1.474411e+05   5.887667e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.953108e-01   1.143350e+01   1.858472e-01   1.166839e+05   8.954479e+04  -1.027369e+04  -1.658030e+11   2.086150e+11  -6.491338e+10   1.474413e+05   5.826822e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.041189e-01   1.144123e+01   1.846486e-01   1.038288e+05   1.024201e+05  -2.164965e+04  -1.430567e+11   1.007659e+11  -2.094123e+11   1.474415e+05   5.768575e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.120456e-01   1.144959e+01   1.821599e-01   9.549934e+04   1.044710e+05  -4.128872e+04  -5.667761e+10  -5.211598e+10  -2.629782e+11   1.474417e+05   5.816093e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.196254e-01   1.145762e+01   1.780520e-01   9.554320e+04   9.457073e+04  -6.055580e+04   5.845524e+10  -1.867562e+11  -1.994434e+11   1.474420e+05   6.047422e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.275673e-01   1.146451e+01   1.727196e-01   1.042534e+05   7.669717e+04  -7.062562e+04   1.513469e+11  -2.434410e+11  -4.097175e+10   1.474422e+05   6.494789e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.364419e-01   1.146989e+01   1.671409e-01   1.179753e+05   5.849907e+04  -6.632459e+04   1.783322e+11  -1.937426e+11   1.463127e+11   1.474424e+05   7.029125e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.464134e-01   1.147408e+01   1.624690e-01   1.305830e+05   4.812916e+04  -4.869302e+04   1.239963e+11  -5.437725e+10   2.787610e+11   1.474427e+05   7.439223e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.571459e-01   1.147794e+01   1.595157e-01   1.361965e+05   5.065970e+04  -2.497035e+04   1.006264e+10   1.164840e+11   2.911675e+11   1.474429e+05   7.625850e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.679381e-01   1.148252e+01   1.583523e-01   1.319677e+05   6.550513e+04  -5.752760e+03  -1.119772e+11   2.404600e+11   1.691372e+11   1.474432e+05   7.666091e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.780416e-01   1.148857e+01   1.582251e-01   1.196680e+05   8.613423e+04  -1.993359e+02  -1.826515e+11   2.536873e+11  -3.701712e+10   1.474435e+05   7.675552e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.870253e-01   1.149619e+01   1.578683e-01   1.051862e+05   1.027018e+05  -1.130748e+04  -1.632491e+11   1.419714e+11  -2.292154e+11   1.474437e+05   7.695465e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.950098e-01   1.150467e+01   1.561087e-01   9.579888e+04   1.068953e+05  -3.370022e+04  -6.050917e+10  -4.229486e+10  -3.061946e+11   1.474440e+05   7.684599e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.026273e-01   1.151289e+01   1.524739e-01   9.650662e+04   9.630444e+04  -5.614037e+04   7.838880e+10  -2.119953e+11  -2.289278e+11   1.474443e+05   8.016861e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.107264e-01   1.151981e+01   1.474452e-01   1.073481e+05   7.583621e+04  -6.682178e+04   1.806789e+11  -2.769680e+11  -2.409044e+10   1.474446e+05   8.515862e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.199305e-01   1.152504e+01   1.422759e-01   1.228724e+05   5.587783e+04  -5.932984e+04   1.892965e+11  -1.986908e+11   2.048839e+11   1.474449e+05   9.085419e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.302898e-01   1.152905e+01   1.383646e-01   1.348473e+05   4.701951e+04  -3.668061e+04   9.536112e+10  -1.111920e+10   3.362852e+11   1.474452e+05   9.474084e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.412288e-01   1.153300e+01   1.365092e-01   1.366167e+05   5.449726e+04  -1.030045e+04  -5.405009e+10   1.906718e+11   2.918024e+11   1.474455e+05   9.638422e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.518359e-01   1.153812e+01   1.364319e-01   1.268947e+05   7.487903e+04   5.581904e+03  -1.776096e+11   2.946806e+11   8.483993e+10   1.474459e+05   9.727846e-24   0.000000e+00   0.000000e+00
