     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.221883e-01   5.903452e+00   2.449508e+00  -6.993332e+04  -8.571164e+03  -1.295540e+05   1.844783e+11  -8.005983e+11  -4.666694e+10   1.474733e+05   5.247555e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.178043e-01   5.900489e+00   2.439070e+00  -3.281771e+04  -6.054244e+04  -1.304091e+05   6.929236e+11  -4.313046e+11   2.580645e+10   1.474752e+05   5.167591e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.176250e-01   5.894902e+00   2.428787e+00   2.959384e+04  -7.082671e+04  -1.259255e+05   7.863680e+11   1.849240e+11   8.074218e+10   1.474770e+05   5.107716e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.222269e-01   5.890435e+00   2.418996e+00   8.055783e+04  -3.414527e+04  -1.187203e+05   4.230389e+11   6.835569e+11   9.039997e+10   1.474787e+05   5.071366e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.294049e-01   5.890122e+00   2.409755e+00   9.077719e+04   2.765796e+04  -1.128939e+05  -1.793417e+11   7.822128e+11   4.737021e+10   1.474805e+05   5.008561e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.354953e-01   5.894568e+00   2.400799e+00   5.484821e+04   7.874991e+04  -1.119872e+05  -6.719527e+11   4.303968e+11  -2.650359e+10   1.474822e+05   4.940475e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.374971e-01   5.901638e+00   2.391684e+00  -6.158972e+03   8.995617e+04  -1.167111e+05  -7.729680e+11  -1.663333e+11  -8.746677e+10   1.474840e+05   4.904412e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.347936e-01   5.907706e+00   2.382042e+00  -5.679945e+04   5.509505e+04  -1.244604e+05  -4.294365e+11  -6.596459e+11  -9.607685e+10   1.474857e+05   4.873391e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.294731e-01   5.909762e+00   2.371815e+00  -6.836532e+04  -5.182482e+03  -1.305827e+05   1.531542e+11  -7.708758e+11  -4.963588e+10   1.474874e+05   4.806775e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.250800e-01   5.907124e+00   2.361284e+00  -3.490948e+04  -5.640175e+04  -1.317315e+05   6.399863e+11  -4.468483e+11   2.167547e+10   1.474890e+05   4.725933e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.245829e-01   5.901759e+00   2.350884e+00   2.414041e+04  -7.009783e+04  -1.275031e+05   7.633132e+11   1.194272e+11   7.881436e+10   1.474907e+05   4.674846e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.287367e-01   5.897119e+00   2.340963e+00   7.565444e+04  -3.927531e+04  -1.203654e+05   4.633686e+11   6.112530e+11   9.174373e+10   1.474923e+05   4.625620e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.357204e-01   5.896205e+00   2.331602e+00   9.157658e+04   1.843300e+04  -1.141421e+05  -8.335848e+10   7.615944e+11   5.606071e+10   1.474939e+05   4.574254e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.421985e-01   5.899937e+00   2.322581e+00   6.370401e+04   7.130191e+04  -1.123066e+05  -5.789890e+11   4.969914e+11  -1.294057e+10   1.474955e+05   4.514499e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.451538e-01   5.906697e+00   2.313478e+00   7.826604e+03   9.057872e+04  -1.161449e+05  -7.521035e+11  -3.521826e+10  -7.819693e+10   1.474971e+05   4.441869e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.435205e-01   5.913247e+00   2.303899e+00  -4.550043e+04   6.635139e+04  -1.236246e+05  -5.176287e+11  -5.402045e+11  -9.946795e+10   1.474986e+05   4.415913e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.387234e-01   5.916503e+00   2.293714e+00  -6.759851e+04   1.228542e+04  -1.305213e+05  -9.729699e+09  -7.469598e+11  -6.531213e+10   1.475002e+05   4.359070e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.338629e-01   5.915199e+00   2.283129e+00  -4.710241e+04  -4.228915e+04  -1.332281e+05   4.963889e+11  -5.537747e+11   2.403143e+08   1.475017e+05   4.287522e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.320313e-01   5.910508e+00   2.272544e+00   4.489850e+03  -6.850601e+04  -1.305525e+05   7.328188e+11  -7.283222e+10   6.337856e+10   1.475032e+05   4.235480e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.346790e-01   5.905367e+00   2.262346e+00   5.971085e+04  -5.314564e+04  -1.239668e+05   5.849162e+11   4.377281e+11   9.403381e+10   1.475046e+05   4.206341e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.409066e-01   5.902900e+00   2.252725e+00   8.996807e+04  -4.786084e+03  -1.167942e+05   1.382655e+11   7.157188e+11   7.713239e+10   1.475061e+05   4.165687e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.479832e-01   5.904812e+00   2.243574e+00   8.006077e+04   5.133624e+04  -1.127534e+05  -3.736608e+11   6.240981e+11   1.878426e+10   1.475075e+05   4.104937e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.527762e-01   5.910543e+00   2.234537e+00   3.552577e+04   8.643363e+04  -1.141317e+05  -6.887092e+11   2.144605e+11  -5.200620e+10   1.475090e+05   4.054965e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.533563e-01   5.917589e+00   2.225182e+00  -2.047620e+04   8.279479e+04  -1.203539e+05  -6.481821e+11  -3.002141e+11  -9.629148e+10   1.475104e+05   4.028078e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.499686e-01   5.922801e+00   2.215238e+00  -5.924048e+04   4.273182e+04  -1.281573e+05  -2.783892e+11  -6.554046e+11  -8.988857e+10   1.475118e+05   3.994005e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.448728e-01   5.924003e+00   2.204743e+00  -6.136853e+04  -1.293601e+04  -1.335167e+05   2.259692e+11  -6.743396e+11  -3.856599e+10   1.475132e+05   3.933199e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.411568e-01   5.921074e+00   2.194010e+00  -2.638270e+04  -5.602925e+04  -1.338851e+05   6.089158e+11  -3.569815e+11   2.936530e+10   1.475145e+05   3.869639e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.411706e-01   5.915952e+00   2.183457e+00   2.776378e+04  -6.547638e+04  -1.292399e+05   6.861840e+11   1.294032e+11   8.181115e+10   1.475159e+05   3.832567e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.453934e-01   5.911619e+00   2.173407e+00   7.435747e+04  -3.724632e+04  -1.218401e+05   4.297448e+11   5.451163e+11   9.558636e+10   1.475172e+05   3.806913e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.522556e-01   5.910629e+00   2.163943e+00   9.101737e+04   1.448031e+04  -1.151863e+05  -2.977989e+10   6.930339e+11   6.354928e+10   1.475185e+05   3.762415e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.589380e-01   5.913892e+00   2.154868e+00   7.013202e+04   6.459438e+04  -1.125663e+05  -4.693662e+11   5.073763e+11  -1.321162e+09   1.475199e+05   3.704448e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.627421e-01   5.920270e+00   2.145783e+00   2.215155e+04   8.913399e+04  -1.154423e+05  -6.790824e+11   8.113505e+10  -6.770104e+10   1.475211e+05   3.662498e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.623790e-01   5.927150e+00   2.136283e+00  -2.964894e+04   7.666294e+04  -1.225014e+05  -5.617260e+11  -3.787026e+11  -1.010810e+11   1.475224e+05   3.638134e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.585660e-01   5.931707e+00   2.126164e+00  -6.053201e+04   3.360269e+04  -1.302688e+05  -1.791908e+11  -6.520089e+11  -8.495601e+10   1.475237e+05   3.601547e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.536487e-01   5.932262e+00   2.115522e+00  -5.620952e+04  -1.920802e+04  -1.350376e+05   2.812965e+11  -6.137923e+11  -2.981668e+10   1.475249e+05   3.542016e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.504556e-01   5.929045e+00   2.104695e+00  -1.929459e+04  -5.689274e+04  -1.347401e+05   6.029173e+11  -2.910509e+11   3.652323e+10   1.475262e+05   3.486208e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.509674e-01   5.924033e+00   2.094093e+00   3.262397e+04  -6.236439e+04  -1.296560e+05   6.430146e+11   1.581892e+11   8.567173e+10   1.475274e+05   3.457393e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.554354e-01   5.919991e+00   2.084018e+00   7.570284e+04  -3.370892e+04  -1.220552e+05   3.920364e+11   5.287670e+11   9.708459e+10   1.475286e+05   3.433266e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.623186e-01   5.919201e+00   2.074541e+00   9.069203e+04   1.567395e+04  -1.153010e+05  -3.094973e+10   6.569804e+11   6.492758e+10   1.475298e+05   3.387446e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.690144e-01   5.922454e+00   2.065462e+00   7.128358e+04   6.342233e+04  -1.125240e+05  -4.342245e+11   4.903337e+11   1.250762e+09   1.475309e+05   3.326877e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.730399e-01   5.928728e+00   2.056390e+00   2.661505e+04   8.826175e+04  -1.151834e+05  -6.381463e+11   1.072051e+11  -6.534290e+10   1.475321e+05   3.280499e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.731382e-01   5.935664e+00   2.046915e+00  -2.303287e+04   7.941980e+04  -1.221804e+05  -5.546575e+11  -3.185090e+11  -1.025104e+11   1.475332e+05   3.254242e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.698205e-01   5.940642e+00   2.036810e+00  -5.549839e+04   4.130331e+04  -1.303087e+05  -2.263823e+11  -5.965075e+11  -9.268788e+10   1.475344e+05   3.223735e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.651051e-01   5.941948e+00   2.026134e+00  -5.671280e+04  -8.789527e+03  -1.359159e+05   1.958228e+11  -6.076013e+11  -4.244705e+10   1.475355e+05   3.174665e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.615925e-01   5.939510e+00   2.015196e+00  -2.667307e+04  -4.877379e+04  -1.366628e+05   5.256444e+11  -3.550161e+11   2.408048e+10   1.475366e+05   3.125000e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.613184e-01   5.934880e+00   2.004404e+00   2.115411e+04  -6.162005e+04  -1.323739e+05   6.251716e+11   4.447381e+10   7.917332e+10   1.475377e+05   3.095319e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.648988e-01   5.930522e+00   1.994101e+00   6.609159e+04  -4.226698e+04  -1.249523e+05   4.574098e+11   4.196998e+11   9.993846e+10   1.475388e+05   3.066462e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.713050e-01   5.928750e+00   1.984415e+00   8.929348e+04   5.500673e+02  -1.174494e+05   1.024460e+11   6.112231e+11   8.071616e+10   1.475398e+05   3.029625e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.783463e-01   5.930751e+00   1.975226e+00   8.147169e+04   4.859791e+04  -1.129996e+05  -2.898674e+11   5.465196e+11   2.601679e+10   1.475409e+05   2.973666e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.836011e-01   5.936127e+00   1.966197e+00   4.632023e+04   8.188783e+04  -1.136549e+05  -5.562491e+11   2.561873e+11  -4.215156e+10   1.475419e+05   2.922808e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.854238e-01   5.943086e+00   1.956907e+00  -1.174585e+03   8.681877e+04  -1.192897e+05  -5.878262e+11  -1.364015e+11  -9.351591e+10   1.475429e+05   2.892351e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.836175e-01   5.949206e+00   1.947040e+00  -4.113162e+04   6.174752e+04  -1.275329e+05  -3.755275e+11  -4.667521e+11  -1.049018e+11   1.475439e+05   2.869063e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.794899e-01   5.952446e+00   1.936526e+00  -5.717953e+04   1.747531e+04  -1.348874e+05  -1.242304e+10  -5.999417e+11  -7.248619e+10   1.475449e+05   2.833856e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.752821e-01   5.951981e+00   1.925563e+00  -4.315695e+04  -2.759420e+04  -1.383685e+05   3.494272e+11  -4.873802e+11  -1.181588e+10   1.475459e+05   2.790764e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.732312e-01   5.948501e+00   1.914526e+00  -5.218789e+03  -5.530418e+04  -1.366905e+05   5.654283e+11  -1.823856e+11   5.217832e+10   1.475469e+05   2.759132e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.746761e-01   5.943890e+00   1.903812e+00   4.120868e+04  -5.499496e+04  -1.305671e+05   5.556973e+11   1.886397e+11   9.590308e+10   1.475478e+05   2.742766e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.795619e-01   5.940440e+00   1.893694e+00   7.794861e+04  -2.737121e+04  -1.222517e+05   3.326629e+11   4.785487e+11   1.049364e+11   1.475488e+05   2.720333e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.865092e-01   5.939952e+00   1.884226e+00   9.106979e+04   1.657089e+04  -1.149027e+05  -1.462114e+10   5.831217e+11   7.247738e+10   1.475497e+05   2.680130e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.933686e-01   5.943074e+00   1.875204e+00   7.590092e+04   5.988563e+04  -1.114628e+05  -3.510630e+11   4.640444e+11   1.022945e+10   1.475507e+05   2.627331e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.980568e-01   5.949071e+00   1.866245e+00   3.865436e+04   8.608648e+04  -1.134303e+05  -5.485202e+11   1.699237e+11  -5.799066e+10   1.475516e+05   2.584108e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.993499e-01   5.956122e+00   1.856927e+00  -6.127280e+03   8.543803e+04  -1.201438e+05  -5.337873e+11  -1.846414e+11  -1.041088e+11   1.475525e+05   2.558915e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.973370e-01   5.962033e+00   1.846965e+00  -4.127903e+04   5.858914e+04  -1.289781e+05  -3.165935e+11  -4.635328e+11  -1.092634e+11   1.475534e+05   2.537013e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.933607e-01   5.965075e+00   1.836326e+00  -5.366679e+04   1.612114e+04  -1.365000e+05   1.592778e+10  -5.630791e+11  -7.278753e+10   1.475542e+05   2.502733e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.894796e-01   5.964628e+00   1.825236e+00  -3.905924e+04  -2.580230e+04  -1.399326e+05   3.363974e+11  -4.516308e+11  -1.064432e+10   1.475551e+05   2.461158e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.876814e-01   5.961379e+00   1.814078e+00  -3.325427e+03  -5.174608e+04  -1.381450e+05   5.280374e+11  -1.774306e+11   5.372800e+10   1.475560e+05   2.429726e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.891577e-01   5.957026e+00   1.803254e+00   4.021103e+04  -5.261719e+04  -1.318617e+05   5.265234e+11   1.551843e+11   9.861524e+10   1.475568e+05   2.413012e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.939052e-01   5.953629e+00   1.793044e+00   7.598882e+04  -2.867538e+04  -1.231937e+05   3.406967e+11   4.252935e+11   1.111307e+11   1.475577e+05   2.399580e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.007694e-01   5.952873e+00   1.783525e+00   9.152863e+04   1.137186e+04  -1.151811e+05   3.486819e+10   5.472993e+11   8.171629e+10   1.475585e+05   2.385109e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.078567e-01   5.955505e+00   1.774516e+00   8.145453e+04   5.343676e+04  -1.108306e+05  -2.781701e+11   4.725474e+11   2.337058e+10   1.475593e+05   2.337004e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.132192e-01   5.961073e+00   1.765651e+00   4.978047e+04   8.255210e+04  -1.117186e+05  -4.889398e+11   2.338034e+11  -4.512810e+10   1.475601e+05   2.294642e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.155472e-01   5.968094e+00   1.756505e+00   7.935353e+03   8.873253e+04  -1.176341e+05  -5.251861e+11  -8.313580e+10  -9.816292e+10   1.475609e+05   2.268328e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.146140e-01   5.974602e+00   1.746750e+00  -2.928296e+04   7.016883e+04  -1.264646e+05  -3.774993e+11  -3.660282e+11  -1.157033e+11   1.475617e+05   2.248968e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.113344e-01   5.978839e+00   1.736278e+00  -4.900769e+04   3.372615e+04  -1.350388e+05  -1.017474e+11  -5.171574e+11  -9.225632e+10   1.475625e+05   2.221419e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.074196e-01   5.979863e+00   1.725231e+00  -4.476907e+04  -7.723957e+03  -1.403958e+05   2.034834e+11  -4.885445e+11  -3.802878e+10   1.475633e+05   2.184293e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.047666e-01   5.977850e+00   1.713947e+00  -1.846074e+04  -4.002867e+04  -1.408263e+05   4.343049e+11  -2.963716e+11   2.728893e+10   1.475640e+05   2.150751e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.048130e-01   5.973991e+00   1.702833e+00   2.073229e+04  -5.261879e+04  -1.362967e+05   5.173446e+11  -1.050187e+10   8.272824e+10   1.475648e+05   2.130583e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.080808e-01   5.970061e+00   1.692235e+00   5.982778e+04  -4.185294e+04  -1.282363e+05   4.325954e+11   2.720373e+11   1.130173e+11   1.475655e+05   2.125300e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.140428e-01   5.967822e+00   1.682341e+00   8.623840e+04  -1.153785e+04  -1.191873e+05   2.100896e+11   4.643283e+11   1.070393e+11   1.475662e+05   2.104218e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.213152e-01   5.968474e+00   1.673114e+00   9.174177e+04   2.838938e+04  -1.120424e+05  -7.547164e+10   5.063435e+11   6.647673e+10   1.475670e+05   2.067796e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.281198e-01   5.972279e+00   1.664299e+00   7.492924e+04   6.514591e+04  -1.091689e+05  -3.325536e+11   3.876890e+11   3.075547e+09   1.475677e+05   2.024405e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.328555e-01   5.978499e+00   1.655503e+00   4.148545e+04   8.716107e+04  -1.116169e+05  -4.800971e+11   1.482198e+11  -6.271993e+10   1.475684e+05   1.989444e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.346024e-01   5.985645e+00   1.646316e+00   2.281298e+03   8.769545e+04  -1.186631e+05  -4.730842e+11  -1.344179e+11  -1.084551e+11   1.475691e+05   1.968071e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.334024e-01   5.991956e+00   1.636455e+00  -3.018624e+04   6.692512e+04  -1.280104e+05  -3.169422e+11  -3.699063e+11  -1.186720e+11   1.475698e+05   1.950450e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.302262e-01   5.995965e+00   1.625855e+00  -4.583847e+04   3.174886e+04  -1.366304e+05  -6.469008e+10  -4.853195e+11  -9.108897e+10   1.475704e+05   1.924482e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.266439e-01   5.996950e+00   1.614686e+00  -4.013707e+04  -6.625571e+03  -1.418533e+05   2.024462e+11  -4.486526e+11  -3.634359e+10   1.475711e+05   1.890183e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.243211e-01   5.995137e+00   1.603289e+00  -1.524952e+04  -3.639140e+04  -1.421990e+05   4.027698e+11  -2.767396e+11   2.761273e+10   1.475718e+05   1.858977e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.245082e-01   5.991596e+00   1.592065e+00   2.094493e+04  -4.877075e+04  -1.376965e+05   4.789348e+11  -2.590065e+10   8.200701e+10   1.475724e+05   1.837293e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.276837e-01   5.987891e+00   1.581352e+00   5.756956e+04  -4.047614e+04  -1.297121e+05   4.137893e+11   2.271441e+11   1.127528e+11   1.475730e+05   1.827646e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.334433e-01   5.985601e+00   1.571343e+00   8.395813e+04  -1.432238e+04  -1.205151e+05   2.300555e+11   4.098443e+11   1.115441e+11   1.475737e+05   1.810675e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.406413e-01   5.985869e+00   1.562031e+00   9.268608e+04   2.185569e+04  -1.127377e+05  -1.651014e+10   4.720730e+11   7.792357e+10   1.475743e+05   1.778548e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.477383e-01   5.989085e+00   1.553205e+00   8.155779e+04   5.755475e+04  -1.086928e+05  -2.540645e+11   3.985742e+11   2.039380e+10   1.475749e+05   1.736880e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.532511e-01   5.994791e+00   1.544505e+00   5.410997e+04   8.259172e+04  -1.096780e+05  -4.145537e+11   2.123846e+11  -4.460765e+10   1.475755e+05   1.699069e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.561773e-01   6.001824e+00   1.535526e+00   1.858182e+04   8.995176e+04  -1.155080e+05  -4.496448e+11  -3.264568e+10  -9.777576e+10   1.475761e+05   1.651392e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.562910e-01   6.008659e+00   1.525938e+00  -1.450128e+04   7.787848e+04  -1.245132e+05  -3.573068e+11  -2.609675e+11  -1.216293e+11   1.475767e+05   1.634018e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.541719e-01   6.013867e+00   1.515591e+00  -3.590422e+04   5.031058e+04  -1.340104e+05  -1.653580e+11  -4.108249e+11  -1.099458e+11   1.475773e+05   1.615737e-23   0.000000e+00   0.000000e+00
