     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-06   1.384656e-01   6.522362e+00   1.844529e+00  -4.310972e+04  -2.508577e+04  -1.387803e+05   3.330900e+11  -5.001843e+11  -1.308196e+10   1.474710e+05   2.799758e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.363882e-01   6.519048e+00   1.833453e+00  -5.704468e+03  -5.350252e+04  -1.373060e+05   5.656474e+11  -1.843641e+11   4.831299e+10   1.474720e+05   2.760867e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.377962e-01   6.514595e+00   1.822674e+00   4.071126e+04  -5.261823e+04  -1.316138e+05   5.513731e+11   2.042662e+11   8.886174e+10   1.474730e+05   2.740384e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.426061e-01   6.511397e+00   1.812444e+00   7.621383e+04  -2.335431e+04  -1.240749e+05   3.041838e+11   4.993540e+11   9.282648e+10   1.474739e+05   2.716132e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.492955e-01   6.511279e+00   1.802787e+00   8.604773e+04   2.148429e+04  -1.178264e+05  -6.622516e+10   5.802934e+11   5.741687e+10   1.474749e+05   2.669083e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.555824e-01   6.514739e+00   1.793484e+00   6.664270e+04   6.282143e+04  -1.155912e+05  -4.004085e+11   4.168553e+11  -4.327308e+09   1.474758e+05   2.589228e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.594005e-01   6.520775e+00   1.784152e+00   2.662823e+04   8.360575e+04  -1.185344e+05  -5.628232e+11   8.474554e+10  -6.668998e+10   1.474767e+05   2.544969e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.597457e-01   6.527337e+00   1.774409e+00  -1.699257e+04   7.557976e+04  -1.254934e+05  -4.881618e+11  -2.769368e+11  -1.007140e+11   1.474776e+05   2.519734e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.570760e-01   6.532192e+00   1.764046e+00  -4.605371e+04   4.257592e+04  -1.334775e+05  -2.130606e+11  -5.174677e+11  -9.157085e+10   1.474785e+05   2.491972e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.530872e-01   6.533854e+00   1.753116e+00  -4.887638e+04  -1.355503e+03  -1.391381e+05   1.436792e+11  -5.415095e+11  -4.521881e+10   1.474793e+05   2.448356e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.499823e-01   6.532169e+00   1.741906e+00  -2.483230e+04  -3.815183e+04  -1.402790e+05   4.352417e+11  -3.468894e+11   1.727493e+10   1.474802e+05   2.403007e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.495659e-01   6.528336e+00   1.730802e+00   1.594084e+04  -5.326188e+04  -1.366006e+05   5.485788e+11  -1.913462e+10   7.145570e+10   1.474810e+05   2.374704e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.525429e-01   6.524381e+00   1.720140e+00   5.710556e+04  -4.120001e+04  -1.295855e+05   4.460347e+11   3.092579e+11   9.820997e+10   1.474818e+05   2.357849e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.582822e-01   6.522338e+00   1.710087e+00   8.272462e+04  -7.165739e+03  -1.218869e+05   1.738900e+11   5.124302e+11   8.786861e+10   1.474827e+05   2.329285e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.651011e-01   6.523465e+00   1.700577e+00   8.326995e+04   3.541117e+04  -1.164626e+05  -1.596222e+11   5.165600e+11   4.290921e+10   1.474835e+05   2.279799e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.709237e-01   6.527800e+00   1.691329e+00   5.868254e+04   7.034993e+04  -1.155805e+05  -4.309800e+11   3.253268e+11  -2.082709e+10   1.474843e+05   2.263240e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.740799e-01   6.534151e+00   1.681951e+00   1.888896e+04   8.419928e+04  -1.196057e+05  -5.304498e+11   1.039555e+10  -7.647811e+10   1.474851e+05   2.226981e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.739518e-01   6.540569e+00   1.672100e+00  -2.070232e+04   7.205911e+04  -1.270077e+05  -4.269099e+11  -3.028203e+11  -1.022440e+11   1.474858e+05   2.204310e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.711778e-01   6.545115e+00   1.661617e+00  -4.512705e+04   3.899184e+04  -1.348906e+05  -1.646272e+11  -4.960562e+11  -8.833685e+10   1.474866e+05   2.177759e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.673805e-01   6.546588e+00   1.650586e+00  -4.553312e+04  -2.216583e+03  -1.402652e+05   1.536188e+11  -5.008462e+11  -4.197289e+10   1.474873e+05   2.140813e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.645323e-01   6.544956e+00   1.639294e+00  -2.224377e+04  -3.619385e+04  -1.412372e+05   4.092141e+11  -3.223635e+11   1.814248e+10   1.474881e+05   2.105925e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.642204e-01   6.541321e+00   1.628113e+00   1.583552e+04  -5.077839e+04  -1.375636e+05   5.128329e+11  -3.205548e+10   7.084729e+10   1.474888e+05   2.085333e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.670915e-01   6.537484e+00   1.617373e+00   5.487686e+04  -4.118370e+04  -1.305588e+05   4.337048e+11   2.635187e+11   9.915077e+10   1.474896e+05   2.072397e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.726572e-01   6.535281e+00   1.607249e+00   8.120410e+04  -1.124089e+04  -1.226088e+05   2.054211e+11   4.618448e+11   9.368697e+10   1.474903e+05   2.048414e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.795017e-01   6.535945e+00   1.597707e+00   8.596238e+04   2.830436e+04  -1.164600e+05  -8.859181e+10   4.965958e+11   5.527813e+10   1.474910e+05   1.996006e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.857985e-01   6.539698e+00   1.588507e+00   6.800227e+04   6.370939e+04  -1.143267e+05  -3.461993e+11   3.626751e+11  -3.840280e+09   1.474917e+05   1.948667e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.899463e-01   6.545705e+00   1.579283e+00   3.388912e+04   8.306106e+04  -1.170743e+05  -4.808116e+11   1.075628e+11  -6.288719e+10   1.474923e+05   1.912271e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.911073e-01   6.552384e+00   1.569668e+00  -4.437194e+03   8.005531e+04  -1.237968e+05  -4.490480e+11  -1.795353e+11  -1.000242e+11   1.474930e+05   1.890409e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.894766e-01   6.557950e+00   1.559432e+00  -3.387014e+04   5.612380e+04  -1.321261e+05  -2.657961e+11  -4.003793e+11  -1.019531e+11   1.474937e+05   1.870767e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.861912e-01   6.561028e+00   1.548563e+00  -4.466241e+04   1.973812e+04  -1.391770e+05   2.815085e+09  -4.825390e+11  -6.935426e+10   1.474943e+05   1.842230e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.829203e-01   6.561106e+00   1.537261e+00  -3.359699e+04  -1.673655e+04  -1.426390e+05   2.649415e+11  -4.036209e+11  -1.506142e+10   1.474950e+05   1.808673e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.812954e-01   6.558670e+00   1.525865e+00  -4.735405e+03  -4.136066e+04  -1.414985e+05   4.357939e+11  -1.955934e+11   4.257228e+10   1.474956e+05   1.782756e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.823826e-01   6.555014e+00   1.514733e+00   3.229915e+04  -4.647810e+04  -1.362046e+05   4.645793e+11   7.013947e+10   8.621801e+10   1.474962e+05   1.768829e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.863640e-01   6.551792e+00   1.504139e+00   6.566505e+04  -3.087935e+04  -1.284129e+05   3.474592e+11   3.084412e+11   1.034880e+11   1.474968e+05   1.756338e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.925175e-01   6.550484e+00   1.494194e+00   8.530196e+04  -7.853559e+01  -1.203290e+05   1.312683e+11   4.422592e+11   9.274984e+10   1.474974e+05   1.716460e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.994899e-01   6.551934e+00   1.484825e+00   8.559874e+04   3.638545e+04  -1.144754e+05  -1.230947e+11   4.452042e+11   4.944332e+10   1.474980e+05   1.672883e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.056836e-01   6.556173e+00   1.475761e+00   6.635292e+04   6.779982e+04  -1.129439e+05  -3.410529e+11   3.148538e+11  -1.137711e+10   1.474986e+05   1.671158e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.097538e-01   6.562377e+00   1.466625e+00   3.399764e+04   8.420734e+04  -1.162295e+05  -4.458329e+11   8.523846e+10  -6.867166e+10   1.474992e+05   1.633719e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.110460e-01   6.569114e+00   1.457060e+00  -1.231100e+03   8.085881e+04  -1.233553e+05  -4.115279e+11  -1.658266e+11  -1.046083e+11   1.474998e+05   1.610848e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.097723e-01   6.574820e+00   1.446845e+00  -2.847483e+04   5.917611e+04  -1.320747e+05  -2.521315e+11  -3.612076e+11  -1.074961e+11   1.475003e+05   1.593806e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.069245e-01   6.578276e+00   1.435959e+00  -3.960449e+04   2.611530e+04  -1.396638e+05  -1.969840e+10  -4.434666e+11  -7.735108e+10   1.475009e+05   1.573951e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.039513e-01   6.578966e+00   1.424590e+00  -3.159347e+04  -8.180976e+03  -1.438457e+05   2.140277e+11  -3.922271e+11  -2.471455e+10   1.475014e+05   1.552465e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.023117e-01   6.577207e+00   1.413067e+00  -7.160789e+03  -3.359589e+04  -1.434464e+05   3.809669e+11  -2.279065e+11   3.434535e+10   1.475020e+05   1.536940e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.030499e-01   6.574022e+00   1.401758e+00   2.635561e+04  -4.299262e+04  -1.386146e+05   4.363177e+11  -2.119194e+09   8.360270e+10   1.475025e+05   1.530053e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.065165e-01   6.570818e+00   1.390974e+00   5.942372e+04  -3.414785e+04  -1.306135e+05   3.703995e+11   2.184316e+11   1.113941e+11   1.475030e+05   1.529675e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.122994e-01   6.568977e+00   1.380887e+00   8.291440e+04  -9.751269e+03  -1.216035e+05   2.036228e+11   3.765559e+11   1.086269e+11   1.475036e+05   1.512164e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.193575e-01   6.569490e+00   1.371479e+00   9.061043e+04   2.327197e+04  -1.140422e+05  -1.489501e+10   4.295432e+11   7.580324e+10   1.475041e+05   1.476663e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.263251e-01   6.572688e+00   1.362544e+00   8.077244e+04   5.582846e+04  -1.100754e+05  -2.244135e+11   3.655887e+11   2.073109e+10   1.475046e+05   1.429933e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.318920e-01   6.578173e+00   1.353737e+00   5.647965e+04   7.914368e+04  -1.109238e+05  -3.679455e+11   2.042322e+11  -4.164598e+10   1.475051e+05   1.386393e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.351603e-01   6.584938e+00   1.344670e+00   2.469732e+04   8.710947e+04  -1.164469e+05  -4.076074e+11  -8.941335e+09  -9.315352e+10   1.475056e+05   1.355950e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.358807e-01   6.591649e+00   1.335021e+00  -5.715766e+03   7.790709e+04  -1.251233e+05  -3.350432e+11  -2.148814e+11  -1.185029e+11   1.475060e+05   1.337115e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.345051e-01   6.597019e+00   1.324631e+00  -2.650589e+04   5.441878e+04  -1.345147e+05  -1.731944e+11  -3.580442e+11  -1.107341e+11   1.475065e+05   1.321487e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.320442e-01   6.600150e+00   1.313549e+00  -3.227535e+04   2.328527e+04  -1.420366e+05   3.121851e+10  -4.019922e+11  -7.300767e+10   1.475070e+05   1.301714e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.297774e-01   6.600766e+00   1.302009e+00  -2.181884e+04  -7.067564e+03  -1.457135e+05   2.236289e+11  -3.400326e+11  -1.700447e+10   1.475074e+05   1.286362e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.289082e-01   6.599252e+00   1.290362e+00   1.802142e+03  -2.876748e+04  -1.446643e+05   3.524964e+11  -1.906890e+11   4.229977e+10   1.475079e+05   1.259110e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.302487e-01   6.596538e+00   1.278980e+00   3.224240e+04  -3.650773e+04  -1.392347e+05   3.922029e+11   5.565084e+08   9.066435e+10   1.475083e+05   1.256312e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.340474e-01   6.593826e+00   1.268167e+00   6.196517e+04  -2.879038e+04  -1.307297e+05   3.355959e+11   1.876742e+11   1.177271e+11   1.475087e+05   1.253702e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.399511e-01   6.592289e+00   1.258092e+00   8.380743e+04  -7.787259e+03  -1.211389e+05   1.997411e+11   3.261604e+11   1.172067e+11   1.475092e+05   1.240599e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.471091e-01   6.592796e+00   1.248753e+00   9.272825e+04   2.124988e+04  -1.127342e+05   1.943085e+10   3.848152e+11   8.850469e+10   1.475096e+05   1.211757e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.543912e-01   6.595717e+00   1.239968e+00   8.690531e+04   5.131739e+04  -1.075788e+05  -1.612540e+11   3.517301e+11   3.750301e+10   1.475100e+05   1.171682e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.606644e-01   6.600844e+00   1.231417e+00   6.809156e+04   7.530692e+04  -1.070128e+05  -2.979535e+11   2.356569e+11  -2.376327e+10   1.475104e+05   1.123244e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.650690e-01   6.607452e+00   1.222716e+00   4.118951e+04   8.765675e+04  -1.112617e+05  -3.603146e+11   6.742142e+10  -8.028502e+10   1.475108e+05   1.091792e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.672154e-01   6.614486e+00   1.213512e+00   1.281737e+04   8.576866e+04  -1.193273e+05  -3.343220e+11  -1.128878e+11  -1.170624e+11   1.475112e+05   1.071642e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.672651e-01   6.620814e+00   1.203575e+00  -1.015873e+04   7.043568e+04  -1.292102e+05  -2.286385e+11  -2.619126e+11  -1.248097e+11   1.475116e+05   1.057945e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.658817e-01   6.625500e+00   1.192854e+00  -2.228530e+04   4.558111e+04  -1.385117e+05  -6.929455e+10  -3.460479e+11  -1.027375e+11   1.475119e+05   1.047519e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.640613e-01   6.628016e+00   1.181489e+00  -2.093681e+04   1.731736e+04  -1.449884e+05   1.017043e+11  -3.464806e+11  -5.607916e+10   1.475123e+05   1.035364e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.628774e-01   6.628357e+00   1.169772e+00  -6.727044e+03  -7.735607e+03  -1.471560e+05   2.461561e+11  -2.680217e+11   2.827496e+09   1.475127e+05   1.026831e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.632380e-01   6.627014e+00   1.158072e+00   1.690823e+04  -2.401698e+04  -1.445593e+05   3.333167e+11  -1.318781e+11   6.088703e+10   1.475130e+05   1.024995e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.656922e-01   6.624841e+00   1.146756e+00   4.462819e+04  -2.814970e+04  -1.377538e+05   3.469388e+11   2.985332e+10   1.062879e+11   1.475134e+05   1.027759e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.703272e-01   6.622853e+00   1.136107e+00   7.044705e+04  -1.949653e+04  -1.281304e+05   2.871490e+11   1.820655e+11   1.301629e+11   1.475137e+05   1.027686e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.767686e-01   6.622009e+00   1.126278e+00   8.900475e+04  -1.080917e+02  -1.176374e+05   1.689971e+11   2.937168e+11   1.275827e+11   1.475141e+05   1.016545e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.842741e-01   6.623012e+00   1.117251e+00   9.662217e+04   2.582889e+04  -1.084322e+05   1.867812e+10   3.431763e+11   9.837770e+10   1.475144e+05   9.908878e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.918990e-01   6.626172e+00   1.108842e+00   9.198825e+04   5.289464e+04  -1.024740e+05  -1.317858e+11   3.216610e+11   4.772099e+10   1.475148e+05   9.545561e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.986975e-01   6.631356e+00   1.100732e+00   7.637941e+04   7.553631e+04  -1.010998e+05  -2.508227e+11   2.346864e+11  -1.415951e+10   1.475151e+05   9.164095e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.039194e-01   6.638018e+00   1.092533e+00   5.334806e+04   8.919572e+04  -1.046848e+05  -3.135834e+11   1.009285e+11  -7.381987e+10   1.475154e+05   8.836936e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.071710e-01   6.645316e+00   1.083869e+00   2.801333e+04   9.123646e+04  -1.124813e+05  -3.081706e+11  -5.017408e+10  -1.174568e+11   1.475157e+05   8.628554e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.084855e-01   6.652301e+00   1.074468e+00   5.798866e+03   8.155255e+04  -1.227865e+05  -2.373292e+11  -1.869334e+11  -1.353750e+11   1.475160e+05   8.497774e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.083073e-01   6.658112e+00   1.064216e+00  -8.657719e+03   6.246983e+04  -1.333553e+05  -1.180399e+11  -2.811562e+11  -1.240514e+11   1.475163e+05   8.402852e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.073855e-01   6.662156e+00   1.053185e+00  -1.249932e+04   3.818911e+04  -1.419384e+05   2.316084e+10  -3.150211e+11  -8.680485e+10   1.475166e+05   8.320599e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.066078e-01   6.664219e+00   1.041607e+00  -5.155536e+03   1.379691e+04  -1.467798e+05   1.568054e+11  -2.844507e+11  -3.225254e+10   1.475169e+05   8.260966e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.068156e-01   6.664492e+00   1.029826e+00   1.169221e+04  -5.842257e+03  -1.469370e+05   2.570458e+11  -1.987101e+11   2.834742e+10   1.475172e+05   8.247150e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.086411e-01   6.663512e+00   1.018223e+00   3.460615e+04  -1.703141e+04  -1.423859e+05   3.064102e+11  -7.697752e+10   8.367151e+10   1.475175e+05   8.282214e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.123967e-01   6.662045e+00   1.007148e+00   5.916960e+04  -1.784356e+04  -1.339480e+05   2.980692e+11   5.651912e+10   1.241307e+11   1.475178e+05   8.331437e-24   0.000000e+00   0.000000e+00
