       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   2.49083272e-02   7.94296430e-03  -1.27819404e+00  -2.00961890e-14   2.89552311e-14  -2.11683106e-16
  2.48000000e-06   2.44768821e-02   7.86870317e-03  -1.27818143e+00   2.94120094e-14  -1.97851442e-14   4.41432529e-16
  2.56000000e-06   2.49905725e-02   7.97010558e-03  -1.27755800e+00  -3.47517967e-14   7.87614604e-15  -6.30651274e-16
  2.64000000e-06   2.44644761e-02   7.86502643e-03  -1.27743897e+00   3.54635047e-14   5.14605275e-15   7.10851887e-16
  2.72000000e-06   2.49836920e-02   7.96863202e-03  -1.27695298e+00  -3.14776656e-14  -1.75290241e-14  -7.25250386e-16
  2.80000000e-06   2.45412677e-02   7.88990768e-03  -1.27666873e+00   2.33664089e-14   2.76907051e-14   6.20300617e-16
  2.88000000e-06   2.48958079e-02   7.94217665e-03  -1.27634103e+00  -1.22289974e-14  -3.43220199e-14  -4.52106688e-16
  2.96000000e-06   2.48325913e-02   7.92932529e-03  -1.27581876e+00  -5.13915048e-16   3.66296101e-14   2.17653369e-16
  3.04000000e-06   2.47747831e-02   7.90659595e-03  -1.27568571e+00   1.32326532e-14  -3.43845435e-14   4.38755559e-17
  3.12000000e-06   2.49602018e-02   7.97197094e-03  -1.27511072e+00  -2.43717825e-14   2.78897430e-14  -3.02709705e-16
  3.20000000e-06   2.45413371e-02   7.88699446e-03  -1.27505776e+00   3.26094039e-14  -1.80029418e-14   5.16281922e-16
  3.28000000e-06   2.50329844e-02   7.99615750e-03  -1.27444881e+00  -3.69718608e-14   5.93225662e-15  -6.88988641e-16
  3.36000000e-06   2.45377221e-02   7.88611873e-03  -1.27428127e+00   3.70211527e-14   6.88442033e-15   7.55489493e-16
  3.44000000e-06   2.50217872e-02   7.99347364e-03  -1.27381332e+00  -3.27866250e-14  -1.89335207e-14  -7.62846908e-16
  3.52000000e-06   2.47299448e-02   7.90622956e-03  -1.27341021e+00   2.48047591e-14   2.88800778e-14   6.61022538e-16
  3.60000000e-06   2.49363124e-02   7.96790710e-03  -1.27317083e+00  -1.40353329e-14  -3.56214774e-14  -4.97826416e-16
  3.68000000e-06   2.48524519e-02   7.94884939e-03  -1.27263039e+00   1.67592381e-15   3.84582083e-14   2.72938101e-16
  3.76000000e-06   2.48178740e-02   7.93314537e-03  -1.27248997e+00   1.08932413e-14  -3.71507966e-14  -1.91558144e-17
  3.84000000e-06   2.49815655e-02   7.99226266e-03  -1.27188772e+00  -2.23368055e-14   3.18730796e-14  -2.38441131e-16
  3.92000000e-06   2.47194317e-02   7.90602209e-03  -1.27175467e+00   3.14832302e-14  -2.32547583e-14   4.67381752e-16
  4.00000000e-06   2.50672383e-02   8.02083349e-03  -1.27118871e+00  -3.74021430e-14   1.22198164e-14  -6.60449002e-16
  4.08000000e-06   2.46830042e-02   7.89938536e-03  -1.27096913e+00   3.95671032e-14   8.41185774e-17   7.68940359e-16
  4.16000000e-06   2.50794724e-02   8.02570575e-03  -1.27051958e+00  -3.78010760e-14  -1.23967470e-14  -8.24484486e-16
  4.24000000e-06   2.47240495e-02   7.91737627e-03  -1.27015457e+00   3.23414249e-14   2.35410963e-14   7.76279305e-16
  4.32000000e-06   2.50182278e-02   8.00765256e-03  -1.26985364e+00  -2.37810614e-14  -3.24438131e-14  -6.73115997e-16
  4.40000000e-06   2.47900411e-02   7.97038945e-03  -1.26932258e+00   1.29559143e-14   3.83130734e-14   4.93607985e-16
  4.48000000e-06   2.48774992e-02   7.99591109e-03  -1.26913463e+00  -9.32208514e-16  -4.06635135e-14  -2.74464857e-16
  4.56000000e-06   2.49437741e-02   8.01822822e-03  -1.26851596e+00  -1.12003183e-14   3.93261922e-14   2.83387646e-17
  4.64000000e-06   2.47947287e-02   7.96592537e-03  -1.26838045e+00   2.23567447e-14  -3.45123765e-14   2.20285961e-16
  4.72000000e-06   2.50794953e-02   8.05978301e-03  -1.26774595e+00  -3.15723420e-14   2.66800113e-14  -4.54967573e-16
  4.80000000e-06   2.47493147e-02   7.94850738e-03  -1.26757666e+00   3.81204342e-14  -1.65695131e-14   6.40396556e-16
  4.88000000e-06   2.51636217e-02   8.08409786e-03  -1.26700947e+00  -4.14755743e-14   5.07091328e-15  -7.91376804e-16
  4.96000000e-06   2.47660723e-02   7.95168436e-03  -1.26673304e+00   4.14503928e-14   6.86227446e-15   8.53479012e-16
  5.04000000e-06   2.51817729e-02   8.08660634e-03  -1.26629065e+00  -3.81022546e-14  -1.82365912e-14  -8.74170913e-16
  5.12000000e-06   2.48483525e-02   7.97637928e-03  -1.26586927e+00   3.17592605e-14   2.81992737e-14   8.01104370e-16
  5.20000000e-06   2.51412875e-02   8.06989932e-03  -1.26556725e+00  -2.29910601e-14  -3.59911882e-14  -6.86229924e-16
  5.28000000e-06   2.49793392e-02   8.01689790e-03  -1.26500767e+00   1.24815321e-14   4.10820486e-14   5.06819861e-16
  5.36000000e-06   2.50665889e-02   8.04214512e-03  -1.26481803e+00  -1.07182751e-15  -4.31645825e-14  -2.95697000e-16
  5.44000000e-06   2.51293541e-02   8.06337822e-03  -1.26416622e+00  -1.04182517e-14   4.21348510e-14   6.16574798e-17
  5.52000000e-06   2.49900800e-02   8.01405956e-03  -1.26402884e+00   2.11716766e-14  -3.81682191e-14   1.76577862e-16
  5.60000000e-06   2.52658738e-02   8.10510658e-03  -1.26335379e+00  -3.04575383e-14   3.15763627e-14  -4.06542123e-16
  5.68000000e-06   2.49420929e-02   7.99559301e-03  -1.26319573e+00   3.77127727e-14  -2.28875771e-14   5.99776984e-16
  5.76000000e-06   2.53628182e-02   8.13356682e-03  -1.26256883e+00  -4.24798710e-14   1.27160341e-14  -7.71429256e-16
  5.84000000e-06   2.49429754e-02   7.99334477e-03  -1.26232468e+00   4.45508800e-14  -1.74023649e-15   8.69286019e-16
  5.92000000e-06   2.54066135e-02   8.14440826e-03  -1.26180097e+00  -4.38420586e-14  -9.30973249e-15  -9.42859078e-16
  6.00000000e-06   2.49991193e-02   8.00928906e-03  -1.26142876e+00   4.04821188e-14   1.97935063e-14   9.27955084e-16
  6.08000000e-06   2.53979932e-02   8.13800242e-03  -1.26103479e+00  -3.47491739e-14  -2.90706435e-14  -8.87474525e-16
  6.16000000e-06   2.51032316e-02   8.04090051e-03  -1.26052394e+00   2.70196031e-14   3.66670469e-14   7.71992818e-16
  6.24000000e-06   2.53499013e-02   8.11871975e-03  -1.26025413e+00  -1.78181536e-14  -4.21901779e-14  -6.30205167e-16
  6.32000000e-06   2.52379328e-02   8.08236690e-03  -1.25962489e+00   7.65643782e-15   4.53964307e-14   4.44690540e-16
  6.40000000e-06   2.52828151e-02   8.09336735e-03  -1.25944591e+00   2.86409670e-15  -4.62048935e-14  -2.39423343e-16
  6.48000000e-06   2.53811011e-02   8.12636413e-03  -1.25874179e+00  -1.32071033e-14   4.46168239e-14   2.17373676e-17
  6.56000000e-06   2.52191613e-02   8.06934239e-03  -1.25860247e+00   2.28540574e-14  -4.08267841e-14   1.96181770e-16
  6.64000000e-06   2.55113164e-02   8.16584970e-03  -1.25787881e+00  -3.13429011e-14   3.50562888e-14  -4.08095181e-16
  6.72000000e-06   2.51783292e-02   8.05299522e-03  -1.25772235e+00   3.83380682e-14  -2.76735875e-14   5.90299787e-16
  6.80000000e-06   2.56121283e-02   8.19545814e-03  -1.25703412e+00  -4.35311833e-14   1.90613505e-14  -7.62676001e-16
  6.88000000e-06   2.51573818e-02   8.00909816e-03  -1.25675572e+00   4.67897197e-14  -9.66511322e-15   8.75029237e-16
  6.96000000e-06   2.56560940e-02   8.16830619e-03  -1.25614777e+00  -4.80223190e-14  -7.91572280e-17  -9.81342916e-16
  7.04000000e-06   2.51857748e-02   8.02570112e-03  -1.25583368e+00   4.72783623e-14   9.78493236e-15   1.01070162e-15
  7.12000000e-06   2.56704808e-02   8.17709100e-03  -1.25532859e+00  -4.46500056e-14  -1.90211994e-14  -1.03695973e-15
  7.20000000e-06   2.52525899e-02   8.05417885e-03  -1.25489575e+00   4.03106234e-14   2.74866266e-14   9.87595860e-16
  7.28000000e-06   2.56506096e-02   8.17554329e-03  -1.25450293e+00  -3.45124677e-14  -3.48544647e-14  -9.32815692e-16
  7.36000000e-06   2.53497652e-02   8.09179204e-03  -1.25395098e+00   2.74959581e-14   4.09275455e-14   8.19962888e-16
  7.44000000e-06   2.56065509e-02   8.16698875e-03  -1.25366199e+00  -1.96014621e-14  -4.55335727e-14  -6.96996498e-16
  7.52000000e-06   2.54658634e-02   8.13483810e-03  -1.25300684e+00   1.10938716e-14   4.85763604e-14   5.40839702e-16
  7.60000000e-06   2.55505309e-02   8.15533153e-03  -1.25279901e+00  -2.32043098e-15  -5.00455090e-14  -3.73105308e-16
  7.68000000e-06   2.55884719e-02   8.17940402e-03  -1.25206834e+00  -6.45890778e-15   4.99351518e-14   1.94211605e-16
  7.76000000e-06   2.54946795e-02   8.14435603e-03  -1.25190995e+00   1.49576695e-14  -4.83662149e-14  -1.00412060e-17
  7.84000000e-06   2.57062193e-02   8.22198380e-03  -1.25113771e+00  -2.29424166e-14   4.54109665e-14  -1.72958228e-16
  7.92000000e-06   2.54493064e-02   8.13720701e-03  -1.25099344e+00   3.02265758e-14  -4.12686497e-14   3.46471716e-16
  8.00000000e-06   2.58101638e-02   8.25988936e-03  -1.25021466e+00  -3.66214028e-14   3.60757637e-14  -5.17689170e-16
  8.08000000e-06   2.54218601e-02   8.13608933e-03  -1.25005043e+00   4.20475643e-14  -3.00533171e-14   6.59502054e-16
  8.16000000e-06   2.58944869e-02   8.29144131e-03  -1.24929684e+00  -4.63764042e-14   2.33840708e-14  -8.06057861e-16
  8.24000000e-06   2.54165571e-02   8.14217799e-03  -1.24908353e+00   4.96180716e-14  -1.62658273e-14   9.03607535e-16
  8.32000000e-06   2.59565697e-02   8.31596823e-03  -1.24838062e+00  -5.17141342e-14   8.90471134e-15  -1.01593233e-15
  8.40000000e-06   2.54345582e-02   8.15569562e-03  -1.24809631e+00   5.27331754e-14  -1.44949015e-15   1.06516093e-15
  8.48000000e-06   2.59966088e-02   8.33366708e-03  -1.24746173e+00  -5.26888324e-14  -5.89615809e-15  -1.13740369e-15
  8.56000000e-06   2.54745149e-02   8.17609944e-03  -1.24709260e+00   5.16755160e-14   1.30391966e-14   1.14106881e-15
  8.64000000e-06   2.60169562e-02   8.34538404e-03  -1.24653592e+00  -4.97711700e-14  -1.98030263e-14  -1.17137275e-15
  8.72000000e-06   2.55333004e-02   8.20231962e-03  -1.24607602e+00   4.70700748e-14   2.61429581e-14   1.13659780e-15
  8.80000000e-06   2.60213576e-02   8.35236977e-03  -1.24559936e+00  -4.36983802e-14  -3.19285984e-14  -1.12698407e-15
  8.88000000e-06   2.56067711e-02   8.23300077e-03  -1.24504953e+00   3.97345121e-14   3.71490097e-14   1.06286565e-15
  8.96000000e-06   2.61123027e-02   8.41050362e-03  -1.24474266e+00  -3.53229816e-14  -4.17438947e-14  -1.02306413e-15
  9.04000000e-06   2.57670141e-02   8.29999921e-03  -1.24407511e+00   3.05078245e-14   4.57097139e-14   9.36829396e-16
  9.12000000e-06   2.60987510e-02   8.39323153e-03  -1.24374934e+00  -2.54711375e-14  -4.90216248e-14  -8.65298727e-16
  9.20000000e-06   2.58602551e-02   8.31655273e-03  -1.24300750e+00   2.02505352e-14   5.16895701e-14   7.67141825e-16
  9.28000000e-06   2.60818996e-02   8.37487642e-03  -1.24273696e+00  -1.49925516e-14  -5.37563048e-14  -6.76922523e-16
  9.36000000e-06   2.59559633e-02   8.33361530e-03  -1.24193350e+00   9.72105631e-15   5.52286844e-14   5.73761793e-16
  9.44000000e-06   2.60653660e-02   8.35655452e-03  -1.24170489e+00  -4.55228354e-15  -5.61903661e-14  -4.73715452e-16
  9.52000000e-06   2.60509641e-02   8.35020474e-03  -1.24085279e+00  -4.96805249e-16   5.66415624e-14   3.70734056e-16
  9.60000000e-06   2.60519210e-02   8.33911222e-03  -1.24065315e+00   5.34774547e-15  -5.66919577e-14  -2.68762914e-16
  9.68000000e-06   2.61429483e-02   8.36561295e-03  -1.23976454e+00  -9.98446446e-15   5.63349105e-14   1.69590847e-16
  9.76000000e-06   2.60434804e-02   8.32312620e-03  -1.23958214e+00   1.43678098e-14  -5.56918352e-14  -7.20746120e-17
  9.84000000e-06   2.62304297e-02   8.37939031e-03  -1.23866758e+00  -1.84782260e-14   5.47509516e-14  -2.09194262e-17
  9.92000000e-06   2.60411878e-02   8.30893134e-03  -1.23849251e+00   2.23129214e-14  -5.36335038e-14   1.09340893e-16
  1.00000000e-05   2.63126308e-02   8.39130826e-03  -1.23756055e+00  -2.58462080e-14   5.23250003e-14  -1.94743216e-16
  1.00800000e-05   2.60455514e-02   8.29666480e-03  -1.23738503e+00   2.91059088e-14  -5.09378861e-14   2.71107919e-16
  1.01600000e-05   2.63893317e-02   8.40131084e-03  -1.23644203e+00  -3.20589267e-14   4.94572630e-14  -3.48182771e-16
  1.02400000e-05   2.60566035e-02   8.28631686e-03  -1.23626047e+00   3.47567214e-14  -4.79815180e-14   4.10958742e-16
  1.03200000e-05   2.64607074e-02   8.40946332e-03  -1.23531062e+00  -3.71583895e-14   4.64970676e-14  -4.79411312e-16
  1.04000000e-05   2.60740612e-02   8.27778156e-03  -1.23511952e+00   3.93320178e-14  -4.50859366e-14   5.28154478e-16
  1.04800000e-05   2.65271721e-02   8.41590326e-03  -1.23416503e+00  -4.12289202e-14   4.37368102e-14  -5.87929396e-16
  1.05600000e-05   2.60974750e-02   8.27090314e-03  -1.23396274e+00   4.29275424e-14  -4.25153319e-14   6.22920164e-16
  1.06400000e-05   2.65892408e-02   8.42079726e-03  -1.23300405e+00  -4.43715201e-14   4.14126178e-14  -6.74026796e-16
  1.07200000e-05   2.61263570e-02   8.26551595e-03  -1.23279056e+00   4.56445138e-14  -4.04794732e-14   6.95934215e-16
  1.08000000e-05   2.66207500e-02   8.43429926e-03  -1.23177825e+00  -4.66734290e-14   3.97152532e-14  -7.36748967e-16
  1.08800000e-05   2.61385357e-02   8.27644055e-03  -1.23154329e+00   4.75440617e-14  -3.91658557e-14   7.45875756e-16
  1.09600000e-05   2.66931840e-02   8.45303684e-03  -1.23057115e+00  -4.81922082e-14   3.88131512e-14  -7.78755848e-16
  1.10400000e-05   2.61956537e-02   8.29030526e-03  -1.23032868e+00   4.86989333e-14  -3.86867540e-14   7.76195342e-16
  1.11200000e-05   2.67625901e-02   8.47077455e-03  -1.22934598e+00  -4.89858998e-14   3.87773405e-14  -7.99218007e-16
  1.12000000e-05   2.62577596e-02   8.30567312e-03  -1.22909868e+00   4.91304069e-14  -3.91080056e-14   7.85320263e-16
  1.12800000e-05   2.68289177e-02   8.48749661e-03  -1.22810221e+00  -4.90457297e-14   3.96646333e-14  -7.97319959e-16
  1.13600000e-05   2.63250940e-02   8.32261823e-03  -1.22785298e+00   4.88039698e-14  -4.04663534e-14   7.72065631e-16
  1.14400000e-05   2.68918260e-02   8.50309372e-03  -1.22683949e+00  -4.83103282e-14   4.14905235e-14  -7.71376486e-16
  1.15200000e-05   2.63982003e-02   8.34131226e-03  -1.22659103e+00   4.76305998e-14  -4.27544132e-14   7.34339468e-16
  1.16000000e-05   2.69506673e-02   8.51735749e-03  -1.22555768e+00  -4.66631338e-14   4.42222591e-14  -7.18812195e-16
  1.16800000e-05   2.64779293e-02   8.36202623e-03  -1.22531206e+00   4.54664209e-14  -4.59109673e-14   6.69174810e-16
  1.17600000e-05   2.70044968e-02   8.52998318e-03  -1.22425692e+00  -4.39346845e-14   4.77663521e-14  -6.36294436e-16
  1.18400000e-05   2.65654117e-02   8.38512225e-03  -1.22401501e+00   4.21180974e-14  -4.98056693e-14   5.72916153e-16
  1.19200000e-05   2.70521204e-02   8.54058454e-03  -1.22293760e+00  -3.99116803e-14   5.19507245e-14  -5.20064170e-16
  1.20000000e-05   2.66619858e-02   8.41103098e-03  -1.22269848e+00   3.73562700e-14  -5.42188325e-14   4.41610153e-16
  1.20800000e-05   2.70921969e-02   8.54872549e-03  -1.22160046e+00  -3.43554965e-14   5.65027489e-14  -3.66518677e-16
  1.21600000e-05   2.67690620e-02   8.44020918e-03  -1.22136073e+00   3.09400613e-14  -5.88182894e-14   2.71662373e-16
  1.22400000e-05   2.71234116e-02   8.55397482e-03  -1.22024660e+00  -2.70333876e-14   6.10260278e-14  -1.73098283e-16
  1.23200000e-05   2.68879050e-02   8.47307106e-03  -1.21999963e+00   2.26560037e-14  -6.31372169e-14   6.08248957e-17
  1.24000000e-05   2.71817545e-02   8.54540051e-03  -1.21881015e+00  -1.77437939e-14   6.49827584e-14   5.98914011e-17
  1.24800000e-05   2.70452292e-02   8.49679380e-03  -1.21852577e+00   1.23126040e-14  -6.65652020e-14  -1.90881149e-16
  1.25600000e-05   2.71685268e-02   8.55150957e-03  -1.21741676e+00  -6.38636613e-15   6.76815343e-14   3.32894323e-16
  1.26400000e-05   2.71687777e-02   8.54580286e-03  -1.21709773e+00  -2.82382327e-17  -6.83142932e-14  -4.80296420e-16
  1.27200000e-05   2.71452140e-02   8.55441633e-03  -1.21601105e+00   6.85165432e-15   6.82608924e-14   6.33153552e-16
  1.28000000e-05   2.73031811e-02   8.59860006e-03  -1.21563818e+00  -1.40695083e-14  -6.74831406e-14  -7.93330518e-16
  1.28800000e-05   2.71144140e-02   8.55486923e-03  -1.21459449e+00   2.15229308e-14   6.57959243e-14   9.43901186e-16
  1.29600000e-05   2.74447870e-02   8.65411143e-03  -1.21414499e+00  -2.91739383e-14  -6.31396264e-14  -1.10949672e-15
  1.30400000e-05   2.70810476e-02   8.55435146e-03  -1.21316791e+00   3.67829685e-14   5.93814657e-14   1.23980468e-15
  1.31200000e-05   2.75873870e-02   8.71044864e-03  -1.21261692e+00  -4.42677384e-14  -5.44487475e-14  -1.39821919e-15
  1.32000000e-05   2.70527631e-02   8.55522227e-03  -1.21173082e+00   5.13230177e-14   4.83007492e-14   1.48684266e-15
  1.32800000e-05   2.77219697e-02   8.76481481e-03  -1.21105436e+00  -5.78015509e-14  -4.08749155e-14  -1.61894790e-15
  1.33600000e-05   2.70399639e-02   8.56074468e-03  -1.21028084e+00   6.33679228e-14   3.22587782e-14   1.64393705e-15
  1.34400000e-05   2.78369874e-02   8.81356713e-03  -1.20945991e+00  -6.77995573e-14  -2.24420087e-14  -1.72401711e-15
  1.35200000e-05   2.70551794e-02   8.57490982e-03  -1.20881297e+00   7.07860740e-14   1.16616287e-14   1.66702989e-15
  1.36000000e-05   2.79194243e-02   8.85253085e-03  -1.20783901e+00  -7.20452411e-14  -1.78214516e-17  -1.66546983e-15
  1.36800000e-05   2.71114945e-02   8.60196401e-03  -1.20731925e+00   7.13591869e-14  -1.21077924e-14   1.51617181e-15
  1.37600000e-05   2.79203121e-02   8.92915194e-03  -1.20624311e+00  -6.84494934e-14   2.44405053e-14  -1.40344696e-15
  1.38400000e-05   2.71907968e-02   8.68072118e-03  -1.20580791e+00   6.32549084e-14  -3.64864565e-14   1.16371986e-15
  1.39200000e-05   2.79184764e-02   8.92175638e-03  -1.20456741e+00  -5.55965968e-14   4.77972867e-14  -9.34556689e-16
  1.40000000e-05   2.73668136e-02   8.73157586e-03  -1.20420310e+00   4.56207240e-14  -5.78387269e-14   6.17396366e-16
  1.40800000e-05   2.78629433e-02   8.89621239e-03  -1.20289458e+00  -3.33954782e-14   6.59860025e-14  -2.85536928e-16
  1.41600000e-05   2.75953820e-02   8.80001369e-03  -1.20253742e+00   1.93056677e-14  -7.17503178e-14  -8.20402781e-17
  1.42400000e-05   2.77648391e-02   8.85612450e-03  -1.20123446e+00  -3.79358886e-15   7.44934426e-14   4.61520909e-16
  1.43200000e-05   2.78582497e-02   8.88004411e-03  -1.20080225e+00  -1.25192389e-14  -7.38769465e-14  -8.36769440e-16
  1.44000000e-05   2.76499758e-02   8.81001172e-03  -1.19959116e+00   2.87868468e-14   6.94943709e-14   1.17390148e-15
  1.44800000e-05   2.81223185e-02   8.96069212e-03  -1.19899674e+00  -4.41891906e-14  -6.12786538e-14  -1.49441744e-15
  1.45600000e-05   2.75579936e-02   8.77105576e-03  -1.19795901e+00   5.76208305e-14   4.93280498e-14   1.68668005e-15
  1.46400000e-05   2.83430972e-02   9.02711348e-03  -1.19713154e+00  -6.81655472e-14  -3.39852115e-14  -1.87014627e-15
  1.47200000e-05   2.75359208e-02   8.75498845e-03  -1.19631962e+00   7.47915703e-14   1.60219419e-14   1.83874496e-15
  1.48000000e-05   2.84744226e-02   9.06380647e-03  -1.19523028e+00  -7.67056463e-14   3.68766724e-15  -1.79942286e-15
  1.48800000e-05   2.76252383e-02   8.77579929e-03  -1.19464237e+00   7.33825988e-14  -2.37665720e-14   1.52233100e-15
  1.49600000e-05   2.84920223e-02   8.99461364e-03  -1.19330460e+00  -6.45177310e-14   4.28139443e-14  -1.21774922e-15
  1.50400000e-05   2.78351666e-02   8.78623242e-03  -1.19287495e+00   5.04444118e-14  -5.92099575e-14   7.40979730e-16
  1.51200000e-05   2.83365391e-02   8.96257164e-03  -1.19145323e+00  -3.17779410e-14   7.13137005e-14  -2.19331075e-16
  1.52000000e-05   2.81177370e-02   8.88899600e-03  -1.19103299e+00   9.83504122e-15  -7.78046314e-14  -3.48492408e-16
  1.52800000e-05   2.81060597e-02   8.90529330e-03  -1.18965693e+00   1.36678678e-14   7.75121832e-14   9.03133168e-16
  1.53600000e-05   2.84363557e-02   9.00550392e-03  -1.18907435e+00  -3.66732949e-14  -7.00193828e-14  -1.40732553e-15
  1.54400000e-05   2.78906100e-02   8.85074594e-03  -1.18790969e+00   5.67459991e-14   5.54453226e-14   1.74542982e-15
  1.55200000e-05   2.86870443e-02   9.10300471e-03  -1.18702154e+00  -7.16810763e-14  -3.47309757e-14  -1.99867852e-15
  1.56000000e-05   2.77986970e-02   8.83358691e-03  -1.18616946e+00   7.93792073e-14   9.73888345e-15   1.93283328e-15
  1.56800000e-05   2.87688845e-02   9.14874561e-03  -1.18493181e+00  -7.84242208e-14   1.71434468e-14  -1.77169379e-15
  1.57600000e-05   2.79101016e-02   8.88038347e-03  -1.18436536e+00   6.83458083e-14  -4.27726084e-14   1.28989022e-15
  1.58400000e-05   2.86372414e-02   9.12688205e-03  -1.18288011e+00  -4.95930036e-14   6.39371988e-14  -7.07307137e-16
  1.59200000e-05   2.82227928e-02   8.99247473e-03  -1.18242473e+00   2.40578258e-14  -7.76287318e-14  -1.61493374e-17
  1.60000000e-05   2.83485085e-02   9.05326702e-03  -1.18092372e+00   5.39111074e-15   8.13708777e-14   7.53225817e-16
  1.60800000e-05   2.86512011e-02   9.14558839e-03  -1.18033375e+00  -3.49465663e-14  -7.40530729e-14  -1.42207237e-15
  1.61600000e-05   2.80710883e-02   8.97080509e-03  -1.17907499e+00   6.02351480e-14   5.58915853e-14   1.85930386e-15
  1.62400000e-05   2.89335813e-02   9.23460061e-03  -1.17808640e+00  -7.72683163e-14  -2.88553577e-14  -2.12388228e-15
  1.63200000e-05   2.79633324e-02   8.93217502e-03  -1.17722491e+00   8.27387602e-14  -3.33108747e-15   1.94006904e-15
  1.64000000e-05   2.89421950e-02   9.23920038e-03  -1.17581382e+00  -7.49487293e-14   3.58919179e-14  -1.56280534e-15
  1.64800000e-05   2.81682087e-02   8.99108587e-03  -1.17526289e+00   5.44275201e-14  -6.32644638e-14   8.20505378e-16
  1.65600000e-05   2.86516552e-02   9.14923256e-03  -1.17364278e+00  -2.38187560e-14   8.02722979e-14   4.42921293e-17
  1.66400000e-05   2.86062678e-02   9.12500675e-03  -1.17308470e+00  -1.18856526e-14  -8.32295643e-14  -9.37250733e-16
