     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      248000   2.479990e-06   1.198085e-01   3.413353e+00   4.156575e+00  -6.560917e+04  -1.550911e+05  -1.639822e+05   1.564187e+12  -7.084264e+11   4.400550e+10   2.350489e+05   5.808232e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.198698e-01   3.400033e+00   4.143677e+00   6.766684e+04  -1.606991e+05  -1.576302e+05   1.603945e+12   5.698894e+11   1.073658e+11   2.350538e+05   5.726687e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.297061e-01   3.390176e+00   4.131429e+00   1.669605e+05  -7.306260e+04  -1.484543e+05   7.630919e+11   1.512458e+12   1.136595e+11   2.350588e+05   5.675371e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.441995e-01   3.389543e+00   4.119874e+00   1.785450e+05   5.872211e+04  -1.411677e+05  -4.873094e+11   1.622946e+12   5.856431e+10   2.350637e+05   5.660045e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.557187e-01   3.398806e+00   4.108670e+00   9.616862e+04   1.623296e+05  -1.402067e+05  -1.472409e+12   8.403192e+11  -3.722799e+10   2.350686e+05   5.661571e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.582642e-01   3.413184e+00   4.097232e+00  -3.482899e+04   1.802753e+05  -1.467899e+05  -1.642860e+12  -4.113616e+11  -1.155936e+11   2.350734e+05   5.673738e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.508010e-01   3.425051e+00   4.085087e+00  -1.417192e+05   1.026465e+05  -1.569752e+05  -8.982270e+11  -1.432174e+12  -1.257543e+11   2.350783e+05   5.658579e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.378578e-01   3.428195e+00   4.072176e+00  -1.652530e+05  -2.695460e+04  -1.650121e+05   3.348611e+11  -1.648224e+12  -6.628558e+10   2.350832e+05   5.578915e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.269431e-01   3.421286e+00   4.058855e+00  -9.380599e+04  -1.365268e+05  -1.668149e+05   1.360934e+12  -9.620297e+11   2.188856e+10   2.350880e+05   5.470741e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.243264e-01   3.408492e+00   4.045666e+00   3.209201e+04  -1.673642e+05  -1.619503e+05   1.636963e+12   2.226800e+11   9.408688e+10   2.350927e+05   5.392114e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.317117e-01   3.397047e+00   4.033054e+00   1.446102e+05  -1.047321e+05  -1.529373e+05   1.047641e+12   1.267068e+12   1.227279e+11   2.350973e+05   5.352913e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.455027e-01   3.393346e+00   4.021190e+00   1.849105e+05   1.725799e+04  -1.441637e+05  -8.602862e+10   1.641444e+12   8.596705e+10   2.351019e+05   5.335503e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.587666e-01   3.399677e+00   4.009847e+00   1.320312e+05   1.344228e+05  -1.406178e+05  -1.175061e+12   1.151026e+12  -3.183330e+09   2.351065e+05   5.328836e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.648390e-01   3.413043e+00   3.998482e+00   1.347656e+04   1.847797e+05  -1.447485e+05  -1.643916e+12   4.389938e+10  -9.720147e+10   2.351112e+05   5.345185e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.608667e-01   3.426682e+00   3.986529e+00  -1.072258e+05   1.409781e+05  -1.546196e+05  -1.231109e+12  -1.086411e+12  -1.369857e+11   2.351158e+05   5.347072e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.493742e-01   3.433691e+00   3.973741e+00  -1.657351e+05   2.696727e+04  -1.645789e+05  -1.653331e+11  -1.628068e+12  -1.004377e+11   2.351204e+05   5.294783e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.368607e-01   3.430757e+00   3.960337e+00  -1.318398e+05  -9.593956e+04  -1.694036e+05   9.688835e+11  -1.302992e+12  -1.626484e+10   2.351249e+05   5.194057e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.302590e-01   3.419848e+00   3.946828e+00  -2.502535e+04  -1.634314e+05  -1.671817e+05   1.577269e+12  -3.116456e+11   6.839898e+10   2.351294e+05   5.101252e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.333061e-01   3.407020e+00   3.933738e+00   9.842988e+04  -1.420883e+05  -1.594062e+05   1.371670e+12   8.176241e+11   1.180183e+11   2.351337e+05   5.050881e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.447553e-01   3.399191e+00   3.921372e+00   1.757659e+05  -4.414456e+04  -1.498249e+05   4.766765e+11   1.523048e+12   1.102862e+11   2.351381e+05   5.041497e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.591235e-01   3.400683e+00   3.909684e+00   1.681877e+05   8.049247e+04  -1.432683e+05  -6.562642e+11   1.452414e+12   4.542112e+10   2.351424e+05   5.008571e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.694700e-01   3.411071e+00   3.898265e+00   7.969900e+04   1.683536e+05  -1.435239e+05  -1.457081e+12   6.437348e+11  -5.419474e+10   2.351468e+05   5.005140e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.709012e-01   3.425398e+00   3.886516e+00  -4.463058e+04   1.744568e+05  -1.512248e+05  -1.509945e+12  -4.981434e+11  -1.292130e+11   2.351511e+05   5.013915e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.630962e-01   3.436680e+00   3.873979e+00  -1.407268e+05   9.574169e+04  -1.622577e+05  -7.844005e+11  -1.378658e+12  -1.333323e+11   2.351554e+05   4.992397e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.504851e-01   3.439532e+00   3.860626e+00  -1.595369e+05  -2.662528e+04  -1.707019e+05   3.313216e+11  -1.541953e+12  -6.929045e+10   2.351597e+05   4.910686e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.398887e-01   3.432943e+00   3.846843e+00  -9.294606e+04  -1.298396e+05  -1.726406e+05   1.255538e+12  -9.271350e+11   2.118342e+10   2.351639e+05   4.800924e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.369767e-01   3.420660e+00   3.833187e+00   2.395161e+04  -1.630397e+05  -1.677748e+05   1.539265e+12   1.282938e+11   9.493049e+10   2.351680e+05   4.719117e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.435056e-01   3.409151e+00   3.820115e+00   1.329841e+05  -1.116108e+05  -1.586321e+05   1.072025e+12   1.099777e+12   1.247634e+11   2.351720e+05   4.678889e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.566164e-01   3.404387e+00   3.807810e+00   1.816369e+05  -1.705478e+03  -1.493750e+05   9.394873e+10   1.531264e+12   9.659840e+10   2.351761e+05   4.656608e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.703034e-01   3.409018e+00   3.796094e+00   1.467697e+05   1.133830e+05  -1.446120e+05  -9.295798e+11   1.224231e+12   1.624482e+10   2.351801e+05   4.657153e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.782878e-01   3.421154e+00   3.784473e+00   4.513476e+04   1.778112e+05  -1.471652e+05  -1.502523e+12   3.167304e+11  -7.828939e+10   2.351841e+05   4.659087e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.770603e-01   3.435230e+00   3.772373e+00  -7.359966e+04   1.597634e+05  -1.561160e+05  -1.337303e+12  -7.480740e+11  -1.352423e+11   2.351881e+05   4.663702e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.676342e-01   3.444723e+00   3.759445e+00  -1.509995e+05   6.827859e+04  -1.668907e+05  -5.156557e+11  -1.438575e+12  -1.221376e+11   2.351921e+05   4.632398e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.550378e-01   3.445399e+00   3.745768e+00  -1.496619e+05  -5.109982e+04  -1.740900e+05   5.436799e+11  -1.418269e+12  -5.122624e+10   2.351961e+05   4.552500e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.457652e-01   3.437368e+00   3.731772e+00  -7.172810e+04  -1.402968e+05  -1.746165e+05   1.319548e+12  -7.214382e+11   3.747720e+10   2.352000e+05   4.460768e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.445902e-01   3.424895e+00   3.718005e+00   4.423907e+04  -1.578705e+05  -1.686435e+05   1.460326e+12   2.958383e+11   1.060047e+11   2.352038e+05   4.398272e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.523932e-01   3.414229e+00   3.704892e+00   1.436532e+05  -9.718277e+04  -1.588769e+05   9.262365e+11   1.157899e+12   1.290741e+11   2.352076e+05   4.366862e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.658954e-01   3.410679e+00   3.692573e+00   1.811046e+05   1.273248e+04  -1.495439e+05  -2.604352e+10   1.479843e+12   9.430986e+10   2.352113e+05   4.335859e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.792379e-01   3.416229e+00   3.680831e+00   1.398513e+05   1.212404e+05  -1.451500e+05  -9.639333e+11   1.123586e+12   9.608685e+09   2.352151e+05   4.320616e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.866534e-01   3.428685e+00   3.669144e+00   3.890731e+04   1.783611e+05  -1.483287e+05  -1.457130e+12   2.459826e+11  -8.657241e+10   2.352188e+05   4.319812e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.851153e-01   3.442652e+00   3.656925e+00  -7.485038e+04   1.574574e+05  -1.579058e+05  -1.270372e+12  -7.466073e+11  -1.424451e+11   2.352225e+05   4.320600e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.757700e-01   3.452034e+00   3.643832e+00  -1.483295e+05   6.853676e+04  -1.692112e+05  -4.932457e+11  -1.383995e+12  -1.283210e+11   2.352262e+05   4.288490e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.633850e-01   3.452914e+00   3.629950e+00  -1.479708e+05  -4.638604e+04  -1.768787e+05   4.980322e+11  -1.372970e+12  -5.669965e+10   2.352299e+05   4.211928e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.540512e-01   3.445346e+00   3.615715e+00  -7.539271e+04  -1.343207e+05  -1.777883e+05   1.241183e+12  -7.412824e+11   3.359337e+10   2.352335e+05   4.123069e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.523507e-01   3.433204e+00   3.601684e+00   3.523241e+04  -1.565446e+05  -1.720143e+05   1.416627e+12   2.031158e+11   1.051884e+11   2.352370e+05   4.060072e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.593782e-01   3.422298e+00   3.588307e+00   1.344700e+05  -1.048599e+05  -1.620504e+05   9.713050e+11   1.038615e+12   1.337975e+11   2.352405e+05   4.022534e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.723957e-01   3.417790e+00   3.575755e+00   1.794046e+05  -2.782193e+03  -1.521380e+05   1.106573e+11   1.416267e+12   1.044565e+11   2.352440e+05   4.000790e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.860960e-01   3.422010e+00   3.563844e+00   1.509318e+05   1.050783e+05  -1.466952e+05  -7.954213e+11   1.177850e+12   2.516699e+10   2.352474e+05   3.984520e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.948943e-01   3.433486e+00   3.552084e+00   6.151347e+04   1.716879e+05  -1.486012e+05  -1.354480e+12   4.232597e+11  -7.180550e+10   2.352508e+05   3.981208e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.953500e-01   3.447568e+00   3.539882e+00  -4.960683e+04   1.677068e+05  -1.573473e+05  -1.316218e+12  -5.185802e+11  -1.378873e+11   2.352543e+05   3.984177e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.876991e-01   3.458459e+00   3.526833e+00  -1.333531e+05   9.506531e+04  -1.688956e+05  -6.978644e+11  -1.225854e+12  -1.391030e+11   2.352577e+05   3.962042e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.757429e-01   3.461803e+00   3.512927e+00  -1.532797e+05  -1.360436e+04  -1.779552e+05   2.153051e+11  -1.386343e+12  -7.957813e+10   2.352611e+05   3.894230e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.651019e-01   3.456602e+00   3.498526e+00  -1.020374e+05  -1.105034e+05  -1.809053e+05   1.011090e+12  -9.453912e+11   7.080190e+09   2.352644e+05   3.778930e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.606972e-01   3.445551e+00   3.484162e+00  -3.342467e+03  -1.547353e+05  -1.771910e+05   1.364296e+12  -1.235242e+11   8.202794e+10   2.352676e+05   3.714289e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.647131e-01   3.433727e+00   3.470305e+00   1.008128e+05  -1.293887e+05  -1.686645e+05   1.146629e+12   7.314473e+11   1.241236e+11   2.352708e+05   3.678666e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.758140e-01   3.426415e+00   3.457217e+00   1.675316e+05  -4.611916e+04  -1.586192e+05   4.631364e+11   1.275166e+12   1.182823e+11   2.352740e+05   3.657768e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.897777e-01   3.426979e+00   3.444858e+00   1.698893e+05   6.047920e+04  -1.511132e+05  -4.059885e+11   1.294845e+12   6.167297e+10   2.352771e+05   3.639558e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.012332e-01   3.435539e+00   3.432876e+00   1.070855e+05   1.466168e+05  -1.496429e+05  -1.106175e+12   7.796228e+11  -2.785218e+10   2.352803e+05   3.613931e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.058559e-01   3.448917e+00   3.420719e+00   5.238482e+03   1.765849e+05  -1.553982e+05  -1.347587e+12  -5.758333e+10  -1.109793e+11   2.352834e+05   3.612863e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.021611e-01   3.461940e+00   3.407878e+00  -9.329437e+04   1.381001e+05  -1.660851e+05  -1.026398e+12  -8.685485e+11  -1.457555e+11   2.352865e+05   3.608013e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.921245e-01   3.469609e+00   3.394143e+00  -1.476486e+05   4.777422e+04  -1.768579e+05  -2.849292e+11  -1.306096e+12  -1.150433e+11   2.352896e+05   3.551286e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.803177e-01   3.469210e+00   3.379695e+00  -1.362062e+05  -5.639738e+04  -1.833844e+05   5.575618e+11  -1.205904e+12  -4.335801e+10   2.352926e+05   3.485602e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.719470e-01   3.461355e+00   3.364976e+00  -6.500678e+04  -1.321736e+05  -1.834892e+05   1.157801e+12  -6.250325e+11   3.995086e+10   2.352956e+05   3.418229e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.707313e-01   3.449625e+00   3.350502e+00   3.638122e+04  -1.501520e+05  -1.774716e+05   1.289900e+12   1.876329e+11   1.055806e+11   2.352985e+05   3.373786e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.774985e-01   3.439049e+00   3.336684e+00   1.278414e+05  -1.045366e+05  -1.676169e+05   9.208061e+11   9.123879e+11   1.331737e+11   2.353014e+05   3.349950e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.899687e-01   3.434117e+00   3.323691e+00   1.742691e+05  -1.384872e+04  -1.575012e+05   2.020911e+11   1.278668e+12   1.110686e+11   2.353043e+05   3.330495e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.036914e-01   3.437100e+00   3.311383e+00   1.581612e+05   8.671987e+04  -1.511098e+05  -5.905979e+11   1.151135e+12   4.235249e+10   2.353071e+05   3.306002e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.137575e-01   3.447208e+00   3.299331e+00   8.591607e+04   1.582858e+05  -1.514425e+05  -1.156374e+12   5.802533e+11  -4.966925e+10   2.353100e+05   3.307362e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.166729e-01   3.460896e+00   3.286967e+00  -1.454860e+04   1.731504e+05  -1.586802e+05  -1.269350e+12  -2.211245e+11  -1.250144e+11   2.353128e+05   3.306281e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.117367e-01   3.473218e+00   3.273830e+00  -1.036627e+05   1.253443e+05  -1.700480e+05  -8.827852e+11  -9.319900e+11  -1.489253e+11   2.353157e+05   3.295157e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.013361e-01   3.479778e+00   3.259774e+00  -1.465974e+05   3.412780e+04  -1.808848e+05  -1.563195e+11  -1.269770e+12  -1.129721e+11   2.353185e+05   3.254635e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.899730e-01   3.478471e+00   3.245008e+00  -1.270791e+05  -6.465590e+04  -1.872074e+05   6.206806e+11  -1.113679e+12  -3.678227e+10   2.353213e+05   3.210049e-22   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.824441e-01   3.470263e+00   3.230010e+00  -5.418055e+04  -1.328155e+05  -1.865527e+05   1.139829e+12  -5.374634e+11   5.151914e+10   2.353240e+05   3.138799e-22   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.819748e-01   3.458714e+00   3.215330e+00   4.360623e+04  -1.457213e+05  -1.795619e+05   1.226395e+12   2.217802e+11   1.177572e+11   2.353267e+05   3.092234e-22   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.891123e-01   3.448532e+00   3.201382e+00   1.300011e+05  -9.993893e+04  -1.687952e+05   8.666857e+11   8.847029e+11   1.435959e+11   2.353294e+05   3.067370e-22   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.016288e-01   3.443845e+00   3.188322e+00   1.739207e+05  -1.273810e+04  -1.580205e+05   1.969289e+11   1.220577e+12   1.182553e+11   2.353320e+05   3.043977e-22   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.153733e-01   3.446739e+00   3.175994e+00   1.598335e+05   8.366029e+04  -1.511178e+05  -5.377966e+11   1.114142e+12   4.788435e+10   2.353346e+05   3.024818e-22   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.257817e-01   3.456544e+00   3.163960e+00   9.314234e+04   1.546150e+05  -1.510044e+05  -1.076882e+12   6.038189e+11  -4.608550e+10   2.353372e+05   3.012186e-22   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.295121e-01   3.470092e+00   3.151638e+00  -1.824573e+03   1.743012e+05  -1.581157e+05  -1.221743e+12  -1.270312e+11  -1.260329e+11   2.353398e+05   3.008860e-22   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.256676e-01   3.482855e+00   3.138536e+00  -9.020951e+04   1.356336e+05  -1.698582e+05  -9.179488e+11  -8.078126e+11  -1.576257e+11   2.353424e+05   2.999770e-22   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.161284e-01   3.490613e+00   3.124458e+00  -1.397518e+05   5.324225e+04  -1.817195e+05  -2.832717e+11  -1.185544e+12  -1.295863e+11   2.353450e+05   2.965330e-22   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.048248e-01   3.491020e+00   3.109574e+00  -1.331243e+05  -4.231436e+04  -1.894093e+05   4.407953e+11  -1.128948e+12  -5.767710e+10   2.353475e+05   2.905399e-22   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.962464e-01   3.484418e+00   3.094329e+00  -7.407196e+04  -1.165208e+05  -1.905935e+05   9.842899e+11  -6.698130e+11   2.688788e+10   2.353500e+05   2.798979e-22   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.937837e-01   3.473637e+00   3.079247e+00   1.509258e+04  -1.440404e+05  -1.855137e+05   1.177575e+12  -6.540175e+08   9.623492e+10   2.353524e+05   2.755112e-22   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.986391e-01   3.462843e+00   3.064765e+00   1.034829e+05  -1.170258e+05  -1.760344e+05   9.682357e+11   6.539832e+11   1.343434e+11   2.353547e+05   2.730055e-22   0.000000e+00   0.000000e+00
