     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   9.822982e-02   1.764581e+01   1.070269e+01  -3.551598e+04  -1.616605e+05  -9.132357e+03   2.189224e+13  -4.858307e+12   3.112259e+11   1.657676e+05   4.924621e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.988814e-02   1.764669e+01   1.070210e+01  -1.548617e+05   6.168116e+04  -9.871485e+03  -8.373754e+12  -2.098009e+13  -2.437218e+11   1.669855e+05   5.070503e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.005086e-01   1.764491e+01   1.070147e+01   8.653961e+04   1.441286e+05  -5.762331e+03  -1.949317e+13   1.173067e+13  -2.399086e+11   1.682122e+05   5.218943e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.864752e-02   1.764460e+01   1.070081e+01   1.292851e+05  -1.093378e+05  -6.571374e+03   1.483169e+13   1.747007e+13   3.231035e+11   1.694479e+05   5.374029e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.864821e-02   1.764652e+01   1.070018e+01  -1.296911e+05  -1.104630e+05  -1.067858e+04   1.494048e+13  -1.760255e+13   1.359573e+11   1.706924e+05   5.534228e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.005621e-01   1.764622e+01   1.069956e+01  -8.836846e+04   1.472441e+05  -8.692279e+03  -1.994364e+13  -1.195460e+13  -3.754352e+11   1.719458e+05   5.697089e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.995723e-02   1.764438e+01   1.069889e+01   1.609824e+05   6.370161e+04  -5.283072e+03  -8.588690e+12   2.178972e+13  -1.380155e+10   1.732083e+05   5.863964e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.823851e-02   1.764530e+01   1.069821e+01   3.678141e+04  -1.703460e+05  -8.524282e+03   2.307085e+13   4.929537e+12   3.852710e+11   1.744801e+05   6.038849e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.944673e-02   1.764687e+01   1.069759e+01  -1.752348e+05  -8.052510e+03  -1.094674e+04   1.066035e+12  -2.374439e+13  -1.145550e+11   1.757610e+05   6.218459e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.008154e-01   1.764542e+01   1.069695e+01   2.130302e+04   1.756294e+05  -6.901086e+03  -2.376147e+13   2.900852e+12  -3.546783e+11   1.770512e+05   6.401707e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.915777e-02   1.764432e+01   1.069626e+01   1.709988e+05  -5.034282e+04  -5.831489e+03   6.848380e+12   2.311915e+13   2.344470e+11   1.783508e+05   6.590133e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.834790e-02   1.764617e+01   1.069560e+01  -7.855518e+04  -1.612443e+05  -1.034473e+04   2.181567e+13  -1.068276e+13   2.802302e+11   1.796598e+05   6.786970e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.003280e-01   1.764667e+01   1.069497e+01  -1.468005e+05   1.053730e+05  -9.964027e+03  -1.428023e+13  -1.986892e+13  -3.301853e+11   1.809783e+05   6.988304e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.005090e-01   1.764464e+01   1.069430e+01   1.295151e+05   1.281818e+05  -5.558453e+03  -1.731662e+13   1.753657e+13  -1.741851e+11   1.823064e+05   7.193316e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.846330e-02   1.764482e+01   1.069361e+01   1.054692e+05  -1.501509e+05  -7.491740e+03   2.034107e+13   1.422728e+13   3.945363e+11   1.836441e+05   7.406259e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.899835e-02   1.764683e+01   1.069296e+01  -1.668829e+05  -7.901196e+04  -1.136164e+04   1.066919e+13  -2.261977e+13   4.154631e+10   1.849915e+05   7.626998e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.009192e-01   1.764597e+01   1.069232e+01  -4.986827e+04   1.793671e+05  -8.149760e+03  -2.427132e+13  -6.731500e+12  -4.155835e+11   1.863487e+05   7.851853e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.974666e-02   1.764423e+01   1.069162e+01   1.866738e+05   1.900653e+04  -5.368048e+03  -2.532935e+12   2.524436e+13   1.002143e+11   1.877157e+05   8.081991e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.822388e-02   1.764571e+01   1.069093e+01  -1.303472e+04  -1.883958e+05  -9.651308e+03   2.549190e+13  -1.818179e+12   3.859200e+11   1.890927e+05   8.323154e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.996331e-02   1.764698e+01   1.069029e+01  -1.846099e+05   4.559885e+04  -1.106238e+04  -6.194210e+12  -2.498946e+13  -2.356701e+11   1.904795e+05   8.569864e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.009363e-01   1.764505e+01   1.068962e+01   7.724582e+04   1.755276e+05  -6.302883e+03  -2.372359e+13   1.046729e+13  -3.132517e+11   1.918765e+05   8.821615e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.886055e-02   1.764443e+01   1.068891e+01   1.609004e+05  -1.068934e+05  -6.588025e+03   1.449177e+13   2.172850e+13   3.457115e+11   1.932835e+05   9.081767e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.861897e-02   1.764662e+01   1.068823e+01  -1.339090e+05  -1.408790e+05  -1.139743e+04   1.903957e+13  -1.816261e+13   1.962617e+11   1.947008e+05   9.352745e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.008371e-01   1.764649e+01   1.068758e+01  -1.162694e+05   1.576613e+05  -9.521007e+03  -2.133839e+13  -1.571702e+13  -4.189970e+11   1.961283e+05   9.628859e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.003348e-01   1.764433e+01   1.068688e+01   1.768366e+05   8.793406e+04  -5.365061e+03  -1.185505e+13   2.391839e+13  -5.417863e+10   1.975661e+05   9.911129e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.828583e-02   1.764522e+01   1.068616e+01   5.630443e+04  -1.906796e+05  -8.821374e+03   2.580254e+13   7.560651e+12   4.425758e+11   1.990144e+05   1.020509e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.954276e-02   1.764711e+01   1.068550e+01  -1.989035e+05  -2.202471e+04  -1.190588e+04   2.950991e+12  -2.692768e+13  -1.029911e+11   2.004730e+05   1.050830e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.012071e-01   1.764555e+01   1.068482e+01   1.344064e+04   2.013582e+05  -7.410781e+03  -2.721862e+13   1.838507e+12  -4.157773e+11   2.019423e+05   1.081672e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.936981e-02   1.764419e+01   1.068408e+01   1.973798e+05  -4.884923e+04  -5.960440e+03   6.644755e+12   2.666348e+13   2.514484e+11   2.034222e+05   1.113436e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.835961e-02   1.764627e+01   1.068337e+01  -8.341830e+04  -1.868328e+05  -1.114127e+04   2.525452e+13  -1.133651e+13   3.302275e+11   2.049127e+05   1.146659e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.006124e-01   1.764692e+01   1.068270e+01  -1.701829e+05   1.163024e+05  -1.087560e+04  -1.574776e+13  -2.301125e+13  -3.715009e+11   2.064140e+05   1.180573e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.008610e-01   1.764458e+01   1.068198e+01   1.458660e+05   1.480629e+05  -5.812873e+03  -1.998391e+13   1.973264e+13  -2.041624e+11   2.079262e+05   1.215075e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.851301e-02   1.764477e+01   1.068123e+01   1.206699e+05  -1.710073e+05  -8.019742e+03   2.314376e+13   1.626331e+13   4.498373e+11   2.094493e+05   1.251006e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.913319e-02   1.764708e+01   1.068054e+01  -1.911015e+05  -8.853606e+04  -1.247336e+04   1.194292e+13  -2.587614e+13   4.332357e+10   2.109834e+05   1.288238e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.013217e-01   1.764607e+01   1.067984e+01  -5.301464e+04   2.056237e+05  -8.758094e+03  -2.779637e+13  -7.146707e+12  -4.746511e+11   2.125285e+05   1.326053e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.992840e-02   1.764410e+01   1.067909e+01   2.134543e+05   1.539927e+04  -5.693907e+03  -2.037825e+12   2.883710e+13   1.282720e+11   2.140848e+05   1.364829e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.824155e-02   1.764585e+01   1.067834e+01  -2.347780e+04  -2.141025e+05  -1.071734e+04   2.894029e+13  -3.234741e+12   4.319992e+11   2.156524e+05   1.405509e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.003000e-01   1.764722e+01   1.067764e+01  -2.076484e+05   6.264583e+04  -1.212540e+04  -8.495870e+12  -2.807871e+13  -2.859394e+11   2.172312e+05   1.447156e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.012890e-01   1.764495e+01   1.067690e+01   1.002419e+05   1.943968e+05  -6.651613e+03  -2.624466e+13   1.356661e+13  -3.366087e+11   2.188214e+05   1.489359e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.886588e-02   1.764441e+01   1.067612e+01   1.742043e+05  -1.348507e+05  -7.380990e+03   1.825776e+13   2.349756e+13   4.146190e+11   2.204231e+05   1.533237e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.878372e-02   1.764692e+01   1.067538e+01  -1.655591e+05  -1.473978e+05  -1.281219e+04   1.989692e+13  -2.242565e+13   1.862444e+11   2.220362e+05   1.578912e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.013042e-01   1.764656e+01   1.067466e+01  -1.151092e+05   1.914926e+05  -1.023237e+04  -2.588673e+13  -1.553954e+13  -4.911800e+11   2.236610e+05   1.625292e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.004833e-01   1.764415e+01   1.067387e+01   2.110724e+05   7.857195e+04  -5.819471e+03  -1.057142e+13   2.851569e+13  -8.715426e+09   2.252975e+05   1.672781e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.826041e-02   1.764543e+01   1.067308e+01   3.855573e+04  -2.234114e+05  -1.025820e+04   3.019622e+13   5.146310e+12   4.978887e+11   2.269459e+05   1.722387e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.995428e-02   1.764741e+01   1.067234e+01  -2.281885e+05   3.924084e+03  -1.323925e+04  -5.618651e+11  -3.085462e+13  -1.804095e+11   2.286060e+05   1.773396e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.016076e-01   1.764538e+01   1.067158e+01   4.688308e+04   2.253200e+05  -7.798764e+03  -3.041974e+13   6.357087e+12  -4.426090e+11   2.302780e+05   1.825155e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.929782e-02   1.764414e+01   1.067075e+01   2.142398e+05  -8.864976e+04  -6.997525e+03   1.201693e+13   2.890328e+13   3.481359e+11   2.319621e+05   1.878710e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.852206e-02   1.764668e+01   1.066996e+01  -1.280835e+05  -1.949913e+05  -1.300908e+04   2.632381e+13  -1.736321e+13   3.140242e+11   2.336583e+05   1.934679e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.011927e-01   1.764698e+01   1.066920e+01  -1.684078e+05   1.640067e+05  -1.175196e+04  -2.217264e+13  -2.274000e+13  -4.727576e+11   2.353667e+05   1.991564e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.009978e-01   1.764430e+01   1.066838e+01   1.944068e+05   1.355601e+05  -6.311552e+03  -1.826458e+13   2.626214e+13  -1.414662e+11   2.370873e+05   2.049546e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.839342e-02   1.764502e+01   1.066753e+01   9.706060e+04  -2.179833e+05  -9.884417e+03   2.945974e+13   1.304574e+13   5.305495e+11   2.388204e+05   2.110172e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.962028e-02   1.764748e+01   1.066675e+01  -2.340197e+05  -5.388807e+04  -1.423806e+04   7.244928e+12  -3.164161e+13  -6.234993e+10   2.405658e+05   2.172750e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.018265e-01   1.764581e+01   1.066595e+01  -8.059070e+03   2.420160e+05  -9.168902e+03  -3.266997e+13  -1.063435e+12  -5.197971e+11   2.423237e+05   2.236095e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.976434e-02   1.764397e+01   1.066507e+01   2.409287e+05  -3.856838e+04  -6.918488e+03   5.255517e+12   3.250183e+13   2.631960e+11   2.440942e+05   2.301440e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.835569e-02   1.764639e+01   1.066422e+01  -8.468635e+04  -2.304572e+05  -1.317030e+04   3.110789e+13  -1.150303e+13   4.206244e+11   2.458775e+05   2.369954e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.010303e-01   1.764733e+01   1.066342e+01  -2.110912e+05   1.288659e+05  -1.327440e+04  -1.742565e+13  -2.850211e+13  -4.302171e+11   2.476734e+05   2.439696e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.014530e-01   1.764452e+01   1.066255e+01   1.687002e+05   1.836599e+05  -7.121672e+03  -2.475218e+13   2.278748e+13  -2.628424e+11   2.494823e+05   2.510504e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.860738e-02   1.764468e+01   1.066164e+01   1.485416e+05  -2.024727e+05  -9.693391e+03   2.736123e+13   1.999078e+13   5.370622e+11   2.513042e+05   2.584542e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.933011e-02   1.764748e+01   1.066079e+01  -2.290905e+05  -1.066144e+05  -1.517435e+04   1.436005e+13  -3.097334e+13   5.264305e+10   2.531390e+05   2.661246e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.019703e-01   1.764623e+01   1.065994e+01  -5.985914e+04   2.476306e+05  -1.068923e+04  -3.342112e+13  -8.055721e+12  -5.711631e+11   2.549869e+05   2.738769e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.002287e-01   1.764389e+01   1.065900e+01   2.565431e+05   1.026218e+04  -7.159196e+03  -1.332671e+12   3.460204e+13   1.695489e+11   2.568481e+05   2.818655e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.827597e-02   1.764610e+01   1.065808e+01  -4.075602e+04  -2.551403e+05  -1.340609e+04   3.443147e+13  -5.574299e+12   5.050393e+11   2.587226e+05   2.902277e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.008590e-01   1.764761e+01   1.065722e+01  -2.435501e+05   9.155441e+04  -1.479512e+04  -1.238751e+13  -3.287868e+13  -3.755711e+11   2.606103e+05   2.987727e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.018459e-01   1.764478e+01   1.065629e+01   1.393677e+05   2.223105e+05  -8.188908e+03  -2.995863e+13   1.882401e+13  -3.674107e+11   2.625117e+05   3.074202e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.886528e-02   1.764440e+01   1.065531e+01   1.915137e+05  -1.820679e+05  -9.756829e+03   2.460236e+13   2.578075e+13   5.270640e+11   2.644266e+05   3.164569e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.910261e-02   1.764744e+01   1.065439e+01  -2.182036e+05  -1.518947e+05  -1.613093e+04   2.046438e+13  -2.949944e+13   1.560967e+11   2.663551e+05   3.258498e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.020717e-01   1.764661e+01   1.065347e+01  -1.053653e+05   2.464348e+05  -1.230710e+04  -3.325043e+13  -1.419358e+13  -6.033875e+11   2.682973e+05   3.353335e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.006640e-01   1.764387e+01   1.065247e+01   2.646907e+05   5.400330e+04  -7.704989e+03  -7.228928e+12   3.568924e+13   8.394470e+10   2.702534e+05   3.450748e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.826340e-02   1.764584e+01   1.065146e+01  -6.907028e+02  -2.718715e+05  -1.382149e+04   3.667726e+13  -1.716519e+11   5.700118e+11   2.722235e+05   3.552967e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.007158e-01   1.764783e+01   1.065052e+01  -2.677443e+05   5.688318e+04  -1.633998e+04  -7.708315e+12  -3.613446e+13  -3.205156e+11   2.742074e+05   3.657571e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.021857e-01   1.764503e+01   1.064953e+01   1.114642e+05   2.525390e+05  -9.450462e+03  -3.402259e+13   1.505455e+13  -4.533735e+11   2.762056e+05   3.763158e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.913070e-02   1.764418e+01   1.064846e+01   2.260384e+05  -1.618930e+05  -1.012469e+04   2.187523e+13   3.042393e+13   5.112359e+11   2.782180e+05   3.873414e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.894608e-02   1.764739e+01   1.064745e+01  -2.063690e+05  -1.888197e+05  -1.720399e+04   2.543512e+13  -2.789668e+13   2.424882e+11   2.802446e+05   3.988327e-19   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.021673e-01   1.764693e+01   1.064645e+01  -1.427342e+05   2.431385e+05  -1.399023e+04  -3.279362e+13  -1.922798e+13  -6.251482e+11   2.822855e+05   4.104262e-19   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.010517e-01   1.764388e+01   1.064537e+01   2.696040e+05   8.994887e+04  -8.525923e+03  -1.206807e+13   3.633579e+13   1.202598e+10   2.843410e+05   4.223023e-19   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.829306e-02   1.764564e+01   1.064426e+01   3.204740e+04  -2.842422e+05  -1.451401e+04   3.833007e+13   4.237576e+12   6.204831e+11   2.864111e+05   4.347896e-19   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.006326e-01   1.764801e+01   1.064323e+01  -2.864789e+05   2.893513e+04  -1.795484e+04  -3.938938e+12  -3.864788e+13  -2.757789e+11   2.884957e+05   4.475812e-19   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.024882e-01   1.764523e+01   1.064215e+01   8.952011e+04   2.762499e+05  -1.084903e+04  -3.720089e+13   1.209005e+13  -5.212326e+11   2.905952e+05   4.604669e-19   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.936990e-02   1.764402e+01   1.064098e+01   2.530422e+05  -1.467349e+05  -1.083485e+04   1.982509e+13   3.404536e+13   5.002594e+11   2.927095e+05   4.739159e-19   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.886303e-02   1.764738e+01   1.063987e+01  -1.984202e+05  -2.172954e+05  -1.849439e+04   2.925980e+13  -2.681688e+13   3.081304e+11   2.948388e+05   4.879612e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.022936e-01   1.764719e+01   1.063878e+01  -1.708585e+05   2.424028e+05  -1.572103e+04  -3.267871e+13  -2.300968e+13  -6.456170e+11   2.969830e+05   5.021188e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.013783e-01   1.764388e+01   1.063759e+01   2.755541e+05   1.160349e+05  -9.593609e+03  -1.557237e+13   3.711697e+13  -3.847235e+10   2.991425e+05   5.165931e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.833955e-02   1.764552e+01   1.063637e+01   5.453965e+04  -2.959305e+05  -1.557685e+04   3.988544e+13   7.260445e+12   6.619221e+11   3.013172e+05   5.318409e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.006383e-01   1.764818e+01   1.063523e+01  -3.026552e+05   1.133808e+04  -1.969280e+04  -1.567585e+12  -4.080979e+13  -2.511862e+11   3.035071e+05   5.474634e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.027700e-01   1.764537e+01   1.063404e+01   7.767751e+04   2.954220e+05  -1.233569e+04  -3.975986e+13   1.048772e+13  -5.719724e+11   3.057125e+05   5.631761e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.955193e-02   1.764392e+01   1.063276e+01   2.734820e+05  -1.410262e+05  -1.192638e+04   1.904793e+13   3.677400e+13   5.041493e+11   3.079335e+05   5.795787e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.885643e-02   1.764744e+01   1.063152e+01  -1.988343e+05  -2.372052e+05  -2.010069e+04   3.192317e+13  -2.686220e+13   3.495166e+11   3.101700e+05   5.967296e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.024842e-01   1.764737e+01   1.063032e+01  -1.885602e+05   2.484892e+05  -1.748593e+04  -3.347832e+13  -2.538055e+13  -6.730920e+11   3.124221e+05   6.139943e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.016299e-01   1.764385e+01   1.062900e+01   2.863307e+05   1.301002e+05  -1.089068e+04  -1.745199e+13   3.854173e+13  -5.990941e+10   3.146902e+05   6.316280e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.838210e-02   1.764551e+01   1.062766e+01   6.377962e+04  -3.100198e+05  -1.710496e+04   4.175758e+13   8.493561e+12   6.984621e+11   3.169743e+05   6.502396e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.007625e-01   1.764836e+01   1.062640e+01  -3.184485e+05   7.749130e+03  -2.159856e+04  -1.084721e+12  -4.291227e+13  -2.561372e+11   3.192741e+05   6.692915e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.030418e-01   1.764541e+01   1.062508e+01   7.999096e+04   3.111741e+05  -1.387036e+04  -4.184955e+13   1.079100e+13  -6.047970e+11   3.215902e+05   6.884301e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.964798e-02   1.764387e+01   1.062365e+01   2.873390e+05  -1.489330e+05  -1.345573e+04   2.010175e+13   3.860739e+13   5.316339e+11   3.239225e+05   7.084340e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.893733e-02   1.764759e+01   1.062228e+01  -2.115808e+05  -2.473812e+05  -2.211156e+04   3.326891e+13  -2.856433e+13   3.612664e+11   3.262711e+05   7.293558e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.027675e-01   1.764747e+01   1.062094e+01  -1.935984e+05   2.648588e+05  -1.926189e+04  -3.565526e+13  -2.604045e+13  -7.133916e+11   3.286359e+05   7.503725e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.017853e-01   1.764377e+01   1.061947e+01   3.045960e+05   1.289936e+05  -1.242667e+04  -1.728536e+13   4.096546e+13  -4.336569e+10   3.310174e+05   7.718456e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.841107e-02   1.764563e+01   1.061798e+01   5.594379e+04  -3.281272e+05  -1.920224e+04   4.416199e+13   7.425477e+12   7.305596e+11   3.334155e+05   7.945560e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.010390e-01   1.764854e+01   1.061657e+01  -3.342467e+05   2.235689e+04  -2.368937e+04  -3.049951e+12  -4.500593e+13  -2.999601e+11   3.358301e+05   8.177488e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.032991e-01   1.764532e+01   1.061509e+01   1.006479e+05   3.225724e+05  -1.542562e+04  -4.334360e+13   1.355849e+13  -6.143390e+11   3.382616e+05   8.410287e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.963221e-02   1.764390e+01   1.061351e+01   2.923677e+05  -1.742519e+05  -1.551654e+04   2.349230e+13   3.924391e+13   5.889260e+11   3.407101e+05   8.654265e-19   0.000000e+00   0.000000e+00
