       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   2.64322780e-02   1.85084214e-02  -5.57563595e-02   4.65502798e-16   1.70956795e-16   2.77429156e-16
  2.00000000e-06   2.72560492e-02   1.91118181e-02  -5.45082684e-02   3.35012310e-16   3.50908240e-16   2.90554203e-16
  2.08000000e-06   2.81939959e-02   1.97943476e-02  -5.33576373e-02   1.51227063e-16   4.57243343e-16   2.49533704e-16
  2.16000000e-06   2.87320195e-02   2.01053861e-02  -5.22668815e-02  -5.48912619e-17   4.79776650e-16   1.54379939e-16
  2.24000000e-06   2.96433208e-02   2.07430124e-02  -5.12553486e-02  -2.16811748e-16   3.97895884e-16   3.56360677e-17
  2.32000000e-06   3.04903776e-02   2.13335803e-02  -5.02611376e-02  -3.08027990e-16   2.43552911e-16  -8.34846631e-17
  2.40000000e-06   3.19144262e-02   2.23180423e-02  -4.92303543e-02  -2.97291283e-16   3.32440186e-17  -1.77653389e-16
  2.48000000e-06   3.26247874e-02   2.27983715e-02  -4.81505319e-02  -2.06822360e-16  -1.51148915e-16  -2.11700354e-16
  2.56000000e-06   3.26750392e-02   2.28628078e-02  -4.69525053e-02  -7.17132550e-17  -2.74954165e-16  -1.83791208e-16
  2.64000000e-06   3.33139537e-02   2.33102283e-02  -4.57329611e-02   9.93135791e-17  -3.46123059e-16  -1.04075473e-16
  2.72000000e-06   3.39820877e-02   2.37795245e-02  -4.44782697e-02   2.58439842e-16  -3.36497719e-16   1.75494601e-17
  2.80000000e-06   3.47248590e-02   2.43029614e-02  -4.32258324e-02   3.72191879e-16  -2.51829870e-16   1.57408164e-16
  2.88000000e-06   3.55744971e-02   2.49031878e-02  -4.20194420e-02   4.18285904e-16  -1.10882002e-16   2.88414001e-16
  2.96000000e-06   3.67306632e-02   2.55564592e-02  -4.09398060e-02   3.88119046e-16   5.50663199e-17   3.82590238e-16
  3.04000000e-06   3.78352919e-02   2.63019384e-02  -3.99269560e-02   2.90249710e-16   2.23323355e-16   4.22158895e-16
  3.12000000e-06   3.90259648e-02   2.71064591e-02  -3.90493778e-02   1.42396908e-16   3.59727577e-16   3.92019500e-16
  3.20000000e-06   4.02593662e-02   2.79391129e-02  -3.82989044e-02  -2.55116052e-17   4.36484755e-16   2.91598831e-16
  3.28000000e-06   4.17380667e-02   2.90680985e-02  -3.76556289e-02  -1.72966922e-16   4.32253856e-16   1.41957336e-16
  3.36000000e-06   4.30096329e-02   2.98522403e-02  -3.70864652e-02  -2.75189511e-16   3.47007186e-16  -3.98220197e-17
  3.44000000e-06   4.41423274e-02   3.05998195e-02  -3.64477503e-02  -2.97348511e-16   1.87351769e-16  -2.02830763e-16
  3.52000000e-06   4.51896862e-02   3.12859298e-02  -3.57480443e-02  -2.32290238e-16  -1.25691436e-17  -3.04642128e-16
  3.60000000e-06   4.61702638e-02   3.19244720e-02  -3.49537777e-02  -9.44026110e-17  -2.06871789e-16  -3.13638949e-16
  3.68000000e-06   4.71236525e-02   3.25443019e-02  -3.40603715e-02   8.10685119e-17  -3.48174368e-16  -2.20515720e-16
  3.76000000e-06   4.85184643e-02   3.34662763e-02  -3.31156036e-02   2.54547893e-16  -4.09159016e-16  -4.05475268e-17
  3.84000000e-06   4.96347888e-02   3.42019459e-02  -3.21261592e-02   3.66174020e-16  -3.53569744e-16   1.89322253e-16
  3.92000000e-06   5.04676378e-02   3.47670953e-02  -3.11738822e-02   3.79511489e-16  -1.91183836e-16   4.01173702e-16
  4.00000000e-06   5.17502161e-02   3.56373329e-02  -3.03805730e-02   2.96512475e-16   2.89932368e-17   5.39088789e-16
  4.08000000e-06   5.31083929e-02   3.65636150e-02  -2.97578600e-02   1.29884324e-16   2.62495320e-16   5.54331715e-16
  4.16000000e-06   5.44958625e-02   3.75118404e-02  -2.93117209e-02  -7.71428092e-17   4.44818328e-16   4.25836145e-16
  4.24000000e-06   5.58571187e-02   3.84409730e-02  -2.90026097e-02  -2.63504832e-16   5.14543545e-16   1.74499257e-16
  4.32000000e-06   5.76865271e-02   3.95692182e-02  -2.87571435e-02  -3.63648217e-16   4.30917618e-16  -1.36541012e-16
  4.40000000e-06   5.88250511e-02   4.03214526e-02  -2.84347754e-02  -3.37343358e-16   2.09669702e-16  -4.00567726e-16
  4.48000000e-06   5.99353665e-02   4.10516537e-02  -2.80184797e-02  -1.83744450e-16  -8.86233220e-17  -5.22902207e-16
  4.56000000e-06   6.10032626e-02   4.17500183e-02  -2.74377586e-02   4.97671040e-17  -3.66105453e-16  -4.46426904e-16
  4.64000000e-06   6.20901081e-02   4.24628368e-02  -2.67147934e-02   2.79212539e-16  -5.22948439e-16  -1.82278689e-16
  4.72000000e-06   6.32535692e-02   4.32336561e-02  -2.59314800e-02   4.14779169e-16  -4.94692519e-16   1.86988810e-16
  4.80000000e-06   6.50197248e-02   4.43062626e-02  -2.50382809e-02   4.03139412e-16  -2.89180118e-16   5.35161477e-16
  4.88000000e-06   6.64069062e-02   4.52369322e-02  -2.44604020e-02   2.24364845e-16   6.02252574e-17   7.20502511e-16
  4.96000000e-06   6.72660385e-02   4.59898750e-02  -2.41828501e-02  -5.70341664e-17   4.20676756e-16   6.41380521e-16
  5.04000000e-06   6.86781872e-02   4.69558717e-02  -2.40295380e-02  -3.24508912e-16   6.27544013e-16   2.98806924e-16
  5.12000000e-06   7.05212371e-02   4.80270556e-02  -2.40525371e-02  -4.60690374e-16   5.82012116e-16  -1.88592446e-16
  5.20000000e-06   7.18150941e-02   4.88601894e-02  -2.39395311e-02  -3.83992919e-16   2.68945292e-16  -6.03009712e-16
  5.28000000e-06   7.29878532e-02   4.96091656e-02  -2.36379279e-02  -1.14263075e-16  -1.84171213e-16  -7.39337085e-16
  5.36000000e-06   7.41062938e-02   5.03266348e-02  -2.31052554e-02   2.28632333e-16  -5.69425479e-16  -5.06991726e-16
  5.44000000e-06   7.52683551e-02   5.10840747e-02  -2.24144262e-02   4.73650873e-16  -6.94443722e-16   7.84794199e-18
  5.52000000e-06   7.65548676e-02   5.19364211e-02  -2.17265515e-02   4.85738493e-16  -4.78560179e-16   5.67551781e-16
  5.60000000e-06   7.76824068e-02   5.27899911e-02  -2.12205887e-02   2.40786911e-16   2.91878929e-19   8.82176991e-16
  5.68000000e-06   7.91569146e-02   5.37946042e-02  -2.09849910e-02  -1.44183167e-16   5.08937669e-16   7.60782115e-16
  5.76000000e-06   8.06054326e-02   5.47741441e-02  -2.09865047e-02  -4.67684036e-16   7.74433337e-16   2.24956430e-16
  5.84000000e-06   8.19365068e-02   5.56624873e-02  -2.10586923e-02  -5.37142762e-16   6.17493487e-16  -4.57786175e-16
  5.92000000e-06   8.34355486e-02   5.65302839e-02  -2.11437958e-02  -2.91390422e-16   9.30723209e-17  -9.01016790e-16
  6.00000000e-06   8.45737055e-02   5.72535539e-02  -2.08166815e-02   1.52645003e-16  -5.17795006e-16  -8.03963432e-16
  6.08000000e-06   8.56201313e-02   5.79704362e-02  -2.01947349e-02   5.22810475e-16  -8.37154341e-16  -1.86538758e-16
  6.16000000e-06   8.69146073e-02   5.88276550e-02  -1.95308628e-02   5.72846776e-16  -6.48500335e-16   5.95928536e-16
  6.24000000e-06   8.83614092e-02   5.97991013e-02  -1.90487945e-02   2.48363735e-16  -3.17263172e-17   1.05248468e-15
  6.32000000e-06   8.98829201e-02   6.08227432e-02  -1.88915711e-02  -2.58732810e-16   6.45491691e-16   8.47198724e-16
  6.40000000e-06   9.13481691e-02   6.17988068e-02  -1.89980876e-02  -6.11249132e-16   9.21606129e-16   5.88306618e-17
  6.48000000e-06   9.26597038e-02   6.26561051e-02  -1.91268881e-02  -5.44478209e-16   5.60814019e-16  -8.00588539e-16
  6.56000000e-06   9.38255922e-02   6.34050168e-02  -1.90130674e-02  -7.35227996e-17  -2.22757603e-16  -1.10567481e-15
  6.64000000e-06   9.51398292e-02   6.41378719e-02  -1.85348777e-02   4.77665185e-16  -8.79515556e-16  -5.91602072e-16
  6.72000000e-06   9.64109034e-02   6.49852447e-02  -1.78936256e-02   6.85546850e-16  -9.02430375e-16   4.16323254e-16
  6.80000000e-06   9.78665966e-02   6.59391674e-02  -1.74258265e-02   3.62138457e-16  -2.29449470e-16   1.16560045e-15
  6.88000000e-06   9.94213703e-02   6.69761429e-02  -1.72873934e-02  -2.66423177e-16   6.63298935e-16   1.03757961e-15
  6.96000000e-06   1.00932131e-01   6.79691051e-02  -1.74745763e-02  -7.05017614e-16   1.06266505e-15   6.12010395e-17
  7.04000000e-06   1.02263137e-01   6.88227556e-02  -1.76831779e-02  -5.67708489e-16   5.85601927e-16  -1.00394356e-15
  7.12000000e-06   1.03424994e-01   6.95554887e-02  -1.75811349e-02   6.94902625e-17  -4.16286749e-16  -1.23814523e-15
  7.20000000e-06   1.04671393e-01   7.03236902e-02  -1.68075832e-02   6.78393382e-16  -1.09916975e-15  -3.74193744e-16
  7.28000000e-06   1.06024225e-01   7.11992130e-02  -1.61753075e-02   6.89153883e-16  -8.26627819e-16   8.78608116e-16
  7.36000000e-06   1.07563767e-01   7.22158740e-02  -1.58105934e-02   6.26891145e-17   2.13055966e-16   1.39963754e-15
  7.44000000e-06   1.09148023e-01   7.32563473e-02  -1.58690768e-02  -6.49904840e-16   1.10713214e-15   6.40782592e-16
  7.52000000e-06   1.10587961e-01   7.41765234e-02  -1.61197734e-02  -7.65296387e-16   9.75327607e-16  -7.62179175e-16
  7.60000000e-06   1.11816590e-01   7.49284143e-02  -1.64864563e-02  -1.34831469e-16  -1.22223817e-16  -1.46996004e-15
  7.68000000e-06   1.12973180e-01   7.56740910e-02  -1.60172997e-02   6.68418792e-16  -1.14925279e-15  -7.15180675e-16
  7.76000000e-06   1.14328515e-01   7.65410975e-02  -1.53853725e-02   8.10252190e-16  -1.04625920e-15   8.15911483e-16
  7.84000000e-06   1.15892167e-01   7.75689888e-02  -1.50034413e-02   1.03555639e-16   1.49889851e-16   1.57484481e-15
  7.92000000e-06   1.17505783e-01   7.86274902e-02  -1.51038761e-02  -7.43350913e-16   1.24390057e-15   6.92322213e-16
  8.00000000e-06   1.18952120e-01   7.95489230e-02  -1.54166487e-02  -8.09935730e-16   1.02134648e-15  -9.79237438e-16
  8.08000000e-06   1.20189403e-01   8.03096488e-02  -1.54325065e-02   3.00053025e-17  -3.54200747e-16  -1.60955177e-15
  8.16000000e-06   1.21408561e-01   8.10651421e-02  -1.49594764e-02   8.67746102e-16  -1.37699615e-15  -4.19438715e-16
  8.24000000e-06   1.22691421e-01   8.18638488e-02  -1.43373397e-02   7.21483373e-16  -8.51632803e-16   1.31139261e-15
  8.32000000e-06   1.24294576e-01   8.29248613e-02  -1.41402442e-02  -2.85378432e-16   6.96668899e-16   1.57707182e-15
  8.40000000e-06   1.26006198e-01   8.40061428e-02  -1.44688496e-02  -9.87663078e-16   1.47365977e-15  -4.52831714e-17
  8.48000000e-06   1.27378687e-01   8.48418978e-02  -1.47244032e-02  -4.96393445e-16   4.55889291e-16  -1.66739745e-15
  8.56000000e-06   1.28614526e-01   8.55768349e-02  -1.44732273e-02   6.39649065e-16  -1.17120222e-15  -1.24088547e-15
  8.64000000e-06   1.29982997e-01   8.64250728e-02  -1.38441464e-02   9.92842532e-16  -1.36563057e-15   7.96576844e-16
  8.72000000e-06   1.31590556e-01   8.74616612e-02  -1.34555842e-02   5.88343973e-17   2.01930838e-16   1.88793419e-15
  8.80000000e-06   1.33022274e-01   8.84552061e-02  -1.37109534e-02  -9.87891354e-16   1.56685738e-15   5.24043646e-16
  8.88000000e-06   1.34403438e-01   8.93325060e-02  -1.40694989e-02  -7.37147705e-16   8.58404487e-16  -1.59151100e-15
  8.96000000e-06   1.35612640e-01   9.00723824e-02  -1.39453485e-02   5.38034818e-16  -1.05461018e-15  -1.57951802e-15
  9.04000000e-06   1.36942016e-01   9.09123057e-02  -1.33420288e-02   1.09970035e-15  -1.56145762e-15   6.47537881e-16
  9.12000000e-06   1.38522820e-01   9.19560024e-02  -1.29341484e-02   1.08847436e-16   1.23694819e-16   2.04515475e-15
  9.20000000e-06   1.40356501e-01   9.30465277e-02  -1.30982254e-02  -1.07313201e-15   1.69467206e-15   5.39179615e-16
  9.28000000e-06   1.41642035e-01   9.38315081e-02  -1.34134068e-02  -7.09250384e-16   8.12474395e-16  -1.80595211e-15
  9.36000000e-06   1.42871518e-01   9.45595847e-02  -1.32051085e-02   7.31600657e-16  -1.31532395e-15  -1.50332659e-15
  9.44000000e-06   1.44266884e-01   9.54284975e-02  -1.25520059e-02   1.09797726e-15  -1.51441316e-15   1.10608492e-15
  9.52000000e-06   1.45897991e-01   9.64948795e-02  -1.22297144e-02  -2.30750345e-16   6.15642773e-16   2.10473954e-15
  9.60000000e-06   1.47469957e-01   9.75104327e-02  -1.25287057e-02  -1.23878772e-15   1.85166398e-15  -1.69803209e-16
  9.68000000e-06   1.48772980e-01   9.83000721e-02  -1.27751553e-02  -2.95646032e-16   1.56975230e-16  -2.23507771e-15
  9.76000000e-06   1.50020900e-01   9.90447282e-02  -1.23652435e-02   1.15659469e-15  -1.84182873e-15  -7.20572150e-16
  9.84000000e-06   1.51655483e-01   1.00028041e-01  -1.19672238e-02   7.34096270e-16  -8.69473444e-16   2.03539263e-15
  9.92000000e-06   1.53333275e-01   1.01113442e-01  -1.19834207e-02  -9.33386657e-16   1.58992906e-15   1.47236480e-15
  1.00000000e-05   1.54843770e-01   1.02040801e-01  -1.24222550e-02  -1.06059137e-15   1.41278383e-15  -1.61519573e-15
  1.00800000e-05   1.56096916e-01   1.02772951e-01  -1.23721959e-02   6.45293789e-16  -1.21913794e-15  -1.98558396e-15
  1.01600000e-05   1.57500861e-01   1.03629406e-01  -1.17370521e-02   1.26195937e-15  -1.79047162e-15   1.12585149e-15
  1.02400000e-05   1.59170869e-01   1.04705812e-01  -1.14326949e-02  -3.59805542e-16   8.02067379e-16   2.33633068e-15
  1.03200000e-05   1.60749376e-01   1.05707624e-01  -1.18122554e-02  -1.37735356e-15   2.02317425e-15  -6.38640382e-16
  1.04000000e-05   1.62094015e-01   1.06458847e-01  -1.21195875e-02   1.02302622e-16  -4.42555729e-16  -2.51917237e-15
  1.04800000e-05   1.63452157e-01   1.07252502e-01  -1.16018244e-02   1.43175300e-15  -2.15554670e-15   2.44387392e-16
  1.05600000e-05   1.65095340e-01   1.08292241e-01  -1.11490322e-02   8.58279155e-17   1.40267157e-16   2.63337959e-15
  1.06400000e-05   1.66724012e-01   1.09328325e-01  -1.14659314e-02  -1.46187098e-15   2.23486898e-15   5.28075238e-17
  1.07200000e-05   1.68059555e-01   1.10112513e-01  -1.18055865e-02  -2.13414904e-16   3.69873202e-17  -2.69310188e-15
  1.08000000e-05   1.69381141e-01   1.10951033e-01  -1.12339685e-02   1.48804346e-15  -2.29173329e-15  -1.97942240e-16
  1.08800000e-05   1.70996314e-01   1.11982470e-01  -1.06903974e-02   2.52958922e-16  -1.21981094e-16   2.76840028e-15
  1.09600000e-05   1.72674217e-01   1.13019210e-01  -1.09879208e-02  -1.52683939e-15   2.35452266e-15   2.23927218e-16
  1.10400000e-05   1.74032294e-01   1.13806878e-01  -1.13434563e-02  -2.24827334e-16   6.09432133e-17  -2.83788812e-15
  1.11200000e-05   1.75385093e-01   1.14582547e-01  -1.08799250e-02   1.57397314e-15  -2.41667421e-15  -7.87929065e-17
  1.12000000e-05   1.77039514e-01   1.15626010e-01  -1.03888226e-02   1.00212596e-16   1.09212824e-16   2.92327954e-15
  1.12800000e-05   1.78672772e-01   1.16659241e-01  -1.07360861e-02  -1.62412734e-15   2.46760344e-15  -2.15962068e-16
  1.13600000e-05   1.80000509e-01   1.17420636e-01  -1.10272143e-02   1.09379481e-16  -4.45441097e-16  -2.95773836e-15
  1.14400000e-05   1.81388722e-01   1.18227550e-01  -1.04762715e-02   1.64126090e-15  -2.45644220e-15   6.95578981e-16
  1.15200000e-05   1.83078287e-01   1.19352021e-01  -1.01621751e-02  -4.25075978e-16   8.99667621e-16   2.90833076e-15
  1.16000000e-05   1.84641928e-01   1.20347863e-01  -1.06380621e-02  -1.59084900e-15   2.32345692e-15  -1.32677840e-15
  1.16800000e-05   1.85957462e-01   1.21065744e-01  -1.07099715e-02   8.14624788e-16  -1.48539253e-15  -2.64656106e-15
  1.17600000e-05   1.87448974e-01   1.21959339e-01  -1.00578759e-02   1.40239038e-15  -1.98499134e-15   2.06687848e-15
  1.18400000e-05   1.89166269e-01   1.23064145e-01  -9.97978393e-03  -1.25031784e-15   2.09307028e-15   2.11066120e-15
  1.19200000e-05   1.90624786e-01   1.23945602e-01  -1.04877935e-02  -1.03331945e-15   1.35359019e-15  -2.78464176e-15
  1.20000000e-05   1.91936074e-01   1.24683785e-01  -1.02292957e-02   1.63289606e-15  -2.61031977e-15  -1.17827174e-15
  1.20800000e-05   1.93608002e-01   1.25699296e-01  -9.68563608e-03   4.35826938e-16  -4.17950351e-16   3.28770538e-15
  1.21600000e-05   1.95279020e-01   1.26757896e-01  -1.00079312e-02  -1.84313011e-15   2.83100238e-15  -1.07188730e-16
  1.22400000e-05   1.96623112e-01   1.27519967e-01  -1.03087478e-02   3.41798202e-16  -7.93951863e-16  -3.30198100e-15
  1.23200000e-05   1.98068393e-01   1.28361102e-01  -9.70232313e-03   1.71883710e-15  -2.53015638e-15   1.61545251e-15
