       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06   2.44810400e-03   2.49884970e-03  -1.09041134e-01   2.40705090e-15  -8.17872346e-16   3.52983388e-17
  3.60000000e-06   2.45407496e-03   2.49544367e-03  -1.08377030e-01   2.20993046e-15   1.22325423e-15   7.82075041e-17
  3.68000000e-06   2.54927703e-03   2.57695171e-03  -1.08470195e-01   5.86904001e-16   2.45926336e-15   7.22187679e-17
  3.76000000e-06   2.66962494e-03   2.68721286e-03  -1.09244504e-01  -1.43786095e-15   2.10246012e-15   1.65794009e-17
  3.84000000e-06   2.73394690e-03   2.75068443e-03  -1.10176761e-01  -2.54656655e-15   3.32957621e-16  -5.48783277e-17
  3.92000000e-06   2.69696089e-03   2.72164303e-03  -1.10628594e-01  -1.94294426e-15  -1.69435516e-15  -8.90499846e-17
  4.00000000e-06   2.58134704e-03   2.61636582e-03  -1.10277725e-01  -1.57183558e-17  -2.57029478e-15  -6.13487985e-17
  4.08000000e-06   2.46311681e-03   2.50283633e-03  -1.09345834e-01   1.89057474e-15  -1.70949823e-15   3.45794726e-18
  4.16000000e-06   2.41897258e-03   2.45360035e-03  -1.08440087e-01   2.51446817e-15   2.50479127e-16   6.17576527e-17
  4.24000000e-06   2.47549187e-03   2.49757803e-03  -1.08138469e-01   1.50782243e-15   2.01853350e-15   8.11371489e-17
  4.32000000e-06   2.59372949e-03   2.60296373e-03  -1.08620284e-01  -4.75502578e-16   2.48641850e-15   4.82297774e-17
  4.40000000e-06   2.69462184e-03   2.69804787e-03  -1.09556867e-01  -2.18228536e-15   1.32578982e-15  -2.10246009e-17
  4.48000000e-06   2.70930431e-03   2.71678088e-03  -1.10314636e-01  -2.45738978e-15  -7.52672596e-16  -7.88894705e-17
  4.56000000e-06   2.62552244e-03   2.64315350e-03  -1.10368477e-01  -1.06424707e-15  -2.34066643e-15  -8.13723758e-17
  4.64000000e-06   2.49757936e-03   2.52355514e-03  -1.09665401e-01   1.03503867e-15  -2.33652554e-15  -3.01942071e-17
  4.72000000e-06   2.40907591e-03   2.43494204e-03  -1.08661589e-01   2.40537115e-15  -7.89752302e-16   3.56309956e-17
  4.80000000e-06   2.41602431e-03   2.43237552e-03  -1.08003326e-01   2.19182621e-15   1.23452246e-15   7.68340006e-17
  4.88000000e-06   2.51151636e-03   2.51411321e-03  -1.08101165e-01   5.73456687e-16   2.45195428e-15   7.03483306e-17
  4.96000000e-06   2.63161255e-03   2.62408651e-03  -1.08875764e-01  -1.43556236e-15   2.09157795e-15   1.57118307e-17
  5.04000000e-06   2.69574115e-03   2.68729896e-03  -1.09806399e-01  -2.53593587e-15   3.34560266e-16  -5.40693739e-17
  5.12000000e-06   2.65894880e-03   2.65836033e-03  -1.10259120e-01  -1.94197566e-15  -1.67979741e-15  -8.73317386e-17
  5.20000000e-06   2.54355431e-03   2.55324540e-03  -1.09912361e-01  -3.32667524e-17  -2.55991525e-15  -6.02362426e-17
  5.28000000e-06   2.42485945e-03   2.43927405e-03  -1.08982938e-01   1.86645533e-15  -1.72080803e-15   3.01303540e-18
  5.36000000e-06   2.37930974e-03   2.38870422e-03  -1.08071893e-01   2.50716302e-15   2.18185566e-16   6.00202141e-17
  5.44000000e-06   2.43414135e-03   2.43101218e-03  -1.07756292e-01   1.53223775e-15   1.98671146e-15   7.94329764e-17
  5.52000000e-06   2.55166360e-03   2.53554747e-03  -1.08222536e-01  -4.27792927e-16   2.48389432e-15   4.81087260e-17
  5.60000000e-06   2.64520869e-03   2.63035352e-03  -1.08992951e-01  -2.14053645e-15   1.36465323e-15  -1.90163233e-17
  5.68000000e-06   2.66997069e-03   2.65361567e-03  -1.09745289e-01  -2.46166636e-15  -6.84504500e-16  -7.64405380e-17
  5.76000000e-06   2.60910126e-03   2.58180056e-03  -1.09823971e-01  -1.12830817e-15  -2.29442658e-15  -8.07439579e-17
  5.84000000e-06   2.50318206e-03   2.46257177e-03  -1.09163163e-01   9.49280384e-16  -2.35828708e-15  -3.14321192e-17
  5.92000000e-06   2.42255417e-03   2.37488207e-03  -1.08190169e-01   2.36182010e-15  -8.76315133e-16   3.36490096e-17
  6.00000000e-06   2.41976070e-03   2.37564170e-03  -1.07529129e-01   2.23013795e-15   1.13646065e-15   7.52933046e-17
  6.08000000e-06   2.49633508e-03   2.46384377e-03  -1.07592414e-01   6.80568426e-16   2.41053816e-15   7.09912157e-17
  6.16000000e-06   2.60307148e-03   2.58259869e-03  -1.08326786e-01  -1.32286797e-15   2.14788514e-15   1.94190704e-17
  6.24000000e-06   2.67088354e-03   2.65481644e-03  -1.09245720e-01  -2.50005035e-15   4.67755816e-16  -4.97551526e-17
  6.32000000e-06   2.65500345e-03   2.63257939e-03  -1.09732590e-01  -2.02520877e-15  -1.55603948e-15  -8.63310866e-17
  6.40000000e-06   2.56579096e-03   2.53022635e-03  -1.09449546e-01  -1.90304650e-16  -2.54081298e-15  -6.31991102e-17
  6.48000000e-06   2.46262164e-03   2.41565301e-03  -1.08572493e-01   1.74310710e-15  -1.83071761e-15  -1.19519457e-18
  6.56000000e-06   2.41333794e-03   2.36396794e-03  -1.07667075e-01   2.50555851e-15   4.66146423e-17   5.71851233e-17
  6.64000000e-06   2.44958661e-03   2.40811356e-03  -1.07306338e-01   1.66236793e-15   1.86351096e-15   7.97684496e-17
  6.72000000e-06   2.54795886e-03   2.51938327e-03  -1.07707638e-01  -2.38893402e-16   2.49585245e-15   5.27290215e-17
  6.80000000e-06   2.64534890e-03   2.62617710e-03  -1.08601622e-01  -2.01784312e-15   1.52340005e-15  -1.23127144e-17
  6.88000000e-06   2.67839076e-03   2.65877705e-03  -1.09395671e-01  -2.50042372e-15  -4.78728113e-16  -7.28542823e-17
  6.96000000e-06   2.62504227e-03   2.59517204e-03  -1.09552203e-01  -1.31387637e-15  -2.18462168e-15  -8.32338366e-17
  7.04000000e-06   2.52065535e-03   2.47729201e-03  -1.08953427e-01   7.40970398e-16  -2.42542169e-15  -3.80047411e-17
  7.12000000e-06   2.43428543e-03   2.38288645e-03  -1.07983464e-01   2.27060137e-15  -1.07740696e-15   2.74111728e-17
  7.20000000e-06   2.42205744e-03   2.37306280e-03  -1.07262124e-01   2.31604946e-15   9.29654277e-16   7.28657285e-17
  7.28000000e-06   2.49154516e-03   2.45359394e-03  -1.07238455e-01   8.95618933e-16   2.32900051e-15   7.40955901e-17
  7.36000000e-06   2.59831771e-03   2.57277233e-03  -1.07914408e-01  -1.10867534e-15   2.25382635e-15   2.70389408e-17
  7.44000000e-06   2.67375214e-03   2.65377335e-03  -1.08843940e-01  -2.43221432e-15   7.07384626e-16  -4.25002971e-17
  7.52000000e-06   2.66844551e-03   2.64330445e-03  -1.09407740e-01  -2.16425828e-15  -1.33942369e-15  -8.51467174e-17
  7.60000000e-06   2.58568765e-03   2.54781080e-03  -1.09218780e-01  -4.49371248e-16  -2.50118694e-15  -6.89852493e-17
  7.68000000e-06   2.48029017e-03   2.43030924e-03  -1.08389209e-01   1.53929583e-15  -1.99824351e-15  -9.58074476e-18
  7.76000000e-06   2.42135158e-03   2.36759602e-03  -1.07451309e-01   2.49031038e-15  -2.18289068e-16   5.13078594e-17
  7.84000000e-06   2.44665660e-03   2.39962770e-03  -1.06997009e-01   1.84737742e-15   1.66770839e-15   7.96450058e-17
  7.92000000e-06   2.53985665e-03   2.50551860e-03  -1.07301801e-01   3.82958372e-17   2.49618110e-15   5.91928004e-17
  8.00000000e-06   2.64153964e-03   2.61754250e-03  -1.08158979e-01  -1.82305833e-15   1.73519774e-15  -2.53078411e-18
  8.08000000e-06   2.68607822e-03   2.66316110e-03  -1.09003908e-01  -2.52906494e-15  -1.81899064e-16  -6.67654300e-17
  8.16000000e-06   2.64406567e-03   2.61199476e-03  -1.09269382e-01  -1.56105293e-15  -2.00539740e-15  -8.57112375e-17
  8.24000000e-06   2.54313281e-03   2.49747599e-03  -1.08765683e-01   4.40135314e-16  -2.49179503e-15  -4.69254231e-17
  8.32000000e-06   2.44979826e-03   2.39484048e-03  -1.07812272e-01   2.11694132e-15  -1.34505767e-15   1.82250180e-17
  8.40000000e-06   2.42458184e-03   2.37039569e-03  -1.07016267e-01   2.40695065e-15   6.32854087e-16   6.85499846e-17
  8.48000000e-06   2.48333076e-03   2.43923012e-03  -1.06872604e-01   1.17856456e-15   2.18818290e-15   7.73280238e-17
  8.56000000e-06   2.58864193e-03   2.55730212e-03  -1.07458712e-01  -8.03177747e-16   2.36724541e-15   3.69874350e-17
  8.64000000e-06   2.67334534e-03   2.64907085e-03  -1.08388697e-01  -2.30554257e-15   1.02039038e-15  -3.19260697e-17
  8.72000000e-06   2.68246684e-03   2.65473049e-03  -1.09047857e-01  -2.31800893e-15  -1.02763744e-15  -8.20381330e-17
  8.80000000e-06   2.60978528e-03   2.57006712e-03  -1.08988918e-01  -7.89688706e-16  -2.40826055e-15  -7.56986064e-17
  8.88000000e-06   2.50317578e-03   2.45061511e-03  -1.08237051e-01   1.24207003e-15  -2.18980653e-15  -2.08547196e-17
  8.96000000e-06   2.43234553e-03   2.37423676e-03  -1.07271752e-01   2.42933216e-15  -5.66544500e-16   4.25448858e-17
  9.04000000e-06   2.44265567e-03   2.38959615e-03  -1.06700926e-01   2.06011004e-15   1.38176173e-15   7.81060886e-17
  9.12000000e-06   2.71103036e-03   2.63009743e-03  -1.06628005e-01   4.02460758e-16   2.44620085e-15   7.05708588e-17
  9.20000000e-06   2.85686464e-03   2.77992968e-03  -1.07380486e-01  -1.52470470e-15   1.97758325e-15   1.06319824e-17
  9.28000000e-06   2.95331276e-03   2.87246595e-03  -1.08231740e-01  -2.50624492e-15   2.19974790e-16  -6.25496272e-17
  9.36000000e-06   2.93885312e-03   2.84917315e-03  -1.08619380e-01  -1.85601949e-15  -1.71052043e-15  -9.50855875e-17
  9.44000000e-06   2.82376579e-03   2.72658220e-03  -1.08277083e-01   1.50322430e-17  -2.51672996e-15  -6.29830741e-17
  9.52000000e-06   2.68424642e-03   2.58626828e-03  -1.07416668e-01   1.84686691e-15  -1.68019329e-15   5.69758208e-18
  9.60000000e-06   2.61128102e-03   2.52019087e-03  -1.06582052e-01   2.46799191e-15   2.02447267e-16   6.52532584e-17
  9.68000000e-06   2.65191277e-03   2.57147573e-03  -1.06290487e-01   1.53925505e-15   1.93065253e-15   8.51120028e-17
  9.76000000e-06   2.78138084e-03   2.70913226e-03  -1.06712336e-01  -3.53629865e-16   2.45435816e-15   5.30922827e-17
  9.84000000e-06   2.91912043e-03   2.84790387e-03  -1.07570353e-01  -2.05347068e-15   1.42528772e-15  -1.79905129e-17
  9.92000000e-06   2.97816669e-03   2.90063084e-03  -1.08305407e-01  -2.45413471e-15  -5.51651424e-16  -8.22577523e-17
  1.00000000e-05   2.92106547e-03   2.83443085e-03  -1.08428228e-01  -1.24643641e-15  -2.18787638e-15  -9.07725495e-17
  1.00800000e-05   2.78602226e-03   2.69393997e-03  -1.07845759e-01   7.67971885e-16  -2.38463120e-15  -3.97277239e-17
  1.01600000e-05   2.66178739e-03   2.57192794e-03  -1.06924643e-01   2.25067640e-15  -1.04934300e-15   3.07879210e-17
  1.02400000e-05   2.62872125e-03   2.54779907e-03  -1.06242225e-01   2.28984320e-15   9.16325874e-16   7.86313888e-17
  1.03200000e-05   2.70837728e-03   2.63794398e-03  -1.06215278e-01   9.05205469e-16   2.29375164e-15   8.00489947e-17
  1.04000000e-05   2.85175206e-03   2.78726655e-03  -1.06848050e-01  -1.05784156e-15   2.24454730e-15   3.03182863e-17
  1.04800000e-05   2.96945907e-03   2.90310328e-03  -1.07730020e-01  -2.38338229e-15   7.58502383e-16  -4.52552167e-17
  1.05600000e-05   2.98704050e-03   2.91267025e-03  -1.08284258e-01  -2.17981987e-15  -1.25000354e-15  -9.37537788e-17
  1.06400000e-05   2.89393624e-03   2.81110139e-03  -1.08137713e-01  -5.46698631e-16  -2.44954081e-15  -7.83077275e-17
  1.07200000e-05   2.75177040e-03   2.66603007e-03  -1.07373165e-01   1.42082431e-15  -2.04786286e-15  -1.44345348e-17
  1.08000000e-05   2.65324362e-03   2.57251489e-03  -1.06471822e-01   2.44469458e-15  -3.56583035e-16   5.23054365e-17
  1.08800000e-05   2.66166286e-03   2.59115834e-03  -1.05992682e-01   1.92799486e-15   1.52580750e-15   8.57161173e-17
  1.09600000e-05   2.77252856e-03   2.71154076e-03  -1.06222284e-01   2.16756015e-16   2.45505062e-15   6.83277725e-17
  1.10400000e-05   2.91751530e-03   2.85987267e-03  -1.07004765e-01  -1.65375545e-15   1.85236727e-15   4.41735193e-18
  1.11200000e-05   3.00602904e-03   2.94392851e-03  -1.07833904e-01  -2.50081362e-15   4.60409284e-17  -6.84569224e-17
  1.12000000e-05   2.98212321e-03   2.91111507e-03  -1.08164379e-01  -1.72831083e-15  -1.81759446e-15  -9.65684133e-17
  1.12800000e-05   2.86223349e-03   2.78415561e-03  -1.07768233e-01   1.70296104e-16  -2.49389908e-15  -5.99061126e-17
  1.13600000e-05   2.72512423e-03   2.64690037e-03  -1.06889770e-01   1.92780427e-15  -1.55887465e-15   1.05465683e-17
  1.14400000e-05   2.65948020e-03   2.58861609e-03  -1.06078713e-01   2.43648703e-15   3.33732498e-16   6.92287280e-17
  1.15200000e-05   2.70738260e-03   2.64723856e-03  -1.05831957e-01   1.43029718e-15   1.99313555e-15   8.64452217e-17
  1.16000000e-05   2.83984502e-03   2.78759539e-03  -1.06289838e-01  -4.66311655e-16   2.42010949e-15   5.10117745e-17
  1.16800000e-05   2.97513958e-03   2.92351851e-03  -1.07154076e-01  -2.10148832e-15   1.32541443e-15  -2.21862533e-17
  1.17600000e-05   3.02855521e-03   2.97039155e-03  -1.07864877e-01  -2.41433760e-15  -6.47331136e-16  -8.56143525e-17
  1.18400000e-05   2.96662185e-03   2.89946014e-03  -1.07951412e-01  -1.15618663e-15  -2.21825073e-15  -9.13531185e-17
  1.19200000e-05   2.83047219e-03   2.75820495e-03  -1.07344206e-01   8.41840872e-16  -2.34141677e-15  -3.79647890e-17
  1.20000000e-05   2.70890177e-03   2.63921885e-03  -1.06422037e-01   2.26512991e-15  -9.75181830e-16   3.34732942e-17
  1.20800000e-05   2.67994660e-03   2.61939331e-03  -1.05757059e-01   2.24989272e-15   9.68887266e-16   8.10110380e-17
  1.21600000e-05   2.76248542e-03   2.71240168e-03  -1.05750775e-01   8.48048996e-16   2.29820765e-15   8.10999753e-17
  1.22400000e-05   2.90622514e-03   2.86195339e-03  -1.06393897e-01  -1.09288194e-15   2.20984179e-15   2.95910132e-17
  1.23200000e-05   3.07526658e-03   3.07426270e-03  -1.07460230e-01  -2.38392563e-15   7.15263190e-16  -4.77599930e-17
  1.24000000e-05   3.08964377e-03   3.09360837e-03  -1.08008849e-01  -2.15048218e-15  -1.27532212e-15  -9.80435509e-17
  1.24800000e-05   2.98520553e-03   2.99466561e-03  -1.07833421e-01  -5.13302296e-16  -2.44317829e-15  -8.20600404e-17
  1.25600000e-05   2.83023020e-03   2.84201837e-03  -1.07028299e-01   1.43309420e-15  -2.02190614e-15  -1.57930932e-17
  1.26400000e-05   2.72471310e-03   2.73404331e-03  -1.06091317e-01   2.43223128e-15  -3.36754405e-16   5.37879202e-17
  1.27200000e-05   2.73552476e-03   2.73903990e-03  -1.05593544e-01   1.90913201e-15   1.52431107e-15   8.89981183e-17
  1.28000000e-05   2.85627560e-03   2.85410717e-03  -1.05824276e-01   2.12181260e-16   2.43966139e-15   7.15252071e-17
  1.28800000e-05   3.01258963e-03   3.00826560e-03  -1.06621308e-01  -1.64038155e-15   1.84359077e-15   5.66691840e-18
  1.29600000e-05   3.10698714e-03   3.10526122e-03  -1.07465968e-01  -2.48530117e-15   5.70391859e-17  -7.02052696e-17
  1.30400000e-05   3.07971156e-03   3.08355227e-03  -1.07799586e-01  -1.73075655e-15  -1.79391724e-15  -1.00759836e-16
  1.31200000e-05   2.94885958e-03   2.95750958e-03  -1.07386584e-01   1.44379671e-16  -2.47970619e-15  -6.43283282e-17
  1.32000000e-05   2.79936163e-03   2.80883170e-03  -1.06473673e-01   1.89453597e-15  -1.57333185e-15   8.30502864e-18
  1.32800000e-05   2.72674648e-03   2.73240088e-03  -1.05621785e-01   2.42412614e-15   2.91621521e-16   7.01257254e-17
  1.33600000e-05   2.77667585e-03   2.77613679e-03  -1.05342489e-01   1.45872666e-15   1.94931976e-15   8.98212063e-17
  1.34400000e-05   2.91872188e-03   2.91330561e-03  -1.05788023e-01  -4.05617029e-16   2.41187090e-15   5.52296336e-17
  1.35200000e-05   3.06554329e-03   3.05945380e-03  -1.06663465e-01  -2.04866749e-15   1.37238985e-15  -1.95147941e-17
  1.36000000e-05   3.12552621e-03   3.12326128e-03  -1.07399895e-01  -2.41553747e-15  -5.67499345e-16  -8.67996600e-17
  1.36800000e-05   3.06086263e-03   3.06434687e-03  -1.07506859e-01  -1.22332248e-15  -2.16124176e-15  -9.64330703e-17
  1.37600000e-05   2.91370882e-03   2.92103101e-03  -1.06895101e-01   7.47016450e-16  -2.35439751e-15  -4.39746975e-17
  1.38400000e-05   2.77881963e-03   2.78548013e-03  -1.05936369e-01   2.20569743e-15  -1.06010136e-15   2.99835089e-17
  1.39200000e-05   2.74155296e-03   2.74334198e-03  -1.05214151e-01   2.27249219e-15   8.58522202e-16   8.15990776e-17
  1.40000000e-05   2.82530259e-03   2.82089618e-03  -1.05154543e-01   9.52693623e-16   2.23315803e-15   8.55041967e-17
  1.40800000e-05   2.97910994e-03   2.97085542e-03  -1.05773920e-01  -9.62391358e-16   2.24537481e-15   3.59598496e-17
  1.41600000e-05   3.10850483e-03   3.10099543e-03  -1.06670015e-01  -2.31207201e-15   8.48721474e-16  -4.27037118e-17
  1.42400000e-05   3.13274430e-03   3.12997319e-03  -1.07259883e-01  -2.20775970e-15  -1.11871264e-15  -9.71275273e-17
  1.43200000e-05   3.03687097e-03   3.03967263e-03  -1.07146382e-01  -6.80480646e-16  -2.37715475e-15  -8.67253187e-17
  1.44000000e-05   2.88289803e-03   2.88839810e-03  -1.06381682e-01   1.26212770e-15  -2.10628271e-15  -2.29851367e-17
  1.44800000e-05   2.76912278e-03   2.77260120e-03  -1.05431054e-01   2.37415791e-15  -5.29263620e-16   4.84382695e-17
  1.45600000e-05   2.76688060e-03   2.76474858e-03  -1.04866454e-01   2.01392728e-15   1.33886535e-15   8.84355491e-17
  1.46400000e-05   2.87791716e-03   2.86989696e-03  -1.05013323e-01   4.32849639e-16   2.38314694e-15   7.69911028e-17
  1.47200000e-05   3.03487285e-03   3.02415109e-03  -1.05761593e-01  -1.43318189e-15   1.97464027e-15   1.53371905e-17
  1.48000000e-05   3.14141649e-03   3.13271372e-03  -1.06629293e-01  -2.43834303e-15   3.16002007e-16  -6.25522964e-17
  1.48800000e-05   3.13114024e-03   3.12777276e-03  -1.07050537e-01  -1.90089294e-15  -1.57285695e-15  -1.01554852e-16
  1.49600000e-05   3.01112786e-03   3.01287483e-03  -1.06735886e-01  -1.45424467e-16  -2.45630591e-15  -7.34376623e-17
  1.50400000e-05   2.85845811e-03   2.86170023e-03  -1.05865109e-01   1.67381336e-15  -1.77621084e-15  -2.81922529e-18
  1.51200000e-05   2.52306673e-03   2.53090321e-03  -1.04901627e-01   2.41482947e-15  -1.77380031e-17   5.76528976e-17
  1.52000000e-05   2.56598752e-03   2.56918314e-03  -1.04512513e-01   1.68415752e-15   1.71746944e-15   8.35691390e-17
  1.52800000e-05   2.67384235e-03   2.67425881e-03  -1.04839344e-01  -6.42093586e-17   2.41266806e-15   5.99051164e-17
  1.53600000e-05   2.78246645e-03   2.78424845e-03  -1.05662160e-01  -1.80018410e-15   1.63630632e-15  -4.28789741e-18
  1.54400000e-05   2.82639593e-03   2.83345367e-03  -1.06452775e-01  -2.44287638e-15  -1.84684569e-16  -6.97758331e-17
  1.55200000e-05   2.77954490e-03   2.79310107e-03  -1.06693492e-01  -1.53857732e-15  -1.91284627e-15  -9.01584297e-17
  1.56000000e-05   2.67310035e-03   2.69088290e-03  -1.06209528e-01   3.39375743e-16  -2.42068852e-15  -5.27881448e-17
  1.56800000e-05   2.57584603e-03   2.59353543e-03  -1.05284964e-01   1.97061739e-15  -1.40986161e-15   1.34822760e-17
  1.57600000e-05   2.54975531e-03   2.56371051e-03  -1.04473613e-01   2.36340378e-15   4.36708742e-16   6.83971383e-17
  1.58400000e-05   2.61212152e-03   2.62159217e-03  -1.04249177e-01   1.33047526e-15   1.99504938e-15   8.35073156e-17
  1.59200000e-05   2.72663715e-03   2.73418025e-03  -1.04725539e-01  -5.08355491e-16   2.35541769e-15   4.82598193e-17
  1.60000000e-05   2.82532482e-03   2.83526614e-03  -1.05592638e-01  -2.06813996e-15   1.27494897e-15  -2.11032469e-17
  1.60800000e-05   2.84891394e-03   2.86471853e-03  -1.06295226e-01  -2.36226424e-15  -6.28727892e-16  -8.02577530e-17
  1.61600000e-05   2.78411678e-03   2.80620574e-03  -1.06371186e-01  -1.16086733e-15  -2.15302297e-15  -8.71835311e-17
  1.62400000e-05   2.67335537e-03   2.69881236e-03  -1.05750328e-01   7.62844539e-16  -2.30974073e-15  -3.96613642e-17
  1.63200000e-05   2.58764037e-03   2.61206450e-03  -1.04800358e-01   2.17551148e-15  -1.03754250e-15   2.78559486e-17
  1.64000000e-05   2.58127253e-03   2.60152378e-03  -1.04085365e-01   2.24331663e-15   8.32697548e-16   7.64458486e-17
  1.64800000e-05   2.65947658e-03   2.67555392e-03  -1.04016411e-01   9.70294233e-16   2.18559576e-15   8.10271573e-17
  1.65600000e-05   2.77667578e-03   2.79168732e-03  -1.04613222e-01  -8.95778723e-16   2.23275030e-15   3.58066939e-17
  1.66400000e-05   2.86347860e-03   2.88178451e-03  -1.05493580e-01  -2.24878455e-15   9.09125964e-16  -3.62054384e-17
