     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.316712e-01   5.628829e+00   2.381420e+00  -5.690833e+04   6.138654e+04  -1.214125e+05  -4.686430e+11  -6.236506e+11  -9.570877e+10   1.474716e+05   4.786810e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.261641e-01   5.631475e+00   2.371430e+00  -7.350303e+04   2.721203e+03  -1.278212e+05   7.114942e+10  -7.756760e+11  -5.747538e+10   1.474732e+05   4.727349e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.210876e-01   5.629375e+00   2.361087e+00  -4.675487e+04  -5.189106e+04  -1.298851e+05   5.658892e+11  -5.289371e+11   7.568437e+09   1.474749e+05   4.650141e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.194718e-01   5.624034e+00   2.350789e+00   9.060588e+03  -7.479147e+04  -1.267811e+05   7.669218e+11  -1.980841e+10   6.644784e+10   1.474765e+05   4.595328e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.225533e-01   5.618566e+00   2.340898e+00   6.549607e+04  -5.502862e+04  -1.201329e+05   5.826011e+11   4.907381e+11   9.279357e+10   1.474781e+05   4.563512e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.292074e-01   5.616103e+00   2.331576e+00   9.453747e+04  -3.045705e+03  -1.131532e+05   1.129248e+11   7.517053e+11   7.406174e+10   1.474797e+05   4.520519e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.365566e-01   5.618247e+00   2.322708e+00   8.220197e+04   5.513418e+04  -1.093333e+05  -4.069185e+11   6.399482e+11   1.671733e+10   1.474813e+05   4.459375e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.414139e-01   5.624314e+00   2.313940e+00   3.500287e+04   9.084027e+04  -1.107882e+05  -7.212857e+11   2.147525e+11  -5.185189e+10   1.474828e+05   4.410363e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.418508e-01   5.631701e+00   2.304854e+00  -2.349560e+04   8.674499e+04  -1.169397e+05  -6.779057e+11  -3.116511e+11  -9.502355e+10   1.474843e+05   4.384503e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.381297e-01   5.637181e+00   2.295187e+00  -6.451536e+04   4.531828e+04  -1.246439e+05  -3.045683e+11  -6.785316e+11  -8.910316e+10   1.474859e+05   4.348900e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.325376e-01   5.638500e+00   2.284973e+00  -6.834895e+04  -1.277199e+04  -1.300685e+05   2.112425e+11  -7.116500e+11  -4.116708e+10   1.474874e+05   4.284332e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.282372e-01   5.635452e+00   2.274504e+00  -3.370733e+04  -5.927947e+04  -1.307774e+05   6.170275e+11  -4.031244e+11   2.365250e+10   1.474889e+05   4.214874e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.277223e-01   5.629925e+00   2.264180e+00   2.227062e+04  -7.226029e+04  -1.266328e+05   7.240245e+11   9.045454e+10   7.567410e+10   1.474903e+05   4.170994e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.316553e-01   5.624949e+00   2.254321e+00   7.291996e+04  -4.617873e+04  -1.195995e+05   4.909321e+11   5.336000e+11   9.324819e+10   1.474918e+05   4.142539e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.386077e-01   5.623250e+00   2.245036e+00   9.473826e+04   6.248251e+03  -1.128711e+05   3.336296e+10   7.233329e+11   6.799818e+10   1.474932e+05   4.100059e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.457679e-01   5.625997e+00   2.236167e+00   7.798058e+04   6.044892e+04  -1.096341e+05  -4.343867e+11   5.770068e+11   9.125781e+09   1.474947e+05   4.044054e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.502602e-01   5.632291e+00   2.227353e+00   3.080049e+04   9.139368e+04  -1.115958e+05  -6.967519e+11   1.659841e+11  -5.641400e+10   1.474961e+05   4.001374e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.504704e-01   5.639609e+00   2.218193e+00  -2.471543e+04   8.504731e+04  -1.179475e+05  -6.350601e+11  -3.172083e+11  -9.569566e+10   1.474975e+05   3.977291e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.467750e-01   5.644979e+00   2.208445e+00  -6.293255e+04   4.475456e+04  -1.256679e+05  -2.828287e+11  -6.486482e+11  -8.940954e+10   1.474988e+05   3.943652e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.413367e-01   5.646362e+00   2.198147e+00  -6.663996e+04  -1.059583e+04  -1.311608e+05   1.921773e+11  -6.799185e+11  -4.275203e+10   1.475002e+05   3.884179e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.370771e-01   5.643561e+00   2.187583e+00  -3.473648e+04  -5.574132e+04  -1.320719e+05   5.727983e+11  -4.052629e+11   2.035230e+10   1.475016e+05   3.819914e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.363412e-01   5.638261e+00   2.177144e+00   1.795007e+04  -7.071600e+04  -1.281957e+05   6.929483e+11   4.391435e+10   7.276489e+10   1.475029e+05   3.778507e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.398736e-01   5.633228e+00   2.167154e+00   6.787029e+04  -4.944533e+04  -1.212694e+05   5.078030e+11   4.662776e+11   9.404388e+10   1.475042e+05   3.753166e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.465371e-01   5.631065e+00   2.157744e+00   9.330193e+04  -1.751098e+03  -1.142347e+05   1.047763e+11   6.803182e+11   7.510616e+10   1.475055e+05   3.717021e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.538489e-01   5.633094e+00   2.148796e+00   8.353499e+04   5.138322e+04  -1.101813e+05  -3.388173e+11   5.979454e+11   2.193226e+10   1.475068e+05   3.665647e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.590747e-01   5.638811e+00   2.139982e+00   4.317910e+04   8.695397e+04  -1.110550e+05  -6.313172e+11   2.582975e+11  -4.326134e+10   1.475081e+05   3.621777e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.604104e-01   5.646121e+00   2.130901e+00  -1.001014e+04   8.978578e+04  -1.166075e+05  -6.480793e+11  -1.892718e+11  -9.014161e+10   1.475093e+05   3.597072e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.577506e-01   5.652267e+00   2.121265e+00  -5.295954e+04   5.902437e+04  -1.243816e+05  -3.859084e+11  -5.498898e+11  -9.667001e+10   1.475106e+05   3.571496e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.527087e-01   5.655025e+00   2.111033e+00  -6.740853e+04   8.310487e+03  -1.309457e+05   3.685712e+10  -6.702597e+11  -6.154623e+10   1.475118e+05   3.523063e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.478901e-01   5.653649e+00   2.100420e+00  -4.768841e+04  -4.050496e+04  -1.335862e+05   4.366536e+11  -5.057436e+11  -2.565052e+09   1.475131e+05   3.461522e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.457677e-01   5.649145e+00   2.089790e+00  -2.530612e+03  -6.708507e+04  -1.313531e+05   6.494638e+11  -1.348750e+11   5.633762e+10   1.475143e+05   3.436135e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.476551e-01   5.643805e+00   2.079509e+00   4.893556e+04  -6.077231e+04  -1.251913e+05   5.914930e+11   2.857464e+11   9.245991e+10   1.475155e+05   3.412117e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.531982e-01   5.640227e+00   2.069800e+00   8.565848e+04  -2.467485e+04  -1.175370e+05   2.949584e+11   5.840530e+11   9.231050e+10   1.475167e+05   3.385623e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.605665e-01   5.640257e+00   2.060661e+00   9.302931e+04   2.622002e+04  -1.114431e+05  -1.162019e+11   6.435493e+11   5.437195e+10   1.475178e+05   3.338965e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.672193e-01   5.644264e+00   2.051857e+00   6.846414e+04   7.129528e+04  -1.095057e+05  -4.755819e+11   4.442474e+11  -8.143886e+09   1.475190e+05   3.284624e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.709346e-01   5.651019e+00   2.043001e+00   2.221900e+04   9.253940e+04  -1.127163e+05  -6.395670e+11   6.901074e+10  -6.945326e+10   1.475201e+05   3.246149e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.706977e-01   5.658203e+00   2.033716e+00  -2.686797e+04   8.171159e+04  -1.198493e+05  -5.448204e+11  -3.292680e+11  -1.023865e+11   1.475213e+05   3.223691e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.670917e-01   5.663355e+00   2.023799e+00  -5.910692e+04   4.356728e+04  -1.279497e+05  -2.339797e+11  -5.903729e+11  -9.296808e+10   1.475224e+05   3.194276e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.620358e-01   5.664857e+00   2.013307e+00  -6.194548e+04  -6.312673e+03  -1.337389e+05   1.641757e+11  -6.135826e+11  -4.711159e+10   1.475235e+05   3.145683e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.579918e-01   5.662563e+00   2.002522e+00  -3.476739e+04  -4.812078e+04  -1.350523e+05   4.911345e+11  -3.969060e+11   1.495697e+10   1.475246e+05   3.093883e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.569859e-01   5.657810e+00   1.991829e+00   1.140135e+04  -6.582469e+04  -1.315330e+05   6.239893e+11  -3.198581e+10   7.006470e+10   1.475257e+05   3.065417e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.598436e-01   5.652854e+00   1.981570e+00   5.861693e+04  -5.308759e+04  -1.245387e+05   5.178907e+11   3.387655e+11   9.931842e+10   1.475267e+05   3.046400e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.659113e-01   5.649995e+00   1.971928e+00   8.906728e+04  -1.521172e+04  -1.166193e+05   2.193718e+11   5.766565e+11   9.229194e+10   1.475278e+05   3.018044e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.733407e-01   5.650707e+00   1.962856e+00   9.162314e+04   3.329126e+04  -1.107323e+05  -1.566201e+11   5.965812e+11   4.973336e+10   1.475288e+05   2.969525e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.798022e-01   5.655117e+00   1.954092e+00   6.571803e+04   7.424543e+04  -1.092420e+05  -4.692282e+11   3.945402e+11  -1.416766e+10   1.475299e+05   2.916252e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.833579e-01   5.661974e+00   1.945238e+00   2.138298e+04   9.251811e+04  -1.129094e+05  -6.027732e+11   4.823762e+10  -7.466116e+10   1.475309e+05   2.879056e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.831790e-01   5.669131e+00   1.935922e+00  -2.460827e+04   8.160226e+04  -1.204208e+05  -5.099314e+11  -3.113591e+11  -1.068151e+11   1.475319e+05   2.856970e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.798385e-01   5.674362e+00   1.925945e+00  -5.513949e+04   4.596660e+04  -1.288901e+05  -2.295916e+11  -5.500974e+11  -9.799192e+10   1.475329e+05   2.830160e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.750718e-01   5.676185e+00   1.915360e+00  -5.920130e+04  -8.465270e+02  -1.351323e+05   1.300866e+11  -5.828362e+11  -5.336626e+10   1.475339e+05   2.787905e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.711085e-01   5.674392e+00   1.904443e+00  -3.577814e+04  -4.157836e+04  -1.369587e+05   4.361031e+11  -4.041925e+11   8.755663e+09   1.475348e+05   2.742691e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.698485e-01   5.670088e+00   1.893580e+00   6.219753e+03  -6.172129e+04  -1.338604e+05   5.810060e+11  -8.504105e+10   6.618139e+10   1.475358e+05   2.708179e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.721951e-01   5.665253e+00   1.883127e+00   5.162548e+04  -5.455842e+04  -1.269853e+05   5.199272e+11   2.575266e+11   1.007029e+11   1.475367e+05   2.689640e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.777722e-01   5.662015e+00   1.873301e+00   8.458313e+04  -2.308081e+04  -1.186606e+05   2.800021e+11   5.051164e+11   1.013101e+11   1.475377e+05   2.666580e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.850911e-01   5.661913e+00   1.864104e+00   9.392794e+04   2.148430e+04  -1.117300e+05  -5.248639e+10   5.756615e+11   6.653861e+10   1.475386e+05   2.625980e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.920862e-01   5.665388e+00   1.855319e+00   7.679589e+04   6.368253e+04  -1.086960e+05  -3.622731e+11   4.481934e+11   6.602648e+09   1.475395e+05   2.576328e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.968326e-01   5.671649e+00   1.846574e+00   3.943552e+04   8.909228e+04  -1.107952e+05  -5.433673e+11   1.687474e+11  -5.773857e+10   1.475404e+05   2.536760e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.982043e-01   5.678961e+00   1.837470e+00  -5.033705e+03   8.921803e+04  -1.174020e+05  -5.351655e+11  -1.648583e+11  -1.023637e+11   1.475413e+05   2.513529e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.962503e-01   5.685250e+00   1.827731e+00  -4.124742e+04   6.437283e+04  -1.261882e+05  -3.438424e+11  -4.370191e+11  -1.105710e+11   1.475421e+05   2.493242e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.921574e-01   5.688826e+00   1.817305e+00  -5.698975e+04   2.342804e+04  -1.340606e+05  -3.916848e+10  -5.560892e+11  -8.055353e+10   1.475430e+05   2.460843e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.878176e-01   5.688945e+00   1.806377e+00  -4.731966e+04  -1.951248e+04  -1.383810e+05   2.728091e+11  -4.865949e+11  -2.469762e+10   1.475439e+05   2.418607e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.851701e-01   5.686038e+00   1.795295e+00  -1.603318e+04  -5.007374e+04  -1.378586e+05   4.854123e+11  -2.569136e+11   3.684132e+10   1.475447e+05   2.350199e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.855449e-01   5.681525e+00   1.784441e+00   2.612235e+04  -5.868778e+04  -1.328271e+05   5.392260e+11   4.640233e+10   8.552168e+10   1.475455e+05   2.328852e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.892781e-01   5.677298e+00   1.774121e+00   6.563723e+04  -4.320130e+04  -1.248812e+05   4.221548e+11   3.293049e+11   1.079401e+11   1.475463e+05   2.313951e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.956429e-01   5.675120e+00   1.764474e+00   9.017342e+04  -8.893014e+03  -1.164466e+05   1.754386e+11   5.048233e+11   9.727672e+10   1.475471e+05   2.289005e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.031035e-01   5.676087e+00   1.755432e+00   9.237314e+04   3.329686e+04  -1.101313e+05  -1.211254e+11   5.217407e+11   5.612109e+10   1.475479e+05   2.249829e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.098105e-01   5.680305e+00   1.746738e+00   7.187690e+04   7.021910e+04  -1.080445e+05  -3.767205e+11   3.768611e+11  -5.715237e+09   1.475487e+05   2.202852e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.141723e-01   5.686873e+00   1.738008e+00   3.536919e+04   9.049746e+04  -1.110409e+05  -5.109202e+11   1.171395e+11  -6.729779e+10   1.475495e+05   2.166528e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.153516e-01   5.694173e+00   1.728858e+00  -5.524854e+03   8.808965e+04  -1.182402e+05  -4.839406e+11  -1.748563e+11  -1.076799e+11   1.475502e+05   2.143883e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.135146e-01   5.700386e+00   1.719039e+00  -3.803593e+04   6.411652e+04  -1.273327e+05  -3.077579e+11  -4.075260e+11  -1.132939e+11   1.475510e+05   2.122647e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.097573e-01   5.704061e+00   1.708513e+00  -5.231908e+04   2.636331e+04  -1.354223e+05  -4.083098e+10  -5.109570e+11  -8.371573e+10   1.475517e+05   2.092607e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.057423e-01   5.704550e+00   1.697464e+00  -4.438282e+04  -1.341646e+04  -1.400781e+05   2.330370e+11  -4.577672e+11  -3.001091e+10   1.475524e+05   2.053880e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.031779e-01   5.702182e+00   1.686227e+00  -1.706813e+04  -4.325495e+04  -1.400343e+05   4.316580e+11  -2.699230e+11   3.074467e+10   1.475531e+05   2.018017e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.033048e-01   5.698128e+00   1.675181e+00   2.113460e+04  -5.460991e+04  -1.354371e+05   4.991184e+11  -8.139288e+09   8.114905e+10   1.475538e+05   1.984197e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.065499e-01   5.694019e+00   1.664642e+00   5.898535e+04  -4.465467e+04  -1.276676e+05   4.241336e+11   2.500016e+11   1.084957e+11   1.475545e+05   1.971732e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.124453e-01   5.691469e+00   1.654781e+00   8.580694e+04  -1.663514e+04  -1.188822e+05   2.306854e+11   4.329124e+11   1.059059e+11   1.475552e+05   1.953781e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.197837e-01   5.691623e+00   1.645582e+00   9.423871e+04   2.127151e+04  -1.115317e+05  -2.426403e+10   4.917341e+11   7.326022e+10   1.475559e+05   1.922096e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.269727e-01   5.694849e+00   1.636840e+00   8.221444e+04   5.832748e+04  -1.077573e+05  -2.683956e+11   4.125582e+11   1.851441e+10   1.475565e+05   1.881966e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.324866e-01   5.700655e+00   1.628213e+00   5.342231e+04   8.421449e+04  -1.087525e+05  -4.332797e+11   2.197165e+11  -4.271963e+10   1.475572e+05   1.845118e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.352936e-01   5.707834e+00   1.619317e+00   1.620248e+04   9.189343e+04  -1.143083e+05  -4.745490e+11  -3.167626e+10  -9.274966e+10   1.475578e+05   1.821633e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.351358e-01   5.714817e+00   1.609842e+00  -1.891558e+04   7.949598e+04  -1.228662e+05  -3.825296e+11  -2.700426e+11  -1.158485e+11   1.475585e+05   1.805125e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.325862e-01   5.720115e+00   1.599644e+00  -4.219734e+04   5.082542e+04  -1.319464e+05  -1.874232e+11  -4.280816e+11  -1.049741e+11   1.475591e+05   1.779757e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.288659e-01   5.722734e+00   1.588787e+00  -4.754841e+04   1.413914e+04  -1.389716e+05   5.593560e+10  -4.673111e+11  -6.669914e+10   1.475597e+05   1.753055e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.254929e-01   5.722432e+00   1.577512e+00  -3.378414e+04  -2.052880e+04  -1.421663e+05   2.794120e+11  -3.796620e+11  -1.159145e+10   1.475603e+05   1.725073e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.238658e-01   5.719753e+00   1.566164e+00  -4.951125e+03  -4.395350e+04  -1.407757e+05   4.245722e+11  -1.933857e+11   4.543164e+10   1.475609e+05   1.704719e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.248948e-01   5.715861e+00   1.555100e+00   3.110797e+04  -5.022445e+04  -1.352191e+05   4.567669e+11   3.925592e+10   9.048500e+10   1.475615e+05   1.694187e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.287839e-01   5.712213e+00   1.544603e+00   6.497992e+04  -3.806233e+04  -1.268994e+05   3.717787e+11   2.574339e+11   1.131404e+11   1.475621e+05   1.685883e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.350025e-01   5.710175e+00   1.534815e+00   8.811028e+04  -1.087943e+04  -1.178684e+05   1.944911e+11   4.070197e+11   1.078013e+11   1.475627e+05   1.668988e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.424410e-01   5.710686e+00   1.525702e+00   9.486639e+04   2.426392e+04  -1.103927e+05  -2.858003e+10   4.525740e+11   7.489466e+10   1.475633e+05   1.639026e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.497025e-01   5.714032e+00   1.517058e+00   8.382749e+04   5.848132e+04  -1.064330e+05  -2.408115e+11   3.846715e+11   2.167946e+10   1.475638e+05   1.601665e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.554572e-01   5.719789e+00   1.508548e+00   5.805577e+04   8.325551e+04  -1.071135e+05  -3.890754e+11   2.217797e+11  -3.851715e+10   1.475644e+05   1.567670e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.587761e-01   5.726936e+00   1.499797e+00   2.427985e+04   9.253688e+04  -1.123513e+05  -4.347725e+11   4.088567e+09  -9.060719e+10   1.475649e+05   1.530469e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.593669e-01   5.734118e+00   1.490482e+00  -8.656139e+03   8.416324e+04  -1.209016e+05  -3.710360e+11  -2.082196e+11  -1.183992e+11   1.475655e+05   1.513317e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.576324e-01   5.739997e+00   1.480425e+00  -3.262789e+04   6.072492e+04  -1.304746e+05  -2.159407e+11  -3.646401e+11  -1.157235e+11   1.475660e+05   1.497369e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.545431e-01   5.743593e+00   1.469644e+00  -4.185443e+04   2.832379e+04  -1.386429e+05  -1.056627e+10  -4.280234e+11  -8.426618e+10   1.475665e+05   1.477453e-23   0.000000e+00   0.000000e+00
