     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   9.637265e-02   1.032167e+01   1.642955e+01   1.156255e+05  -6.652067e+04   8.559232e+04   9.906763e+12   1.837427e+13   9.482225e+11   1.584939e+05   3.908376e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.590883e-02   1.032160e+01   1.643609e+01   9.926708e+04  -9.256513e+04   8.397373e+04   1.394016e+13   1.586249e+13   1.059678e+12   1.596053e+05   4.057890e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.548286e-02   1.032155e+01   1.644263e+01   7.934394e+04  -1.129553e+05   8.234950e+04   1.711199e+13   1.279403e+13   1.117169e+12   1.607352e+05   4.213923e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.509369e-02   1.032152e+01   1.644915e+01   5.775666e+04  -1.278352e+05   8.080058e+04   1.944061e+13   9.460770e+12   1.129720e+12   1.618840e+05   4.376753e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.473742e-02   1.032148e+01   1.645566e+01   3.604228e+04  -1.377889e+05   7.937935e+04   2.101268e+13   6.099785e+12   1.107810e+12   1.630518e+05   4.546675e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.440851e-02   1.032144e+01   1.646216e+01   1.534724e+04  -1.436565e+05   7.811363e+04   2.195519e+13   2.888793e+12   1.062012e+12   1.642391e+05   4.724005e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.410077e-02   1.032138e+01   1.646864e+01  -3.545455e+03  -1.463863e+05   7.701209e+04   2.241267e+13  -5.001473e+10   1.002115e+12   1.654460e+05   4.909080e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.380807e-02   1.032131e+01   1.647511e+01  -2.015745e+04  -1.469249e+05   7.606988e+04   2.253031e+13  -2.641207e+12   9.366318e+11   1.666729e+05   5.102264e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.352475e-02   1.032123e+01   1.648157e+01  -3.424269e+04  -1.461453e+05   7.527390e+04   2.244273e+13  -4.845134e+12   8.726122e+11   1.679201e+05   5.303940e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.324594e-02   1.032113e+01   1.648800e+01  -4.571384e+04  -1.448053e+05   7.460716e+04   2.226731e+13  -6.646696e+12   8.156637e+11   1.691879e+05   5.514515e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.296766e-02   1.032101e+01   1.649443e+01  -5.457554e+04  -1.435271e+05   7.405231e+04   2.210098e+13  -8.045060e+12   7.700899e+11   1.704766e+05   5.734418e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.268581e-02   1.032088e+01   1.650083e+01  -6.108597e+04  -1.427391e+05   7.351569e+04   2.199808e+13  -9.062573e+12   7.597933e+11   1.717862e+05   5.958019e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.239229e-02   1.032073e+01   1.650723e+01  -6.502628e+04  -1.428087e+05   7.312011e+04   2.204445e+13  -9.697527e+12   7.437452e+11   1.731164e+05   6.199397e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.209250e-02   1.032056e+01   1.651360e+01  -6.625443e+04  -1.440416e+05   7.281306e+04   2.227358e+13  -9.908425e+12   7.477525e+11   1.744689e+05   6.451681e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.178604e-02   1.032037e+01   1.651996e+01  -6.470512e+04  -1.465067e+05   7.259528e+04   2.269716e+13  -9.683028e+12   7.726224e+11   1.758438e+05   6.715404e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.147358e-02   1.032017e+01   1.652630e+01  -6.024243e+04  -1.501093e+05   7.247524e+04   2.330116e+13  -8.997834e+12   8.182921e+11   1.772416e+05   6.991120e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.115686e-02   1.031994e+01   1.653262e+01  -5.266964e+04  -1.545785e+05   7.246896e+04   2.404371e+13  -7.819540e+12   8.836970e+11   1.786627e+05   7.279411e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.083886e-02   1.031970e+01   1.653892e+01  -4.175669e+04  -1.594502e+05   7.259922e+04   2.485206e+13  -6.109301e+12   9.665264e+11   1.801073e+05   7.580883e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.052389e-02   1.031944e+01   1.654520e+01  -2.728741e+04  -1.640478e+05   7.289389e+04   2.561943e+13  -3.830175e+12   1.062885e+12   1.815759e+05   7.896175e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.021763e-02   1.031915e+01   1.655146e+01  -9.128459e+03  -1.674686e+05   7.338311e+04   2.620257e+13  -9.580710e+11   1.166902e+12   1.830687e+05   8.225958e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.992716e-02   1.031884e+01   1.655770e+01   1.267927e+04  -1.685858e+05   7.409519e+04   2.642176e+13   2.503619e+12   1.270339e+12   1.845861e+05   8.570938e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.966073e-02   1.031851e+01   1.656392e+01   3.780929e+04  -1.660774e+05   7.505071e+04   2.606517e+13   6.506080e+12   1.362317e+12   1.861286e+05   8.931871e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.942731e-02   1.031817e+01   1.657012e+01   6.552571e+04  -1.584975e+05   7.625512e+04   2.490005e+13   1.093497e+13   1.429269e+12   1.876964e+05   9.309560e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.923578e-02   1.031782e+01   1.657630e+01   9.456214e+04  -1.444056e+05   7.768977e+04   2.269306e+13   1.559056e+13   1.455299e+12   1.892899e+05   9.704874e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.909372e-02   1.031747e+01   1.658246e+01   1.230279e+05  -1.225631e+05   7.930245e+04   1.924184e+13   2.017205e+13   1.423144e+12   1.909096e+05   1.011875e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.900567e-02   1.031715e+01   1.658860e+01   1.483765e+05  -9.220279e+04   8.099859e+04   1.441816e+13   2.427166e+13   1.315906e+12   1.925557e+05   1.055219e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.897122e-02   1.031686e+01   1.659472e+01   1.674794e+05  -5.335545e+04   8.263564e+04   8.220909e+12   2.738560e+13   1.119686e+12   1.942288e+05   1.100626e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.898157e-02   1.031664e+01   1.660083e+01   1.766562e+05  -7.250412e+03   8.442811e+04   8.281426e+11   2.893024e+13   8.509408e+11   1.959288e+05   1.146732e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.901140e-02   1.031649e+01   1.660692e+01   1.729711e+05   4.317588e+04   8.534795e+04  -7.266191e+12   2.840378e+13   4.578921e+11   1.976548e+05   1.196833e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.904584e-02   1.031644e+01   1.661299e+01   1.534809e+05   9.428889e+04   8.554126e+04  -1.549654e+13   2.533073e+13  -1.362452e+10   1.994094e+05   1.249356e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.904884e-02   1.031651e+01   1.661904e+01   1.166806e+05   1.402769e+05   8.477388e+04  -2.292742e+13   1.945377e+13  -5.271025e+11   2.011929e+05   1.304407e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.897725e-02   1.031667e+01   1.662506e+01   6.338182e+04   1.741374e+05   8.288697e+04  -2.842544e+13   1.088770e+13  -1.025769e+12   2.030058e+05   1.362097e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.878669e-02   1.031691e+01   1.663104e+01  -2.485564e+03   1.886232e+05   7.986236e+04  -3.081057e+13   2.524321e+11  -1.435996e+12   2.048485e+05   1.422548e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.844062e-02   1.031718e+01   1.663700e+01  -7.345389e+04   1.777072e+05   7.588409e+04  -2.909284e+13  -1.125432e+13  -1.676897e+12   2.067214e+05   1.485906e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.792165e-02   1.031742e+01   1.664291e+01  -1.388098e+05   1.384260e+05   7.137557e+04  -2.277273e+13  -2.189909e+13  -1.676530e+12   2.086250e+05   1.552344e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.724288e-02   1.031755e+01   1.664879e+01  -1.858911e+05   7.274991e+04   6.698759e+04  -1.214863e+13  -2.961861e+13  -1.392856e+12   2.105597e+05   1.622047e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.645577e-02   1.031748e+01   1.665462e+01  -2.025092e+05  -1.108877e+04   6.351685e+04   1.460894e+12  -3.241131e+13  -8.348010e+11   2.125260e+05   1.695184e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.565034e-02   1.031718e+01   1.666042e+01  -1.802850e+05  -9.851431e+04   6.174893e+04   1.569621e+13  -2.888234e+13  -7.655701e+10   2.145243e+05   1.771883e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.494378e-02   1.031664e+01   1.666618e+01  -1.182363e+05  -1.704172e+05   6.224376e+04   2.744420e+13  -1.883490e+13   7.421554e+11   2.165551e+05   1.852247e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.445585e-02   1.031591e+01   1.667192e+01  -2.548755e+04  -2.071360e+05   6.510968e+04   3.348362e+13  -3.723895e+12   1.435018e+12   2.186189e+05   1.936408e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.427388e-02   1.031512e+01   1.667763e+01   7.827980e+04  -1.941926e+05   6.983608e+04   3.142252e+13   1.325678e+13   1.808279e+12   2.207160e+05   2.024609e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.441551e-02   1.031442e+01   1.668333e+01   1.658324e+05  -1.284351e+05   7.526518e+04   2.071001e+13   2.765271e+13   1.715980e+12   2.228470e+05   2.117214e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.480274e-02   1.031400e+01   1.668902e+01   2.092015e+05  -2.239248e+04   7.977402e+04   3.362389e+12   3.485725e+13   1.120658e+12   2.250124e+05   2.214606e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.526235e-02   1.031397e+01   1.669468e+01   1.892055e+05   9.567031e+04   8.169482e+04  -1.601005e+13   3.167459e+13   1.403607e+11   2.272126e+05   2.317049e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.556340e-02   1.031433e+01   1.670031e+01   1.048047e+05   1.878390e+05   7.986851e+04  -3.118798e+13   1.788455e+13  -9.745020e+11   2.294482e+05   2.426416e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.548485e-02   1.031494e+01   1.670587e+01  -2.143086e+04   2.184544e+05   7.425123e+04  -3.627716e+13  -2.882324e+12  -1.811661e+12   2.317215e+05   2.540025e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.492379e-02   1.031555e+01   1.671137e+01  -1.474811e+05   1.691641e+05   6.636023e+04  -2.821048e+13  -2.372208e+13  -2.018684e+12   2.340317e+05   2.659269e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.394550e-02   1.031586e+01   1.671679e+01  -2.233330e+05   5.029388e+04   5.889077e+04  -8.631104e+12  -3.636046e+13  -1.441904e+12   2.363794e+05   2.784591e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.280638e-02   1.031563e+01   1.672215e+01  -2.115914e+05  -9.609541e+04   5.480391e+04   1.555875e+13  -3.454752e+13  -2.445793e+11   2.387650e+05   2.916253e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.187958e-02   1.031485e+01   1.672747e+01  -1.079912e+05  -2.082639e+05   5.600149e+04   3.415586e+13  -1.748380e+13   1.107546e+12   2.411890e+05   3.054258e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.149967e-02   1.031375e+01   1.673275e+01   4.886405e+04  -2.304552e+05   6.220142e+04   3.789111e+13   8.511308e+12   2.010955e+12   2.436520e+05   3.198797e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.178351e-02   1.031277e+01   1.673803e+01   1.876993e+05  -1.427298e+05   7.063456e+04   2.339166e+13   3.163624e+13   1.987061e+12   2.461545e+05   3.350655e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.252207e-02   1.031233e+01   1.674330e+01   2.355854e+05   2.071246e+04   7.694646e+04  -3.734842e+12   3.972682e+13   9.482557e+11   2.486971e+05   3.510803e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.322979e-02   1.031265e+01   1.674854e+01   1.581712e+05   1.793308e+05   7.722768e+04  -3.013898e+13   2.695764e+13  -6.585606e+11   2.512803e+05   3.679592e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.337088e-02   1.031353e+01   1.675372e+01  -1.265473e+04   2.436206e+05   7.040178e+04  -4.090170e+13  -1.484128e+12  -1.977867e+12   2.539046e+05   3.856906e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.267255e-02   1.031442e+01   1.675882e+01  -1.851129e+05   1.673932e+05   5.950847e+04  -2.824400e+13  -3.035125e+13  -2.192904e+12   2.565707e+05   4.043096e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.134466e-02   1.031469e+01   1.676382e+01  -2.538619e+05  -1.503455e+04   5.053445e+04   2.202447e+12  -4.199563e+13  -1.079887e+12   2.592790e+05   4.238897e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.002981e-02   1.031403e+01   1.676874e+01  -1.662699e+05  -1.965191e+05   4.893273e+04   3.257986e+13  -2.747134e+13   7.474216e+11   2.620302e+05   4.444388e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.944421e-02   1.031270e+01   1.677363e+01   3.262424e+04  -2.567980e+05   5.588016e+04   4.273284e+13   5.823268e+12   2.146079e+12   2.648248e+05   4.659469e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.988851e-02   1.031148e+01   1.677852e+01   2.150505e+05  -1.446589e+05   6.686316e+04   2.398983e+13   3.651996e+13   2.139421e+12   2.676632e+05   4.885443e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.096231e-02   1.031114e+01   1.678340e+01   2.496551e+05   7.347357e+04   7.395407e+04  -1.260618e+13   4.249096e+13   6.068998e+11   2.705462e+05   5.124178e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.175401e-02   1.031190e+01   1.678825e+01   9.957275e+04   2.445858e+05   7.107212e+04  -4.139933e+13   1.735979e+13  -1.456824e+12   2.734743e+05   5.375925e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.146906e-02   1.031315e+01   1.679301e+01  -1.342408e+05   2.343275e+05   5.910633e+04  -3.973692e+13  -2.204752e+13  -2.491479e+12   2.764481e+05   5.640344e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.008342e-02   1.031384e+01   1.679764e+01  -2.730233e+05   3.755182e+04   4.637439e+04  -6.621267e+12  -4.561049e+13  -1.590024e+12   2.794681e+05   5.918325e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.847246e-02   1.031326e+01   1.680218e+01  -1.968863e+05  -1.981046e+05   4.260965e+04   3.313715e+13  -3.290648e+13   6.369751e+11   2.825336e+05   6.204247e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.778973e-02   1.031170e+01   1.680669e+01   4.466669e+04  -2.774709e+05   5.106951e+04   4.660063e+13   7.869693e+12   2.438057e+12   2.856455e+05   6.510819e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.850244e-02   1.031033e+01   1.681120e+01   2.540440e+05  -1.211686e+05   6.472063e+04   2.023471e+13   4.341527e+13   2.210281e+12   2.888060e+05   6.833179e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.987576e-02   1.031028e+01   1.681572e+01   2.418342e+05   1.474469e+05   7.105616e+04  -2.522210e+13   4.153424e+13  -1.293049e+10   2.920160e+05   7.174401e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.049423e-02   1.031155e+01   1.682016e+01   4.276746e+03   2.884762e+05   6.285826e+04  -4.917292e+13   1.322223e+12  -2.336653e+12   2.952761e+05   7.534111e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.952637e-02   1.031292e+01   1.682447e+01  -2.480955e+05   1.596089e+05   4.612650e+04  -2.736819e+13  -4.165725e+13  -2.518070e+12   2.985868e+05   7.912080e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.761782e-02   1.031292e+01   1.682862e+01  -2.697694e+05  -1.308019e+05   3.589378e+04   2.196042e+13  -4.555788e+13  -2.571073e+11   3.019487e+05   8.309440e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.642280e-02   1.031136e+01   1.683268e+01  -2.438596e+04  -3.015039e+05   4.179640e+04   5.104528e+13  -3.896412e+12   2.303211e+12   3.053624e+05   8.725188e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.701005e-02   1.030962e+01   1.683675e+01   2.517525e+05  -1.692972e+05   5.774287e+04   2.860135e+13   4.325606e+13   2.591246e+12   3.088285e+05   9.161355e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.865882e-02   1.030941e+01   1.684083e+01   2.688629e+05   1.443459e+05   6.661862e+04  -2.483547e+13   4.638411e+13   1.450405e+11   3.123476e+05   9.623242e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.944147e-02   1.031091e+01   1.684484e+01  -6.720530e+03   3.106213e+05   5.722667e+04  -5.325534e+13  -5.850463e+11  -2.581748e+12   3.159203e+05   1.011076e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.823826e-02   1.031244e+01   1.684868e+01  -2.863118e+05   1.367672e+05   3.782583e+04  -2.361948e+13  -4.853362e+13  -2.525468e+12   3.195473e+05   1.062307e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.609942e-02   1.031214e+01   1.685233e+01  -2.529724e+05  -1.991249e+05   2.883254e+04   3.381924e+13  -4.306071e+13   3.766607e+11   3.232292e+05   1.116090e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.524687e-02   1.031013e+01   1.685591e+01   7.183382e+04  -3.164805e+05   3.983712e+04   5.396678e+13   1.251664e+13   2.896990e+12   3.269664e+05   1.172280e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.654984e-02   1.030859e+01   1.685952e+01   3.192019e+05  -6.471315e+04   5.765543e+04   1.089232e+13   5.509978e+13   2.088611e+12   3.307594e+05   1.231413e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.834032e-02   1.030926e+01   1.686313e+01   1.863942e+05   2.713561e+05   5.988567e+04  -4.674281e+13   3.251529e+13  -1.305749e+12   3.346091e+05   1.294094e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.823657e-02   1.031132e+01   1.686660e+01  -1.823882e+05   2.821560e+05   4.141956e+04  -4.866243e+13  -3.086465e+13  -3.223098e+12   3.385160e+05   1.360097e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.607677e-02   1.031212e+01   1.686984e+01  -3.359982e+05  -6.215446e+04   2.313015e+04   1.046138e+13  -5.752789e+13  -1.141748e+12   3.424806e+05   1.429403e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.432328e-02   1.031046e+01   1.687293e+01  -6.749771e+04  -3.388048e+05   2.683436e+04   5.807679e+13  -1.148342e+13   2.404277e+12   3.465036e+05   1.501840e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.507637e-02   1.030827e+01   1.687602e+01   2.941581e+05  -1.848425e+05   4.705615e+04   3.164689e+13   5.091548e+13   2.936545e+12   3.505853e+05   1.577709e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.726089e-02   1.030830e+01   1.687915e+01   2.754425e+05   2.162864e+05   5.641290e+04  -3.742105e+13   4.793466e+13  -4.127605e+11   3.547263e+05   1.658107e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.781978e-02   1.031048e+01   1.688216e+01  -1.157627e+05   3.373902e+05   3.994660e+04  -5.835312e+13  -1.951136e+13  -3.359496e+12   3.589274e+05   1.742980e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.573633e-02   1.031184e+01   1.688491e+01  -3.627761e+05   8.868924e+02   1.729261e+04  -3.454775e+11  -6.240739e+13  -1.792800e+12   3.631891e+05   1.832063e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.359710e-02   1.031034e+01   1.688747e+01  -1.175696e+05  -3.477478e+05   1.771475e+04   5.987763e+13  -2.024503e+13   2.236876e+12   3.675118e+05   1.925109e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.421989e-02   1.030787e+01   1.689003e+01   2.970697e+05  -2.202217e+05   3.947844e+04   3.791235e+13   5.153663e+13   3.239960e+12   3.718959e+05   2.022402e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.666036e-02   1.030778e+01   1.689262e+01   2.995193e+05   2.221196e+05   5.083665e+04  -3.852830e+13   5.222179e+13  -3.422462e+11   3.763420e+05   2.125446e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.731886e-02   1.031020e+01   1.689509e+01  -1.303659e+05   3.563401e+05   3.276706e+04  -6.180018e+13  -2.215736e+13  -3.596577e+12   3.808507e+05   2.234295e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.501053e-02   1.031161e+01   1.689726e+01  -3.845187e+05  -2.501395e+04   8.375027e+03   4.171037e+12  -6.645732e+13  -1.689534e+12   3.854225e+05   2.348432e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.286317e-02   1.030980e+01   1.689923e+01  -8.225819e+04  -3.811238e+05   1.110364e+04   6.588542e+13  -1.426143e+13   2.679973e+12   3.900578e+05   2.467403e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.392020e-02   1.030726e+01   1.690119e+01   3.482145e+05  -1.825221e+05   3.556289e+04   3.152124e+13   6.051975e+13   3.281855e+12   3.947561e+05   2.591355e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.657346e-02   1.030767e+01   1.690319e+01   2.675331e+05   2.934444e+05   4.395050e+04  -5.096522e+13   4.679619e+13  -1.122007e+12   3.995187e+05   2.723415e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.674212e-02   1.031044e+01   1.690499e+01  -2.209162e+05   3.380935e+05   1.962153e+04  -5.876008e+13  -3.801676e+13  -4.010523e+12   4.043466e+05   2.862750e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.395996e-02   1.031135e+01   1.690645e+01  -3.873280e+05  -1.320562e+05  -3.952286e+03   2.280232e+13  -6.723679e+13  -8.506067e+11   4.092401e+05   3.008457e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.228510e-02   1.030888e+01   1.690772e+01   3.524273e+04  -4.126451e+05   6.555351e+03   7.155213e+13   6.043022e+12   3.603714e+12   4.141993e+05   3.159911e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.424007e-02   1.030666e+01   1.690903e+01   4.130888e+05  -6.332463e+04   3.311529e+04   1.094334e+13   7.192337e+13   2.625496e+12   4.192243e+05   3.318711e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.680736e-02   1.030811e+01   1.691031e+01   1.570155e+05   3.928800e+05   3.217404e+04  -6.829995e+13   2.764293e+13  -2.543913e+12   4.243156e+05   3.486967e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.590986e-02   1.031101e+01   1.691131e+01  -3.522618e+05   2.456789e+05   9.769336e+02  -4.276840e+13  -6.108023e+13  -3.889820e+12   4.294735e+05   3.663987e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.278492e-02   1.031081e+01   1.691196e+01  -3.216686e+05  -2.919991e+05  -1.511117e+04   5.069227e+13  -5.608111e+13   8.183713e+11   4.346982e+05   3.848214e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.224159e-02   1.030770e+01   1.691247e+01   2.166002e+05  -3.829323e+05   6.166465e+03   6.654074e+13   3.755370e+13   4.272584e+12   4.399896e+05   4.039551e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.516774e-02   1.030649e+01   1.691304e+01   4.251211e+05   1.294517e+05   2.913540e+04  -2.250196e+13   7.411865e+13   1.073744e+12   4.453477e+05   4.240905e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.698617e-02   1.030913e+01   1.691350e+01  -3.559437e+04   4.491499e+05   1.391285e+04  -7.810511e+13  -5.928081e+12  -4.024157e+12   4.507728e+05   4.453950e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.476266e-02   1.031152e+01   1.691357e+01  -4.514019e+05   6.339302e+04  -1.988902e+04  -1.105045e+13  -7.858121e+13  -2.833517e+12   4.562652e+05   4.676941e-18   0.000000e+00   0.000000e+00
