       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   2.22687727e-02   1.52176774e-02  -7.48238403e-02   6.82011534e-16  -5.48273786e-16   9.14695923e-17
  1.60000000e-06   2.27205045e-02   1.55016918e-02  -7.32307828e-02   8.56294783e-16  -9.58745359e-17   2.45378122e-16
  1.68000000e-06   2.32578845e-02   1.58771379e-02  -7.17594703e-02   7.48086201e-16   3.75655768e-16   3.25577109e-16
  1.76000000e-06   2.40347320e-02   1.64136926e-02  -7.04037247e-02   4.19679873e-16   7.09914777e-16   3.08779347e-16
  1.84000000e-06   2.49523177e-02   1.70427414e-02  -6.91650532e-02  -8.27886241e-18   8.15504153e-16   1.97959069e-16
  1.92000000e-06   2.57741724e-02   1.76139847e-02  -6.80341565e-02  -3.98590365e-16   6.77418646e-16   2.43804728e-17
  2.00000000e-06   2.65744941e-02   1.81571729e-02  -6.69079251e-02  -6.27242124e-16   3.45837281e-16  -1.55276296e-16
  2.08000000e-06   2.72689478e-02   1.86386507e-02  -6.57350639e-02  -6.31466706e-16  -6.75885086e-17  -2.81116198e-16
  2.16000000e-06   2.76204602e-02   1.88906311e-02  -6.44908656e-02  -4.30233247e-16  -4.27030915e-16  -3.09348054e-16
  2.24000000e-06   2.78277994e-02   1.90461629e-02  -6.31366100e-02  -9.77262353e-17  -6.34706361e-16  -2.34542634e-16
  2.32000000e-06   2.79919219e-02   1.91765592e-02  -6.16936565e-02   2.58637378e-16  -6.44165651e-16  -8.28792408e-17
  2.40000000e-06   2.82256243e-02   1.93598073e-02  -6.02122875e-02   5.38114539e-16  -4.71581497e-16   1.00625506e-16
  2.48000000e-06   2.86213454e-02   1.96584259e-02  -5.87564682e-02   6.74247810e-16  -1.79217268e-16   2.68476825e-16
  2.56000000e-06   2.94378350e-02   2.02376778e-02  -5.71883252e-02   6.51926982e-16   1.41955220e-16   3.85815861e-16
  2.64000000e-06   3.03212992e-02   2.08753582e-02  -5.59527361e-02   4.80999177e-16   4.32676340e-16   4.22084695e-16
  2.72000000e-06   3.13692558e-02   2.16219983e-02  -5.48559469e-02   2.12882536e-16   6.20911671e-16   3.66474721e-16
  2.80000000e-06   3.24992936e-02   2.24195845e-02  -5.38826658e-02  -8.33084285e-17   6.67669768e-16   2.27557667e-16
  2.88000000e-06   3.31105104e-02   2.29400749e-02  -5.30991818e-02  -3.43293088e-16   5.77242053e-16   3.53181812e-17
  2.96000000e-06   3.40291409e-02   2.35941734e-02  -5.22170936e-02  -4.90189168e-16   3.45744903e-16  -1.63225306e-16
  3.04000000e-06   3.48042114e-02   2.41475536e-02  -5.12885088e-02  -4.91421990e-16   4.44720604e-17  -3.12539080e-16
  3.12000000e-06   3.55507938e-02   2.46506343e-02  -5.02213753e-02  -3.45985323e-16  -2.54162841e-16  -3.69669848e-16
  3.20000000e-06   3.61507290e-02   2.50430025e-02  -4.90582149e-02  -1.03489533e-16  -4.72328986e-16  -3.17373106e-16
  3.28000000e-06   3.67183882e-02   2.54148642e-02  -4.77885390e-02   1.72846044e-16  -5.63405046e-16  -1.66823150e-16
  3.36000000e-06   3.73356817e-02   2.58239001e-02  -4.64581767e-02   4.12565557e-16  -5.12930277e-16   4.64408258e-17
  3.44000000e-06   3.80741300e-02   2.63199442e-02  -4.51349045e-02   5.59368664e-16  -3.39377195e-16   2.73958404e-16
  3.52000000e-06   3.89779443e-02   2.69332340e-02  -4.38929149e-02   5.81997782e-16  -8.45136067e-17   4.64969174e-16
  3.60000000e-06   4.00545060e-02   2.76679184e-02  -4.27961273e-02   4.77551739e-16   1.97510855e-16   5.74650436e-16
  3.68000000e-06   4.15012096e-02   2.85866509e-02  -4.18378201e-02   2.72725401e-16   4.42785644e-16   5.73074615e-16
  3.76000000e-06   4.29052464e-02   2.95216884e-02  -4.11118897e-02   1.08357760e-17   6.08478281e-16   4.48245458e-16
  3.84000000e-06   4.43209941e-02   3.04610298e-02  -4.05343976e-02  -2.44908891e-16   6.44915837e-16   2.16857670e-16
  3.92000000e-06   4.56722967e-02   3.13502796e-02  -4.00322274e-02  -4.26664665e-16   5.31269062e-16  -7.07260556e-17
  4.00000000e-06   4.69037004e-02   3.21505887e-02  -3.95133325e-02  -4.79801605e-16   2.84002075e-16  -3.38458844e-16
  4.08000000e-06   4.79967577e-02   3.28502032e-02  -3.88909078e-02  -3.82712524e-16  -3.91184121e-17  -5.05362543e-16
  4.16000000e-06   4.87427805e-02   3.33260989e-02  -3.81421947e-02  -1.63010843e-16  -3.45935239e-16  -5.10570350e-16
  4.24000000e-06   4.96242995e-02   3.38911212e-02  -3.71714777e-02   1.19793917e-16  -5.59486371e-16  -3.50186003e-16
  4.32000000e-06   5.06066699e-02   3.45112955e-02  -3.60263250e-02   3.81030265e-16  -6.18015493e-16  -5.67874311e-17
  4.40000000e-06   5.16890339e-02   3.52073400e-02  -3.49204759e-02   5.38259808e-16  -4.97780409e-16   2.94858677e-16
  4.48000000e-06   5.28301903e-02   3.59152258e-02  -3.39266905e-02   5.38653163e-16  -2.23452488e-16   6.02233881e-16
  4.56000000e-06   5.41879357e-02   3.68177275e-02  -3.30886203e-02   3.80542794e-16   1.32506134e-16   7.70639662e-16
  4.64000000e-06   5.56476691e-02   3.77885255e-02  -3.24994932e-02   1.01839964e-16   4.78011821e-16   7.30181187e-16
  4.72000000e-06   5.71307431e-02   3.87702443e-02  -3.21480363e-02  -2.15356477e-16   7.04209166e-16   4.66556828e-16
  4.80000000e-06   5.85498384e-02   3.97008219e-02  -3.19507884e-02  -4.65421976e-16   7.20118086e-16   4.19050202e-17
  4.88000000e-06   6.00578201e-02   4.08195601e-02  -3.17166741e-02  -5.48971175e-16   4.92529693e-16  -4.05627862e-16
  4.96000000e-06   6.12312813e-02   4.15852940e-02  -3.14003087e-02  -4.23699199e-16   8.38668241e-17  -7.15152789e-16
  5.04000000e-06   6.22869131e-02   4.22665360e-02  -3.08589967e-02  -1.21194072e-16  -3.69279303e-16  -7.50412005e-16
  5.12000000e-06   6.31993429e-02   4.27975869e-02  -3.01256489e-02   2.42676494e-16  -6.94317649e-16  -4.77271876e-16
  5.20000000e-06   6.42832739e-02   4.34987150e-02  -2.91898713e-02   5.27954441e-16  -7.67675971e-16   1.86955820e-17
  5.28000000e-06   6.55138832e-02   4.43078232e-02  -2.82543506e-02   6.09244262e-16  -5.43975769e-16   5.59615594e-16
  5.36000000e-06   6.69087238e-02   4.52354543e-02  -2.74931768e-02   4.40679849e-16  -8.71857750e-17   9.29010074e-16
  5.44000000e-06   6.84168973e-02   4.62428023e-02  -2.70272472e-02   7.76162909e-17   4.41086390e-16   9.51163702e-16
  5.52000000e-06   7.01049555e-02   4.73275753e-02  -2.68666969e-02  -3.34907639e-16   8.22049572e-16   5.74202624e-16
  5.60000000e-06   7.15889286e-02   4.82912889e-02  -2.68982733e-02  -6.11169996e-16   8.62777387e-16  -7.76396732e-17
  5.68000000e-06   7.29083469e-02   4.91318988e-02  -2.69106374e-02  -6.03511718e-16   5.02342039e-16  -7.17932584e-16
  5.76000000e-06   7.40638194e-02   4.98533485e-02  -2.66980094e-02  -2.89577287e-16  -1.18665017e-16  -1.02490968e-15
  5.84000000e-06   7.48257518e-02   5.05189825e-02  -2.60774363e-02   1.93715638e-16  -7.03328807e-16  -8.06694998e-16
  5.92000000e-06   7.58555928e-02   5.11954341e-02  -2.52670032e-02   5.92429550e-16  -9.53941718e-16  -1.54286826e-16
  6.00000000e-06   7.73858562e-02   5.19779403e-02  -2.45600049e-02   6.92748985e-16  -7.34235613e-16   6.28864636e-16
  6.08000000e-06   7.87563022e-02   5.29438833e-02  -2.38395844e-02   4.25118500e-16  -1.14233176e-16   1.15072531e-15
  6.16000000e-06   8.02895250e-02   5.39788641e-02  -2.35584665e-02  -9.24532581e-17   6.12592140e-16   1.08852584e-15
  6.24000000e-06   8.18223921e-02   5.50052277e-02  -2.36256092e-02  -5.82237735e-16   1.04461039e-15   4.15606141e-16
  6.32000000e-06   8.32113289e-02   5.59201055e-02  -2.38275116e-02  -7.50812969e-16   8.91291773e-16  -5.30270015e-16
  6.40000000e-06   8.43920384e-02   5.66821879e-02  -2.38638485e-02  -4.64901442e-16   1.91129656e-16  -1.19009862e-15
  6.48000000e-06   8.54257365e-02   5.73423762e-02  -2.35243938e-02   1.30605723e-16  -6.56268199e-16  -1.12542275e-15
  6.56000000e-06   8.64698696e-02   5.80185630e-02  -2.28278672e-02   6.68175781e-16  -1.12523044e-15  -3.28860358e-16
  6.64000000e-06   8.77982521e-02   5.87427471e-02  -2.18403114e-02   7.89737540e-16  -9.06669472e-16   7.36130535e-16
  6.72000000e-06   8.92441525e-02   5.97063018e-02  -2.12302689e-02   3.84913614e-16  -7.91910354e-17   1.39532313e-15
  6.80000000e-06   9.08183982e-02   6.07523396e-02  -2.10542630e-02  -3.02048183e-16   8.53233290e-16   1.15911853e-15
  6.88000000e-06   9.23402223e-02   6.17441542e-02  -2.12391635e-02  -8.08792360e-16   1.24663109e-15   1.07730985e-16
  6.96000000e-06   9.36352697e-02   6.26733904e-02  -2.16806815e-02  -7.59345445e-16   7.65444243e-16  -1.06678057e-15
  7.04000000e-06   9.47418787e-02   6.33740118e-02  -2.16161701e-02  -1.34508911e-16  -3.08799042e-16  -1.49487448e-15
  7.12000000e-06   9.57895683e-02   6.40371241e-02  -2.10756991e-02   6.21559708e-16  -1.19215601e-15  -7.97283441e-16
  7.20000000e-06   9.70509638e-02   6.47412971e-02  -2.02336902e-02   9.21822504e-16  -1.20747712e-15   5.57986578e-16
  7.28000000e-06   9.84891407e-02   6.56848725e-02  -1.95969944e-02   4.99242209e-16  -2.83184617e-16   1.55988158e-15
  7.36000000e-06   1.00080176e-01   6.67323320e-02  -1.94491207e-02  -3.47016887e-16   9.19890142e-16   1.37059684e-15
  7.44000000e-06   1.01609785e-01   6.77179029e-02  -1.97352691e-02  -9.43292720e-16   1.42815542e-15   4.37754354e-17
  7.52000000e-06   1.02906475e-01   6.85204787e-02  -2.00423918e-02  -7.61549555e-16   7.42133798e-16  -1.37294077e-15
  7.60000000e-06   1.03990368e-01   6.91699287e-02  -1.99255226e-02   9.62590885e-17  -6.17291750e-16  -1.64050946e-15
  7.68000000e-06   1.05141833e-01   6.99919749e-02  -1.92944326e-02   9.04418028e-16  -1.48269720e-15  -4.50116159e-16
  7.76000000e-06   1.06447758e-01   7.08024635e-02  -1.84889963e-02   9.13084723e-16  -1.05699488e-15   1.20925871e-15
  7.84000000e-06   1.08090408e-01   7.18941756e-02  -1.80459171e-02   7.18636309e-17   3.56050137e-16   1.84893348e-15
  7.92000000e-06   1.09585716e-01   7.28543655e-02  -1.82101610e-02  -8.73720157e-16   1.50868694e-15   7.77982210e-16
  8.00000000e-06   1.10969594e-01   7.37264593e-02  -1.86058663e-02  -1.01129026e-15   1.24802788e-15  -1.08620543e-15
  8.08000000e-06   1.12092978e-01   7.44005945e-02  -1.86704347e-02  -1.49144365e-16  -2.61212312e-16  -1.93634416e-15
  8.16000000e-06   1.13429804e-01   7.52645946e-02  -1.80801597e-02   9.02655600e-16  -1.56598338e-15  -8.55913727e-16
  8.24000000e-06   1.14453568e-01   7.58862769e-02  -1.72732265e-02   1.04945343e-15  -1.31812555e-15   1.16284293e-15
  8.32000000e-06   1.16014333e-01   7.69232325e-02  -1.68279736e-02   9.63294959e-17   3.05448900e-16   2.06036209e-15
  8.40000000e-06   1.17627194e-01   7.79870098e-02  -1.70178960e-02  -9.98556201e-16   1.68159289e-15   8.04155624e-16
  8.48000000e-06   1.19007295e-01   7.88631534e-02  -1.74543622e-02  -1.04558602e-15   1.27279587e-15  -1.37820373e-15
  8.56000000e-06   1.20413487e-01   7.96489506e-02  -1.77063184e-02   7.09012235e-17  -5.73915324e-16  -2.09949289e-15
  8.64000000e-06   1.21552419e-01   8.03347012e-02  -1.70701659e-02   1.15362210e-15  -1.84047152e-15  -4.46871650e-16
  8.72000000e-06   1.22962065e-01   8.12332053e-02  -1.62936430e-02   9.23557131e-16  -1.03756732e-15   1.79687089e-15
  8.80000000e-06   1.24383200e-01   8.21967179e-02  -1.60622967e-02  -4.11894493e-16   1.01848193e-15   2.02232083e-15
  8.88000000e-06   1.25941302e-01   8.32080472e-02  -1.64768393e-02  -1.30049804e-15   1.93448337e-15  -1.71260554e-16
  8.96000000e-06   1.27188396e-01   8.39728735e-02  -1.68411231e-02  -6.25841303e-16   5.01137030e-16  -2.22775137e-15
  9.04000000e-06   1.28268880e-01   8.46148673e-02  -1.65174859e-02   8.57042073e-16  -1.60344659e-15  -1.55856610e-15
  9.12000000e-06   1.29539541e-01   8.54147455e-02  -1.57105125e-02   1.29175802e-15  -1.75348613e-15   1.11773370e-15
  9.20000000e-06   1.31123243e-01   8.64593121e-02  -1.52460514e-02   6.17142455e-17   3.41083818e-16   2.46503461e-15
  9.28000000e-06   1.32739072e-01   8.75201656e-02  -1.55395242e-02  -1.29416615e-15   2.07427275e-15   6.27707772e-16
  9.36000000e-06   1.34277502e-01   8.83684686e-02  -1.59677718e-02  -9.60733037e-16   1.07725955e-15  -2.11733081e-15
  9.44000000e-06   1.35283509e-01   8.89695896e-02  -1.58748807e-02   6.96835561e-16  -1.42420389e-15  -2.04350993e-15
  9.52000000e-06   1.36541829e-01   8.97400864e-02  -1.50623432e-02   1.43473187e-15  -2.03708764e-15   8.69220148e-16
  9.60000000e-06   1.38134281e-01   9.07768487e-02  -1.45124250e-02   1.60853864e-16   1.82518712e-16   2.67273777e-15
  9.68000000e-06   1.39766137e-01   9.18433533e-02  -1.47814384e-02  -1.38768362e-15   2.22693678e-15   7.15638190e-16
  9.76000000e-06   1.41077460e-01   9.26534284e-02  -1.52740404e-02  -9.63304597e-16   1.07987510e-15  -2.34688620e-15
  9.84000000e-06   1.42164467e-01   9.32860693e-02  -1.50556669e-02   9.04849755e-16  -1.70300979e-15  -2.00785571e-15
  9.92000000e-06   1.43457472e-01   9.40846850e-02  -1.42236834e-02   1.45734177e-15  -2.01533461e-15   1.36775012e-15
  1.00000000e-05   1.45226134e-01   9.51768164e-02  -1.38919286e-02  -2.13503340e-16   7.31148019e-16   2.77730163e-15
  1.00800000e-05   1.46826120e-01   9.62119066e-02  -1.43554434e-02  -1.60621046e-15   2.43860922e-15  -8.43169319e-17
  1.01600000e-05   1.48075018e-01   9.69567387e-02  -1.47902110e-02  -5.03943040e-16   3.28048146e-16  -2.89481309e-15
  1.02400000e-05   1.49162528e-01   9.75710105e-02  -1.43730676e-02   1.43850254e-15  -2.36538997e-15  -1.12869525e-15
  1.03200000e-05   1.50603774e-01   9.84783657e-02  -1.35828677e-02   1.08125445e-15  -1.30457063e-15   2.53032117e-15
  1.04000000e-05   1.52276421e-01   9.95751774e-02  -1.35584475e-02  -1.08025215e-15   1.94278666e-15   2.13567192e-15
  1.04800000e-05   1.53775127e-01   1.00463078e-01  -1.41906707e-02  -1.49493185e-15   2.02570887e-15  -1.85857229e-15
  1.05600000e-05   1.54944927e-01   1.01111000e-01  -1.42556806e-02   6.25419866e-16  -1.35119959e-15  -2.78594247e-15
  1.06400000e-05   1.56253817e-01   1.01881241e-01  -1.34801388e-02   1.71662445e-15  -2.48991219e-15   1.07964612e-15
  1.07200000e-05   1.57930810e-01   1.02953147e-01  -1.30306853e-02  -1.84910382e-16   6.85945107e-16   3.17843306e-15
  1.08000000e-05   1.59561406e-01   1.03979734e-01  -1.35342546e-02  -1.81294065e-15   2.74107443e-15  -3.14695473e-16
  1.08800000e-05   1.60803415e-01   1.04686161e-01  -1.39433399e-02  -2.15535473e-16  -1.12302527e-16  -3.32885527e-15
  1.09600000e-05   1.62005213e-01   1.05367232e-01  -1.33610820e-02   1.81582863e-15  -2.83252121e-15  -3.20424260e-16
  1.10400000e-05   1.63593584e-01   1.06368752e-01  -1.26844644e-02   5.16478681e-16  -3.92317504e-16   3.37123222e-15
  1.11200000e-05   1.65075918e-01   1.07413938e-01  -1.28832552e-02  -1.79203814e-15   2.85471563e-15   8.39376982e-16
  1.12000000e-05   1.66437836e-01   1.08171832e-01  -1.35187646e-02  -7.54102573e-16   7.40754495e-16  -3.35699529e-15
  1.12800000e-05   1.67620742e-01   1.08821521e-01  -1.30807123e-02   1.76462060e-15  -2.85864777e-15  -1.16930820e-15
  1.13600000e-05   1.69177150e-01   1.09785000e-01  -1.22854320e-02   8.80610376e-16  -9.80329199e-16   3.36607717e-15
  1.14400000e-05   1.70881777e-01   1.10881720e-01  -1.24848075e-02  -1.77634964e-15   2.89107958e-15   1.36342468e-15
  1.15200000e-05   1.72209704e-01   1.11663000e-01  -1.30960057e-02  -9.37831622e-16   1.04462971e-15  -3.42525962e-15
  1.16000000e-05   1.73378376e-01   1.12302188e-01  -1.27039334e-02   1.82422790e-15  -2.96945151e-15  -1.35345728e-15
  1.16800000e-05   1.74835651e-01   1.13208198e-01  -1.19149909e-02   8.82932201e-16  -9.89388340e-16   3.55528218e-15
  1.17600000e-05   1.76489620e-01   1.14294361e-01  -1.21671360e-02  -1.92467102e-15   3.09896253e-15   1.19251431e-15
  1.18400000e-05   1.77743905e-01   1.15037609e-01  -1.27717810e-02  -7.48124708e-16   7.41127247e-16  -3.73613521e-15
  1.19200000e-05   1.78897711e-01   1.15676350e-01  -1.23068536e-02   2.04485889e-15  -3.24774247e-15  -8.01701216e-16
  1.20000000e-05   1.80465592e-01   1.16673025e-01  -1.16029652e-02   4.75707426e-16  -3.44720827e-16   3.93254652e-15
  1.20800000e-05   1.82305362e-01   1.17818208e-01  -1.19545871e-02  -2.17196201e-15   3.38137986e-15   2.03084948e-16
  1.21600000e-05   1.83549548e-01   1.18524689e-01  -1.24241555e-02  -8.45517815e-17  -2.93908086e-16  -4.05297613e-15
  1.22400000e-05   1.84773927e-01   1.19177716e-01  -1.17452907e-02   2.22910632e-15  -3.39043750e-15   6.65469304e-16
  1.23200000e-05   1.86436626e-01   1.20246594e-01  -1.12545338e-02  -4.61085385e-16   1.08845081e-15   3.99121812e-15
  1.24000000e-05   1.87959110e-01   1.21201433e-01  -1.18991785e-02  -2.15895086e-15   3.17829341e-15  -1.72959541e-15
  1.24800000e-05   1.89092881e-01   1.21807053e-01  -1.20544750e-02   1.08898350e-15  -2.04300984e-15  -3.56166305e-15
  1.25600000e-05   1.90477741e-01   1.22627193e-01  -1.12036144e-02   1.84863182e-15  -2.60791778e-15   2.88492416e-15
  1.26400000e-05   1.92172862e-01   1.23731003e-01  -1.11651516e-02  -1.74930303e-15   2.95786192e-15   2.66997296e-15
  1.27200000e-05   1.93504265e-01   1.24519069e-01  -1.18743728e-02  -1.25382004e-15   1.57517917e-15  -3.91428523e-15
  1.28000000e-05   1.94650997e-01   1.25133109e-01  -1.14920215e-02   2.26403333e-15  -3.63083682e-15  -1.18704573e-15
  1.28800000e-05   1.96428479e-01   1.26265083e-01  -1.07539587e-02   3.21199275e-16  -1.17254519e-16   4.49021005e-15
  1.29600000e-05   1.98028869e-01   1.27293080e-01  -1.12741179e-02  -2.45816170e-15   3.75646005e-15  -7.64193680e-16
  1.30400000e-05   1.99228070e-01   1.27912554e-01  -1.16424297e-02   8.13279427e-16  -1.64990069e-15  -4.21002502e-15
  1.31200000e-05   2.00589637e-01   1.28708945e-01  -1.07915944e-02   2.09194454e-15  -3.02105549e-15   2.85273237e-15
  1.32000000e-05   2.02299105e-01   1.29818238e-01  -1.07367269e-02  -1.92143552e-15   3.22786672e-15   2.82500294e-15
  1.32800000e-05   2.03625551e-01   1.30592164e-01  -1.14590494e-02  -1.09561584e-15   1.31954587e-15  -4.43082385e-15
  1.33600000e-05   2.04804152e-01   1.31229223e-01  -1.09609973e-02   2.56572232e-15  -4.03410329e-15  -3.57782856e-16
  1.34400000e-05   2.06573865e-01   1.32358838e-01  -1.03517106e-02  -4.17589626e-16   1.02138429e-15   4.72638168e-15
  1.35200000e-05   2.08105325e-01   1.33327846e-01  -1.10338252e-02  -2.36001832e-15   3.47334555e-15  -2.54115873e-15
  1.36000000e-05   2.09266468e-01   1.33945347e-01  -1.10257383e-02   1.92892889e-15  -3.27419245e-15  -3.16556660e-15
  1.36800000e-05   2.10792745e-01   1.34884262e-01  -1.01566636e-02   1.09929239e-15  -1.36465419e-15   4.69174620e-15
  1.37600000e-05   2.12444112e-01   1.35960790e-01  -1.05555637e-02  -2.72807000e-15   4.26199976e-15  -9.24180590e-18
  1.38400000e-05   2.13670931e-01   1.36527223e-01  -1.10526282e-02   8.18407690e-16  -1.66572360e-15  -4.75422529e-15
  1.39200000e-05   2.15048798e-01   1.37319471e-01  -1.01853677e-02   2.15181060e-15  -3.10909764e-15   3.51530155e-15
  1.40000000e-05   2.16782483e-01   1.38449372e-01  -1.02368387e-02  -2.48139485e-15   4.04507643e-15   2.16036981e-15
  1.40800000e-05   2.18072807e-01   1.39186319e-01  -1.08668048e-02  -2.43120542e-16  -2.95698492e-17  -5.25763541e-15
  1.41600000e-05   2.19380977e-01   1.39911881e-01  -1.01086183e-02   2.70153953e-15  -4.08656358e-15   2.06829268e-15
  1.42400000e-05   2.21093729e-01   1.41039992e-01  -9.89706782e-03  -2.01836262e-15   3.41789345e-15   3.61848030e-15
  1.43200000e-05   2.22446944e-01   1.41842265e-01  -1.06300877e-02  -1.01936129e-15   1.20975351e-15  -5.18900960e-15
  1.44000000e-05   2.23695969e-01   1.42515427e-01  -1.00117401e-02   2.92981600e-15  -4.53531660e-15   9.02485214e-16
