       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   2.44833310e-02   5.40648283e-03  -1.61680266e+00  -2.42826443e-14  -4.41686527e-14  -5.15410507e-16
  2.40000000e-06   2.45161856e-02   5.37302584e-03  -1.61670988e+00  -3.19328283e-14  -3.96170243e-14  -6.15901748e-16
  2.48000000e-06   2.45381541e-02   5.37875099e-03  -1.61661156e+00  -3.87537999e-14  -3.37189163e-14  -7.00423278e-16
  2.56000000e-06   2.45568511e-02   5.38387095e-03  -1.61651183e+00  -4.45047869e-14  -2.66216716e-14  -7.64748544e-16
  2.64000000e-06   2.45716197e-02   5.38823639e-03  -1.61641129e+00  -4.89703315e-14  -1.85163165e-14  -8.06138052e-16
  2.72000000e-06   2.45819058e-02   5.39171727e-03  -1.61631055e+00  -5.19684738e-14  -9.63343010e-15  -8.22505834e-16
  2.80000000e-06   2.45872810e-02   5.39420791e-03  -1.61621021e+00  -5.33581494e-14  -2.37393738e-16  -8.12525722e-16
  2.88000000e-06   2.45874618e-02   5.39563159e-03  -1.61611082e+00  -5.30456274e-14   9.38076352e-15  -7.75715487e-16
  2.96000000e-06   2.45823259e-02   5.39594438e-03  -1.61601290e+00  -5.09897222e-14   1.89117673e-14  -7.12493769e-16
  3.04000000e-06   2.45719236e-02   5.39513812e-03  -1.61591690e+00  -4.72055351e-14   2.80375485e-14  -6.24205585e-16
  3.12000000e-06   2.45564837e-02   5.39324231e-03  -1.61582315e+00  -4.17665095e-14   3.64414882e-14  -5.13113601e-16
  3.20000000e-06   2.45364147e-02   5.39032494e-03  -1.61573190e+00  -3.48046315e-14   4.38191583e-14  -3.82353886e-16
  3.28000000e-06   2.45122984e-02   5.38649187e-03  -1.61564326e+00  -2.65086518e-14   4.98892305e-14  -2.35856552e-16
  3.36000000e-06   2.44780496e-02   5.40539387e-03  -1.61555646e+00  -1.71202390e-14   5.44041636e-14  -7.73690855e-17
  3.44000000e-06   2.44483020e-02   5.39868901e-03  -1.61547379e+00  -6.92825513e-15   5.71604516e-14   8.61712701e-17
  3.52000000e-06   2.44171146e-02   5.39165287e-03  -1.61539330e+00   3.73928957e-15   5.80075828e-14   2.50130673e-16
  3.60000000e-06   2.43855813e-02   5.38453124e-03  -1.61531452e+00   1.45246845e-14   5.68560094e-14   4.08797064e-16
  3.68000000e-06   2.43548528e-02   5.37758293e-03  -1.61523686e+00   2.50518030e-14   5.36832143e-14   5.56462606e-16
  3.76000000e-06   2.44564806e-02   5.28038174e-03  -1.61528163e+00   3.49182100e-14   4.85590204e-14   6.87426063e-16
  3.84000000e-06   2.44312781e-02   5.27493877e-03  -1.61520478e+00   4.37739754e-14   4.15890849e-14   7.97938478e-16
  3.92000000e-06   2.44103320e-02   5.27036452e-03  -1.61512746e+00   5.12715696e-14   3.29684583e-14   8.82476379e-16
  4.00000000e-06   2.43946102e-02   5.26687629e-03  -1.61504874e+00   5.70957677e-14   2.29567920e-14   9.37271761e-16
  4.08000000e-06   2.43849283e-02   5.26466054e-03  -1.61496769e+00   6.09800442e-14   1.18754597e-14   9.59470757e-16
  4.16000000e-06   2.43819123e-02   5.26386440e-03  -1.61488337e+00   6.27189444e-14   9.86007687e-17   9.47267682e-16
  4.24000000e-06   2.43859653e-02   5.26458822e-03  -1.61479489e+00   6.21788482e-14  -1.19583347e-14   9.00012460e-16
  4.32000000e-06   2.43972410e-02   5.26687937e-03  -1.61470147e+00   5.93066194e-14  -2.38523329e-14   8.18287807e-16
  4.40000000e-06   2.44156260e-02   5.27072787e-03  -1.61460242e+00   5.41356620e-14  -3.51283719e-14   7.03952859e-16
  4.48000000e-06   2.44407302e-02   5.27606388e-03  -1.61449720e+00   4.67889420e-14  -4.53364508e-14   5.60148323e-16
  4.56000000e-06   2.44718882e-02   5.28275737e-03  -1.61438545e+00   3.74786989e-14  -5.40493341e-14   3.91260348e-16
  4.64000000e-06   2.45081721e-02   5.29062030e-03  -1.61426701e+00   2.65025551e-14  -6.08805230e-14   2.02837231e-16
  4.72000000e-06   2.45484141e-02   5.29941103e-03  -1.61414192e+00   1.42360293e-14  -6.55015953e-14   1.45716074e-18
  4.80000000e-06   2.45912418e-02   5.30884134e-03  -1.61401045e+00   1.12145267e-15  -6.76582658e-14  -2.05456591e-16
  4.88000000e-06   2.45058916e-02   5.39491680e-03  -1.61374553e+00  -1.23451805e-14  -6.71787888e-14  -4.12056064e-16
  4.96000000e-06   2.45495951e-02   5.40410832e-03  -1.61360453e+00  -2.56348339e-14  -6.40083720e-14  -6.04381651e-16
  5.04000000e-06   2.45912222e-02   5.41285460e-03  -1.61345933e+00  -3.82041335e-14  -5.81815534e-14  -7.77469005e-16
  5.12000000e-06   2.46291402e-02   5.42078152e-03  -1.61331096e+00  -4.95155609e-14  -4.98494722e-14  -9.23410814e-16
  5.20000000e-06   2.46618027e-02   5.42753299e-03  -1.61316056e+00  -5.90611472e-14  -3.92735039e-14  -1.03505667e-15
  5.28000000e-06   2.46878189e-02   5.43278692e-03  -1.61300934e+00  -6.63853626e-14  -2.68199144e-14  -1.10638956e-15
  5.36000000e-06   2.47060208e-02   5.43627061e-03  -1.61285854e+00  -7.11071333e-14  -1.29497274e-14  -1.13287836e-15
  5.44000000e-06   2.47155249e-02   5.43777507e-03  -1.61270939e+00  -7.29400002e-14   1.79610157e-15  -1.11178344e-15
  5.52000000e-06   2.47157855e-02   5.43716736e-03  -1.61256301e+00  -7.17094092e-14   1.68158441e-14  -1.04239265e-15
  5.60000000e-06   2.47066368e-02   5.43440047e-03  -1.61242040e+00  -6.73661788e-14   3.14700739e-14  -9.26167101e-16
  5.68000000e-06   2.46883197e-02   5.42951994e-03  -1.61228235e+00  -5.99952690e-14   4.51077492e-14  -7.66781920e-16
  5.76000000e-06   2.46614938e-02   5.42266677e-03  -1.61214944e+00  -4.98191277e-14   5.70945005e-14  -5.70052400e-16
  5.84000000e-06   2.46272296e-02   5.41407626e-03  -1.61202193e+00  -3.71950674e-14   6.68419351e-14  -3.43744785e-16
  5.92000000e-06   2.45869831e-02   5.40407243e-03  -1.61189981e+00  -2.26063580e-14   7.38367139e-14  -9.72784970e-17
  6.00000000e-06   2.45425495e-02   5.39305808e-03  -1.61178272e+00  -6.64700240e-15   7.76680512e-14   1.58665261e-16
  6.08000000e-06   2.45986248e-02   5.31951001e-03  -1.61177226e+00   1.00007985e-14   7.80570013e-14   4.10250818e-16
  6.16000000e-06   2.45500058e-02   5.30921632e-03  -1.61166196e+00   2.65907779e-14   7.48570632e-14   6.51647876e-16
  6.24000000e-06   2.45041114e-02   5.29940182e-03  -1.61155382e+00   4.23452725e-14   6.80986371e-14   8.67805527e-16
  6.32000000e-06   2.44633343e-02   5.29058966e-03  -1.61144627e+00   5.64919274e-14   5.79771335e-14   1.04794938e-15
  6.40000000e-06   2.44299336e-02   5.28327951e-03  -1.61133752e+00   6.83002405e-14   4.48579160e-14   1.18259969e-15
  6.48000000e-06   2.44059171e-02   5.27792193e-03  -1.61122567e+00   7.71194775e-14   2.92681330e-14   1.26403553e-15
  6.56000000e-06   2.43929283e-02   5.27489351e-03  -1.61110876e+00   8.24151785e-14   1.18800727e-14   1.28670001e-15
  6.64000000e-06   2.43921443e-02   5.27447389e-03  -1.61098491e+00   8.38024267e-14  -6.51396955e-15   1.24753690e-15
  6.72000000e-06   2.44041894e-02   5.27682615e-03  -1.61085234e+00   8.10738058e-14  -2.50345986e-14   1.14624863e-15
  6.80000000e-06   2.44290719e-02   5.28198186e-03  -1.61070953e+00   7.42202446e-14  -4.27549154e-14   9.85466948e-16
  6.88000000e-06   2.44661473e-02   5.28983167e-03  -1.61055530e+00   6.34430360e-14  -5.87454474e-14   7.70823045e-16
  6.96000000e-06   2.45141138e-02   5.30012286e-03  -1.61038884e+00   4.91557077e-14  -7.21222679e-14   5.10902529e-16
  7.04000000e-06   2.45710413e-02   5.31246403e-03  -1.61020984e+00   3.19747575e-14  -8.20961596e-14   2.17064996e-16
  7.12000000e-06   2.46344369e-02   5.32633767e-03  -1.61001847e+00   1.26988827e-14  -8.80201468e-14  -9.68903177e-17
  7.20000000e-06   2.46096261e-02   5.38994478e-03  -1.60972643e+00  -7.72140048e-15  -8.94275559e-14  -4.17481104e-16
  7.28000000e-06   2.46772651e-02   5.40418227e-03  -1.60951525e+00  -2.82309872e-14  -8.60897446e-14  -7.21899484e-16
  7.36000000e-06   2.47420067e-02   5.41780558e-03  -1.60929556e+00  -4.77186418e-14  -7.80094843e-14  -9.96271422e-16
  7.44000000e-06   2.48004646e-02   5.43003930e-03  -1.60906942e+00  -6.50749098e-14  -6.54573514e-14  -1.22389001e-15
  7.52000000e-06   2.48494410e-02   5.44014722e-03  -1.60883917e+00  -7.92553238e-14  -4.89671688e-14  -1.38972194e-15
  7.60000000e-06   2.48861205e-02   5.44747667e-03  -1.60860736e+00  -8.93437295e-14  -2.93217452e-14  -1.48149785e-15
  7.68000000e-06   2.49082555e-02   5.45150128e-03  -1.60837655e+00  -9.46128313e-14  -7.52325203e-15  -1.49072902e-15
  7.76000000e-06   2.49143337e-02   5.45185960e-03  -1.60814918e+00  -9.45782426e-14   1.52514896e-14  -1.41355351e-15
  7.84000000e-06   2.49037138e-02   5.44838689e-03  -1.60792744e+00  -8.90422051e-14   3.77092717e-14  -1.25131697e-15
  7.92000000e-06   2.48767200e-02   5.44113762e-03  -1.60771309e+00  -7.81235121e-14   5.85102182e-14  -1.01081132e-15
  8.00000000e-06   2.48346850e-02   5.43039631e-03  -1.60750731e+00  -6.22705646e-14   7.63456127e-14  -7.04123034e-16
  8.08000000e-06   2.47799343e-02   5.41667517e-03  -1.60731061e+00  -4.22552977e-14   9.00198332e-14  -3.48081634e-16
  8.16000000e-06   2.47157077e-02   5.40069729e-03  -1.60712276e+00  -1.91465294e-14   9.85317641e-14   3.66619200e-17
  8.24000000e-06   2.46460165e-02   5.38336522e-03  -1.60694269e+00   5.73746825e-15   1.01150436e-13   4.26857464e-16
  8.32000000e-06   2.46293887e-02   5.33761343e-03  -1.60682227e+00   3.08972747e-14   9.74826147e-14   7.97415822e-16
  8.40000000e-06   2.45596871e-02   5.32273188e-03  -1.60665030e+00   5.47336492e-14   8.75078797e-14   1.12658136e-15
  8.48000000e-06   2.44993377e-02   5.30968954e-03  -1.60647868e+00   7.56476643e-14   7.16260626e-14   1.39038872e-15
  8.56000000e-06   2.44529835e-02   5.29951527e-03  -1.60630365e+00   9.21471254e-14   5.06454761e-14   1.56985799e-15
  8.64000000e-06   2.44245905e-02   5.29310420e-03  -1.60612121e+00   1.02954035e-13   2.57604190e-14   1.65053716e-15
  8.72000000e-06   2.44171298e-02   5.29114726e-03  -1.60592733e+00   1.07107019e-13  -1.50339733e-15   1.62354250e-15
  8.80000000e-06   2.44323009e-02   5.29406877e-03  -1.60571824e+00   1.04050485e-13  -2.93713730e-14   1.48637452e-15
  8.88000000e-06   2.44703218e-02   5.30197772e-03  -1.60549070e+00   9.37026822e-14  -5.59274131e-14   1.24348830e-15
  8.96000000e-06   2.45298074e-02   5.31463732e-03  -1.60524223e+00   7.64955120e-14  -7.92408894e-14   9.06581925e-16
  9.04000000e-06   2.46077531e-02   5.33145717e-03  -1.60497139e+00   5.33801684e-14  -9.75059022e-14   4.94536831e-16
  9.12000000e-06   2.46578868e-02   5.36463490e-03  -1.60463786e+00   2.57943572e-14  -1.09180517e-13   3.13595546e-17
  9.20000000e-06   2.47583171e-02   5.38556689e-03  -1.60432589e+00  -4.40747601e-15  -1.13133779e-13  -4.47796318e-16
  9.28000000e-06   2.48605665e-02   5.40699277e-03  -1.60399510e+00  -3.50708507e-14  -1.08743265e-13  -9.10136982e-16
  9.36000000e-06   2.49575371e-02   5.42729554e-03  -1.60364898e+00  -6.38793414e-14  -9.59924752e-14  -1.31902342e-15
  9.44000000e-06   2.50421332e-02   5.44484955e-03  -1.60329196e+00  -8.85258610e-14  -7.55142756e-14  -1.63915265e-15
  9.52000000e-06   2.51464537e-02   5.46738737e-03  -1.60292352e+00  -1.06887221e-13  -4.86082389e-14  -1.84262978e-15
  9.60000000e-06   2.51868244e-02   5.47823569e-03  -1.60255739e+00  -1.17244868e-13  -1.71584073e-14  -1.90135075e-15
  9.68000000e-06   2.51984115e-02   5.48257719e-03  -1.60219537e+00  -1.18433041e-13   1.65117021e-14  -1.80614542e-15
  9.76000000e-06   2.51796890e-02   5.48002132e-03  -1.60184218e+00  -1.09951783e-13   4.97301724e-14  -1.55822424e-15
  9.84000000e-06   2.51316020e-02   5.47073931e-03  -1.60150148e+00  -9.20826239e-14   7.96985376e-14  -1.17275816e-15
  9.92000000e-06   2.50576861e-02   5.45549514e-03  -1.60117553e+00  -6.59268528e-14   1.03721755e-13  -6.78327159e-16
  1.00000000e-05   2.49639708e-02   5.43562741e-03  -1.60086481e+00  -3.33758470e-14   1.19451928e-13  -1.14873847e-16
  1.00800000e-05   2.48586494e-02   5.41297776e-03  -1.60056784e+00   2.99224138e-15   1.25125735e-13   4.69637014e-16
  1.01600000e-05   2.47515160e-02   5.38976591e-03  -1.60028115e+00   4.00888855e-14   1.19772895e-13   1.02345051e-15
  1.02400000e-05   2.46321435e-02   5.36601067e-03  -1.60013785e+00   7.45648327e-14   1.03381004e-13   1.49451826e-15
  1.03200000e-05   2.45534513e-02   5.34919135e-03  -1.59985152e+00   1.03076990e-13   7.69404723e-14   1.83921140e-15
  1.04000000e-05   2.45031022e-02   5.33827604e-03  -1.59955587e+00   1.22641805e-13   4.25005200e-14   2.02055098e-15
  1.04800000e-05   2.44883961e-02   5.33494489e-03  -1.59924247e+00   1.30944499e-13   3.01401819e-15   2.01514182e-15
  1.05600000e-05   2.45136187e-02   5.34024785e-03  -1.59890325e+00   1.26631493e-13  -3.78660195e-14   1.81498299e-15
  1.06400000e-05   2.45793367e-02   5.35444172e-03  -1.59853138e+00   1.09533911e-13  -7.60972144e-14   1.42931995e-15
  1.07200000e-05   2.46820067e-02   5.37689247e-03  -1.59812204e+00   8.07908921e-14  -1.07634313e-13   8.85628995e-16
  1.08000000e-05   2.48390669e-02   5.41739113e-03  -1.59755124e+00   4.28450451e-14  -1.28848479e-13   2.29231039e-16
  1.08800000e-05   2.49897154e-02   5.45323449e-03  -1.59706834e+00  -6.95866798e-16  -1.37000459e-13  -4.78680295e-16
  1.09600000e-05   2.51439345e-02   5.49016143e-03  -1.59655246e+00  -4.53776858e-14  -1.30561811e-13  -1.16361913e-15
  1.10400000e-05   2.52861686e-02   5.52462331e-03  -1.59601110e+00  -8.63014044e-14  -1.09535233e-13  -1.74646202e-15
  1.11200000e-05   2.54011430e-02   5.55310874e-03  -1.59545416e+00  -1.18653185e-13  -7.55851180e-14  -2.15215140e-15
  1.12000000e-05   2.54756809e-02   5.57255889e-03  -1.59489299e+00  -1.38276167e-13  -3.19946280e-14  -2.32051397e-15
  1.12800000e-05   2.55004802e-02   5.58077666e-03  -1.59433914e+00  -1.42227670e-13   1.65773454e-14  -2.21681783e-15
  1.13600000e-05   2.54716197e-02   5.57677755e-03  -1.59380298e+00  -1.29250758e-13   6.45360560e-14  -1.83982774e-15
  1.14400000e-05   2.53915677e-02   5.56102942e-03  -1.59329223e+00  -1.00089040e-13   1.05958721e-13  -1.22524796e-15
  1.15200000e-05   2.52694872e-02   5.53553404e-03  -1.59281074e+00  -5.75825874e-14   1.35315571e-13  -4.43265784e-16
  1.16000000e-05   2.51206991e-02   5.50371678e-03  -1.59235754e+00  -6.50153725e-15   1.48225296e-13   4.09748985e-16
  1.16800000e-05   2.49652507e-02   5.47011132e-03  -1.59192650e+00   4.68983418e-14   1.42148697e-13   1.22392463e-15
  1.17600000e-05   2.48256574e-02   5.43985296e-03  -1.59150661e+00   9.55780930e-14   1.16915808e-13   1.89053176e-15
  1.18400000e-05   2.47136797e-02   5.41012091e-03  -1.59111260e+00   1.32618631e-13   7.49876544e-14   2.31484978e-15
  1.19200000e-05   2.46605535e-02   5.52678548e-03  -1.59059336e+00   1.52201114e-13   2.13664806e-14   2.43396696e-15
  1.20000000e-05   2.46739176e-02   5.52900863e-03  -1.59010590e+00   1.50607742e-13  -3.68624480e-14   2.20882786e-15
  1.20800000e-05   2.47578020e-02   5.54717210e-03  -1.58956579e+00   1.26943026e-13  -9.13966242e-14   1.65821228e-15
  1.21600000e-05   2.49371969e-02   5.46171089e-03  -1.58901625e+00   8.35890608e-14  -1.33841945e-13   8.51766528e-16
  1.22400000e-05   2.51349100e-02   5.50756687e-03  -1.58835087e+00   2.61648541e-14  -1.57008221e-13  -1.30375490e-16
  1.23200000e-05   2.53507354e-02   5.55846480e-03  -1.58762637e+00  -3.70279057e-14  -1.56216671e-13  -1.13818310e-15
  1.24000000e-05   2.55524828e-02   5.60760762e-03  -1.58685578e+00  -9.61027320e-14  -1.30312657e-13  -2.00799953e-15
  1.24800000e-05   2.57077357e-02   5.64796458e-03  -1.58605870e+00  -1.41081863e-13  -8.22277640e-14  -2.57954812e-15
  1.25600000e-05   2.57894013e-02   5.67345538e-03  -1.58525868e+00  -1.63600746e-13  -1.88999413e-14  -2.72914025e-15
  1.26400000e-05   2.57810540e-02   5.68012345e-03  -1.58447938e+00  -1.58545289e-13   4.95278577e-14  -2.40213938e-15
  1.27200000e-05   2.56810537e-02   5.66707986e-03  -1.58374035e+00  -1.25311959e-13   1.11193777e-13  -1.63410570e-15
  1.28000000e-05   2.55044631e-02   5.63700293e-03  -1.58305289e+00  -6.83975420e-14   1.54516421e-13  -5.51739661e-16
  1.28800000e-05   2.52820328e-02   5.59602389e-03  -1.58241694e+00   2.89962999e-15   1.70407642e-13   6.48952719e-16
  1.29600000e-05   2.50559710e-02   5.55291982e-03  -1.58181981e+00   7.57529493e-14   1.54301366e-13   1.74159332e-15
  1.30400000e-05   2.48728182e-02   5.51766186e-03  -1.58123720e+00   1.35962665e-13   1.07560330e-13   2.51401635e-15
  1.31200000e-05   2.47514495e-02   5.53274390e-03  -1.58062333e+00   1.70696935e-13   3.78625351e-14   2.80552628e-15
  1.32000000e-05   2.47606469e-02   5.53374487e-03  -1.57997272e+00   1.71341325e-13  -4.16944258e-14   2.53915506e-15
  1.32800000e-05   2.49217456e-02   5.53621905e-03  -1.57925021e+00   1.35826741e-13  -1.14804930e-13   1.74098710e-15
  1.33600000e-05   2.51291031e-02   5.59306521e-03  -1.57841283e+00   6.98291062e-14  -1.65195514e-13   5.26347426e-16
  1.34400000e-05   2.54238865e-02   5.64572821e-03  -1.57747943e+00  -1.36391150e-14  -1.80326920e-13  -8.65200565e-16
  1.35200000e-05   2.57171946e-02   5.69871689e-03  -1.57646633e+00  -9.64303494e-14  -1.54739018e-13  -2.13244764e-15
  1.36000000e-05   2.59452935e-02   5.73835086e-03  -1.57540897e+00  -1.59039544e-13  -9.21591650e-14  -2.95489576e-15
  1.36800000e-05   2.60548699e-02   5.75298300e-03  -1.57435264e+00  -1.85229748e-13  -5.60197983e-15  -3.08594463e-15
  1.37600000e-05   2.60176181e-02   5.73615893e-03  -1.57334236e+00  -1.66460608e-13   8.48599468e-14  -2.44329428e-15
  1.38400000e-05   2.58404650e-02   5.68888618e-03  -1.57241100e+00  -1.04945449e-13   1.56457971e-13  -1.15858234e-15
  1.39200000e-05   2.55678749e-02   5.62024290e-03  -1.57156903e+00  -1.42906081e-14   1.89421121e-13   4.44913471e-16
  1.40000000e-05   2.52741872e-02   5.54586026e-03  -1.57079892e+00   8.28722670e-14   1.72672809e-13   1.94305485e-15
  1.40800000e-05   2.50463865e-02   5.48433060e-03  -1.57005662e+00   1.60128147e-13   1.07934516e-13   2.93147391e-15
  1.41600000e-05   2.49606150e-02   5.45221709e-03  -1.56928095e+00   1.94402875e-13   1.07546085e-14   3.12949173e-15
  1.42400000e-05   2.50583651e-02   5.45891366e-03  -1.56840957e+00   1.73181946e-13  -9.24271934e-14   2.44521868e-15
  1.43200000e-05   2.53296912e-02   5.50292446e-03  -1.56739766e+00   9.95874274e-14  -1.71020135e-13   1.00893853e-15
  1.44000000e-05   2.57101070e-02   5.57101502e-03  -1.56623397e+00  -6.73553428e-15  -1.99369906e-13  -8.19714087e-16
  1.44800000e-05   2.61166163e-02   5.66457372e-03  -1.56491236e+00  -1.14025971e-13  -1.65571846e-13  -2.50229123e-15
  1.45600000e-05   2.63969219e-02   5.72888292e-03  -1.56357849e+00  -1.87364609e-13  -7.70629162e-14  -3.44551515e-15
  1.46400000e-05   2.64757377e-02   5.74916776e-03  -1.56227514e+00  -2.00283689e-13   3.96817535e-14  -3.24816111e-15
  1.47200000e-05   2.63263429e-02   5.71842130e-03  -1.56107518e+00  -1.44879594e-13   1.46158509e-13  -1.90788629e-15
  1.48000000e-05   2.60010487e-02   5.64721202e-03  -1.56001383e+00  -3.67768382e-14   2.04153266e-13   1.26063253e-16
  1.48800000e-05   2.56215870e-02   5.56193815e-03  -1.55907091e+00   8.78118978e-14   1.89753968e-13   2.12003186e-15
  1.49600000e-05   2.53415570e-02   5.49677907e-03  -1.55817152e+00   1.83246461e-13   1.04079074e-13   3.34741732e-15
  1.50400000e-05   2.52905213e-02   5.48134074e-03  -1.55720827e+00   2.11036821e-13  -2.40903257e-14   3.34263824e-15
  1.51200000e-05   2.55190596e-02   5.52821390e-03  -1.55608032e+00   1.56162679e-13  -1.46433749e-13   2.04077359e-15
  1.52000000e-05   2.59680792e-02   5.62566315e-03  -1.55473557e+00   3.61766476e-14  -2.12671725e-13  -1.65289481e-16
  1.52800000e-05   2.64433348e-02   5.72183925e-03  -1.55320347e+00  -1.02315599e-13  -1.91743638e-13  -2.44828960e-15
  1.53600000e-05   2.68190439e-02   5.82911769e-03  -1.55156755e+00  -2.00600866e-13  -8.76756970e-14  -3.79680240e-15
  1.54400000e-05   2.69069522e-02   5.87446220e-03  -1.54997712e+00  -2.12753449e-13   5.81122690e-14  -3.47306324e-15
  1.55200000e-05   2.66687502e-02   5.84577537e-03  -1.54855123e+00  -1.28262780e-13   1.81468056e-13  -1.52386729e-15
  1.56000000e-05   2.62172062e-02   5.76509316e-03  -1.54733044e+00   1.87987458e-14   2.23125770e-13   1.14984583e-15
  1.56800000e-05   2.57799590e-02   5.68209283e-03  -1.54624679e+00   1.60943963e-13   1.58109348e-13   3.26436943e-15
  1.57600000e-05   2.55993346e-02   5.65255876e-03  -1.54514411e+00   2.26976232e-13   1.25109847e-14   3.80622076e-15
  1.58400000e-05   2.58083960e-02   5.71019646e-03  -1.54384771e+00   1.78427827e-13  -1.43598070e-13   2.45164261e-15
  1.59200000e-05   2.63458798e-02   5.84579874e-03  -1.54225537e+00   3.42858325e-14  -2.28152966e-13  -2.79101572e-16
  1.60000000e-05   2.70226753e-02   6.02018253e-03  -1.54039101e+00  -1.32383192e-13  -1.90921341e-13  -3.06852566e-15
  1.60800000e-05   2.73913301e-02   6.11011964e-03  -1.53844053e+00  -2.29384914e-13  -4.58411301e-14  -4.26617250e-15
  1.61600000e-05   2.73063059e-02   6.09878929e-03  -1.53661892e+00  -1.96789817e-13   1.29492168e-13  -2.98308021e-15
  1.62400000e-05   2.68090355e-02   5.99070462e-03  -1.53507159e+00  -4.65462542e-14   2.32669731e-13   9.51066083e-17
  1.63200000e-05   2.61990650e-02   5.85045893e-03  -1.53377017e+00   1.36232731e-13   1.96363553e-13   3.07607174e-15
  1.64000000e-05   2.58762332e-02   5.76925756e-03  -1.53250785e+00   2.38111106e-13   3.52845145e-14   4.15331247e-15
  1.64800000e-05   2.60910399e-02   5.80845464e-03  -1.53101207e+00   1.88008367e-13  -1.53060144e-13   2.62329147e-15
  1.65600000e-05   2.67558797e-02   5.95418328e-03  -1.52912040e+00   1.07241863e-14  -2.43869806e-13  -7.61948169e-16
  1.66400000e-05   2.75290642e-02   6.13530071e-03  -1.52696137e+00  -1.78411618e-13  -1.68916912e-13  -3.89522687e-15
