       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-06   2.95033283e-02   2.87715905e-02  -4.99783165e-01   5.51353073e-15  -1.02809206e-14  -2.66377378e-16
  5.68000000e-06   3.01677649e-02   2.94286766e-02  -5.00446777e-01  -1.08590603e-14   4.35155131e-15  -3.98710097e-16
  5.76000000e-06   2.92508837e-02   2.85386765e-02  -5.00166014e-01   1.10568621e-14   3.76886995e-15   8.61676994e-16
  5.84000000e-06   2.99790665e-02   2.92557281e-02  -5.02194565e-01  -5.91294334e-15  -1.01434455e-14  -9.43893938e-16
  5.92000000e-06   2.97940614e-02   2.90829012e-02  -5.01652168e-01  -2.20846232e-15   1.15635983e-14   5.39226067e-16
  6.00000000e-06   2.93407814e-02   2.86445568e-02  -5.02671510e-01   9.34958094e-15  -7.24251189e-15   1.33020205e-16
  6.08000000e-06   3.02076196e-02   2.94986929e-02  -5.03906804e-01  -1.18280933e-14  -7.57828144e-16  -7.53420036e-16
  6.16000000e-06   2.93646721e-02   2.86816026e-02  -5.03243943e-01   8.25741507e-15   8.47954285e-15   9.65104838e-16
  6.24000000e-06   2.97506687e-02   2.90634952e-02  -5.05187685e-01  -3.88610476e-16  -1.19125942e-14  -7.08218067e-16
  6.32000000e-06   3.00235654e-02   2.93380699e-02  -5.05148190e-01  -7.74763978e-15   9.11544044e-15   6.89256329e-17
  6.40000000e-06   2.92327601e-02   2.85702845e-02  -5.05420172e-01   1.18857397e-14  -1.42577184e-15   6.06857992e-16
  6.48000000e-06   3.01239813e-02   2.94471162e-02  -5.07208942e-01  -9.70199498e-15  -7.08254114e-15  -9.87409892e-16
  6.56000000e-06   2.91206235e-02   2.84147022e-02  -5.06427922e-01   2.19752529e-15   1.18215015e-14   7.89643963e-16
  6.64000000e-06   2.94646554e-02   2.88143310e-02  -5.07874784e-01   6.61376815e-15  -1.01439192e-14  -1.91814691e-16
  6.72000000e-06   3.01950132e-02   2.95352264e-02  -5.08655613e-01  -1.18135523e-14   2.82123013e-15  -5.37465211e-16
  6.80000000e-06   2.88083090e-02   2.81238410e-02  -5.08067748e-01   1.04171700e-14   6.20078383e-15   9.33912676e-16
  6.88000000e-06   2.98633107e-02   2.92215165e-02  -5.10140802e-01  -3.11513569e-15  -1.17996626e-14  -8.58257753e-16
  6.96000000e-06   2.94466187e-02   2.87556733e-02  -5.09700602e-01  -6.04335334e-15   1.06468719e-14   2.51523440e-16
  7.04000000e-06   2.92519640e-02   2.86360355e-02  -5.10296618e-01   1.18232227e-14  -3.29378772e-15   4.92912266e-16
  7.12000000e-06   3.01622484e-02   2.95313298e-02  -5.11931939e-01  -1.07296591e-14  -6.03534271e-15  -9.80330196e-16
  7.20000000e-06   2.90879414e-02   2.84198931e-02  -5.10905606e-01   3.23502305e-15   1.18819191e-14   8.45132696e-16
  7.28000000e-06   3.02373408e-02   2.95651830e-02  -5.12834336e-01   6.29471436e-15  -1.07060712e-14  -2.46066851e-16
  7.36000000e-06   3.05163850e-02   2.99834599e-02  -5.14008144e-01  -1.21044560e-14   2.96007573e-15  -5.45965918e-16
  7.44000000e-06   2.95925629e-02   2.90766482e-02  -5.13415822e-01   1.04716383e-14   6.71526907e-15   9.83881112e-16
  7.52000000e-06   3.06102551e-02   2.99284355e-02  -5.15010976e-01  -2.29170989e-15  -1.22990609e-14  -8.50936188e-16
  7.60000000e-06   3.03127596e-02   2.97900254e-02  -5.15146563e-01  -7.39977191e-15   1.01550934e-14   1.51826665e-16
  7.68000000e-06   2.95239915e-02   2.90151277e-02  -5.15383828e-01   1.24880803e-14  -1.49947967e-15   6.30967376e-16
  7.76000000e-06   3.09170627e-02   3.02285105e-02  -5.16826069e-01  -9.58376236e-15  -8.18939230e-15  -1.05229776e-15
  7.84000000e-06   2.99931585e-02   2.94819844e-02  -5.16334803e-01   4.12242512e-16   1.26295547e-14   7.45076231e-16
  7.92000000e-06   3.01457008e-02   2.94777945e-02  -5.17188106e-01   9.13240371e-15  -8.82554558e-15   2.92835250e-17
  8.00000000e-06   3.05350097e-02   3.00186075e-02  -5.18589283e-01  -1.27047342e-14  -8.47603394e-16  -7.97129960e-16
  8.08000000e-06   2.97019365e-02   2.92014004e-02  -5.17739614e-01   7.78493734e-15   1.00537435e-14   1.01365839e-15
  8.16000000e-06   3.04402057e-02   2.97642319e-02  -5.19264125e-01   2.42683793e-15  -1.25682357e-14  -5.78145924e-16
  8.24000000e-06   3.04581945e-02   2.99495499e-02  -5.19747798e-01  -1.10579788e-14   6.53997828e-15  -2.71163558e-16
  8.32000000e-06   2.95386050e-02   2.90463251e-02  -5.19391854e-01   1.21653362e-14   4.06441837e-15   9.19158579e-16
  8.40000000e-06   3.02357918e-02   2.97335193e-02  -5.21355354e-01  -4.85899000e-15  -1.19404269e-14  -9.62771975e-16
  8.48000000e-06   3.02475044e-02   2.97484323e-02  -5.20836121e-01  -5.90382363e-15   1.15061948e-14   3.14331743e-16
  8.56000000e-06   2.95352449e-02   2.90484955e-02  -5.21219773e-01   1.26132767e-14  -2.94192520e-15   5.50780558e-16
  8.64000000e-06   3.04491542e-02   2.99496286e-02  -5.22905481e-01  -1.04039097e-14  -7.76584737e-15  -1.05061912e-15
  8.72000000e-06   2.99872628e-02   2.94982048e-02  -5.21995506e-01   6.94514192e-16   1.29786232e-14   7.73325940e-16
  8.80000000e-06   2.96666277e-02   2.91832305e-02  -5.23107967e-01   9.60796493e-15  -8.85693566e-15   5.07771346e-17
  8.88000000e-06   3.05422734e-02   3.00473813e-02  -5.24218378e-01  -1.29719194e-14  -1.74169809e-15  -8.55607880e-16
  8.96000000e-06   2.97529184e-02   2.92731483e-02  -5.23297693e-01   6.81227590e-15   1.11540384e-14   1.01127698e-15
  9.04000000e-06   2.98778305e-02   2.93965529e-02  -5.24943468e-01   4.43820702e-15  -1.23920340e-14  -4.41341023e-16
  9.12000000e-06   3.05144699e-02   3.00260036e-02  -5.25369901e-01  -1.24438992e-14   4.38671440e-15  -4.72054995e-16
  9.20000000e-06   2.95937950e-02   2.91218676e-02  -5.24750474e-01   1.11487447e-14   6.99873053e-15   1.01714967e-15
  9.28000000e-06   3.01092440e-02   2.96298130e-02  -5.26648525e-01  -1.40722111e-15  -1.31698796e-14  -8.21404433e-16
  9.36000000e-06   3.03942178e-02   2.99134427e-02  -5.26446486e-01  -9.47267805e-15   9.31719554e-15  -1.74856230e-17
  9.44000000e-06   2.95283640e-02   2.90626171e-02  -5.26317903e-01   1.31588721e-14   1.74480127e-15   8.34606715e-16
  9.52000000e-06   3.03134058e-02   2.98362739e-02  -5.28189224e-01  -6.68739599e-15  -1.15278076e-14  -1.03497866e-15
  9.60000000e-06   3.02218510e-02   2.97493562e-02  -5.27519489e-01  -5.05425518e-15   1.23716693e-14   4.08137054e-16
  9.68000000e-06   2.95504474e-02   2.90893823e-02  -5.27944232e-01   1.29246293e-14  -3.49577991e-15   5.30810799e-16
  9.76000000e-06   3.15350763e-02   3.08773762e-02  -5.30308274e-01  -1.05901990e-14  -8.26759684e-15  -1.11113566e-15
  9.84000000e-06   3.10867597e-02   3.04400847e-02  -5.29375696e-01  -3.37882461e-16   1.34507759e-14   7.53602952e-16
  9.92000000e-06   3.06589548e-02   3.00125603e-02  -5.30334375e-01   1.10838782e-14  -7.74040029e-15   2.02722840e-16
  1.00000000e-05   3.16419081e-02   3.09686422e-02  -5.31650240e-01  -1.28230585e-14  -4.34047512e-15  -1.01601508e-15
  1.00800000e-05   3.09341346e-02   3.02770113e-02  -5.30639590e-01   3.98465132e-15   1.29323433e-14   9.70177223e-16
  1.01600000e-05   3.08067913e-02   3.01424304e-02  -5.31999288e-01   8.23219189e-15  -1.08530285e-14  -1.38213041e-16
  1.02400000e-05   3.16898936e-02   3.10028139e-02  -5.32893968e-01  -1.36392434e-14  -3.13957682e-16  -8.29357751e-16
  1.03200000e-05   3.08139444e-02   3.01457073e-02  -5.31948398e-01   7.58983708e-15   1.13056874e-14   1.08035058e-15
  1.04000000e-05   3.09689997e-02   3.02869790e-02  -5.33591038e-01   4.93565273e-15  -1.27972191e-14  -4.39919076e-16
  1.04800000e-05   3.16921045e-02   3.09925559e-02  -5.34071173e-01  -1.33246042e-14   3.37571332e-15  -5.94794811e-16
  1.05600000e-05   3.07313419e-02   3.00513184e-02  -5.33286835e-01   1.03217284e-14   9.02324115e-15   1.10327279e-15
  1.06400000e-05   3.11283382e-02   3.04293337e-02  -5.35098640e-01   1.62178358e-15  -1.37091950e-14  -6.85253550e-16
  1.07200000e-05   3.16634925e-02   3.09524175e-02  -5.35206657e-01  -1.22266504e-14   6.49189804e-15  -3.47900222e-16
  1.08000000e-05   3.06844108e-02   2.99920693e-02  -5.34635714e-01   1.21983566e-14   6.47032644e-15   1.06307501e-15
  1.08800000e-05   3.12739326e-02   3.05588199e-02  -5.36521305e-01  -1.42686791e-15  -1.38180449e-14  -8.70211327e-16
  1.09600000e-05   3.16178107e-02   3.08958155e-02  -5.36317093e-01  -1.06760885e-14   8.95685265e-15  -1.13412905e-16
  1.10400000e-05   3.06672345e-02   2.99622530e-02  -5.35976336e-01   1.33414159e-14   3.93409595e-15   9.83287267e-16
  1.11200000e-05   3.14003592e-02   3.06700819e-02  -5.37864499e-01  -4.05788186e-15  -1.33764047e-14  -9.99646520e-16
  1.12000000e-05   3.15661251e-02   3.08335676e-02  -5.37411848e-01  -8.94635966e-15   1.07999190e-14   9.41514858e-17
  1.12800000e-05   3.06723118e-02   2.99545906e-02  -5.37292836e-01   1.39188491e-14   1.60340267e-15   8.83973355e-16
  1.13600000e-05   3.15061771e-02   3.07616595e-02  -5.39136646e-01  -6.21778937e-15  -1.26173378e-14  -1.08326716e-15
  1.14400000e-05   3.15164537e-02   3.07735292e-02  -5.38494693e-01  -7.24119870e-15   1.21102191e-14   2.68261282e-16
  1.15200000e-05   3.06921682e-02   2.99618091e-02  -5.38573007e-01   1.41049941e-14  -4.14889973e-16   7.80733513e-16
  1.16000000e-05   3.15924465e-02   3.08345450e-02  -5.40346794e-01  -7.91798138e-15  -1.17333331e-14  -1.13249564e-15
  1.16800000e-05   3.14740643e-02   3.07208747e-02  -5.39565677e-01  -5.69913056e-15   1.30004406e-14   4.07754076e-16
  1.17600000e-05   3.07202584e-02   2.99775289e-02  -5.39808190e-01   1.40569556e-14  -2.07373902e-15   6.84813129e-16
  1.18400000e-05   3.16614982e-02   3.08909835e-02  -5.41503204e-01  -9.20505825e-15  -1.08706918e-14  -1.15835380e-15
  1.19200000e-05   3.14420593e-02   3.06786635e-02  -5.40622759e-01  -4.40594020e-15   1.35825873e-14   5.14524752e-16
  1.20000000e-05   3.07513525e-02   2.99966459e-02  -5.40992684e-01   1.39033275e-14  -3.36434487e-15   6.03755044e-16
  1.20800000e-05   3.17160400e-02   3.09335984e-02  -5.42612627e-01  -1.01384215e-14  -1.01328022e-14  -1.17025404e-15
  1.21600000e-05   3.14220090e-02   3.06484550e-02  -5.41663044e-01  -3.40911201e-15   1.39537577e-14   5.91770050e-16
  1.22400000e-05   3.07815975e-02   3.00153961e-02  -5.42123029e-01   1.37409804e-14  -4.29834104e-15   5.42225479e-16
  1.23200000e-05   3.17585760e-02   3.09648226e-02  -5.43680058e-01  -1.07751613e-14  -9.58729813e-15  -1.17545743e-15
  1.24000000e-05   3.14145049e-02   3.06308470e-02  -5.42683618e-01  -2.73084068e-15   1.41891447e-14   6.42800890e-16
  1.24800000e-05   3.08084133e-02   3.00312571e-02  -5.43197338e-01   1.36362919e-14  -4.89476394e-15   5.02794442e-16
  1.25600000e-05   3.17910763e-02   3.09865745e-02  -5.44708759e-01  -1.11610163e-14  -9.27382224e-15  -1.17895057e-15
  1.26400000e-05   3.14195747e-02   3.06258816e-02  -5.43682057e-01  -2.37807425e-15   1.43396360e-14   6.70329113e-16
  1.27200000e-05   3.08303287e-02   3.00427894e-02  -5.44214772e-01   1.36282201e-14  -5.17162702e-15   4.86558648e-16
  1.28000000e-05   3.18148264e-02   3.10001083e-02  -5.45700397e-01  -1.13258657e-14  -9.21057202e-15  -1.18354171e-15
  1.28800000e-05   3.14369547e-02   3.06333100e-02  -5.44656667e-01  -2.34918734e-15   1.44320195e-14   6.76112591e-16
  1.29600000e-05   3.08468202e-02   3.00494811e-02  -5.45175201e-01   1.37316217e-14  -5.14142281e-15   4.93565698e-16
  1.30400000e-05   3.24915859e-02   3.17752433e-02  -5.47256023e-01  -1.12838542e-14  -9.42786508e-15  -1.21735166e-15
  1.31200000e-05   3.21182247e-02   3.14071046e-02  -5.46197225e-01  -2.73700764e-15   1.44737482e-14   6.71315560e-16
  1.32000000e-05   3.14625851e-02   3.07631363e-02  -5.46677478e-01   1.40160708e-14  -4.65166963e-15   5.44895088e-16
  1.32800000e-05   3.24964644e-02   3.17725156e-02  -5.48225269e-01  -1.08713148e-14  -1.00296633e-14  -1.22567668e-15
  1.33600000e-05   3.21742953e-02   3.14545893e-02  -5.47183861e-01  -3.56508152e-15   1.43856313e-14   6.17324745e-16
  1.34400000e-05   3.14712814e-02   3.07643679e-02  -5.47559422e-01   1.43615435e-14  -3.77827067e-15   6.13157321e-16
  1.35200000e-05   3.24902256e-02   3.17592653e-02  -5.49147389e-01  -1.01938218e-14  -1.08361555e-14  -1.22981174e-15
  1.36000000e-05   3.22417300e-02   3.15135528e-02  -5.48142741e-01  -4.69184388e-15   1.41540241e-14   5.37762154e-16
  1.36800000e-05   3.14787525e-02   3.07647546e-02  -5.48381599e-01   1.47063801e-14  -2.57356273e-15   6.99810994e-16
  1.37600000e-05   3.24714044e-02   3.17340605e-02  -5.50018109e-01  -9.21518374e-15  -1.17885214e-14  -1.22419171e-15
  1.38400000e-05   3.23189748e-02   3.15824774e-02  -5.49074678e-01  -6.08013595e-15   1.37142939e-14   4.30957076e-16
  1.39200000e-05   3.14882438e-02   3.07674749e-02  -5.49147116e-01   1.49705685e-14  -1.04113027e-15   8.00084254e-16
  1.40000000e-05   3.24384988e-02   3.16954329e-02  -5.50832351e-01  -7.89877225e-15  -1.28084685e-14  -1.20217026e-15
  1.40800000e-05   3.24037829e-02   3.16591673e-02  -5.49980111e-01  -7.67475986e-15   1.29937128e-14   2.95790471e-16
  1.41600000e-05   3.15035692e-02   3.07762639e-02  -5.49860218e-01   1.50597399e-14   8.01153422e-16   9.07670807e-16
  1.42400000e-05   3.23903208e-02   3.16422216e-02  -5.51584557e-01  -6.21635076e-15  -1.37977347e-14  -1.15655989e-15
  1.43200000e-05   3.24930300e-02   3.17405682e-02  -5.50858593e-01  -9.39793051e-15   1.19192800e-14   1.32443215e-16
  1.44000000e-05   3.15288998e-02   3.07952064e-02  -5.50526386e-01   1.48705907e-14   2.91348605e-15   1.01461943e-15
  1.44800000e-05   3.23263835e-02   3.15739517e-02  -5.52269148e-01  -4.15786902e-15  -1.46397555e-14  -1.08034969e-15
  1.45600000e-05   3.25825996e-02   3.18226543e-02  -5.51708284e-01  -1.11464173e-14   1.04274522e-14  -5.68235877e-17
  1.46400000e-05   3.15684513e-02   3.08284314e-02  -5.51152311e-01   1.42988634e-14   5.22748475e-15   1.11139537e-15
  1.47200000e-05   3.22472930e-02   3.14912173e-02  -5.52881097e-01  -1.74138521e-15  -1.52044692e-14  -9.67589964e-16
  1.48000000e-05   3.26673837e-02   3.19004296e-02  -5.52525488e-01  -1.27916106e-14   8.47544633e-15  -2.66952521e-16
  1.48800000e-05   3.16260644e-02   3.08797008e-02  -5.51745650e-01   1.32499770e-14   7.64179841e-15   1.18717941e-15
  1.49600000e-05   3.21550974e-02   3.13960241e-02  -5.53416623e-01   9.78155935e-16  -1.53568839e-14  -8.14381748e-16
  1.50400000e-05   3.27414431e-02   3.19680843e-02  -5.53304339e-01  -1.41836401e-14   6.05322843e-15  -4.89572752e-16
  1.51200000e-05   3.17046962e-02   3.09519123e-02  -5.52314559e-01   1.16518275e-14   1.00213364e-14   1.23045313e-15
  1.52000000e-05   3.20535326e-02   3.12920298e-02  -5.53873922e-01   3.90290817e-15  -1.49694546e-14  -6.19856996e-16
  1.52800000e-05   3.27983552e-02   3.20193354e-02  -5.54036700e-01  -1.51603221e-14   3.19471031e-15  -7.12842901e-16
  1.53600000e-05   3.18058681e-02   3.10465589e-02  -5.52866972e-01   9.46862019e-15   1.22013223e-14   1.22989217e-15
  1.54400000e-05   3.19480981e-02   3.11846180e-02  -5.54253857e-01   6.89061273e-15  -1.39375423e-14  -3.86997684e-16
  1.55200000e-05   3.28317535e-02   3.20479541e-02  -5.54712380e-01  -1.55610784e-14  -1.38140958e-17  -9.21811413e-16
  1.56000000e-05   3.19291406e-02   3.11632148e-02  -5.53409685e-01   6.71396649e-15   1.39969539e-14   1.17555091e-15
  1.56800000e-05   3.18459014e-02   3.10807461e-02  -5.54560484e-01   9.75910499e-15  -1.21963614e-14  -1.23132676e-16
  1.57600000e-05   3.28360268e-02   3.20484504e-02  -5.55319701e-01  -1.52450660e-14  -3.43019593e-15  -1.09940249e-15
  1.58400000e-05   3.20717065e-02   3.12991367e-02  -5.53947315e-01   3.46100618e-15   1.52187230e-14   1.06026918e-15
  1.59200000e-05   3.17552336e-02   3.09885311e-02  -5.54801278e-01   1.22977083e-14  -9.73703888e-15   1.60021385e-16
  1.60000000e-05   3.28071092e-02   3.20168461e-02  -5.55846439e-01  -1.41116956e-14  -6.85994120e-15  -1.22803273e-15
  1.60800000e-05   3.22281985e-02   3.14490762e-02  -5.54481285e-01  -1.52846323e-16   1.56924881e-14   8.81162817e-16
  1.61600000e-05   3.16848776e-02   3.09165712e-02  -5.54986953e-01   1.42853562e-14  -6.61892145e-15   4.46849077e-16
  1.62400000e-05   3.27432537e-02   3.19514324e-02  -5.56281068e-01  -1.21206987e-14  -1.00680073e-14  -1.29171818e-15
  1.63200000e-05   3.23907975e-02   3.16053847e-02  -5.55009000e-01  -3.92865800e-15   1.52823132e-14   6.40982439e-16
  1.64000000e-05   3.16431954e-02   3.08730537e-02  -5.55130805e-01   1.55140165e-14  -2.97527387e-15   7.18852679e-16
  1.64800000e-05   3.26456591e-02   3.18533825e-02  -5.56614180e-01  -9.30821289e-15  -1.27989449e-14  -1.27837640e-15
  1.65600000e-05   3.25496922e-02   3.17584639e-02  -5.55523385e-01  -7.61758654e-15   1.39130980e-14   3.49055557e-16
  1.66400000e-05   3.16370944e-02   3.08647433e-02  -5.55247582e-01   1.58147375e-14   9.89881481e-16   9.56122631e-16
