       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.68000000e-06   9.94726609e-02   4.86269919e-02  -5.92994305e-02  -3.76659535e-16  -5.64564954e-16  -1.09478997e-15
  7.76000000e-06   1.00709533e-01   4.90903098e-02  -5.77735505e-02   3.97165935e-16  -1.23395240e-15  -3.56161420e-16
  7.84000000e-06   1.02211793e-01   4.97855895e-02  -5.62526910e-02   8.40844808e-16  -8.46142542e-16   7.78959185e-16
  7.92000000e-06   1.04073279e-01   5.06722902e-02  -5.50524226e-02   5.54839639e-16   3.02229622e-16   1.32707416e-15
  8.00000000e-06   1.06217533e-01   5.16921142e-02  -5.44143891e-02  -2.22303973e-16   1.24203460e-15   7.45957373e-16
  8.08000000e-06   1.08321591e-01   5.26698019e-02  -5.41030570e-02  -7.91264288e-16   1.09063414e-15  -5.22475517e-16
  8.16000000e-06   1.10155670e-01   5.35584415e-02  -5.37633779e-02  -5.93803536e-16  -9.24776649e-17  -1.30876796e-15
  8.24000000e-06   1.11645124e-01   5.42219169e-02  -5.27404031e-02   2.14887971e-16  -1.22172433e-15  -8.01151268e-16
  8.32000000e-06   1.13167069e-01   5.49196376e-02  -5.13600379e-02   8.33000471e-16  -1.17952008e-15   5.74170253e-16
  8.40000000e-06   1.15023744e-01   5.58060672e-02  -5.02092541e-02   6.25509289e-16   4.48337064e-17   1.48280262e-15
  8.48000000e-06   1.17189129e-01   5.68505771e-02  -4.96911414e-02  -2.20696576e-16   1.28896963e-15   9.54202827e-16
  8.56000000e-06   1.19326768e-01   5.78627818e-02  -4.95966654e-02  -8.44433710e-16   1.24756595e-15  -5.76165930e-16
  8.64000000e-06   1.21130434e-01   5.86856699e-02  -4.92778801e-02  -5.47438281e-16  -1.40639631e-16  -1.51315290e-15
  8.72000000e-06   1.22639502e-01   5.93169796e-02  -4.81682433e-02   3.88552802e-16  -1.42036733e-15  -7.59836258e-16
  8.80000000e-06   1.24296182e-01   6.00838739e-02  -4.68469617e-02   9.06623852e-16  -1.15038797e-15   9.30052164e-16
  8.88000000e-06   1.26311937e-01   6.10522179e-02  -4.59067646e-02   3.96473105e-16   4.42081966e-16   1.67882383e-15
  8.96000000e-06   1.28707787e-01   6.21570126e-02  -4.55017957e-02  -5.82182726e-16   1.59838110e-15   5.36663300e-16
  9.04000000e-06   1.30799216e-01   6.31083559e-02  -4.54847292e-02  -8.76262127e-16   8.99670915e-16  -1.27158385e-15
  9.12000000e-06   1.32534293e-01   6.38622689e-02  -4.49565849e-02  -7.46206894e-17  -9.32864942e-16  -1.54515011e-15
  9.20000000e-06   1.34176840e-01   6.45880123e-02  -4.37905054e-02   8.51904011e-16  -1.66004157e-15   1.61838803e-16
  9.28000000e-06   1.36080170e-01   6.54930548e-02  -4.28700583e-02   7.02964010e-16  -2.99111973e-16   1.77442505e-15
  9.36000000e-06   1.38350237e-01   6.65725709e-02  -4.24871053e-02  -3.64502357e-16   1.51141261e-15   1.18129102e-15
  9.44000000e-06   1.40538180e-01   6.75854626e-02  -4.26105275e-02  -9.69622291e-16   1.39064738e-15  -9.92276040e-16
  9.52000000e-06   1.42352932e-01   6.83896585e-02  -4.23367870e-02  -2.45411127e-16  -6.39801883e-16  -1.85868677e-15
  9.60000000e-06   1.44014680e-01   6.91288021e-02  -4.12909212e-02   8.54500757e-16  -1.84854136e-15  -1.14475456e-16
  9.68000000e-06   1.45966664e-01   7.00431954e-02  -4.01827341e-02   7.57565858e-16  -4.85042828e-16   1.90642606e-15
  9.76000000e-06   1.48232482e-01   7.09709241e-02  -3.97238533e-02  -4.39231967e-16   1.63633633e-15   1.28446393e-15
  9.84000000e-06   1.50385150e-01   7.19568736e-02  -3.99214862e-02  -1.01230163e-15   1.42987285e-15  -1.23607506e-15
  9.92000000e-06   1.52165927e-01   7.27209174e-02  -3.96341564e-02  -5.20499765e-17  -9.51251768e-16  -1.94519428e-15
  1.00000000e-05   1.54044003e-01   7.36133417e-02  -3.86860031e-02   1.02280148e-15  -1.94796687e-15   3.66026005e-16
  1.00800000e-05   1.56133073e-01   7.46148944e-02  -3.77582352e-02   5.05852146e-16   7.12042817e-17   2.23244412e-15
  1.01600000e-05   1.58465615e-01   7.57434314e-02  -3.77388432e-02  -8.39314467e-16   2.06623772e-15   6.22739072e-16
  1.02400000e-05   1.60495689e-01   7.65991223e-02  -3.79146987e-02  -8.41687428e-16   7.49382726e-16  -2.04894532e-15
  1.03200000e-05   1.62207624e-01   7.73015885e-02  -3.73227628e-02   5.79385606e-16  -1.86690755e-15  -1.34861818e-15
  1.04000000e-05   1.64200235e-01   7.82457970e-02  -3.62471836e-02   1.04752311e-15  -1.40549825e-15   1.71128357e-15
  1.04800000e-05   1.66488796e-01   7.93240676e-02  -3.57903608e-02  -2.95737474e-16   1.50453637e-15   1.95887852e-15
  1.05600000e-05   1.68726138e-01   8.03473520e-02  -3.61161620e-02  -1.15343157e-15   1.87218009e-15  -1.22353373e-15
  1.06400000e-05   1.70575925e-01   8.11303420e-02  -3.59742792e-02   5.39935320e-17  -1.12487610e-15  -2.28084031e-15
  1.07200000e-05   1.72395073e-01   8.19174143e-02  -3.49350853e-02   1.19762492e-15  -2.15988955e-15   8.45341223e-16
  1.08000000e-05   1.74342569e-01   8.27886796e-02  -3.40661146e-02   1.27824247e-16   7.75875430e-16   2.53973518e-15
  1.08800000e-05   1.76603113e-01   8.38531166e-02  -3.43155709e-02  -1.21110342e-15   2.35208475e-15  -4.85348113e-16
  1.09600000e-05   1.78484916e-01   8.46692795e-02  -3.43905600e-02  -2.46507271e-16  -5.56081495e-16  -2.64842589e-15
  1.10400000e-05   1.80676132e-01   8.55535073e-02  -3.36381702e-02   1.23274908e-15  -2.46786203e-15   3.44670474e-16
  1.11200000e-05   1.82868910e-01   8.65738865e-02  -3.28297237e-02   2.78700377e-16   4.67454859e-16   2.78512908e-15
  1.12000000e-05   1.85206548e-01   8.76577714e-02  -3.30934425e-02  -1.26829415e-15   2.55663008e-15  -3.25982601e-16
  1.12800000e-05   1.86817455e-01   8.83495155e-02  -3.30830937e-02  -2.29303306e-16  -5.74668218e-16  -2.82952736e-15
  1.13600000e-05   1.88620969e-01   8.91187546e-02  -3.21181083e-02   1.31789378e-15  -2.58822046e-15   5.58047089e-16
  1.14400000e-05   1.90820650e-01   9.01542092e-02  -3.13551117e-02   8.56203272e-17   8.26119746e-16   2.89637937e-15
  1.15200000e-05   1.93063157e-01   9.11980432e-02  -3.16697634e-02  -1.36368710e-15   2.56636018e-15  -9.22984817e-16
  1.16000000e-05   1.94896897e-01   9.19697109e-02  -3.16524007e-02   1.47329338e-16  -1.27591944e-15  -2.80016393e-15
  1.16800000e-05   1.96757884e-01   9.27794554e-02  -3.06042597e-02   1.36427309e-15  -2.38726033e-15   1.53386404e-15
  1.17600000e-05   1.99025527e-01   9.38571152e-02  -3.01119772e-02  -4.84166183e-16   1.84837172e-15   2.56115388e-15
  1.18400000e-05   2.01678949e-01   9.49842748e-02  -3.08123608e-02  -1.26925652e-15   1.96549799e-15  -2.24880271e-15
  1.19200000e-05   2.03519783e-01   9.57363479e-02  -3.05053542e-02   8.94988145e-16  -2.51309503e-15  -1.91595045e-15
  1.20000000e-05   2.05567260e-01   9.66577895e-02  -2.94883938e-02   9.79754078e-16  -1.17247031e-15   2.98683522e-15
  1.20800000e-05   2.07937142e-01   9.77751851e-02  -2.95561133e-02  -1.29238258e-15   3.01486804e-15   8.81203148e-16
  1.21600000e-05   2.09592801e-01   9.84760281e-02  -2.98818642e-02  -4.70346468e-16  -3.00040211e-17  -3.39791085e-15
  1.22400000e-05   2.11405855e-01   9.92239164e-02  -2.90365849e-02   1.52794213e-15  -3.07432635e-15   6.18847319e-16
  1.23200000e-05   2.13878039e-01   1.00321709e-01  -2.84226540e-02  -2.56502373e-16   1.45934550e-15   3.22080445e-15
  1.24000000e-05   2.16153295e-01   1.01337495e-01  -2.89603048e-02  -1.43302568e-15   2.41736131e-15  -2.23698899e-15
  1.24800000e-05   2.18012672e-01   1.02078622e-01  -2.87118838e-02   1.04087883e-15  -2.80345028e-15  -2.06352067e-15
  1.25600000e-05   2.20103316e-01   1.03015690e-01  -2.77298968e-02   8.50676724e-16  -8.76574348e-16   3.49571648e-15
  1.26400000e-05   2.22475304e-01   1.04115731e-01  -2.79732764e-02  -1.58691821e-15   3.39559296e-15   1.73211868e-17
  1.27200000e-05   2.24440065e-01   1.04917841e-01  -2.82311263e-02   1.50504107e-16  -1.28081212e-15  -3.56347423e-15
  1.28000000e-05   2.26380943e-01   1.05745570e-01  -2.72522924e-02   1.50929160e-15  -2.61143146e-15   2.40447841e-15
  1.28800000e-05   2.28454837e-01   1.06761882e-01  -2.70384833e-02  -1.23033893e-15   3.13258746e-15   1.97363342e-15
  1.29600000e-05   2.30454906e-01   1.07626619e-01  -2.75345709e-02  -6.33099757e-16   3.63340084e-16  -3.87861064e-15
  1.30400000e-05   2.32286214e-01   1.08384492e-01  -2.67244379e-02   1.73404149e-15  -3.47482656e-15   9.79501241e-16
  1.31200000e-05   2.34558054e-01   1.09464210e-01  -2.62291183e-02  -7.55022298e-16   2.38414024e-15   3.19802848e-15
  1.32000000e-05   2.36642947e-01   1.10393333e-01  -2.68114912e-02  -1.14122460e-15   1.56649327e-15  -3.62278763e-15
  1.32800000e-05   2.38852012e-01   1.11125095e-01  -2.62290700e-02   1.74819539e-15  -3.78575324e-15  -1.19417169e-16
  1.33600000e-05   2.41047057e-01   1.12168735e-01  -2.55552581e-02  -4.16715978e-16   1.76638644e-15   3.82250780e-15
  1.34400000e-05   2.43194345e-01   1.13135829e-01  -2.61319241e-02  -1.39470514e-15   2.21532733e-15  -3.38863332e-15
  1.35200000e-05   2.44997459e-01   1.13856578e-01  -2.56079201e-02   1.75190520e-15  -3.91147656e-15  -6.30079102e-16
  1.36000000e-05   2.47220779e-01   1.14898351e-01  -2.48749135e-02  -3.26321449e-16   1.58659176e-15   4.08537439e-15
  1.36800000e-05   2.49370067e-01   1.15869824e-01  -2.54610132e-02  -1.45151796e-15   2.35961402e-15  -3.47814399e-15
  1.37600000e-05   2.51169774e-01   1.16589197e-01  -2.49389049e-02   1.84104342e-15  -4.07281397e-15  -4.98484241e-16
  1.38400000e-05   2.53548675e-01   1.17640210e-01  -2.42582221e-02  -5.17738527e-16   1.95730163e-15   4.08049097e-15
  1.39200000e-05   2.55771985e-01   1.18534825e-01  -2.49482277e-02  -1.29544660e-15   1.96018058e-15  -3.96778834e-15
  1.40000000e-05   2.57533973e-01   1.19323845e-01  -2.42653171e-02   1.98487258e-15  -4.20764879e-15   3.74991607e-16
  1.40800000e-05   2.59785127e-01   1.20397535e-01  -2.37709127e-02  -1.00678776e-15   2.88438480e-15   3.60627018e-15
  1.41600000e-05   2.61876507e-01   1.21299308e-01  -2.43798183e-02  -8.16434314e-16   8.30882998e-16  -4.63577835e-15
  1.42400000e-05   2.63722762e-01   1.22054614e-01  -2.35817085e-02   1.99806319e-15  -3.93164814e-15   1.99556986e-15
  1.43200000e-05   2.66018917e-01   1.23155815e-01  -2.33873078e-02  -1.66931416e-15   4.02864865e-15   2.22694979e-15
  1.44000000e-05   2.68148747e-01   1.23868546e-01  -2.39399982e-02   1.00452041e-16  -1.14828869e-15  -4.81623938e-15
  1.44800000e-05   2.70095537e-01   1.24688181e-01  -2.29920389e-02   1.54134663e-15  -2.59963887e-15   4.00863122e-15
  1.45600000e-05   2.72427862e-01   1.25770826e-01  -2.32302943e-02  -2.14961301e-15   4.57880640e-15  -4.19030960e-16
  1.46400000e-05   2.74312352e-01   1.26489423e-01  -2.33420830e-02   1.33742792e-15  -3.53851762e-15  -3.45779132e-15
  1.47200000e-05   2.76409236e-01   1.27431843e-01  -2.24526445e-02   3.16657818e-16   2.25705812e-16   5.17931210e-15
  1.48000000e-05   2.78654352e-01   1.28428090e-01  -2.30581524e-02  -1.79847848e-15   3.23288487e-15  -3.72799278e-15
  1.48800000e-05   2.80478737e-01   1.29125943e-01  -2.25946887e-02   2.22508524e-15  -4.81689105e-15   9.30971091e-17
  1.49600000e-05   2.82887713e-01   1.30133127e-01  -2.22787409e-02  -1.41363199e-15   3.69386797e-15   3.62657248e-15
  1.50400000e-05   2.84955670e-01   1.30959387e-01  -2.28733664e-02  -1.61349333e-16  -5.90019033e-16  -5.38818538e-15
  1.51200000e-05   2.86891913e-01   1.31763675e-01  -2.19467660e-02   1.64218556e-15  -2.84247807e-15   4.40130444e-15
  1.52000000e-05   2.89221537e-01   1.32832448e-01  -2.22542244e-02  -2.33605326e-15   4.87829943e-15  -1.24203203e-15
  1.52800000e-05   2.91084570e-01   1.33523538e-01  -2.22190842e-02   1.93462940e-15  -4.63161024e-15  -2.48832128e-15
  1.53600000e-05   2.93265642e-01   1.34526834e-01  -2.14955772e-02  -6.83986820e-16   2.31107546e-15   5.13183849e-15
  1.54400000e-05   2.95486249e-01   1.35569053e-01  -2.21652692e-02  -8.66242873e-16   9.75599009e-16  -5.58088523e-15
  1.55200000e-05   2.97367883e-01   1.36195372e-01  -2.13773659e-02   2.04883232e-15  -3.87896213e-15   3.78719430e-15
  1.56000000e-05   2.99698899e-01   1.37275065e-01  -2.15588210e-02  -2.46051098e-15   5.28621834e-15  -5.44856513e-16
  1.56800000e-05   3.01579742e-01   1.37965291e-01  -2.15900155e-02   1.97895268e-15  -4.77461115e-15  -2.86792650e-15
  1.57600000e-05   3.03762685e-01   1.38970808e-01  -2.08663427e-02  -8.36312819e-16   2.62485953e-15   5.30702592e-15
  1.58400000e-05   3.05883375e-01   1.39837472e-01  -2.15348758e-02  -5.80219796e-16   3.44795713e-16  -6.00255278e-15
  1.59200000e-05   3.07806409e-01   1.40623796e-01  -2.06402037e-02   1.79288467e-15  -3.20824269e-15   4.87912462e-15
  1.60000000e-05   3.10243946e-01   1.41801565e-01  -2.10198598e-02  -2.50281156e-15   5.12434418e-15  -2.37119139e-15
  1.60800000e-05   3.12097657e-01   1.42492911e-01  -2.07996277e-02   2.52988745e-15  -5.64903484e-15  -7.39218627e-16
  1.61600000e-05   3.14353591e-01   1.43565248e-01  -2.03937963e-02  -1.93575958e-15   4.75703107e-15   3.64970646e-15
  1.62400000e-05   3.16357191e-01   1.44352360e-01  -2.09025864e-02   8.91759467e-16  -2.77306091e-15  -5.65400687e-15
  1.63200000e-05   3.18403604e-01   1.45263417e-01  -2.00062957e-02   3.14410195e-16   1.95123251e-16   6.42065934e-15
  1.64000000e-05   3.20612087e-01   1.46230479e-01  -2.06934813e-02  -1.45717952e-15   2.36380035e-15  -5.87284980e-15
  1.64800000e-05   3.22572643e-01   1.46777050e-01  -1.99539750e-02   2.28899630e-15  -4.45484072e-15   4.23470551e-15
  1.65600000e-05   3.24903239e-01   1.47847126e-01  -2.02286281e-02  -2.72628526e-15   5.73132045e-15  -1.89927134e-15
  1.66400000e-05   3.26781709e-01   1.48519007e-01  -2.00489616e-02   2.71724238e-15  -6.07031476e-15  -6.78938508e-16
