       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   4.09576105e-02   3.93778243e-02  -6.12753780e-01  -2.31894703e-16  -1.29404239e-14  -8.47099779e-16
  1.68000000e-06   4.13994306e-02   3.97967960e-02  -6.13817306e-01  -1.29947956e-14   2.43117045e-16  -8.60682577e-16
  1.76000000e-06   4.09343561e-02   3.93427584e-02  -6.14125577e-01   6.74569615e-18   1.30314853e-14   8.35286348e-16
  1.84000000e-06   4.04965797e-02   3.89060647e-02  -6.15273641e-01   1.30815010e-14   2.44790554e-16   8.76487875e-16
  1.92000000e-06   4.09513559e-02   3.93283131e-02  -6.17188188e-01   7.08035097e-16  -1.31393501e-14  -7.90283235e-16
  2.00000000e-06   4.14269656e-02   3.97794478e-02  -6.18311832e-01  -1.31543771e-14  -1.14985221e-15  -9.55321220e-16
  2.08000000e-06   4.22956708e-02   4.07655854e-02  -6.18942121e-01  -1.86343293e-15   1.31118373e-14   7.36250711e-16
  2.16000000e-06   4.17614567e-02   4.02425615e-02  -6.20033536e-01   1.30165212e-14   2.61738722e-15   1.04658735e-15
  2.24000000e-06   4.21285245e-02   4.05911788e-02  -6.22003527e-01   3.59552554e-15  -1.28855953e-14  -5.97371718e-16
  2.32000000e-06   4.27155045e-02   4.11561269e-02  -6.23380709e-01  -1.26126656e-14  -4.53585929e-15  -1.16371066e-15
  2.40000000e-06   4.24495933e-02   4.08967896e-02  -6.23802231e-01  -5.68621428e-15   1.22306238e-14   4.14900348e-16
  2.48000000e-06   4.18297466e-02   4.02916908e-02  -6.24643729e-01   1.16368182e-14   6.81685457e-15   1.21897926e-15
  2.56000000e-06   4.19814397e-02   4.04316109e-02  -6.26490597e-01   8.10261534e-15  -1.09398122e-14  -1.63058748e-16
  2.64000000e-06   4.26348253e-02   4.10599165e-02  -6.28120870e-01  -9.97050133e-15  -9.27989038e-15  -1.28338692e-15
  2.72000000e-06   4.26396293e-02   4.10628118e-02  -6.28711047e-01  -1.05026969e-14   8.84095595e-15  -1.34873711e-16
  2.80000000e-06   4.20021024e-02   4.04418222e-02  -6.29265845e-01   7.35374744e-15   1.15745198e-14   1.23472064e-15
  2.88000000e-06   4.18385833e-02   4.02768034e-02  -6.30823186e-01   1.25890110e-14  -5.72503511e-15   4.69418814e-16
  2.96000000e-06   4.24322534e-02   4.08460593e-02  -6.32679339e-01  -3.76081147e-15  -1.33439005e-14  -1.11371656e-15
  3.04000000e-06   4.27778975e-02   4.11784388e-02  -6.33631781e-01  -1.38378279e-14   1.69969476e-15  -8.23762987e-16
  3.12000000e-06   4.23067355e-02   4.07198529e-02  -6.34012598e-01  -6.82916931e-16   1.39611410e-14   8.51092900e-16
  3.20000000e-06   4.18180999e-02   4.02411374e-02  -6.35089492e-01   1.36759209e-14   3.07692524e-15   1.09546766e-15
  3.28000000e-06   4.21228015e-02   4.05296030e-02  -6.36953827e-01   5.62070164e-15  -1.29613415e-14  -4.53028640e-16
  3.36000000e-06   4.27262821e-02   4.11101844e-02  -6.38410247e-01  -1.16846149e-14  -7.96600073e-15  -1.29497281e-15
  3.44000000e-06   4.26629782e-02   4.10471684e-02  -6.38937691e-01  -1.02162634e-14   9.93154386e-15  -4.41271050e-17
  3.52000000e-06   4.32033011e-02   4.15528995e-02  -6.39848018e-01   7.54276335e-15   1.20710460e-14   1.29321216e-15
  3.60000000e-06   4.29967737e-02   4.13564727e-02  -6.41419692e-01   1.35428809e-14  -4.75160083e-15   6.01463815e-16
  3.68000000e-06   4.35535726e-02   4.18969014e-02  -6.43341051e-01  -1.46507126e-15  -1.43286236e-14  -1.03232028e-15
  3.76000000e-06   4.40110029e-02   4.23408660e-02  -6.44500545e-01  -1.43342533e-14  -1.92186564e-15  -1.10510119e-15
  3.84000000e-06   4.36770359e-02   4.20206128e-02  -6.44959946e-01  -5.48536687e-15   1.34653697e-14   5.05827564e-16
  3.92000000e-06   4.30613562e-02   4.14288035e-02  -6.45821018e-01   1.16205951e-14   8.73781722e-15   1.33534814e-15
  4.00000000e-06   4.30768664e-02   4.14467304e-02  -6.47556948e-01   1.16204748e-14  -8.96352632e-15   1.99310318e-16
  4.08000000e-06   4.36931708e-02   4.20444503e-02  -6.49346589e-01  -5.42901940e-15  -1.36586529e-14  -1.24968952e-15
  4.16000000e-06   4.40129730e-02   4.23554227e-02  -6.50304001e-01  -1.47151766e-14   1.43720374e-15  -9.02324600e-16
  4.24000000e-06   4.35844177e-02   4.19438492e-02  -6.50747122e-01  -2.97447191e-15   1.45360435e-14   7.37701287e-16
  4.32000000e-06   4.30225175e-02   4.14039761e-02  -6.51704481e-01   1.30097241e-14   7.16820158e-15   1.31425079e-15
  4.40000000e-06   4.31116562e-02   4.14929317e-02  -6.53455356e-01   1.09400650e-14  -1.02471812e-14   7.10970201e-17
  4.48000000e-06   4.37219593e-02   4.20847758e-02  -6.55175872e-01  -6.25934249e-15  -1.36404643e-14  -1.29389166e-15
  4.56000000e-06   4.40182050e-02   4.23729569e-02  -6.56097134e-01  -1.50157584e-14   1.57726241e-15  -9.05557163e-16
  4.64000000e-06   4.36085023e-02   4.19795419e-02  -6.56537878e-01  -3.57993294e-15   1.47241558e-14   7.03687965e-16
  4.72000000e-06   4.30477782e-02   4.14407295e-02  -6.57439543e-01   1.26464220e-14   8.36868984e-15   1.35556949e-15
  4.80000000e-06   4.30733923e-02   4.14682902e-02  -6.59108405e-01   1.23751054e-14  -8.99860610e-15   2.42571570e-16
  4.88000000e-06   4.36462367e-02   4.20239663e-02  -6.60846354e-01  -3.96331623e-15  -1.48099525e-14  -1.20354267e-15
  4.96000000e-06   4.40291992e-02   4.23958774e-02  -6.61878636e-01  -1.53139267e-14  -1.64699391e-15  -1.12420259e-15
  5.04000000e-06   4.50475543e-02   4.32276192e-02  -6.62629206e-01  -7.35239479e-15   1.36292248e-14   3.89284891e-16
  5.12000000e-06   4.44209596e-02   4.26280916e-02  -6.63424887e-01   9.74770281e-15   1.20236474e-14   1.42525171e-15
  5.20000000e-06   4.42432465e-02   4.24579391e-02  -6.64978960e-01   1.50029791e-14  -4.29257129e-15   7.24123319e-16
  5.28000000e-06   4.47210082e-02   4.29166199e-02  -6.66848565e-01   2.16162927e-15  -1.55299589e-14  -8.54501506e-16
  5.36000000e-06   4.52764905e-02   4.34510812e-02  -6.68222623e-01  -1.33419385e-14  -8.29400169e-15  -1.44332063e-15
  5.44000000e-06   4.52575140e-02   4.34353969e-02  -6.68888028e-01  -1.32047235e-14   8.73086107e-15  -3.26488936e-16
  5.52000000e-06   4.46962141e-02   4.28990274e-02  -6.69451868e-01   2.22157006e-15   1.56829293e-14   1.15329902e-15
  5.60000000e-06   4.42411527e-02   4.24633010e-02  -6.70610993e-01   1.51596385e-14   4.78048129e-15   1.30280432e-15
  5.68000000e-06   4.44014726e-02   4.26172452e-02  -6.72366518e-01   1.11115312e-14  -1.15561409e-14   1.30503051e-18
  5.76000000e-06   4.49906594e-02   4.31832534e-02  -6.74054608e-01  -5.31105276e-15  -1.51515760e-14  -1.32517766e-15
  5.84000000e-06   4.53595513e-02   4.35391435e-02  -6.75098427e-01  -1.59897259e-14  -2.14743185e-15  -1.21283668e-15
  5.92000000e-06   4.51161675e-02   4.33081184e-02  -6.75626731e-01  -9.43452735e-15   1.32060064e-14   2.16506492e-16
  6.00000000e-06   4.45306921e-02   4.27481467e-02  -6.76305378e-01   7.14572975e-15   1.45658415e-14   1.39118666e-15
  6.08000000e-06   4.42214219e-02   4.24519858e-02  -6.77614933e-01   1.63048208e-14   7.06102249e-16   1.10829582e-15
  6.16000000e-06   4.45029606e-02   4.27222503e-02  -6.79366390e-01   8.69081764e-15  -1.39526758e-14  -3.08114436e-16
  6.24000000e-06   4.50814433e-02   4.32781616e-02  -6.80923482e-01  -7.81836540e-15  -1.44799849e-14  -1.43794472e-15
  6.32000000e-06   4.53750269e-02   4.35618530e-02  -6.81857947e-01  -1.65411012e-14  -4.65807797e-16  -1.13050580e-15
  6.40000000e-06   4.51014802e-02   4.33017908e-02  -6.82363775e-01  -8.93653775e-15   1.40321000e-14   2.99787280e-16
  6.48000000e-06   4.45385791e-02   4.27633905e-02  -6.83039222e-01   7.35511698e-15   1.49182191e-14   1.41359391e-15
  6.56000000e-06   4.42308279e-02   4.24686949e-02  -6.84294188e-01   1.66539892e-14   1.54707040e-15   1.17248079e-15
  6.64000000e-06   4.44648862e-02   4.26933964e-02  -6.85975029e-01   1.02906647e-14  -1.33419102e-14  -1.63326975e-16
  6.72000000e-06   4.62974136e-02   4.45092987e-02  -6.87936945e-01  -5.63483601e-15  -1.59254404e-14  -1.40958924e-15
  6.80000000e-06   4.66853465e-02   4.48858149e-02  -6.89017732e-01  -1.64915530e-14  -3.99740427e-15  -1.37781739e-15
  6.88000000e-06   4.65340934e-02   4.47438112e-02  -6.89617395e-01  -1.26123923e-14   1.15227786e-14  -1.03438821e-16
  6.96000000e-06   4.59914507e-02   4.42238425e-02  -6.90226733e-01   2.34107523e-15   1.69318339e-14   1.24083893e-15
  7.04000000e-06   4.55368380e-02   4.37867852e-02  -6.91303419e-01   1.52917534e-14   7.74819331e-15   1.49804926e-15
  7.12000000e-06   4.55572118e-02   4.38060702e-02  -6.92886422e-01   1.53035409e-14  -8.03815839e-15   4.98013111e-16
  7.20000000e-06   4.60300569e-02   4.42616616e-02  -6.94586557e-01   2.51734829e-15  -1.71701228e-14  -9.27320683e-16
  7.28000000e-06   4.65626116e-02   4.47764363e-02  -6.95926849e-01  -1.23913699e-14  -1.21904389e-14  -1.61341520e-15
  7.36000000e-06   4.67280100e-02   4.49390215e-02  -6.96732292e-01  -1.72919513e-14   2.67438935e-15  -9.87228582e-16
  7.44000000e-06   4.64069996e-02   4.46331818e-02  -6.97254073e-01  -8.44452170e-15   1.54145646e-14   4.24689022e-16
  7.52000000e-06   4.58643339e-02   4.41125361e-02  -6.97949607e-01   6.98827717e-15   1.61287437e-14   1.47860598e-15
  7.60000000e-06   4.55240313e-02   4.37851544e-02  -6.99119622e-01   1.70807166e-14   4.48735306e-15   1.39327018e-15
  7.68000000e-06   4.56416804e-02   4.38981223e-02  -7.00691331e-01   1.43220067e-14  -1.05688606e-14   2.70771606e-16
  7.76000000e-06   4.61247318e-02   4.43637125e-02  -7.02292879e-01   9.18162052e-16  -1.78308053e-14  -1.06606626e-15
  7.84000000e-06   4.66180273e-02   4.48407075e-02  -7.03539187e-01  -1.31964113e-14  -1.20783517e-14  -1.64424743e-15
  7.92000000e-06   4.67723293e-02   4.49924508e-02  -7.04308844e-01  -1.78485739e-14   2.35819123e-15  -1.03465771e-15
  8.00000000e-06   4.64906870e-02   4.47243996e-02  -7.04816105e-01  -9.91889422e-15   1.51261012e-14   3.05568484e-16
  8.08000000e-06   4.59813716e-02   4.42359662e-02  -7.05443228e-01   4.85990258e-15   1.74293802e-14   1.40971013e-15
  8.16000000e-06   4.55985729e-02   4.38678903e-02  -7.06470524e-01   1.63423737e-14   7.91018863e-15   1.54598411e-15
  8.24000000e-06   4.55981524e-02   4.38672110e-02  -7.07895933e-01   1.69434156e-14  -6.90051089e-15   6.63773099e-16
  8.32000000e-06   4.59759580e-02   4.42310884e-02  -7.09452717e-01   6.42336821e-15  -1.72222454e-14  -6.57461930e-16
  8.40000000e-06   4.64846006e-02   4.47221854e-02  -7.10795187e-01  -8.27389666e-15  -1.64426726e-14  -1.57564521e-15
  8.48000000e-06   4.68033027e-02   4.50316757e-02  -7.11721778e-01  -1.77360303e-14  -5.21869670e-15  -1.49652783e-15
  8.56000000e-06   4.67421438e-02   4.49759252e-02  -7.12293253e-01  -1.61413027e-14   9.25343961e-15  -4.74940737e-16
  8.64000000e-06   4.76300594e-02   4.58697889e-02  -7.13125171e-01  -4.75100076e-15   1.80607875e-14   8.44387617e-16
  8.72000000e-06   4.71239896e-02   4.53827435e-02  -7.13891016e-01   9.45428825e-15   1.61191997e-14   1.64879129e-15
  8.80000000e-06   4.68282732e-02   4.50972606e-02  -7.15041878e-01   1.81551266e-14   4.80564566e-15   1.49207300e-15
  8.88000000e-06   4.69109185e-02   4.51763589e-02  -7.16506740e-01   1.64993786e-14  -9.26298731e-15   4.96203240e-16
  8.96000000e-06   4.73212276e-02   4.55722622e-02  -7.18037619e-01   5.58578074e-15  -1.81610495e-14  -7.84518934e-16
  9.04000000e-06   4.78307208e-02   4.60652449e-02  -7.19356061e-01  -8.42206150e-15  -1.70641581e-14  -1.65272520e-15
  9.12000000e-06   4.81671383e-02   4.63925579e-02  -7.20305178e-01  -1.78809095e-14  -6.73970201e-15  -1.62978734e-15
  9.20000000e-06   4.81616801e-02   4.63905716e-02  -7.20925838e-01  -1.78564760e-14   7.14249157e-15  -7.33298197e-16
  9.28000000e-06   4.78304310e-02   4.60737808e-02  -7.21423145e-01  -8.57338704e-15   1.72901747e-14   5.35822732e-16
  9.36000000e-06   4.73541535e-02   4.56158467e-02  -7.22050983e-01   5.03853487e-15   1.86419404e-14   1.50815313e-15
  9.44000000e-06   4.69773650e-02   4.52525750e-02  -7.22982073e-01   1.61249971e-14   1.07285410e-14   1.71927359e-15
  9.52000000e-06   4.68850497e-02   4.51629772e-02  -7.24229312e-01   1.93485597e-14  -2.41067931e-15   1.10225410e-15
  9.60000000e-06   4.71182038e-02   4.53874912e-02  -7.25650127e-01   1.33169923e-14  -1.44059240e-14  -3.63480849e-17
  9.68000000e-06   4.75635724e-02   4.58176426e-02  -7.27022842e-01   1.02280287e-15  -1.96436468e-14  -1.17104633e-15
  9.76000000e-06   4.80151955e-02   4.62550646e-02  -7.28153317e-01  -1.17478226e-14  -1.58227464e-14  -1.77978473e-15
  9.84000000e-06   4.82733128e-02   4.65067931e-02  -7.28961112e-01  -1.91966667e-14  -4.84952323e-15  -1.58063640e-15
  9.92000000e-06   4.82327796e-02   4.64707111e-02  -7.29508350e-01  -1.81302129e-14   8.24834796e-15  -6.73280806e-16
  1.00000000e-05   4.79227662e-02   4.61741726e-02  -7.29963516e-01  -9.21121345e-15   1.77349650e-14   5.17108733e-16
  1.00800000e-05   4.74854234e-02   4.57537631e-02  -7.30522422e-01   3.58678735e-15   1.96766387e-14   1.46552707e-15
  1.01600000e-05   4.71091129e-02   4.53910980e-02  -7.31324666e-01   1.48665889e-14   1.34486417e-14   1.79236458e-15
  1.02400000e-05   4.69486600e-02   4.52359003e-02  -7.32400652e-01   2.00841318e-14   1.75840696e-15   1.39604763e-15
  1.03200000e-05   4.70658542e-02   4.53484274e-02  -7.33666797e-01   1.72844376e-14  -1.06302558e-14   4.51760171e-16
  1.04000000e-05   4.74112114e-02   4.56816046e-02  -7.34965466e-01   7.71308019e-15  -1.88565626e-14  -6.74469187e-16
  1.04800000e-05   4.78498895e-02   4.61057707e-02  -7.36129921e-01  -4.82393930e-15  -1.98310757e-14  -1.55563842e-15
  1.05600000e-05   4.82178488e-02   4.64627119e-02  -7.37047700e-01  -1.55320166e-14  -1.33240772e-14  -1.85604431e-15
  1.06400000e-05   4.83844973e-02   4.66261070e-02  -7.37698990e-01  -2.04803897e-14  -1.90431232e-15  -1.46363767e-15
  1.07200000e-05   4.82980585e-02   4.65454403e-02  -7.38158049e-01  -1.80047945e-14   1.01720255e-14  -5.36653651e-16
  1.08000000e-05   4.79988492e-02   4.62590284e-02  -7.38560571e-01  -9.16328181e-15   1.86065017e-14   5.69881095e-16
  1.08800000e-05   4.75990797e-02   4.58747344e-02  -7.39052170e-01   2.82275559e-15   2.05681750e-14   1.45851697e-15
  1.09600000e-05   4.84195531e-02   4.66976257e-02  -7.39871742e-01   1.38057160e-14   1.55562028e-14   1.88533263e-15
  1.10400000e-05   4.82055839e-02   4.64913238e-02  -7.40854959e-01   2.01811035e-14   5.43867994e-15   1.65443086e-15
  1.11200000e-05   4.82295580e-02   4.65147380e-02  -7.42019241e-01   2.00326471e-14  -6.41697163e-15   8.99817585e-16
  1.12000000e-05   4.84796054e-02   4.67566632e-02  -7.43258883e-01   1.35507589e-14  -1.62306253e-14  -1.37172176e-16
  1.12800000e-05   4.88745015e-02   4.71388422e-02  -7.44446565e-01   2.87758944e-15  -2.10052280e-14  -1.14114487e-15
  1.13600000e-05   4.92930169e-02   4.75442589e-02  -7.45473367e-01  -8.65367730e-15  -1.93968428e-14  -1.80928580e-15
  1.14400000e-05   4.96127484e-02   4.78546293e-02  -7.46279961e-01  -1.75888337e-14  -1.20277013e-14  -1.94057410e-15
  1.15200000e-05   4.97459684e-02   4.79850539e-02  -7.46870646e-01  -2.13845552e-14  -1.18492969e-15  -1.50046642e-15
  1.16000000e-05   4.96623240e-02   4.79059969e-02  -7.47307778e-01  -1.90895992e-14   9.95280278e-15  -6.30576765e-16
  1.16800000e-05   4.93932799e-02   4.76476424e-02  -7.47690198e-01  -1.15038049e-14   1.82795172e-14   4.04934081e-16
  1.17600000e-05   4.90191056e-02   4.72873813e-02  -7.48123518e-01  -8.28989501e-16   2.16112960e-14   1.31168884e-15
  1.18400000e-05   4.86439711e-02   4.69257891e-02  -7.48691384e-01   1.00237494e-14   1.91982322e-14   1.85455209e-15
  1.19200000e-05   4.83671263e-02   4.66587918e-02  -7.49435265e-01   1.82389757e-14   1.18112894e-14   1.91246316e-15
  1.20000000e-05   4.82579967e-02   4.65535887e-02  -7.50346938e-01   2.17976243e-14   1.44157511e-15   1.49133704e-15
  1.20800000e-05   4.83409441e-02   4.66338921e-02  -7.51373987e-01   1.99206637e-14  -9.26769265e-15   7.06432644e-16
  1.21600000e-05   4.85923381e-02   4.68770510e-02  -7.52435542e-01   1.31823727e-14  -1.76978307e-14  -2.51263784e-16
  1.22400000e-05   4.89493561e-02   4.72225113e-02  -7.53443415e-01   3.29757526e-15  -2.18773225e-14  -1.15693880e-15
  1.23200000e-05   4.93272817e-02   4.75884963e-02  -7.54323229e-01  -7.34406698e-15  -2.09121239e-14  -1.79954606e-15
  1.24000000e-05   4.96404612e-02   4.78922424e-02  -7.55030670e-01  -1.62715111e-14  -1.51360457e-14  -2.02988375e-15
  1.24800000e-05   4.98217592e-02   4.80688033e-02  -7.55559613e-01  -2.15048809e-14  -5.96446998e-15  -1.79749672e-15
  1.25600000e-05   4.98362543e-02   4.80843056e-02  -7.55941035e-01  -2.19729702e-14   4.49100732e-15  -1.16292610e-15
  1.26400000e-05   4.96867070e-02   4.79412641e-02  -7.56233827e-01  -1.76914589e-14   1.39343275e-14  -2.79015629e-16
  1.27200000e-05   4.94104679e-02   4.76756280e-02  -7.56510366e-01  -9.68591993e-15   2.03917083e-14   6.52471778e-16
  1.28000000e-05   4.90694034e-02   4.73470754e-02  -7.56840492e-01   2.93145910e-16   2.26014911e-14   1.43292941e-15
  1.28800000e-05   4.87356896e-02   4.70253041e-02  -7.57277430e-01   1.01764138e-14   2.02198783e-14   1.91052897e-15
  1.29600000e-05   4.84767790e-02   4.67755103e-02  -7.57848293e-01   1.80057148e-14   1.38259348e-14   2.00511663e-15
  1.30400000e-05   4.83425621e-02   4.66459756e-02  -7.58550501e-01   2.23033633e-14   4.75075890e-15   1.71353853e-15
  1.31200000e-05   4.83569312e-02   4.66598983e-02  -7.59354152e-01   2.23213505e-14  -5.21780088e-15   1.10084333e-15
  1.32000000e-05   4.85148707e-02   4.68125578e-02  -7.60209269e-01   1.81393403e-14  -1.41909547e-14   2.83754581e-16
  1.32800000e-05   4.87850768e-02   4.70738224e-02  -7.61056153e-01   1.06076840e-14  -2.05292561e-14  -5.89830163e-16
  1.33600000e-05   4.91171356e-02   4.73950650e-02  -7.61836700e-01   1.15632668e-15  -2.31274473e-14  -1.36424435e-15
  1.34400000e-05   4.94515884e-02   4.77188743e-02  -7.62504646e-01  -8.48880001e-15  -2.15879028e-14  -1.90154260e-15
  1.35200000e-05   4.97308691e-02   4.79896191e-02  -7.63033015e-01  -1.66261742e-14  -1.62579849e-14  -2.10613245e-15
  1.36000000e-05   4.99091372e-02   4.81629534e-02  -7.63417732e-01  -2.18759631e-14  -8.13259958e-15  -1.94323553e-15
  1.36800000e-05   4.99594100e-02   4.82127189e-02  -7.63677066e-01  -2.34019471e-14   1.35128651e-15  -1.44563497e-15
  1.37600000e-05   4.98770187e-02   4.81343015e-02  -7.63847350e-01  -2.10240196e-14   1.05826403e-14  -7.05936102e-16
  1.38400000e-05   4.96791427e-02   4.79441982e-02  -7.63976008e-01  -1.52111158e-14   1.80537841e-14   1.43851392e-16
  1.39200000e-05   4.94008521e-02   4.76762102e-02  -7.64113293e-01  -6.96766576e-15   2.25986761e-14   9.59557451e-16
  1.40000000e-05   4.90886109e-02   4.73751775e-02  -7.64304167e-01   2.35625754e-15   2.35570955e-14   1.61151416e-15
  1.40800000e-05   4.87924815e-02   4.70894537e-02  -7.64581605e-01   1.12927082e-14   2.08474223e-14   2.00461661e-15
  1.41600000e-05   4.85583244e-02   4.68633701e-02  -7.64962198e-01   1.84833155e-14   1.49475082e-14   2.08900446e-15
  1.42400000e-05   4.84211450e-02   4.67308023e-02  -7.65444499e-01   2.28741546e-14   6.79612574e-15   1.86190007e-15
  1.43200000e-05   4.84004483e-02   4.67106725e-02  -7.66010095e-01   2.38546439e-14  -2.36412376e-15   1.36309646e-15
  1.44000000e-05   4.84981019e-02   4.68048728e-02  -7.66627044e-01   2.13266838e-14  -1.11771046e-14   6.66765839e-16
  1.44800000e-05   4.86988224e-02   4.69987216e-02  -7.67255013e-01   1.56996146e-14  -1.83697741e-14  -1.28774859e-16
  1.45600000e-05   4.89730386e-02   4.72637190e-02  -7.67851301e-01   7.81547957e-15  -2.29291088e-14  -9.12894427e-16
  1.46400000e-05   4.92815923e-02   4.75620779e-02  -7.68376885e-01  -1.18265438e-15  -2.42365240e-14  -1.57607882e-15
  1.47200000e-05   4.95815260e-02   4.78523112e-02  -7.68801677e-01  -1.00195000e-14  -2.21428401e-14  -2.02440788e-15
  1.48000000e-05   4.98321139e-02   4.80950573e-02  -7.69108327e-01  -1.74688843e-14  -1.69752044e-14  -2.19336445e-15
  1.48800000e-05   5.00003109e-02   4.82583479e-02  -7.69294141e-01  -2.25216613e-14  -9.47732537e-15  -2.05831560e-15
  1.49600000e-05   5.00649258e-02   4.83216456e-02  -7.69370946e-01  -2.45169611e-14  -6.94261232e-16  -1.63898532e-15
  1.50400000e-05   5.00190364e-02   4.82781876e-02  -7.69363036e-01  -2.32200259e-14   8.17914399e-15  -9.96368472e-16
  1.51200000e-05   4.98704333e-02   4.81354243e-02  -7.69303557e-01  -1.88388538e-14   1.59628329e-14  -2.22440239e-16
  1.52000000e-05   4.96401464e-02   4.79136048e-02  -7.69229909e-01  -1.19814113e-14   2.16457688e-14   5.75078790e-16
  1.52800000e-05   4.93593496e-02   4.76427963e-02  -7.69178790e-01  -3.56336518e-15   2.45102364e-14   1.28949319e-15
  1.53600000e-05   4.90651193e-02   4.73587910e-02  -7.69181542e-01   5.31818465e-15   2.42127853e-14   1.83003040e-15
  1.54400000e-05   4.87956239e-02   4.70984625e-02  -7.69260351e-01   1.35270365e-14   2.08153758e-14   2.13248009e-15
  1.55200000e-05   4.97891347e-02   4.79515775e-02  -7.69586360e-01   2.00038254e-14   1.48118680e-14   2.21706839e-15
  1.56000000e-05   4.96559623e-02   4.78217943e-02  -7.69836533e-01   2.39891408e-14   6.95014607e-15   1.97908551e-15
  1.56800000e-05   4.96303959e-02   4.77951738e-02  -7.70155491e-01   2.50120109e-14  -1.79546616e-15   1.50040011e-15
  1.57600000e-05   4.97157092e-02   4.78750721e-02  -7.70518429e-01   2.29506038e-14  -1.03495738e-14   8.37772241e-16
  1.58400000e-05   4.99016667e-02   4.80518722e-02  -7.70893360e-01   1.80569102e-14  -1.76635683e-14   6.78464635e-17
  1.59200000e-05   5.01658679e-02   4.83042489e-02  -7.71244964e-01   1.09256726e-14  -2.28399877e-14  -7.19839512e-16
  1.60000000e-05   5.04764903e-02   4.86017824e-02  -7.71538787e-01   2.42359253e-15  -2.52398017e-14  -1.43137963e-15
  1.60800000e-05   5.07961134e-02   4.89086130e-02  -7.71745316e-01  -6.41390700e-15  -2.45600888e-14  -1.97863387e-15
  1.61600000e-05   5.10861815e-02   4.91877182e-02  -7.71843485e-01  -1.45069953e-14  -2.08722581e-14  -2.29031634e-15
  1.62400000e-05   5.13115980e-02   4.94053245e-02  -7.71823188e-01  -2.08623012e-14  -1.46152789e-14  -2.32248867e-15
  1.63200000e-05   5.14449198e-02   4.95349430e-02  -7.71686532e-01  -2.46943329e-14  -6.54392621e-15  -2.06631958e-15
  1.64000000e-05   5.14696675e-02   4.95605646e-02  -7.71447641e-01  -2.55221968e-14   2.36199915e-15  -1.55105403e-15
  1.64800000e-05   5.13823639e-02   4.94786386e-02  -7.71131040e-01  -2.32294109e-14   1.10162366e-14  -8.40990206e-16
  1.65600000e-05   5.11930571e-02   4.92986007e-02  -7.70768789e-01  -1.80794883e-14   1.83575753e-14  -2.66506650e-17
  1.66400000e-05   5.09242575e-02   4.90418775e-02  -7.70396693e-01  -1.06857807e-14   2.34781416e-14   7.88225992e-16
