       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.36224968e-02   1.12300254e-02  -6.17762268e-01   6.54532053e-16  -1.95005526e-14  -3.40058550e-16
  1.68000000e-05   1.38441970e-02   1.14166563e-02  -6.17526013e-01  -1.94990779e-14  -1.04229605e-15  -4.56415770e-16
  1.68800000e-05   1.36430833e-02   1.12494706e-02  -6.16975999e-01  -1.43966327e-15   1.94844074e-14   3.23428824e-16
  1.69600000e-05   1.34118926e-02   1.10531850e-02  -6.16920986e-01   1.94735706e-14   1.81384890e-15   4.55854561e-16
  1.70400000e-05   1.36044204e-02   1.12113082e-02  -6.17198969e-01   2.16744001e-15  -1.94751300e-14  -3.05987096e-16
  1.71200000e-05   1.38428312e-02   1.14117641e-02  -6.16989917e-01  -1.94539285e-14  -2.47316532e-15  -4.82213113e-16
  1.72000000e-05   1.36567301e-02   1.12572712e-02  -6.16427719e-01  -2.78585735e-15   1.94229009e-14   2.92983517e-16
  1.72800000e-05   1.34109390e-02   1.10488719e-02  -6.16342084e-01   1.93975573e-14   3.07711595e-15   4.77231923e-16
  1.73600000e-05   1.35899316e-02   1.11955153e-02  -6.16624178e-01   3.34830212e-15  -1.93916783e-14  -2.78283988e-16
  1.74400000e-05   1.38953070e-02   1.13818069e-02  -6.16143878e-01  -1.93657354e-14  -3.52825423e-15  -5.01913203e-16
  1.75200000e-05   1.37177987e-02   1.12403010e-02  -6.15598901e-01  -3.71376054e-15   1.93436243e-14   2.70441582e-16
  1.76000000e-05   1.34646495e-02   1.10274826e-02  -6.15502079e-01   1.93287325e-14   3.87996782e-15   4.92347461e-16
  1.76800000e-05   1.36353723e-02   1.11644104e-02  -6.15778103e-01   4.02832506e-15  -1.93380981e-14  -2.61410319e-16
  1.77600000e-05   1.38886709e-02   1.13784276e-02  -6.15607804e-01  -1.93325599e-14  -4.12753303e-15  -5.12450290e-16
  1.78400000e-05   1.37168048e-02   1.12417520e-02  -6.15055340e-01  -4.23166067e-15   1.93227697e-14   2.58800974e-16
  1.79200000e-05   1.34574588e-02   1.10239048e-02  -6.14945834e-01   1.93209518e-14   4.31707712e-15   5.00209846e-16
  1.80000000e-05   1.36245084e-02   1.11576902e-02  -6.15222731e-01   4.38451972e-15  -1.93459913e-14  -2.53761189e-16
  1.80800000e-05   1.38824746e-02   1.13755372e-02  -6.15055440e-01  -1.93573884e-14  -4.40170105e-15  -5.18327530e-16
  1.81600000e-05   1.37120534e-02   1.12401534e-02  -6.14496114e-01  -4.42300896e-15   1.93651436e-14   2.55524237e-16
  1.82400000e-05   1.34493998e-02   1.10195853e-02  -6.14380845e-01   1.93813519e-14   4.42552539e-15   5.03653405e-16
  1.83200000e-05   1.36171439e-02   1.11539076e-02  -6.14658075e-01   4.40934071e-15  -1.94253933e-14  -2.54818771e-16
  1.84000000e-05   1.38768900e-02   1.13732812e-02  -6.14486619e-01  -1.94557159e-14  -4.34180038e-15  -5.19727097e-16
  1.84800000e-05   1.37034135e-02   1.12353999e-02  -6.13920846e-01  -4.27801927e-15   1.94820706e-14   2.61052198e-16
  1.85600000e-05   1.34403897e-02   1.10144533e-02  -6.13807086e-01   1.95170622e-14   4.19461528e-15   5.02630752e-16
  1.86400000e-05   1.36134276e-02   1.11531859e-02  -6.14084136e-01   4.09108696e-15  -1.95791179e-14  -2.64908041e-16
  1.87200000e-05   1.38719001e-02   1.13716492e-02  -6.13901000e-01  -1.96258982e-14  -3.93512855e-15  -5.16365668e-16
  1.88000000e-05   1.36907118e-02   1.12273469e-02  -6.13329360e-01  -3.78302630e-15   1.96673742e-14   2.75578052e-16
  1.88800000e-05   1.34305448e-02   1.10086019e-02  -6.13224709e-01   1.97172932e-14   3.60968444e-15   4.96639427e-16
  1.89600000e-05   1.36135508e-02   1.11556875e-02  -6.13500698e-01   3.41413376e-15  -1.97915487e-14  -2.84123310e-16
  1.90400000e-05   1.38672773e-02   1.13704574e-02  -6.13298056e-01  -1.98473756e-14  -3.16527997e-15  -5.07452682e-16
  1.91200000e-05   1.36737373e-02   1.12158146e-02  -6.12721710e-01  -2.92092970e-15   1.98955108e-14   2.99000886e-16
  1.92000000e-05   1.34202038e-02   1.10023082e-02  -6.12634050e-01   1.99513681e-14   2.65296718e-15   4.84694230e-16
  1.92800000e-05   1.36177325e-02   1.11616027e-02  -6.12907293e-01   2.36024710e-15  -2.00265730e-14  -3.12261643e-16
  1.93600000e-05   1.38625582e-02   1.13693266e-02  -6.12677076e-01  -2.00785368e-14  -2.01393808e-15  -4.91673375e-16
  1.94400000e-05   1.36522671e-02   1.12006078e-02  -6.12098224e-01  -1.67346279e-15   2.01193757e-14   3.30833626e-16
  1.95200000e-05   1.34099553e-02   1.09960561e-02  -6.12035615e-01   2.01664646e-14   1.30636888e-15   4.65326343e-16
  1.96000000e-05   1.36261826e-02   1.11711197e-02  -6.12303145e-01   9.11913433e-16  -2.02252881e-14  -3.48705076e-16
  1.96800000e-05   1.38570159e-02   1.13676591e-02  -6.12037202e-01  -2.02544471e-14  -4.64776147e-16  -4.67209527e-16
  1.97600000e-05   1.36261154e-02   1.11815572e-02  -6.11459573e-01  -2.56516835e-17   2.02680736e-14   3.70063862e-16
  1.98400000e-05   1.34006745e-02   1.09905686e-02  -6.11430016e-01   2.02854175e-14  -4.42463950e-16   4.36640891e-16
  1.99200000e-05   1.36284313e-02   1.12017469e-02  -6.11765048e-01  -9.40401637e-16  -2.03064680e-14  -3.92771889e-16
  2.00000000e-05   1.38496642e-02   1.13646396e-02  -6.11377511e-01  -2.02850734e-14   1.48781596e-15  -4.31865676e-16
  2.00800000e-05   1.35952971e-02   1.11586538e-02  -6.10806829e-01   2.02338500e-15   2.02455196e-14   4.14895926e-16
  2.01600000e-05   1.33935356e-02   1.09868202e-02  -6.10817779e-01   2.02058158e-14  -2.59224007e-15   3.96430564e-16
  2.02400000e-05   1.36528133e-02   1.12183145e-02  -6.11105627e-01  -3.19195840e-15  -2.01550503e-14  -4.41306533e-16
  2.03200000e-05   1.38391953e-02   1.13591835e-02  -6.10696950e-01  -2.00551968e-14   3.83478058e-15  -3.83148808e-16
  2.04000000e-05   1.35598874e-02   1.11319334e-02  -6.10141375e-01   4.46193966e-15   1.99304517e-14   4.62790873e-16
  2.04800000e-05   1.33899366e-02   1.09859746e-02  -6.10199335e-01   1.97997635e-14  -5.12504144e-15   3.42206210e-16
  2.05600000e-05   1.36813985e-02   1.12384097e-02  -6.10429537e-01  -5.81606229e-15  -1.96402037e-14  -4.91942974e-16
  2.06400000e-05   1.37829169e-02   1.14776052e-02  -6.10202567e-01  -1.94346557e-14   6.53507932e-15  -3.16057640e-16
  2.07200000e-05   1.34865447e-02   1.12234872e-02  -6.09657081e-01   7.21686501e-15   1.91962041e-14   5.13040745e-16
  2.08000000e-05   1.33605317e-02   1.11157876e-02  -6.09767637e-01   1.89461305e-14  -7.93646258e-15   2.70447847e-16
  2.08800000e-05   1.37223872e-02   1.12673129e-02  -6.09744397e-01  -8.66914749e-15  -1.86452709e-14  -5.39641696e-16
  2.09600000e-05   1.37838138e-02   1.14706011e-02  -6.09457395e-01  -1.82940488e-14   9.43286161e-15  -2.36212033e-16
  2.10400000e-05   1.34667532e-02   1.11990689e-02  -6.08952112e-01   1.01685200e-14   1.78992301e-14   5.54052864e-16
  2.11200000e-05   1.33903104e-02   1.11335069e-02  -6.09116803e-01   1.74828695e-14  -1.09390044e-14   1.84384289e-16
  2.12000000e-05   1.37659418e-02   1.13130988e-02  -6.09060979e-01  -1.17086292e-14  -1.69985253e-14  -5.80379166e-16
  2.12800000e-05   1.37770630e-02   1.14569649e-02  -6.08692701e-01  -1.64564222e-14   1.24918733e-14  -1.37347156e-16
  2.13600000e-05   1.34458081e-02   1.11735734e-02  -6.08244475e-01   1.32376695e-14   1.58668460e-14   5.84108113e-16
  2.14400000e-05   1.34291671e-02   1.11588070e-02  -6.08461015e-01   1.52444486e-14  -1.40098714e-14   7.95232482e-17
  2.15200000e-05   1.38097677e-02   1.13595080e-02  -6.08355042e-01  -1.47607474e-14  -1.45391281e-14  -6.06553427e-16
  2.16000000e-05   1.37609690e-02   1.14352639e-02  -6.07909998e-01  -1.37738995e-14   1.55018495e-14  -2.01912542e-17
  2.16800000e-05   1.34263175e-02   1.11492191e-02  -6.07537647e-01   1.61951922e-14   1.29590858e-14   5.95725191e-16
  2.17600000e-05   1.35107198e-02   1.11178160e-02  -6.07664439e-01   1.20983410e-14  -1.68945888e-14  -4.01103486e-17
  2.18400000e-05   1.38167050e-02   1.14777706e-02  -6.07757455e-01  -1.75578192e-14  -1.11521237e-14  -6.09770763e-16
  2.19200000e-05   1.37343560e-02   1.14045089e-02  -6.07112172e-01  -1.01457374e-14   1.81714874e-14   1.11827309e-16
  2.20000000e-05   1.34118384e-02   1.11290264e-02  -6.06834870e-01   1.87300201e-14   9.09214627e-15   5.80702850e-16
  2.20800000e-05   1.35680395e-02   1.11742710e-02  -6.07010417e-01   7.98748436e-15  -1.92691228e-14  -1.76181322e-16
  2.21600000e-05   1.38560494e-02   1.15028440e-02  -6.06971428e-01  -1.97399157e-14  -6.79312549e-15  -5.79364188e-16
  2.22400000e-05   1.36970498e-02   1.13645642e-02  -6.06303803e-01  -5.56017213e-15   2.01313717e-14   2.51732400e-16
  2.23200000e-05   1.34068091e-02   1.11167584e-02  -6.06138504e-01   2.04556931e-14   4.28250338e-15   5.30989411e-16
  2.24000000e-05   1.36361151e-02   1.12400889e-02  -6.06338203e-01   2.95654751e-15  -2.07264702e-14  -3.17729518e-16
  2.24800000e-05   1.38841253e-02   1.15181630e-02  -6.06152019e-01  -2.08935323e-14  -1.55350667e-15  -5.08093603e-16
  2.25600000e-05   1.36504470e-02   1.13166293e-02  -6.05491266e-01  -1.43301246e-16   2.09561053e-14   3.88438880e-16
  2.26400000e-05   1.34162391e-02   1.11166560e-02  -6.05449125e-01   2.09380644e-14  -1.30300651e-15   4.40045237e-16
  2.27200000e-05   1.37124578e-02   1.13133449e-02  -6.05639674e-01  -2.78128748e-15  -2.08263171e-14  -4.52007368e-16
  2.28000000e-05   1.38958939e-02   1.15194542e-02  -6.05298833e-01  -2.05801278e-14   4.30295609e-15  -3.90570004e-16
  2.28800000e-05   1.35980843e-02   1.12637209e-02  -6.04682451e-01   5.79270919e-15   2.02133591e-14   5.06790601e-16
  2.29600000e-05   1.34450649e-02   1.11328878e-02  -6.04764432e-01   1.97519332e-14  -7.30022710e-15   3.04735866e-16
  2.30400000e-05   1.37921685e-02   1.13901086e-02  -6.04905449e-01  -8.80462005e-15  -1.91575281e-14  -5.61478045e-16
  2.31200000e-05   1.38868654e-02   1.15029195e-02  -6.04414795e-01  -1.84134069e-14   1.02975256e-14  -2.27083944e-16
  2.32000000e-05   1.35460498e-02   1.12110182e-02  -6.03885913e-01   1.17157720e-14   1.75453171e-14   5.88527226e-16
  2.32800000e-05   1.35049633e-02   1.11613803e-02  -6.04061325e-01   1.65709207e-14  -1.31188185e-14   1.28075660e-16
  2.33600000e-05   1.38565726e-02   1.14481120e-02  -6.04151022e-01  -1.44665275e-14  -1.54361292e-14  -6.24299242e-16
  2.34400000e-05   1.39121236e-02   1.14039704e-02  -6.03381441e-01  -1.41524591e-14   1.57330555e-14  -2.89559119e-17
  2.35200000e-05   1.35536554e-02   1.11105392e-02  -6.02986783e-01   1.68844258e-14   1.27599253e-14   6.14632606e-16
  2.36000000e-05   1.35541435e-02   1.11971213e-02  -6.03374731e-01   1.12591155e-14  -1.79749647e-14  -8.06467207e-17
  2.36800000e-05   1.38979770e-02   1.14782571e-02  -6.03283062e-01  -1.89311983e-14  -9.59350648e-15  -6.18651701e-16
  2.37600000e-05   1.38196427e-02   1.13372263e-02  -6.02468336e-01  -7.83758126e-15   1.97271854e-14   1.91444074e-16
  2.38400000e-05   1.34948929e-02   1.10701510e-02  -6.02238990e-01   2.03717536e-14   5.99754837e-15   5.66732485e-16
  2.39200000e-05   1.36270019e-02   1.12527007e-02  -6.02637115e-01   4.06813585e-15  -2.08882219e-14  -2.98044062e-16
  2.40000000e-05   1.39625293e-02   1.14587361e-02  -6.02251566e-01  -2.11906911e-14  -2.02501104e-15  -5.29811346e-16
  2.40800000e-05   1.37090131e-02   1.12553947e-02  -6.01559397e-01   3.01338645e-17   2.12901925e-14   3.99033955e-16
  2.41600000e-05   1.34662600e-02   1.10545752e-02  -6.01513441e-01   2.12049909e-14  -2.12472971e-15   4.35674283e-16
  2.42400000e-05   1.37127787e-02   1.13188799e-02  -6.01850758e-01  -4.25202534e-15  -2.09199093e-14  -4.90315944e-16
  2.43200000e-05   1.39313833e-02   1.14434317e-02  -6.01289516e-01  -2.03755306e-14   6.39104131e-15  -3.50453278e-16
  2.44000000e-05   1.35917890e-02   1.11678780e-02  -6.00673730e-01   8.44954488e-15   1.96101397e-14   5.55789379e-16
  2.44800000e-05   1.34385591e-02   1.10912675e-02  -6.00875962e-01   1.86470499e-14  -1.04784259e-14   2.23624286e-16
  2.45600000e-05   1.37968696e-02   1.13837086e-02  -6.00996594e-01  -1.24341012e-14  -1.74317368e-14  -6.15626593e-16
  2.46400000e-05   1.38585111e-02   1.13938832e-02  -6.00289681e-01  -1.59733031e-14   1.42697251e-14  -9.79170902e-17
  2.47200000e-05   1.34852265e-02   1.10888336e-02  -5.99828257e-01   1.59300199e-14   1.43170866e-14   6.22811133e-16
  2.48000000e-05   1.34997535e-02   1.11369171e-02  -6.00140484e-01   1.24750506e-14  -1.74642607e-14  -4.34696791e-17
  2.48800000e-05   1.38596961e-02   1.14311387e-02  -6.00060700e-01  -1.87901647e-14  -1.03982160e-14  -6.32085092e-16
  2.49600000e-05   1.37459860e-02   1.13115582e-02  -5.99277574e-01  -8.16471938e-15   1.98675754e-14   1.87727894e-16
  2.50400000e-05   1.34099719e-02   1.10353150e-02  -5.99031678e-01   2.06902194e-14   5.80111708e-15   5.70040664e-16
  2.51200000e-05   1.35955281e-02   1.12109343e-02  -5.99366601e-01   3.31541412e-15  -2.12733403e-14  -3.22706027e-16
  2.52000000e-05   1.38802957e-02   1.14439576e-02  -5.99041002e-01  -2.15274563e-14  -7.02720837e-16  -5.12234329e-16
  2.52800000e-05   1.36069712e-02   1.12070564e-02  -5.98286249e-01   1.91641937e-15   2.14525447e-14   4.45433172e-16
  2.53600000e-05   1.33776408e-02   1.10295392e-02  -5.98303852e-01   2.10763211e-14  -4.55435728e-15   3.87293162e-16
  2.54400000e-05   1.37067097e-02   1.12976537e-02  -5.98519354e-01  -7.17720925e-15  -2.03651240e-14  -5.48777646e-16
  2.55200000e-05   1.38391375e-02   1.14041031e-02  -5.97933759e-01  -1.92819742e-14   9.73569515e-15  -2.60595791e-16
  2.56000000e-05   1.34664819e-02   1.11008155e-02  -5.97348862e-01   1.21243256e-14   1.78729550e-14   6.05469283e-16
  2.56800000e-05   1.34047327e-02   1.10507204e-02  -5.97535144e-01   1.61659678e-14  -1.43785440e-14   9.67427724e-17
  2.57600000e-05   1.37739518e-02   1.13542539e-02  -5.97554789e-01  -1.64194304e-14  -1.41153197e-14  -6.46684411e-16
  2.58400000e-05   1.38252992e-02   1.13444181e-02  -5.96847635e-01  -1.17784624e-14   1.81780484e-14   7.26795448e-17
  2.59200000e-05   1.34583233e-02   1.10454870e-02  -5.96501051e-01   1.96088289e-14   9.20992454e-15   6.12957947e-16
  2.60000000e-05   1.35093693e-02   1.11342385e-02  -5.96791472e-01   6.43788484e-15  -2.07298591e-14  -2.41021257e-16
  2.60800000e-05   1.38261191e-02   1.13939018e-02  -5.96535639e-01  -2.14392258e-14  -3.45715649e-15  -5.62936676e-16
  2.61600000e-05   1.36717616e-02   1.12235737e-02  -5.95796084e-01  -4.03562529e-16   2.17137336e-14   3.99781545e-16
  2.62400000e-05   1.33317131e-02   1.09849357e-02  -5.95734882e-01   2.15696492e-14  -2.69962152e-15   4.32919429e-16
  2.63200000e-05   1.36432845e-02   1.12416159e-02  -5.95968034e-01  -5.80394369e-15  -2.09824607e-14  -5.28655229e-16
  2.64000000e-05   1.38904858e-02   1.14005017e-02  -5.95437044e-01  -1.99029210e-14   8.84221933e-15  -2.95002649e-16
  2.64800000e-05   1.35115905e-02   1.10959135e-02  -5.94820169e-01   1.16785434e-14   1.83781755e-14   6.08113780e-16
  2.65600000e-05   1.33837722e-02   1.10252316e-02  -5.95003551e-01   1.64505080e-14  -1.43243840e-14   1.04604753e-16
  2.66400000e-05   1.37623344e-02   1.13364318e-02  -5.95019395e-01  -1.66795054e-14  -1.40833060e-14  -6.54101986e-16
  2.67200000e-05   1.37666079e-02   1.13051654e-02  -5.94292098e-01  -1.13499777e-14   1.86546638e-14   9.19469874e-17
  2.68000000e-05   1.33357374e-02   1.09825104e-02  -5.93947025e-01   2.01892179e-14   8.32795391e-15   6.07293129e-16
  2.68800000e-05   1.35081399e-02   1.11248980e-02  -5.94240619e-01   5.06452959e-15  -2.12871930e-14  -2.83396105e-16
  2.69600000e-05   1.38163372e-02   1.13773842e-02  -5.93932268e-01  -2.18318493e-14  -1.58700417e-15  -5.38263646e-16
  2.70400000e-05   1.35886644e-02   1.11645803e-02  -5.93187164e-01   1.93292412e-15   2.18027537e-14   4.54636355e-16
  2.71200000e-05   1.33169679e-02   1.09644272e-02  -5.93171606e-01   2.12230002e-14  -5.45149004e-15   3.75698270e-16
  2.72000000e-05   1.36627542e-02   1.12491394e-02  -5.93367427e-01  -8.88396036e-15  -2.00613457e-14  -5.84885902e-16
  2.72800000e-05   1.38160503e-02   1.13493115e-02  -5.92758861e-01  -1.82977267e-14   1.21197711e-14  -1.94431940e-16
  2.73600000e-05   1.34155309e-02   1.10260010e-02  -5.92194347e-01   1.50075767e-14   1.60082883e-14   6.38037177e-16
  2.74400000e-05   1.34022439e-02   1.10319755e-02  -5.92426864e-01   1.32533890e-14  -1.75396484e-14  -2.67911885e-17
  2.75200000e-05   1.37807222e-02   1.13428023e-02  -5.92328921e-01  -1.95772376e-14  -1.00271997e-14  -6.47486561e-16
  2.76000000e-05   1.36518600e-02   1.12212357e-02  -5.91554321e-01  -6.47413522e-15   2.10242307e-14   2.49400360e-16
  2.76800000e-05   1.32973892e-02   1.09424019e-02  -5.91330300e-01   2.18423953e-14   2.69477472e-15   5.41041344e-16
  2.77600000e-05   1.35998819e-02   1.11810270e-02  -5.91595497e-01  -1.22529996e-15  -2.20107444e-14  -4.44166097e-16
  2.78400000e-05   1.38301660e-02   1.13770884e-02  -5.91114215e-01  -2.14306665e-14   5.19092647e-15  -4.01499471e-16
  2.79200000e-05   1.32327591e-02   1.10757071e-02  -5.90309576e-01   8.97262902e-15   2.01327480e-14   5.78877715e-16
  2.80000000e-05   1.33678534e-02   1.10042093e-02  -5.90552734e-01   1.81787535e-14  -1.25298108e-14   1.78020089e-16
  2.80800000e-05   1.37735941e-02   1.13393268e-02  -5.90599293e-01  -1.57057622e-14  -1.55424906e-14  -6.64691236e-16
  2.81600000e-05   1.35043132e-02   1.12961048e-02  -5.89750755e-01  -1.23168089e-14   1.83468471e-14   6.93816215e-17
  2.82400000e-05   1.33356175e-02   1.09926138e-02  -5.89464708e-01   2.03410121e-14   8.64168890e-15   6.21334408e-16
  2.83200000e-05   1.35368321e-02   1.11565526e-02  -5.89756145e-01   4.60654101e-15  -2.16572716e-14  -3.03960406e-16
  2.84000000e-05   1.38490456e-02   1.14188723e-02  -5.89398909e-01  -2.21450954e-14  -3.07554091e-16  -5.26299512e-16
  2.84800000e-05   1.33567889e-02   1.11565811e-02  -5.88555786e-01   4.00102072e-15   2.17763528e-14   5.03589365e-16
  2.85600000e-05   1.33425701e-02   1.10115654e-02  -5.88657620e-01   2.05904191e-14  -8.21530852e-15   3.13026955e-16
  2.86400000e-05   1.37403495e-02   1.13392073e-02  -5.88793688e-01  -1.21682721e-14  -1.85584812e-14  -6.41370288e-16
  2.87200000e-05   1.37705229e-02   1.13729474e-02  -5.88068888e-01  -1.57242743e-14   1.56651350e-14  -6.52520899e-17
  2.88000000e-05   1.33613714e-02   1.10419721e-02  -5.87586371e-01   1.85156747e-14   1.22324347e-14   6.50908579e-16
  2.88800000e-05   1.34998056e-02   1.11542931e-02  -5.87868516e-01   8.19919289e-15  -2.06664848e-14  -2.03842383e-16
  2.89600000e-05   1.38563307e-02   1.14523261e-02  -5.87591534e-01  -2.19265260e-14  -3.71778531e-15  -5.89522592e-16
  2.90400000e-05   1.34617045e-02   1.12206045e-02  -5.86749199e-01   9.34009497e-16   2.22154164e-14   4.46261810e-16
  2.91200000e-05   1.33354266e-02   1.10343592e-02  -5.86740715e-01   2.15416385e-14  -5.59542022e-15   3.84369204e-16
  2.92000000e-05   1.37236030e-02   1.13536762e-02  -5.86918772e-01  -1.00722143e-14  -1.98764634e-14  -6.20014243e-16
  2.92800000e-05   1.37976141e-02   1.14233773e-02  -5.86214052e-01  -1.72342944e-14   1.41292871e-14  -1.30307294e-16
  2.93600000e-05   1.33784752e-02   1.10848175e-02  -5.85673837e-01   1.75157120e-14   1.37682884e-14   6.60696206e-16
  2.94400000e-05   1.34889700e-02   1.11742373e-02  -5.85947131e-01   9.61947511e-15  -2.01419615e-14  -1.62666974e-16
  2.95200000e-05   1.38639944e-02   1.14872788e-02  -5.85696377e-01  -2.17827591e-14  -4.89986820e-15  -6.11720026e-16
  2.96000000e-05   1.36951623e-02   1.11918905e-02  -5.84717368e-01   7.65007259e-17   2.23157703e-14   4.28930901e-16
  2.96800000e-05   1.32957127e-02   1.10575717e-02  -5.84818320e-01   2.17537052e-14  -5.09762119e-15   3.98181271e-16
  2.97600000e-05   1.36671568e-02   1.13746139e-02  -5.85010326e-01  -9.92606285e-15  -2.00473479e-14  -6.21684581e-16
  2.98400000e-05   1.37496309e-02   1.14442873e-02  -5.84291332e-01  -1.72235587e-14   1.42785570e-14  -1.25638811e-16
  2.99200000e-05   1.33417250e-02   1.10988738e-02  -5.83743770e-01   1.78589209e-14   1.34636234e-14   6.64161036e-16
  3.00000000e-05   1.34510489e-02   1.11940671e-02  -5.84030252e-01   8.94356588e-15  -2.05456241e-14  -1.87813479e-16
  3.00800000e-05   1.38125905e-02   1.15014604e-02  -5.83752739e-01  -2.20848124e-14  -3.82212802e-15  -5.97870471e-16
  3.01600000e-05   1.35349675e-02   1.12656356e-02  -5.82898747e-01   1.52532581e-15   2.23546083e-14   4.67463875e-16
  3.02400000e-05   1.33073394e-02   1.10744796e-02  -5.82883062e-01   2.13608958e-14  -6.83899329e-15   3.57736246e-16
  3.03200000e-05   1.36986280e-02   1.14083001e-02  -5.83042959e-01  -1.18239647e-14  -1.90878031e-14  -6.51292455e-16
  3.04000000e-05   1.37404911e-02   1.14434655e-02  -5.82271670e-01  -1.56112480e-14   1.61394958e-14  -5.12036763e-17
  3.04800000e-05   1.33303067e-02   1.10963115e-02  -5.81775262e-01   1.94708331e-14   1.11720825e-14   6.59225495e-16
  3.05600000e-05   1.34937717e-02   1.12374779e-02  -5.82077193e-01   6.00366512e-15  -2.16744005e-14  -2.79264523e-16
  3.06400000e-05   1.38275729e-02   1.15211512e-02  -5.81703927e-01  -2.24909432e-14  -3.51190048e-16  -5.41583534e-16
  3.07200000e-05   1.34989653e-02   1.12422059e-02  -5.80862531e-01   5.32393732e-15   2.18448363e-14   5.46517936e-16
  3.08000000e-05   1.33334718e-02   1.11039926e-02  -5.80933631e-01   1.97970945e-14  -1.07192239e-14   2.49491183e-16
  3.08800000e-05   1.37512603e-02   1.14600874e-02  -5.81008458e-01  -1.54691239e-14  -1.63814644e-14  -6.89237751e-16
  3.09600000e-05   1.37054705e-02   1.14208139e-02  -5.80160300e-01  -1.18025171e-14   1.91908197e-14   9.89652884e-17
  3.10400000e-05   1.33131719e-02   1.10891956e-02  -5.79783626e-01   2.16019413e-14   6.39529395e-15   6.18349685e-16
  3.11200000e-05   1.35678984e-02   1.13077519e-02  -5.80086064e-01   4.81593987e-16  -2.25629347e-14  -4.28560285e-16
  3.12000000e-05   1.38307294e-02   1.15308992e-02  -5.79553876e-01  -2.18727717e-14   5.56250020e-15  -4.11309053e-16
  3.12800000e-05   1.34575192e-02   1.11764619e-02  -5.78763141e-01   1.11935249e-14   1.95824100e-14   6.38428935e-16
  3.13600000e-05   1.34123076e-02   1.11314790e-02  -5.78951105e-01   1.58605580e-14  -1.60893497e-14   5.80850846e-17
  3.14400000e-05   1.38371816e-02   1.14872215e-02  -5.78872211e-01  -1.98207948e-14  -1.08636635e-14  -6.89370188e-16
  3.15200000e-05   1.36421660e-02   1.13464950e-02  -5.77989447e-01  -5.00539761e-15   2.20369390e-14   3.14465174e-16
  3.16000000e-05   1.33145843e-02   1.10752848e-02  -5.77813341e-01   2.25728918e-14  -1.27265916e-15   4.95754574e-16
  3.16800000e-05   1.36835191e-02   1.13754085e-02  -5.78052086e-01  -7.52800859e-15  -2.13513293e-14  -5.98371239e-16
  3.17600000e-05   1.37977701e-02   1.14885534e-02  -5.77346015e-01  -1.83609696e-14   1.32447327e-14  -1.75246069e-16
  3.18400000e-05   1.33545439e-02   1.11321560e-02  -5.76750503e-01   1.78790262e-14   1.38715184e-14   6.81726579e-16
  3.19200000e-05   1.34826925e-02   1.12293871e-02  -5.77039438e-01   8.21620133e-15  -2.11298402e-14  -2.19220093e-16
  3.20000000e-05   1.38458861e-02   1.15403880e-02  -5.76710252e-01  -2.26050208e-14  -1.76394987e-15  -5.78008121e-16
  3.20800000e-05   1.34992371e-02   1.12722801e-02  -5.75843600e-01   4.84137274e-15   2.21397588e-14   5.46885299e-16
  3.21600000e-05   1.33271770e-02   1.11245322e-02  -5.75906713e-01   1.97921397e-14  -1.10960170e-14   2.43677227e-16
  3.22400000e-05   1.37671137e-02   1.14889982e-02  -5.75965278e-01  -1.64476315e-14  -1.56549419e-14  -7.05417546e-16
  3.23200000e-05   1.36717328e-02   1.14314058e-02  -5.75088228e-01  -1.00699540e-14   2.03477436e-14   1.65069620e-16
  3.24000000e-05   1.32779527e-02   1.11087422e-02  -5.74766932e-01   2.24240498e-14   3.55647089e-15   5.86765475e-16
  3.24800000e-05   1.36002910e-02   1.13685191e-02  -5.75051899e-01  -3.35404467e-15  -2.24914617e-14  -5.23971133e-16
  3.25600000e-05   1.37925002e-02   1.15450244e-02  -5.74410652e-01  -2.04044407e-14   1.00361297e-14  -2.88227405e-16
  3.26400000e-05   1.33432611e-02   1.11862179e-02  -5.73717501e-01   1.57569302e-14   1.63758696e-14   6.85760637e-16
  3.27200000e-05   1.34159487e-02   1.12375789e-02  -5.73984177e-01   1.07665757e-14  -2.00595958e-14  -1.41079607e-16
  3.28000000e-05   1.38132005e-02   1.15754604e-02  -5.73710621e-01  -2.24157946e-14  -3.99719134e-15  -6.20353159e-16
  3.28800000e-05   1.34193890e-02   1.13051376e-02  -5.72818574e-01   3.17600296e-15   2.25350039e-14   5.19154496e-16
  3.29600000e-05   1.32276405e-02   1.11369084e-02  -5.72842261e-01   2.04253205e-14  -1.00918955e-14   2.75444554e-16
  3.30400000e-05   1.36645043e-02   1.15029755e-02  -5.72919585e-01  -1.60573647e-14  -1.61863832e-14  -7.07965846e-16
  3.31200000e-05   1.36063545e-02   1.14540119e-02  -5.72012614e-01  -1.02152135e-14   2.03775971e-14   1.65054796e-16
  3.32000000e-05   1.32315056e-02   1.11321986e-02  -5.71675773e-01   2.25757712e-14   3.15444736e-15   5.83945295e-16
  3.32800000e-05   1.35575840e-02   1.14027253e-02  -5.71960030e-01  -4.31773578e-15  -2.24182294e-14  -5.49281350e-16
  3.33600000e-05   1.37495531e-02   1.15651341e-02  -5.71266654e-01  -1.97739023e-14   1.14060272e-14  -2.45017078e-16
  3.34400000e-05   1.33239919e-02   1.12022552e-02  -5.70581905e-01   1.72318689e-14   1.49502252e-14   6.95909767e-16
