       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.22763217e-01   5.49663609e-02  -9.37384849e-01  -8.01336932e-13  -2.59360432e-13  -1.20154277e-13
  1.68000000e-05   1.10245711e-01   4.89280373e-02  -9.86512506e-01  -9.79260727e-14  -9.10982374e-13  -5.61255015e-14
  1.68800000e-05   9.57699828e-02   4.29312715e-02  -1.02844967e+00   9.58869010e-13  -2.00723117e-13   8.09116598e-14
  1.69600000e-05   9.52216503e-02   4.33084049e-02  -1.06558076e+00  -2.59208945e-14   1.03828270e-12   3.98826054e-14
  1.70400000e-05   9.73218035e-02   4.33276145e-02  -1.11310239e+00  -9.31957622e-13  -5.92277656e-13  -1.04538249e-13
  1.71200000e-05   8.00484335e-02   3.58611688e-02  -1.15153154e+00   1.15898475e-12  -1.75002753e-13   7.51165796e-14
  1.72000000e-05   8.77786752e-02   3.93377819e-02  -1.18475803e+00  -1.02485116e-12   6.84740231e-13  -5.31956007e-14
  1.72800000e-05   7.59854914e-02   3.33853944e-02  -1.22763461e+00   9.65244544e-13  -8.74970402e-13   3.59499062e-14
  1.73600000e-05   8.15314181e-02   3.61260970e-02  -1.25542241e+00  -1.09930151e-12   7.97525591e-13  -4.84427583e-14
  1.74400000e-05   7.03583727e-02   3.07317609e-02  -1.29423275e+00   1.38143150e-12  -3.48985999e-13   6.68120301e-14
  1.75200000e-05   7.93095915e-02   3.43434619e-02  -1.32609340e+00  -1.38437474e-12  -5.38708938e-13  -9.67468242e-14
  1.76000000e-05   7.01602034e-02   3.00528196e-02  -1.35245173e+00   4.87186386e-13   1.46510791e-12   5.78295832e-14
  1.76800000e-05   6.68495814e-02   2.87158548e-02  -1.39204046e+00   1.14815208e-12  -1.14348674e-12   3.15488580e-14
  1.77600000e-05   7.59569491e-02   3.19882416e-02  -1.41841473e+00  -1.43051670e-12  -8.75658607e-13  -9.63529634e-14
  1.78400000e-05   7.45099492e-02   3.12451635e-02  -1.44093339e+00  -8.97495101e-13   1.48836060e-12  -1.41354514e-14
  1.79200000e-05   6.88613098e-02   2.87103736e-02  -1.47260190e+00   1.30781860e-12   1.24248981e-12   8.53797952e-14
  1.80000000e-05   6.93768550e-02   2.81699910e-02  -1.50715636e+00   1.74737366e-12  -6.97864195e-13   6.73907922e-14
  1.80800000e-05   7.50827585e-02   3.03868273e-02  -1.53720383e+00   5.18810532e-13  -1.88427396e-12  -1.19069319e-14
  1.81600000e-05   8.22341058e-02   3.25906738e-02  -1.56272418e+00  -8.60090896e-13  -1.82779189e-12  -8.33786134e-14
  1.82400000e-05   8.80017271e-02   3.48367803e-02  -1.58718464e+00  -1.68437790e-12  -1.23275697e-12  -1.20448146e-13
  1.83200000e-05   9.21622436e-02   3.61696846e-02  -1.61130472e+00  -2.03439730e-12  -7.16518297e-13  -1.32445997e-13
  1.84000000e-05   9.61089077e-02   3.74384462e-02  -1.63522979e+00  -2.16357620e-12  -5.30448440e-13  -1.39306483e-13
  1.84800000e-05   9.97676903e-02   3.84695496e-02  -1.65876393e+00  -2.17654887e-12  -7.37544224e-13  -1.48015184e-13
  1.85600000e-05   1.02223222e-01   3.93228091e-02  -1.68101079e+00  -1.97565663e-12  -1.30545921e-12  -1.50678575e-13
  1.86400000e-05   1.02972006e-01   3.93276206e-02  -1.70155177e+00  -1.33338530e-12  -2.03975729e-12  -1.27836346e-13
  1.87200000e-05   1.00874903e-01   3.82567559e-02  -1.71874662e+00  -1.13344365e-13  -2.49882130e-12  -6.22723542e-14
  1.88000000e-05   9.66707513e-02   3.66288128e-02  -1.73073715e+00   1.40955845e-12  -2.13042596e-12   3.36435264e-14
  1.88800000e-05   9.36714773e-02   3.55693243e-02  -1.73532086e+00   2.48163002e-12  -7.45163983e-13   1.18682934e-13
  1.89600000e-05   9.44901057e-02   3.60742952e-02  -1.73246051e+00   2.37617536e-12   1.09111419e-12   1.52318760e-13
  1.90400000e-05   9.89579695e-02   3.80037311e-02  -1.72418605e+00   1.09678487e-12   2.39113759e-12   1.15653270e-13
  1.91200000e-05   1.04547669e-01   4.02030848e-02  -1.71261454e+00  -5.99188414e-13   2.56895825e-12   2.37276360e-14
  1.92000000e-05   1.07593929e-01   4.14152245e-02  -1.69885065e+00  -1.89304282e-12   1.83105980e-12  -7.52545042e-14
  1.92800000e-05   1.07171969e-01   4.13655371e-02  -1.68267516e+00  -2.49144282e-12   8.10526355e-13  -1.38758198e-13
  1.93600000e-05   1.04567429e-01   4.03213973e-02  -1.66301845e+00  -2.59791250e-12   2.66150850e-14  -1.62706477e-13
  1.94400000e-05   1.00744194e-01   3.91153854e-02  -1.63953189e+00  -2.55055993e-12  -2.97046347e-13  -1.63810895e-13
  1.95200000e-05   9.67836024e-02   3.79921109e-02  -1.61228245e+00  -2.52607191e-12  -1.09376547e-13  -1.54214781e-13
  1.96000000e-05   9.31175671e-02   3.70378588e-02  -1.58197730e+00  -2.40903034e-12   5.99781616e-13  -1.27756839e-13
  1.96800000e-05   8.81380241e-02   3.54817780e-02  -1.54965923e+00  -1.76372453e-12   1.67444794e-12  -6.19741448e-14
  1.97600000e-05   7.99292853e-02   3.26990428e-02  -1.51810231e+00  -1.45707666e-13   2.37551127e-12   4.34955105e-14
  1.98400000e-05   7.16608655e-02   2.94647096e-02  -1.49013055e+00   1.87493093e-12   1.37978644e-12   1.17448890e-13
  1.99200000e-05   7.04931913e-02   2.90612928e-02  -1.46432484e+00   1.85174565e-12  -1.32957650e-12   6.27567367e-14
  2.00000000e-05   7.97637992e-02   3.31947238e-02  -1.42896118e+00  -1.19632663e-12  -1.86694848e-12  -1.10147426e-13
  2.00800000e-05   8.04244583e-02   3.46875036e-02  -1.38364710e+00  -1.52224485e-12   1.49773215e-12  -5.09328775e-14
  2.01600000e-05   7.03675676e-02   3.01161055e-02  -1.35211167e+00   1.96642435e-12   6.56086792e-13   1.16951344e-13
  2.02400000e-05   8.37002295e-02   3.60110444e-02  -1.31936166e+00  -8.80101985e-13  -1.80655858e-12  -1.05142361e-13
  2.03200000e-05   8.23383373e-02   3.63763060e-02  -1.26680974e+00  -9.01452930e-14   1.91166876e-12   4.90342256e-14
  2.04000000e-05   8.44290539e-02   3.70085486e-02  -1.23768760e+00   4.27924761e-13  -1.79884144e-12  -2.45968596e-14
  2.04800000e-05   9.08535617e-02   4.09078701e-02  -1.17934748e+00  -1.45084916e-13   1.73514643e-12   4.90098674e-14
  2.05600000e-05   9.95098110e-02   4.40846724e-02  -1.14404110e+00  -6.67426830e-13  -1.52153694e-12  -1.16684597e-13
  2.06400000e-05   9.49668470e-02   4.25445308e-02  -1.08527908e+00   1.47887726e-12   4.46841694e-13   1.46925324e-13
  2.07200000e-05   1.16246077e-01   5.26465938e-02  -1.02704532e+00  -7.86487098e-13   1.20302393e-12  -2.73512053e-14
  2.08000000e-05   1.31510578e-01   5.83807707e-02  -9.77117661e-01  -1.18440214e-12  -5.96229756e-13  -1.95032564e-13
  2.08800000e-05   1.35898957e-01   6.01853133e-02  -9.18160249e-01  -1.07332271e-13  -1.21889981e-12  -9.57852516e-14
  2.09600000e-05   1.44533214e-01   6.41485393e-02  -8.51237748e-01   4.81456077e-13  -9.94063038e-13   6.83557853e-15
  2.10400000e-05   1.61721734e-01   7.17635417e-02  -7.81355699e-01   4.79611954e-13  -8.62031678e-13   2.00948562e-14
  2.11200000e-05   1.89225809e-01   8.36143864e-02  -7.10092085e-01   7.83978279e-14  -8.68166167e-13  -8.13363368e-14
  2.12000000e-05   2.28148129e-01   1.00252028e-01  -6.36240725e-01  -5.28479590e-13  -4.86388625e-13  -2.66146239e-13
  2.12800000e-05   2.63114240e-01   1.17158740e-01  -5.54752576e-01  -4.79373365e-13   4.43590502e-13  -1.33680235e-13
  2.13600000e-05   2.91877634e-01   1.28539005e-01  -4.71000919e-01   3.72469612e-13   3.82255225e-13   3.35137893e-13
  2.14400000e-05   3.60925431e-01   1.53706638e-01  -4.13987305e-01   2.74411200e-13  -5.33749558e-13   4.10667916e-14
  2.15200000e-05   4.47935899e-01   1.91446285e-01  -3.66699237e-01  -4.04366604e-13   2.27865119e-14  -4.82051521e-13
  2.16000000e-05   5.21916074e-01   2.22811640e-01  -3.04720105e-01  -1.74411152e-13   6.80913644e-13   1.99158182e-13
  2.16800000e-05   6.07807553e-01   2.53852548e-01  -2.60416649e-01   2.12556564e-13   2.89697244e-13   7.78498108e-13
  2.17600000e-05   7.02169858e-01   2.87299451e-01  -2.33170812e-01   3.57193157e-13  -1.09484502e-13   9.40749958e-13
  2.18400000e-05   7.96604961e-01   3.23211542e-01  -2.11170043e-01   2.78596897e-13   6.66026022e-14   1.15290217e-12
  2.19200000e-05   8.90778135e-01   3.61200236e-01  -1.97801301e-01  -2.23092417e-13   1.03441091e-12   8.84238968e-13
  2.20000000e-05   9.84685817e-01   3.94898595e-01  -2.00314072e-01  -5.85253438e-13   8.44047202e-13  -1.21298371e-12
  2.20800000e-05   1.06729711e+00   4.15960445e-01  -1.79550951e-01   6.57471480e-13  -1.65765292e-12   6.79437246e-14
  2.21600000e-05   1.14520224e+00   4.54952288e-01  -1.66981000e-01  -6.75077052e-13   1.83547075e-12   3.71011443e-13
  2.22400000e-05   1.21885928e+00   4.68935206e-01  -1.58544734e-01   8.17285624e-13  -1.97506573e-12   4.41378994e-13
  2.23200000e-05   1.28539445e+00   5.01398273e-01  -1.61748702e-01  -6.00543847e-13   8.49784796e-13  -2.13822486e-12
  2.24000000e-05   1.33751502e+00   5.22514078e-01  -1.41228088e-01  -6.33181724e-13   2.00572558e-12   1.42414863e-12
  2.24800000e-05   1.38467979e+00   5.31036243e-01  -1.33026049e-01   5.35267560e-13  -7.64582956e-13   2.51945327e-12
  2.25600000e-05   1.42353852e+00   5.39967388e-01  -1.35823524e-01   1.02579920e-12  -2.53443297e-12   6.75534839e-13
  2.26400000e-05   1.45103412e+00   5.50218024e-01  -1.39408384e-01   7.97093003e-13  -2.45075257e-12  -1.37609434e-12
  2.27200000e-05   1.46603136e+00   5.58600580e-01  -1.41396011e-01   2.96837917e-13  -1.43961495e-12  -2.60966377e-12
  2.28000000e-05   1.46928484e+00   5.63358297e-01  -1.41995488e-01  -2.48057255e-13  -1.14959358e-13  -3.02284304e-12
  2.28800000e-05   1.45984675e+00   5.64055982e-01  -1.41662403e-01  -7.60222408e-13   1.30564758e-12  -2.63549027e-12
  2.29600000e-05   1.43806605e+00   5.59855352e-01  -1.39521760e-01  -1.09617980e-12   2.50906722e-12  -1.23037619e-12
  2.30400000e-05   1.40441054e+00   5.48127245e-01  -1.34989183e-01  -8.74357152e-13   2.53082110e-12   1.17976559e-12
  2.31200000e-05   1.36079624e+00   5.25982992e-01  -1.33594589e-01   2.24333251e-13   1.30885209e-13   2.80037717e-12
  2.32000000e-05   1.30943329e+00   5.00474963e-01  -1.49369050e-01   9.67655167e-13  -2.48787090e-12   1.47037094e-13
  2.32800000e-05   1.24486739e+00   4.88276159e-01  -1.67012264e-01  -6.16795891e-13   7.85417747e-13  -2.30119824e-12
  2.33600000e-05   1.16434403e+00   4.59020966e-01  -1.54163965e-01   1.12951734e-13   4.67265224e-13   2.24435853e-12
  2.34400000e-05   1.08580249e+00   4.28451938e-01  -1.88541161e-01  -2.25858781e-13  -3.27484263e-13  -2.04490783e-12
  2.35200000e-05   9.86540262e-01   3.90398587e-01  -1.78770327e-01   6.37537846e-13  -9.59498037e-13   1.42288757e-12
  2.36000000e-05   8.89058868e-01   3.63637859e-01  -1.95531780e-01  -3.18593701e-13   1.27126611e-12   9.15615513e-13
  2.36800000e-05   7.90721163e-01   3.28733965e-01  -2.25509524e-01  -5.80896415e-13   1.19945485e-12  -2.88349412e-13
  2.37600000e-05   6.86632372e-01   2.89977046e-01  -2.51293146e-01  -5.20689049e-13   9.65142631e-13  -3.09012598e-13
  2.38400000e-05   5.80370123e-01   2.50054426e-01  -2.72877487e-01  -2.18305538e-13   8.68067877e-13   3.31160345e-13
  2.39200000e-05   4.69865458e-01   2.03992039e-01  -3.07746609e-01   4.04227998e-13   1.10887715e-13   6.90675310e-13
  2.40000000e-05   3.89007236e-01   1.70032216e-01  -3.84866325e-01   2.17486154e-13  -6.80131700e-13  -8.06529706e-14
  2.40800000e-05   3.33359217e-01   1.52423954e-01  -4.53239465e-01  -5.71531934e-13   2.18349394e-13  -3.46933072e-13
  2.41600000e-05   2.55333808e-01   1.19503634e-01  -5.13569043e-01   2.70349710e-13   6.68019874e-13   2.89854355e-13
  2.42400000e-05   2.06464083e-01   9.64222812e-02  -6.02413740e-01   8.12050937e-13  -2.73475879e-13   2.34540108e-13
  2.43200000e-05   1.87411467e-01   8.77875904e-02  -6.90990347e-01   2.65354934e-13  -9.81859322e-13  -5.27713692e-14
  2.44000000e-05   1.70362770e-01   8.06805316e-02  -7.69031128e-01  -3.01914124e-13  -1.10737675e-12  -1.83059783e-13
  2.44800000e-05   1.51372174e-01   7.16558353e-02  -8.41986440e-01  -3.63566028e-13  -1.25516589e-12  -1.72180612e-13
  2.45600000e-05   1.30415460e-01   6.17991964e-02  -9.10450016e-01   3.06511868e-13  -1.44691374e-12  -5.43074516e-14
  2.46400000e-05   1.10629583e-01   5.23802195e-02  -9.69283549e-01   1.50102300e-12  -6.27844815e-13   1.37391066e-13
  2.47200000e-05   1.04822526e-01   5.06211089e-02  -1.01847161e+00   9.04932570e-13   1.49922629e-12   1.67652995e-13
  2.48000000e-05   1.13021725e-01   5.42036429e-02  -1.07845210e+00  -1.83887151e-12   5.35024250e-13  -1.65823005e-13
  2.48800000e-05   9.34314101e-02   4.41059204e-02  -1.13957646e+00   8.21890166e-13  -1.91011923e-12  -6.54384323e-15
  2.49600000e-05   9.04749381e-02   4.32862642e-02  -1.16962895e+00   2.84008585e-13   2.16355600e-12   1.02039126e-13
  2.50400000e-05   9.24695325e-02   4.30928487e-02  -1.22962463e+00  -7.58341112e-13  -2.21842151e-12  -1.34774099e-13
  2.51200000e-05   8.49292390e-02   4.00118599e-02  -1.25367904e+00   4.92176697e-13   2.39397897e-12   1.09747183e-13
  2.52000000e-05   8.31465894e-02   3.79268323e-02  -1.30890511e+00   5.54394640e-13  -2.54695433e-12  -3.85833058e-14
  2.52800000e-05   9.17182087e-02   4.19449337e-02  -1.32679008e+00  -2.10519364e-12   1.68302013e-12  -9.23208757e-14
  2.53600000e-05   7.54351232e-02   3.42059679e-02  -1.36548886e+00   2.70804399e-12   7.75879013e-13   1.69039332e-13
  2.54400000e-05   8.83271967e-02   3.92526773e-02  -1.40349222e+00  -3.67921055e-13  -2.92756225e-12  -1.05032354e-13
  2.55200000e-05   9.85575676e-02   4.38200368e-02  -1.41520383e+00  -2.87226888e-12   9.50438740e-13  -1.70601272e-13
  2.56000000e-05   8.73933928e-02   3.87609616e-02  -1.43537861e+00   9.49564411e-13   2.96517990e-12   1.37886185e-13
  2.56800000e-05   8.10095627e-02   3.53782240e-02  -1.46616339e+00   3.18471474e-12  -5.03927002e-13   1.63804599e-13
  2.57600000e-05   9.30310903e-02   3.96841724e-02  -1.48486379e+00   3.74495206e-13  -3.29004164e-12  -6.44657663e-14
  2.58400000e-05   1.06546536e-01   4.57076489e-02  -1.48427496e+00  -2.98142548e-12  -1.50310737e-12  -2.60304910e-13
  2.59200000e-05   1.05753016e-01   4.58160968e-02  -1.47696566e+00  -2.56954631e-12   2.16593548e-12  -1.16795243e-13
  2.60000000e-05   9.32328464e-02   4.05000251e-02  -1.47471922e+00   9.70249330e-13   3.23333365e-12   1.50136512e-13
  2.60800000e-05   8.36616915e-02   3.61335890e-02  -1.47715143e+00   3.38716011e-12   2.07012997e-13   1.96903080e-13
  2.61600000e-05   9.12759095e-02   3.92253907e-02  -1.46972628e+00   1.04792169e-12  -3.22689231e-12  -2.10420858e-14
  2.62400000e-05   1.04628413e-01   4.57770838e-02  -1.44066666e+00  -3.01445194e-12  -1.39645065e-12  -2.63296688e-13
  2.63200000e-05   9.67391504e-02   4.33973812e-02  -1.40539694e+00  -1.25272962e-12   2.99389516e-12   6.21832187e-15
  2.64000000e-05   7.98793049e-02   3.61093333e-02  -1.38859258e+00   3.14800268e-12   5.13896209e-13   1.94453520e-13
  2.64800000e-05   9.42579509e-02   4.23529008e-02  -1.36476035e+00  -9.88184196e-13  -2.96653661e-12  -1.60310671e-13
  2.65600000e-05   9.56702017e-02   4.43660241e-02  -1.31090312e+00  -1.47944378e-12   2.59336365e-12  -2.02009212e-14
  2.66400000e-05   8.37772234e-02   3.83096518e-02  -1.28840019e+00   2.57399389e-12  -1.34307123e-12   1.27436701e-13
  2.67200000e-05   1.07796738e-01   5.06209277e-02  -1.23578421e+00  -2.67354524e-12   6.65959129e-13  -2.05932382e-13
  2.68000000e-05   9.00347863e-02   4.20025721e-02  -1.19659833e+00   2.50226335e-12  -8.14659172e-13   1.59680120e-13
  2.68800000e-05   1.15327564e-01   5.53919595e-02  -1.13440298e+00  -1.73604057e-12   1.74532330e-12  -9.12695526e-14
  2.69600000e-05   1.16544351e-01   5.49582017e-02  -1.09572622e+00  -1.45396923e-13  -2.32924484e-12  -1.32292442e-13
  2.70400000e-05   1.14178771e-01   5.46295390e-02  -1.02084510e+00   2.06473197e-12   4.55282207e-13   2.55298689e-13
  2.71200000e-05   1.40319294e-01   6.80694822e-02  -9.45589450e-01   1.13897817e-14   1.92502505e-12   1.40265593e-13
  2.72000000e-05   1.69262759e-01   8.19444151e-02  -8.76349104e-01  -1.25586850e-12   1.17913833e-12  -1.32307966e-13
  2.72800000e-05   1.96172092e-01   9.46011163e-02  -7.98482353e-01  -1.33661954e-12   6.88104909e-13  -2.46858252e-13
  2.73600000e-05   2.24571565e-01   1.08732030e-01  -7.10036200e-01  -9.39690983e-13   9.14819235e-13  -1.57115542e-13
  2.74400000e-05   2.52324952e-01   1.21582628e-01  -6.12308633e-01  -5.99045130e-16   1.13221184e-12   2.24569980e-13
  2.75200000e-05   2.95644369e-01   1.38733661e-01  -5.17948944e-01   8.54060139e-13   2.33506620e-13   5.50041278e-13
  2.76000000e-05   3.88990743e-01   1.76683221e-01  -4.50000045e-01   3.82684165e-13  -9.23338457e-13  -3.17284738e-14
  2.76800000e-05   5.00665869e-01   2.28108013e-01  -3.93669384e-01  -5.91550340e-13  -2.32963926e-13  -8.87318186e-13
  2.77600000e-05   6.05028146e-01   2.76334145e-01  -3.30703415e-01  -7.28416532e-13   9.36168295e-13  -5.50394191e-13
  2.78400000e-05   7.16811436e-01   3.23750448e-01  -2.86055143e-01  -7.31418439e-13   1.38300220e-12  -2.67576103e-13
  2.79200000e-05   8.32746023e-01   3.69207266e-01  -2.65482383e-01  -9.13013449e-13   1.22243962e-12  -1.16382385e-12
  2.80000000e-05   9.42790839e-01   4.04421032e-01  -2.48651717e-01  -4.23383474e-14  -1.11148620e-12  -1.96831378e-12
  2.80800000e-05   1.03450132e+00   4.39438544e-01  -2.03063035e-01   8.91727662e-13  -1.09735264e-12   2.16816614e-12
  2.81600000e-05   1.12638390e+00   4.85945236e-01  -2.12853588e-01  -1.17301532e-12   1.86975540e-12  -1.93873570e-12
  2.82400000e-05   1.19260751e+00   5.01194759e-01  -1.79844459e-01   9.33458765e-13  -1.21586151e-12   2.80167943e-12
  2.83200000e-05   1.25302827e+00   5.25445922e-01  -1.99201742e-01   4.38071048e-14  -1.31304568e-12  -3.18793877e-12
  2.84000000e-05   1.28151584e+00   5.49985254e-01  -1.79927170e-01  -1.41290133e-12   3.31319119e-12   6.41974616e-14
  2.84800000e-05   1.29362948e+00   5.42919244e-01  -1.64847166e-01   6.63307932e-13  -4.96719534e-13   3.56934313e-12
  2.85600000e-05   1.29201091e+00   5.35095688e-01  -1.85068940e-01   1.16918497e-12  -3.25435842e-12  -1.24706734e-12
  2.86400000e-05   1.26188045e+00   5.39331883e-01  -1.94838062e-01  -1.23491767e-12   1.87344558e-12  -2.81212781e-12
  2.87200000e-05   1.20598567e+00   5.14871702e-01  -1.75050496e-01   1.56646048e-14   1.05942021e-12   3.22396560e-12
  2.88000000e-05   1.14461395e+00   4.81585500e-01  -2.11402011e-01   5.09549823e-13  -2.18743941e-12  -2.22420432e-12
  2.88800000e-05   1.04948828e+00   4.57101940e-01  -1.97994597e-01  -2.93180813e-13   1.65783020e-12   2.27333261e-12
  2.89600000e-05   9.56098752e-01   4.17609950e-01  -2.45299063e-01  -7.64900651e-13   3.77806167e-13  -2.33814568e-12
  2.90400000e-05   8.37687023e-01   3.62561997e-01  -2.58888467e-01   5.60081194e-13  -1.86070154e-12  -7.93573078e-13
  2.91200000e-05   7.11693796e-01   3.13378251e-01  -2.78078902e-01   7.60972677e-13  -1.53112082e-12   2.22093694e-13
  2.92000000e-05   5.90414201e-01   2.66021922e-01  -3.24428485e-01   4.78802709e-13  -1.31439895e-12  -2.06415339e-13
  2.92800000e-05   4.87855520e-01   2.28054401e-01  -3.90897367e-01  -4.21107983e-13  -6.38149241e-13  -8.97863804e-13
  2.93600000e-05   3.89636566e-01   1.91822909e-01  -4.42073807e-01  -6.63697673e-13   8.53599268e-13  -2.14581787e-13
  2.94400000e-05   2.86494656e-01   1.44220269e-01  -5.10522449e-01   6.31922166e-13   7.52119347e-13   5.67091964e-13
  2.95200000e-05   2.28775175e-01   1.14621234e-01  -6.15207957e-01   1.12806943e-12  -5.46392729e-13   3.17691070e-13
  2.96000000e-05   2.02726930e-01   1.02437730e-01  -7.15073107e-01   4.84030217e-13  -1.41333050e-12  -6.52414524e-14
  2.96800000e-05   1.78696857e-01   9.08007440e-02  -8.01568842e-01   4.54105968e-14  -1.70892921e-12  -1.83461863e-13
  2.97600000e-05   1.52767161e-01   7.79163528e-02  -8.79570747e-01   5.23716191e-13  -1.88448320e-12  -7.59750392e-14
  2.98400000e-05   1.26059709e-01   6.47943116e-02  -9.45378289e-01   1.87688428e-12  -1.09525919e-12   1.75202798e-13
  2.99200000e-05   1.15940193e-01   6.03450034e-02  -9.96579625e-01   1.72881325e-12   1.58574066e-12   2.97146821e-13
  3.00000000e-05   1.27474155e-01   6.67411135e-02  -1.05695283e+00  -1.98645187e-12   1.65965696e-12  -1.34777934e-13
  3.00800000e-05   1.13833935e-01   5.75760254e-02  -1.12894106e+00  -3.19741321e-13  -2.80487200e-12  -1.75288862e-13
  3.01600000e-05   9.89620703e-02   5.07719906e-02  -1.15568166e+00   1.99915850e-12   2.17357171e-12   2.66680209e-13
  3.02400000e-05   1.16436851e-01   5.82292389e-02  -1.21268658e+00  -2.75152825e-12  -1.57093657e-12  -3.39620914e-13
  3.03200000e-05   9.23517206e-02   4.63937377e-02  -1.24006215e+00   2.82400638e-12   1.72351050e-12   2.74794245e-13
  3.04000000e-05   1.14352879e-01   5.60428204e-02  -1.28637527e+00  -2.39990442e-12  -2.54593069e-12  -3.24257724e-13
  3.04800000e-05   1.04012106e-01   5.14150499e-02  -1.29500713e+00   8.16111480e-13   3.49568032e-12   2.04335595e-13
  3.05600000e-05   1.03681718e-01   4.95153351e-02  -1.34302408e+00   1.74855187e-12  -3.35838436e-12   1.11698190e-14
  3.06400000e-05   1.26321622e-01   6.10057920e-02  -1.33994648e+00  -3.70803622e-12   9.19877101e-13  -3.07689391e-13
  3.07200000e-05   1.02711914e-01   4.96891298e-02  -1.34961209e+00   2.86407141e-12   2.61493207e-12   3.14244335e-13
  3.08000000e-05   1.13044569e-01   5.35660473e-02  -1.37087387e+00   6.48827036e-13  -3.92915895e-12  -1.00026082e-13
  3.08800000e-05   1.28465429e-01   6.20936114e-02  -1.34194791e+00  -3.54515026e-12   1.65464173e-12  -2.62816883e-13
  3.09600000e-05   1.00798143e-01   4.88180180e-02  -1.33356822e+00   3.43230293e-12   1.81271113e-12   3.25789652e-13
  3.10400000e-05   1.18600291e-01   5.67207003e-02  -1.32718871e+00  -1.26438557e-12  -3.65479164e-12  -2.69184658e-13
  3.11200000e-05   1.15101917e-01   5.74345679e-02  -1.27460727e+00  -8.93880397e-13   3.59497881e-12   8.12710787e-14
  3.12000000e-05   1.04238247e-01   5.12237795e-02  -1.26767362e+00   2.04817863e-12  -3.02566855e-12   4.61572847e-14
  3.12800000e-05   1.21909208e-01   6.21023879e-02  -1.20585380e+00  -2.10019417e-12   2.73438352e-12  -7.15022519e-14
  3.13600000e-05   1.13647034e-01   5.66475785e-02  -1.18594495e+00   1.40835019e-12  -3.03707355e-12  -1.01084287e-14
  3.14400000e-05   1.20216053e-01   6.25997638e-02  -1.11058220e+00   4.81548114e-13   3.04991075e-12   2.24038803e-13
  3.15200000e-05   1.47123752e-01   7.56760339e-02  -1.07515188e+00  -2.65175505e-12  -1.20205258e-12  -4.47474194e-13
  3.16000000e-05   1.38791517e-01   7.08736271e-02  -1.01605648e+00   1.53333082e-12  -2.23715010e-12   5.34009383e-14
  3.16800000e-05   1.45237480e-01   7.60006447e-02  -9.29986931e-01   2.30251807e-12   6.57493267e-13   4.13319608e-13
  3.17600000e-05   1.74363073e-01   9.17631832e-02  -8.45026602e-01   1.15374642e-12   1.77766392e-12   4.31104618e-13
  3.18400000e-05   2.07691968e-01   1.09453239e-01  -7.57413276e-01   7.45226207e-13   1.69039556e-12   4.48627951e-13
  3.19200000e-05   2.45323533e-01   1.27677929e-01  -6.63553690e-01   1.11250631e-12   1.07157988e-12   6.17494990e-13
  3.20000000e-05   3.05428262e-01   1.54701462e-01  -5.71597660e-01   1.32248888e-12  -2.17593791e-13   6.47769273e-13
  3.20800000e-05   4.09183518e-01   2.01794375e-01  -4.98330373e-01   5.42064678e-13  -1.34001389e-12  -9.75323508e-14
  3.21600000e-05   5.30711761e-01   2.60642344e-01  -4.36794997e-01  -5.53940439e-13  -8.85054521e-13  -1.20117079e-12
  3.22400000e-05   6.51282272e-01   3.19325961e-01  -3.79193053e-01  -9.67068518e-13   1.80020017e-14  -1.64582676e-12
  3.23200000e-05   7.75933336e-01   3.73559122e-01  -3.38595166e-01  -7.67584896e-13  -3.69685447e-13  -2.16687701e-12
  3.24000000e-05   8.91511976e-01   4.16396583e-01  -2.97442994e-01   7.42877882e-13  -2.41021484e-12  -1.14751633e-12
  3.24800000e-05   9.88015155e-01   4.66530159e-01  -2.44110918e-01   7.31146182e-13   8.36818347e-14   3.11917065e-12
  3.25600000e-05   1.08860970e+00   5.15630448e-01  -2.65027955e-01  -1.36685742e-12   1.25274550e-12  -3.17710077e-12
  3.26400000e-05   1.14200897e+00   5.30564638e-01  -2.19167990e-01   1.06074803e-12  -7.46102277e-13   3.72101915e-12
  3.27200000e-05   1.19124331e+00   5.51546650e-01  -2.49456277e-01  -1.36079151e-13  -1.48437974e-12  -3.93178339e-12
  3.28000000e-05   1.18679659e+00   5.64531915e-01  -2.20061496e-01  -1.29753706e-12   3.50381412e-12   1.99081777e-12
  3.28800000e-05   1.16921919e+00   5.35282545e-01  -2.29530007e-01   1.83009703e-12  -3.58980748e-12   9.50739660e-13
  3.29600000e-05   1.11972193e+00   5.35452396e-01  -2.52294576e-01  -1.79323131e-12   2.66614729e-12  -2.30019007e-12
  3.30400000e-05   1.03425614e+00   4.81060563e-01  -2.44597455e-01   1.62631797e-12  -2.57923951e-12   1.80402094e-12
  3.31200000e-05   9.32675198e-01   4.56436593e-01  -2.66150044e-01  -1.10767756e-12   2.78329983e-12   8.91589199e-13
  3.32000000e-05   8.22457286e-01   4.03079134e-01  -3.19564928e-01  -1.16757815e-12   5.40726902e-13  -2.32293146e-12
  3.32800000e-05   6.94537722e-01   3.42528641e-01  -3.58680327e-01  -6.24504231e-13  -7.67854226e-13  -1.94254816e-12
  3.33600000e-05   5.69035083e-01   2.89350233e-01  -4.07100377e-01  -9.56172518e-13  -2.22756833e-13  -1.49484128e-12
