     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   2.031144e-01   1.107696e+01   6.264223e-01   6.441452e+04   8.355360e+03  -1.323556e+05   1.695300e+11   5.411374e+10   8.591963e+10   1.474349e+05   3.024569e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.087668e-01   1.107789e+01   6.161180e-01   7.624236e+04   1.575331e+04  -1.252039e+05   1.208331e+11   1.269483e+11   8.955049e+10   1.474350e+05   3.000186e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.151795e-01   1.107961e+01   6.063762e-01   8.310397e+04   2.785508e+04  -1.185535e+05   4.817776e+10   1.695754e+11   7.361180e+10   1.474351e+05   2.826701e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.218984e-01   1.108240e+01   5.970972e-01   8.385878e+04   4.178061e+04  -1.138386e+05  -2.758059e+10   1.710676e+11   4.246465e+10   1.474352e+05   2.465201e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.284451e-01   1.108626e+01   5.880844e-01   7.895574e+04   5.436337e+04  -1.120168e+05  -9.140928e+10   1.377287e+11   2.408890e+09   1.474353e+05   2.116871e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.344219e-01   1.109099e+01   5.790876e-01   6.998163e+04   6.304426e+04  -1.134247e+05  -1.274046e+11   7.564209e+10  -3.656535e+10   1.474353e+05   1.803957e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.396024e-01   1.109620e+01   5.698627e-01   5.952466e+04   6.610528e+04  -1.175759e+05  -1.279358e+11   1.408135e+08  -6.469209e+10   1.474354e+05   1.591876e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.439816e-01   1.110141e+01   5.602335e-01   5.033722e+04   6.328911e+04  -1.232796e+05  -9.891785e+10  -6.640623e+10  -7.448304e+10   1.474354e+05   1.529094e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.477472e-01   1.110619e+01   5.501367e-01   4.455969e+04   5.571759e+04  -1.290241e+05  -4.231833e+10  -1.185441e+11  -6.580853e+10   1.474355e+05   1.562544e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.512481e-01   1.111024e+01   5.396285e-01   4.387536e+04   4.513188e+04  -1.333241e+05   2.579201e+10  -1.405569e+11  -3.909410e+10   1.474355e+05   1.700053e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.549118e-01   1.111340e+01   5.288765e-01   4.857025e+04   3.412736e+04  -1.349574e+05   8.959481e+10  -1.291153e+11  -4.073025e+08   1.474356e+05   1.912914e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.591391e-01   1.111576e+01   5.181239e-01   5.772504e+04   2.526118e+04  -1.332928e+05   1.353378e+11  -8.833777e+10   4.186710e+10   1.474357e+05   2.158795e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.642181e-01   1.111756e+01   5.076364e-01   6.949914e+04   2.051619e+04  -1.283988e+05   1.540860e+11  -2.807629e+10   7.891443e+10   1.474358e+05   2.382297e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.702679e-01   1.111918e+01   4.976474e-01   8.166209e+04   2.083241e+04  -1.209737e+05   1.475304e+11   3.322600e+10   1.053078e+11   1.474358e+05   2.630213e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.772403e-01   1.112102e+01   4.883205e-01   9.215729e+04   2.607975e+04  -1.120903e+05   1.108110e+11   9.583095e+10   1.133992e+11   1.474359e+05   2.658358e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.849116e-01   1.112347e+01   4.797083e-01   9.887730e+04   3.567404e+04  -1.033829e+05   5.493741e+10   1.401176e+11   1.008899e+11   1.474360e+05   2.542803e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.929307e-01   1.112680e+01   4.717317e-01   1.007586e+05   4.777837e+04  -9.644863e+04  -7.943911e+09   1.575611e+11   6.975006e+10   1.474361e+05   2.304560e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.009023e-01   1.113112e+01   4.641946e-01   9.775433e+04   6.010978e+04  -9.256531e+04  -6.709962e+10   1.486875e+11   2.569018e+10   1.474362e+05   2.112222e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.084602e-01   1.113636e+01   4.568202e-01   9.067350e+04   7.050758e+04  -9.243619e+04  -1.059237e+11   1.071696e+11  -2.216050e+10   1.474363e+05   1.796669e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.153548e-01   1.114229e+01   4.493077e-01   8.153353e+04   7.673673e+04  -9.592301e+04  -1.176796e+11   4.630693e+10  -6.298374e+10   1.474363e+05   1.545982e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.215120e-01   1.114850e+01   4.414009e-01   7.263110e+04   7.773642e+04  -1.020748e+05  -1.001721e+11  -2.124256e+10  -8.745661e+10   1.474364e+05   1.404582e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.270416e-01   1.115459e+01   4.329463e-01   6.617695e+04   7.353591e+04  -1.093187e+05  -5.770231e+10  -8.140456e+10  -8.969098e+10   1.474364e+05   1.394217e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.322101e-01   1.116016e+01   4.239303e-01   6.380785e+04   6.524044e+04  -1.158005e+05  -1.399107e+07  -1.218734e+11  -6.867122e+10   1.474365e+05   1.515660e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.373798e-01   1.116497e+01   4.144852e-01   6.623962e+04   5.477587e+04  -1.197892e+05   6.008455e+10  -1.347954e+11  -2.841478e+10   1.474365e+05   1.749442e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.429284e-01   1.116893e+01   4.048643e-01   7.313962e+04   4.446580e+04  -1.200456e+05   1.096876e+11  -1.181938e+11   2.304676e+10   1.474366e+05   2.054990e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.491676e-01   1.117214e+01   3.953907e-01   8.322058e+04   3.648471e+04  -1.161067e+05   1.383829e+11  -7.777697e+10   7.474438e+10   1.474367e+05   2.384445e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.562786e-01   1.117487e+01   3.863912e-01   9.459311e+04   3.255195e+04  -1.083056e+05   1.413013e+11  -1.853882e+10   1.178361e+11   1.474368e+05   2.648524e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.642794e-01   1.117749e+01   3.781357e-01   1.051048e+05   3.367779e+04  -9.775691e+04   1.172570e+11   4.661260e+10   1.421252e+11   1.474369e+05   2.797754e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.730187e-01   1.118040e+01   3.707764e-01   1.127631e+05   3.983037e+04  -8.623040e+04   7.121217e+10   1.050353e+11   1.416361e+11   1.474370e+05   2.801095e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.822071e-01   1.118397e+01   3.643095e-01   1.161621e+05   4.998836e+04  -7.579719e+04   1.266265e+10   1.449727e+11   1.150112e+11   1.474370e+05   2.664844e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.914764e-01   1.118845e+01   3.585668e-01   1.147853e+05   6.229433e+04  -6.842128e+04  -4.598847e+10   1.576303e+11   6.635886e+10   1.474371e+05   2.429450e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.004582e-01   1.119393e+01   3.532420e-01   1.091554e+05   7.436892e+04  -6.551417e+04  -9.013152e+10   1.379389e+11   6.407122e+09   1.474372e+05   2.106171e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.088715e-01   1.120028e+01   3.479551e-01   1.008806e+05   8.371951e+04  -6.746785e+04  -1.127047e+11   9.184620e+10  -5.455390e+10   1.474373e+05   1.867785e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.165810e-01   1.120720e+01   3.423287e-01   9.195437e+04   8.851542e+04  -7.380506e+04  -1.054315e+11   2.593360e+10  -1.002585e+11   1.474374e+05   1.691636e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.236310e-01   1.121429e+01   3.360750e-01   8.476866e+04   8.773612e+04  -8.279152e+04  -7.001600e+10  -4.487129e+10  -1.192417e+11   1.474374e+05   1.636948e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.302436e-01   1.122110e+01   3.290757e-01   8.128704e+04   8.163686e+04  -9.200895e+04  -1.472378e+10  -1.044485e+11  -1.056845e+11   1.474375e+05   1.726873e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.367655e-01   1.122725e+01   3.214166e-01   8.258755e+04   7.169794e+04  -9.887633e+04   4.703600e+10  -1.389436e+11  -6.146702e+10   1.474375e+05   1.959255e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.435838e-01   1.123253e+01   3.133757e-01   8.857863e+04   6.030060e+04  -1.012695e+05   1.000618e+11  -1.401355e+11   4.076126e+09   1.474376e+05   2.297806e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.510306e-01   1.123693e+01   3.053645e-01   9.800774e+04   5.019216e+04  -9.804643e+04   1.311354e+11  -1.072431e+11   7.617998e+10   1.474377e+05   2.672229e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.593009e-01   1.124066e+01   2.978354e-01   1.087947e+05   4.382291e+04  -8.933741e+04   1.339735e+11  -4.916737e+10   1.390296e+11   1.474378e+05   3.074591e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.684092e-01   1.124409e+01   2.911814e-01   1.185090e+05   4.287557e+04  -7.651951e+04   1.039074e+11   2.664969e+10   1.758526e+11   1.474379e+05   3.286496e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.781688e-01   1.124769e+01   2.856325e-01   1.247408e+05   4.803162e+04  -6.221474e+04   4.862271e+10   1.003297e+11   1.749393e+11   1.474380e+05   3.333219e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.882331e-01   1.125191e+01   2.811813e-01   1.259663e+05   5.838021e+04  -4.962112e+04  -1.858587e+10   1.535362e+11   1.334486e+11   1.474381e+05   3.232034e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.981813e-01   1.125710e+01   2.775662e-01   1.219117e+05   7.164138e+04  -4.175021e+04  -8.034261e+10   1.711420e+11   5.905959e+10   1.474382e+05   3.038810e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.076260e-01   1.126337e+01   2.743207e-01   1.136722e+05   8.467235e+04  -4.058694e+04  -1.202487e+11   1.468355e+11  -3.046285e+10   1.474383e+05   2.861892e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.163200e-01   1.127055e+01   2.708850e-01   1.036173e+05   9.407506e+04  -4.638358e+04  -1.247524e+11   8.275077e+10  -1.108598e+11   1.474384e+05   2.687794e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.242360e-01   1.127826e+01   2.667573e-01   9.472694e+04   9.728471e+04  -5.745097e+04  -9.157954e+10  -4.568886e+09  -1.587418e+11   1.474385e+05   2.603037e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.315819e-01   1.128593e+01   2.616398e-01   8.975831e+04   9.334824e+04  -7.048192e+04  -2.898910e+10  -9.165472e+10  -1.583124e+11   1.474386e+05   2.657018e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.387486e-01   1.129303e+01   2.555366e-01   9.040490e+04   8.328988e+04  -8.141209e+04   4.527857e+10  -1.538032e+11  -1.070753e+11   1.474387e+05   2.879061e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.461995e-01   1.129916e+01   2.487689e-01   9.672134e+04   6.991018e+04  -8.657806e+04   1.090415e+11  -1.724456e+11  -1.743498e+10   1.474388e+05   3.247807e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.543350e-01   1.130422e+01   2.418970e-01   1.071355e+05   5.688245e+04  -8.381301e+04   1.441685e+11  -1.430732e+11   8.717885e+10   1.474390e+05   3.784050e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.633700e-01   1.130838e+01   2.355743e-01   1.186246e+05   4.825379e+04  -7.306213e+04   1.355934e+11  -6.652700e+10   1.762061e+11   1.474391e+05   4.171772e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.732501e-01   1.131214e+01   2.303547e-01   1.277026e+05   4.689952e+04  -5.684021e+04   8.519262e+10   3.447218e+10   2.198352e+11   1.474392e+05   4.397483e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.836603e-01   1.131611e+01   2.265081e-01   1.315072e+05   5.364169e+04  -3.958300e+04   7.106201e+09   1.305796e+11   2.005520e+11   1.474394e+05   4.440036e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.941140e-01   1.132089e+01   2.239114e-01   1.287415e+05   6.682768e+04  -2.642195e+04  -7.451113e+10   1.907589e+11   1.193984e+11   1.474396e+05   4.352855e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.041037e-01   1.132687e+01   2.220571e-01   1.202229e+05   8.258433e+04  -2.155795e+04  -1.323731e+11   1.923196e+11  -1.495170e+09   1.474397e+05   4.222340e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.132708e-01   1.133404e+01   2.201930e-01   1.087884e+05   9.587592e+04  -2.667197e+04  -1.448027e+11   1.301582e+11  -1.227637e+11   1.474399e+05   4.103695e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.215397e-01   1.134202e+01   2.175659e-01   9.846746e+04   1.021637e+05  -4.006621e+04  -1.049099e+11   2.194659e+10  -2.018807e+11   1.474400e+05   4.046656e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.291592e-01   1.135013e+01   2.136865e-01   9.309775e+04   9.910691e+04  -5.700196e+04  -2.454945e+10  -9.652784e+10  -2.079333e+11   1.474401e+05   4.117363e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.366284e-01   1.135765e+01   2.085194e-01   9.487894e+04   8.756682e+04  -7.119464e+04   6.827622e+10  -1.835017e+11  -1.347187e+11   1.474403e+05   4.375056e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.445228e-01   1.136402e+01   2.025209e-01   1.034300e+05   7.147224e+04  -7.702364e+04   1.391003e+11  -2.064855e+11  -4.822685e+09   1.474404e+05   4.802986e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.532830e-01   1.136911e+01   1.964983e-01   1.159083e+05   5.634100e+04  -7.162185e+04   1.626291e+11  -1.585955e+11   1.384204e+11   1.474406e+05   5.480958e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.630494e-01   1.137322e+01   1.913396e-01   1.277128e+05   4.792993e+04  -5.595490e+04   1.225676e+11  -4.404204e+10   2.420123e+11   1.474408e+05   5.850586e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.735735e-01   1.137706e+01   1.876836e-01   1.341998e+05   4.990746e+04  -3.519269e+04   3.375754e+10   9.301368e+10   2.606096e+11   1.474410e+05   6.019180e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.843051e-01   1.138148e+01   1.856418e-01   1.326864e+05   6.202188e+04  -1.692726e+04  -7.073018e+10   2.005814e+11   1.804621e+11   1.474412e+05   6.026473e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.945982e-01   1.138714e+01   1.847148e-01   1.235928e+05   7.996724e+04  -8.309297e+03  -1.488101e+11   2.327996e+11   2.692379e+10   1.474415e+05   5.969386e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.039715e-01   1.139424e+01   1.839539e-01   1.104828e+05   9.677827e+04  -1.290573e+04  -1.674517e+11   1.728046e+11  -1.377350e+11   1.474417e+05   5.954486e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.123128e-01   1.140241e+01   1.823382e-01   9.876042e+04   1.055577e+05  -2.903563e+04  -1.142037e+11   3.747347e+10  -2.522410e+11   1.474419e+05   6.047431e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.199532e-01   1.141080e+01   1.791718e-01   9.369128e+04   1.021951e+05  -5.017253e+04  -6.970519e+09  -1.191509e+11  -2.557276e+11   1.474421e+05   6.169027e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.275531e-01   1.141846e+01   1.744324e-01   9.784385e+04   8.777442e+04  -6.679421e+04   1.074452e+11  -2.283099e+11  -1.426435e+11   1.474423e+05   6.507896e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.358163e-01   1.142471e+01   1.688195e-01   1.096713e+05   6.830031e+04  -7.103926e+04   1.770357e+11  -2.400494e+11   4.250297e+10   1.474425e+05   7.031132e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.451694e-01   1.142948e+01   1.634748e-01   1.240330e+05   5.226802e+04  -6.019347e+04   1.677203e+11  -1.446311e+11   2.199956e+11   1.474428e+05   7.548178e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.555533e-01   1.143337e+01   1.594893e-01   1.343890e+05   4.706364e+04  -3.826307e+04   8.031116e+10   2.091093e+10   3.077659e+11   1.474431e+05   7.870526e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.664288e-01   1.143738e+01   1.573986e-01   1.357809e+05   5.557001e+04  -1.466537e+04  -4.758905e+10   1.844899e+11   2.583907e+11   1.474434e+05   7.983670e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.770102e-01   1.144254e+01   1.568942e-01   1.272911e+05   7.440788e+04  -2.636423e+02  -1.562256e+11   2.675767e+11   8.593819e+10   1.474436e+05   8.008654e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.866323e-01   1.144933e+01   1.569142e-01   1.127994e+05   9.492771e+04  -2.173856e+03  -1.904460e+11   2.232773e+11  -1.324998e+11   1.474439e+05   8.031110e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.950883e-01   1.145750e+01   1.561199e-01   9.943495e+04   1.070558e+05  -1.978728e+04  -1.283409e+11   6.583017e+10  -2.888273e+11   1.474442e+05   8.073549e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.027608e-01   1.146606e+01   1.535580e-01   9.413387e+04   1.044542e+05  -4.436217e+04   2.237605e+09  -1.282122e+11  -2.971613e+11   1.474445e+05   8.113996e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.104499e-01   1.147384e+01   1.491778e-01   9.989128e+04   8.815415e+04  -6.317071e+04   1.358490e+11  -2.616999e+11  -1.504004e+11   1.474448e+05   8.486890e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.189712e-01   1.148001e+01   1.438833e-01   1.140267e+05   6.616057e+04  -6.603593e+04   2.014747e+11  -2.632582e+11   8.412110e+10   1.474451e+05   9.061009e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.287237e-01   1.148458e+01   1.391099e-01   1.292359e+05   4.980510e+04  -5.057356e+04   1.606611e+11  -1.259394e+11   2.865039e+11   1.474454e+05   9.586574e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.394554e-01   1.148838e+01   1.360918e-01   1.373134e+05   4.801282e+04  -2.408416e+04   3.095626e+10   8.477320e+10   3.454402e+11   1.474457e+05   9.874540e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.503735e-01   1.149270e+01   1.351828e-01   1.336076e+05   6.236384e+04  -3.388910e+02  -1.198794e+11   2.580399e+11   2.191630e+11   1.474461e+05   9.991910e-24   0.000000e+00   0.000000e+00
