       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05  -1.40616303e-01  -8.62691645e-02  -1.76856437e+00   1.00060700e-12   6.88454719e-13  -1.13139264e-13
  1.64800000e-05  -1.52429403e-01  -9.32168965e-02  -1.77006963e+00  -1.11537518e-13   1.23299190e-12  -5.53278130e-14
  1.65600000e-05  -1.60867047e-01  -9.85858993e-02  -1.77995790e+00  -1.18381590e-12   4.36444519e-13   8.28163925e-14
  1.66400000e-05  -1.62739895e-01  -9.94397076e-02  -1.79015927e+00  -8.49174671e-13  -9.60981179e-13   1.30577367e-13
  1.67200000e-05  -1.59268879e-01  -9.68415741e-02  -1.80292795e+00   6.63241099e-13  -1.13560076e-12   2.40702869e-15
  1.68000000e-05  -1.56398347e-01  -9.54728699e-02  -1.80186522e+00   1.28455734e-12   3.22854806e-13  -1.28603692e-13
  1.68800000e-05  -1.63587746e-01  -1.00021932e-01  -1.79693362e+00   3.25251779e-14   1.34118951e-12  -7.76150471e-14
  1.69600000e-05  -1.67947967e-01  -1.02540652e-01  -1.78979677e+00  -1.28381160e-12   4.20103911e-13   9.63996711e-14
  1.70400000e-05  -1.63127887e-01  -9.96614380e-02  -1.79078318e+00  -8.01653681e-13  -1.10175995e-12   1.34340692e-13
  1.71200000e-05  -1.52435751e-01  -9.28156483e-02  -1.78654107e+00   7.39851897e-13  -1.16291957e-12  -2.71068296e-15
  1.72000000e-05  -1.45087734e-01  -8.86165930e-02  -1.77464271e+00   1.36563394e-12   1.69674718e-13  -1.20121491e-13
  1.72800000e-05  -1.43034659e-01  -8.78435396e-02  -1.76510757e+00   5.29505224e-13   1.27666485e-12  -1.06443574e-13
  1.73600000e-05  -1.42383053e-01  -8.73231825e-02  -1.74658544e+00  -7.51705957e-13   1.16016490e-12   3.27547523e-15
  1.74400000e-05  -1.37507311e-01  -8.43404185e-02  -1.73397669e+00  -1.36554586e-12   1.90401315e-13   9.90290199e-14
  1.75200000e-05  -1.28335769e-01  -7.81123916e-02  -1.71943654e+00  -1.13480446e-12  -7.76431834e-13   1.19972413e-13
  1.76000000e-05  -1.17205266e-01  -7.11129647e-02  -1.70665869e+00  -4.64325208e-13  -1.29450732e-12   8.58271277e-14
  1.76800000e-05  -1.04587261e-01  -6.35928163e-02  -1.69805092e+00   2.19907091e-13  -1.35971193e-12   3.73772247e-14
  1.77600000e-05  -9.25968367e-02  -5.67009063e-02  -1.67990873e+00   6.89657089e-13  -1.18339483e-12   1.92837527e-15
  1.78400000e-05  -8.13975109e-02  -4.90903708e-02  -1.67224538e+00   9.81067958e-13  -9.56052572e-13  -1.96882078e-14
  1.79200000e-05  -7.02368904e-02  -4.26861602e-02  -1.65797149e+00   1.10272971e-12  -8.04695634e-13  -2.59973948e-14
  1.80000000e-05  -5.89974034e-02  -3.59511309e-02  -1.64254769e+00   1.14377215e-12  -7.36251474e-13  -2.49676242e-14
  1.80800000e-05  -4.78392360e-02  -2.93086542e-02  -1.63360623e+00   1.11374336e-12  -7.82453960e-13  -1.85772790e-14
  1.81600000e-05  -3.61529781e-02  -2.20269565e-02  -1.62683009e+00   1.02228152e-12  -9.04187933e-13  -1.04755949e-14
  1.82400000e-05  -2.45079116e-02  -1.48075298e-02  -1.61875501e+00   8.67109030e-13  -1.05849468e-12  -3.44545029e-15
  1.83200000e-05  -1.26418059e-02  -7.89089649e-03  -1.61492304e+00   6.31964026e-13  -1.22215096e-12   1.02463097e-15
  1.84000000e-05  -1.80045330e-03  -6.83565271e-04  -1.61389433e+00   3.36575779e-13  -1.34625020e-12   1.94722110e-16
  1.84800000e-05   1.18008236e-02   6.97701680e-03  -1.61305835e+00   2.30994217e-14  -1.40049526e-12  -5.88861944e-15
  1.85600000e-05   2.36791370e-02   1.45645002e-02  -1.61583251e+00  -2.72736063e-13  -1.39175574e-12  -1.65415545e-14
  1.86400000e-05   3.74043781e-02   2.26008311e-02  -1.62245310e+00  -5.18057400e-13  -1.34361715e-12  -3.06600413e-14
  1.87200000e-05   4.97636097e-02   3.02944235e-02  -1.62854865e+00  -6.70034280e-13  -1.30095994e-12  -4.46748434e-14
  1.88000000e-05   6.20999314e-02   3.78893324e-02  -1.63794817e+00  -7.30995004e-13  -1.29897113e-12  -5.77624435e-14
  1.88800000e-05   7.37439580e-02   4.48613078e-02  -1.65130844e+00  -6.85007554e-13  -1.36087147e-12  -6.75619644e-14
  1.89600000e-05   8.51862366e-02   5.17472210e-02  -1.66289450e+00  -4.64418071e-13  -1.48535639e-12  -7.00135174e-14
  1.90400000e-05   9.51321325e-02   5.74501551e-02  -1.68047581e+00  -8.06510737e-14  -1.59466996e-12  -5.90824006e-14
  1.91200000e-05   1.03002511e-01   6.27043071e-02  -1.69525700e+00   5.39175486e-13  -1.54518508e-12  -2.43935469e-14
  1.92000000e-05   1.09464679e-01   6.67249082e-02  -1.71047274e+00   1.23913162e-12  -1.12933840e-12   3.52453116e-14
  1.92800000e-05   1.14249494e-01   6.94991704e-02  -1.72361992e+00   1.69994071e-12  -2.08901376e-13   1.04256682e-13
  1.93600000e-05   1.22456764e-01   7.46399622e-02  -1.73902981e+00   1.45767973e-12   9.70339086e-13   1.44292417e-13
  1.94400000e-05   1.32483598e-01   8.10805475e-02  -1.73824245e+00   3.18255283e-13   1.75019260e-12   1.05894421e-13
  1.95200000e-05   1.42154100e-01   8.73590784e-02  -1.74063824e+00  -1.13425536e-12   1.40939869e-12  -2.18973008e-14
  1.96000000e-05   1.46730703e-01   9.01851374e-02  -1.74345649e+00  -1.82786491e-12   2.36359512e-14  -1.52611948e-13
  1.96800000e-05   1.43584399e-01   8.78821188e-02  -1.74562669e+00  -1.18208569e-12  -1.42141187e-12  -1.68790815e-13
  1.97600000e-05   1.34115514e-01   8.18988227e-02  -1.74727657e+00   3.29713619e-13  -1.84476187e-12  -6.11603886e-14
  1.98400000e-05   1.24036643e-01   7.53848711e-02  -1.74909672e+00   1.57817055e-12  -1.04019330e-12   6.70838480e-14
  1.99200000e-05   1.15207650e-01   7.01155760e-02  -1.72503728e+00   1.85385071e-12   2.73699814e-13   1.34935288e-13
  2.00000000e-05   1.10478216e-01   6.73450553e-02  -1.70923499e+00   1.34231424e-12   1.30021972e-12   1.37991472e-13
  2.00800000e-05   1.03795334e-01   6.34840797e-02  -1.69103190e+00   5.54116217e-13   1.77776972e-12   1.00751945e-13
  2.01600000e-05   9.53764804e-02   5.78426819e-02  -1.67501298e+00  -1.34175525e-13   1.85120940e-12   5.62871621e-14
  2.02400000e-05   8.39199758e-02   5.11940128e-02  -1.66076029e+00  -5.72438793e-13   1.76011245e-12   2.53306692e-14
  2.03200000e-05   7.17127360e-02   4.37790949e-02  -1.64022506e+00  -7.92377528e-13   1.65816235e-12   9.61409906e-15
  2.04000000e-05   5.81843016e-02   3.63038117e-02  -1.63224390e+00  -8.27152019e-13   1.64250154e-12   7.04662085e-15
  2.04800000e-05   4.26956559e-02   2.64836059e-02  -1.62291635e+00  -7.05275223e-13   1.69941001e-12   9.17750123e-15
  2.05600000e-05   2.89997073e-02   1.79973468e-02  -1.61070957e+00  -4.50070657e-13   1.78253727e-12   1.18140628e-14
  2.06400000e-05   1.31518029e-02   8.62663313e-03  -1.60529047e+00  -8.94351331e-14   1.84448992e-12   9.17933849e-15
  2.07200000e-05  -1.07057750e-03  -1.30400987e-03  -1.60461700e+00   3.26513999e-13   1.83274535e-12  -1.70724638e-15
  2.08000000e-05  -1.50928232e-02  -9.18583909e-03  -1.61371175e+00   7.44625307e-13   1.73855335e-12  -1.68608609e-14
  2.08800000e-05  -2.83975286e-02  -1.74413699e-02  -1.62080505e+00   1.08109145e-12   1.58760966e-12  -3.60255619e-14
  2.09600000e-05  -4.26713733e-02  -2.61161892e-02  -1.62530008e+00   1.30899049e-12   1.44522557e-12  -5.75894924e-14
  2.10400000e-05  -5.59259959e-02  -3.39679558e-02  -1.63585387e+00   1.43129958e-12   1.38069464e-12  -7.76024262e-14
  2.11200000e-05  -6.85099590e-02  -4.17596379e-02  -1.65323387e+00   1.42940413e-12   1.45294333e-12  -9.59348876e-14
  2.12000000e-05  -8.03441478e-02  -4.90974118e-02  -1.66269597e+00   1.24578384e-12   1.66556197e-12  -1.09380323e-13
  2.12800000e-05  -9.26918436e-02  -5.61599459e-02  -1.67733967e+00   8.10706590e-13   1.97100787e-12  -1.10793054e-13
  2.13600000e-05  -1.04677373e-01  -6.40444222e-02  -1.68499225e+00   7.57645390e-14   2.17385637e-12  -8.73322755e-14
  2.14400000e-05  -1.16687322e-01  -7.09634833e-02  -1.69606446e+00  -9.08772696e-13   2.03048330e-12  -2.24330603e-14
  2.15200000e-05  -1.26701765e-01  -7.71408428e-02  -1.69746037e+00  -1.84560460e-12   1.29804300e-12   7.87701621e-14
  2.16000000e-05  -1.31438740e-01  -7.95747555e-02  -1.70448183e+00  -2.28724892e-12   7.09347073e-14   1.73066383e-13
  2.16800000e-05  -1.30372244e-01  -7.86902993e-02  -1.70807598e+00  -1.94904236e-12  -1.24948113e-12   2.06327514e-13
  2.17600000e-05  -1.23823800e-01  -7.45587120e-02  -1.70925506e+00  -9.53656102e-13  -2.13837981e-12   1.62363227e-13
  2.18400000e-05  -1.12724875e-01  -6.83412086e-02  -1.70382314e+00   2.70206114e-13  -2.33976320e-12   7.59722600e-14
  2.19200000e-05  -1.00972571e-01  -6.07677370e-02  -1.69510597e+00   1.24940300e-12  -2.00028875e-12  -2.71511748e-15
  2.20000000e-05  -8.90453738e-02  -5.36922798e-02  -1.68281571e+00   1.83231062e-12  -1.47726283e-12  -4.98219587e-14
  2.20800000e-05  -7.68935219e-02  -4.63864055e-02  -1.66753273e+00   2.10233516e-12  -1.03508114e-12  -6.81499436e-14
  2.21600000e-05  -6.40053125e-02  -3.88902478e-02  -1.65248625e+00   2.18815705e-12  -8.12254046e-13  -6.56374083e-14
  2.22400000e-05  -5.02522231e-02  -3.06477624e-02  -1.64082073e+00   2.17719804e-12  -8.31677144e-13  -5.11451353e-14
  2.23200000e-05  -3.56272429e-02  -2.14508282e-02  -1.63163727e+00   2.08517698e-12  -1.04518643e-12  -3.17895363e-14
  2.24000000e-05  -2.16363252e-02  -1.24687077e-02  -1.62382879e+00   1.88630253e-12  -1.38224508e-12  -1.45199083e-14
  2.24800000e-05  -6.27342304e-03  -3.35940814e-03  -1.61934192e+00   1.56843874e-12  -1.75369342e-12  -2.43809397e-15
  2.25600000e-05   1.07173558e-02   6.40958896e-03  -1.62292612e+00   1.16082184e-12  -2.07985082e-12  -5.48421875e-16
  2.26400000e-05   2.66483827e-02   1.56255744e-02  -1.62147125e+00   7.41291915e-13  -2.28980671e-12  -9.88319363e-15
  2.27200000e-05   4.29165608e-02   2.57130757e-02  -1.62921263e+00   4.17977748e-13  -2.41229062e-12  -2.70616879e-14
  2.28000000e-05   5.86504049e-02   3.57310829e-02  -1.64027087e+00   2.60907468e-13  -2.48495298e-12  -4.48021930e-14
  2.28800000e-05   7.26385340e-02   4.38325666e-02  -1.65845303e+00   3.34665550e-13  -2.54057390e-12  -5.24888303e-14
  2.29600000e-05   8.39758264e-02   5.06545098e-02  -1.66640814e+00   6.83376891e-13  -2.52267746e-12  -4.22452635e-14
  2.30400000e-05   9.31129048e-02   5.60134251e-02  -1.68572923e+00   1.30499078e-12  -2.34435647e-12  -5.81585278e-15
  2.31200000e-05   9.89005978e-02   5.98838881e-02  -1.69423838e+00   2.05189077e-12  -1.80702547e-12   5.59080197e-14
  2.32000000e-05   1.01751589e-01   6.14427285e-02  -1.70170453e+00   2.64564894e-12  -8.50563803e-13   1.27482779e-13
  2.32800000e-05   1.02669232e-01   6.22161292e-02  -1.70239360e+00   2.78300275e-12   3.76761518e-13   1.81608646e-13
  2.33600000e-05   1.02245481e-01   6.22385595e-02  -1.69522488e+00   2.36796652e-12   1.53627299e-12   1.99223889e-13
  2.34400000e-05   9.95053372e-02   6.04648303e-02  -1.68449298e+00   1.60168859e-12   2.33170432e-12   1.78310431e-13
  2.35200000e-05   9.31710653e-02   5.69125931e-02  -1.66732684e+00   7.74659674e-13   2.71205902e-12   1.35861892e-13
  2.36000000e-05   8.39597620e-02   5.10560052e-02  -1.65843955e+00   1.82966136e-13   2.81661283e-12   9.59738282e-14
  2.36800000e-05   7.13129039e-02   4.35464466e-02  -1.63731751e+00  -1.12810431e-13   2.79930463e-12   6.95374780e-14
  2.37600000e-05   5.54212290e-02   3.39314954e-02  -1.62531025e+00  -9.72982518e-14   2.79405512e-12   5.50135458e-14
  2.38400000e-05   3.78041580e-02   2.29121575e-02  -1.61691309e+00   1.73131682e-13   2.79343983e-12   4.36318014e-14
  2.39200000e-05   1.96628932e-02   1.18886683e-02  -1.61016647e+00   6.23673411e-13   2.73828429e-12   2.78342508e-14
  2.40000000e-05   1.19114476e-03   7.82940461e-04  -1.60849988e+00   1.15751397e-12   2.58333742e-12   2.11462004e-15
  2.40800000e-05  -1.62001201e-02  -9.93133694e-03  -1.61274008e+00   1.67429164e-12   2.32815287e-12  -3.11552972e-14
  2.41600000e-05  -3.32293412e-02  -2.00821514e-02  -1.62035833e+00   2.07881511e-12   2.04334695e-12  -6.79556228e-14
  2.42400000e-05  -4.95909601e-02  -3.01024259e-02  -1.62987647e+00   2.34019319e-12   1.82747940e-12  -1.04955187e-13
  2.43200000e-05  -6.35757080e-02  -3.88771247e-02  -1.64248638e+00   2.43906698e-12   1.80271128e-12  -1.37078543e-13
  2.44000000e-05  -7.79139974e-02  -4.69174161e-02  -1.65606495e+00   2.35427500e-12   2.01864881e-12  -1.67952810e-13
  2.44800000e-05  -8.93394523e-02  -5.42463614e-02  -1.66412275e+00   2.01376329e-12   2.43566056e-12  -1.87506741e-13
  2.45600000e-05  -9.85567953e-02  -5.94673032e-02  -1.67180576e+00   1.36147483e-12   2.91628373e-12  -1.83996330e-13
  2.46400000e-05  -1.05507470e-01  -6.37276060e-02  -1.67231402e+00   4.01145919e-13   3.23588900e-12  -1.48620024e-13
  2.47200000e-05  -1.08512729e-01  -6.56612949e-02  -1.66734674e+00  -6.54896070e-13   3.22049616e-12  -8.42040742e-14
  2.48000000e-05  -1.05791214e-01  -6.42319714e-02  -1.65875068e+00  -1.54525668e-12   2.91206116e-12  -1.42112070e-14
  2.48800000e-05  -9.72053733e-02  -5.91106370e-02  -1.64608610e+00  -2.12084239e-12   2.51817543e-12   3.48136851e-14
  2.49600000e-05  -8.43829936e-02  -5.17727932e-02  -1.63322028e+00  -2.40293357e-12   2.23780448e-12   5.32134829e-14
  2.50400000e-05  -6.68182965e-02  -4.10046493e-02  -1.62746041e+00  -2.44901175e-12   2.19699335e-12   4.51942491e-14
  2.51200000e-05  -4.71759438e-02  -2.88055764e-02  -1.61604274e+00  -2.27491154e-12   2.37240335e-12   2.41222908e-14
  2.52000000e-05  -2.57365172e-02  -1.55241182e-02  -1.60831573e+00  -1.90895231e-12   2.68551170e-12   4.62569810e-15
  2.52800000e-05  -3.95860082e-03  -2.35629419e-03  -1.60477421e+00  -1.38511810e-12   3.01308659e-12  -1.00736214e-15
  2.53600000e-05   1.68247404e-02   1.02040273e-02  -1.60448949e+00  -7.96568722e-13   3.25288307e-12   1.23344190e-14
  2.54400000e-05   3.70115805e-02   2.26787126e-02  -1.61057572e+00  -2.64347941e-13   3.39011483e-12   4.16618132e-14
  2.55200000e-05   5.62364423e-02   3.44091380e-02  -1.61940763e+00   8.58658371e-14   3.46224279e-12   7.65474836e-14
  2.56000000e-05   7.30139498e-02   4.47431412e-02  -1.62982001e+00   1.49666111e-13   3.53126352e-12   1.03647971e-13
  2.56800000e-05   8.89542265e-02   5.43145520e-02  -1.64177100e+00  -1.41853595e-13   3.60923229e-12   1.11717991e-13
  2.57600000e-05   1.01484707e-01   6.16838865e-02  -1.64837167e+00  -7.34113299e-13   3.60374638e-12   8.96592757e-14
  2.58400000e-05   1.10530056e-01   6.68998020e-02  -1.65595725e+00  -1.56455107e-12   3.39869375e-12   3.28764654e-14
  2.59200000e-05   1.13006306e-01   6.82486681e-02  -1.65722409e+00  -2.38826877e-12   2.93284935e-12  -4.20741950e-14
  2.60000000e-05   1.08746136e-01   6.56245932e-02  -1.65168164e+00  -2.98655041e-12   2.34689307e-12  -1.03386701e-13
  2.60800000e-05   9.71959982e-02   5.86823436e-02  -1.63942456e+00  -3.28296828e-12   1.89896138e-12  -1.26663879e-13
  2.61600000e-05   7.97028608e-02   4.78584594e-02  -1.62694801e+00  -3.36584534e-12   1.72945389e-12  -1.14016246e-13
  2.62400000e-05   5.81859894e-02   3.50024553e-02  -1.61512969e+00  -3.27563274e-12   1.88376772e-12  -7.71823075e-14
  2.63200000e-05   3.41034768e-02   2.11066571e-02  -1.60624282e+00  -2.99011537e-12   2.31713032e-12  -3.30376293e-14
  2.64000000e-05   9.56178667e-03   5.73551316e-03  -1.60225211e+00  -2.50261434e-12   2.86564321e-12  -4.67687329e-15
  2.64800000e-05  -1.52127601e-02  -9.32592832e-03  -1.60167372e+00  -1.86620430e-12   3.35713114e-12  -1.82199787e-15
  2.65600000e-05  -3.87777858e-02  -2.33949669e-02  -1.60619559e+00  -1.23232875e-12   3.69597998e-12  -2.40819669e-14
  2.66400000e-05  -6.03614031e-02  -3.65021353e-02  -1.61452740e+00  -7.66841299e-13   3.89304104e-12  -5.93465890e-14
  2.67200000e-05  -7.91372667e-02  -4.81760091e-02  -1.62942700e+00  -6.24196846e-13   4.01316685e-12  -8.83384959e-14
  2.68000000e-05  -9.54436161e-02  -5.78262075e-02  -1.64227030e+00  -8.49252977e-13   4.06385284e-12  -9.37369581e-14
  2.68800000e-05  -1.05809868e-01  -6.39543934e-02  -1.64700685e+00  -1.38103417e-12   3.98569778e-12  -6.60445590e-14
  2.69600000e-05  -1.10158622e-01  -6.64552913e-02  -1.64897450e+00  -2.03802827e-12   3.75167075e-12  -1.50469196e-14
  2.70400000e-05  -1.07427028e-01  -6.47124166e-02  -1.64787942e+00  -2.59352738e-12   3.43247211e-12   3.42812551e-14
  2.71200000e-05  -9.45497157e-02  -5.74679045e-02  -1.63165934e+00  -2.86009159e-12   3.19235211e-12   5.32973143e-14
  2.72000000e-05  -7.57039608e-02  -4.56043777e-02  -1.61907882e+00  -2.84347167e-12   3.19278867e-12   4.30225674e-14
  2.72800000e-05  -5.16268802e-02  -3.10606054e-02  -1.60893328e+00  -2.49258464e-12   3.46875623e-12   1.30165125e-14
  2.73600000e-05  -2.45413912e-02  -1.47959895e-02  -1.60253018e+00  -1.82849365e-12   3.87313871e-12  -7.75844465e-15
  2.74400000e-05   2.94076438e-03   1.72115027e-03  -1.60306343e+00  -9.29845610e-13   4.22071073e-12   2.82585235e-15
  2.75200000e-05   2.85713619e-02   1.76001032e-02  -1.60891818e+00   4.35503552e-15   4.38443057e-12   4.80390245e-14
  2.76000000e-05   5.27806845e-02   3.20125754e-02  -1.61918205e+00   7.36376134e-13   4.40806420e-12   1.11154841e-13
  2.76800000e-05   7.33688063e-02   4.44015388e-02  -1.63072877e+00   1.11105669e-12   4.42629020e-12   1.70507202e-13
  2.77600000e-05   8.87304313e-02   5.34542071e-02  -1.64074182e+00   1.06050341e-12   4.53341977e-12   2.05047058e-13
  2.78400000e-05   9.84274417e-02   5.95248383e-02  -1.64639899e+00   6.77848263e-13   4.68219829e-12   2.09806959e-13
  2.79200000e-05   9.97337198e-02   6.03601185e-02  -1.64548317e+00   1.51894160e-13   4.77445485e-12   1.84344414e-13
  2.80000000e-05   9.13672434e-02   5.48779906e-02  -1.63851659e+00  -2.21920225e-13   4.78699371e-12   1.47953556e-13
  2.80800000e-05   7.53431649e-02   4.52964924e-02  -1.62668638e+00  -2.25957839e-13   4.77798750e-12   1.22581524e-13
  2.81600000e-05   5.12853230e-02   3.07183505e-02  -1.61740230e+00   2.32237283e-13   4.77451240e-12   9.80433308e-14
  2.82400000e-05   2.30597656e-02   1.34266580e-02  -1.61557364e+00   1.09681636e-12   4.67808649e-12   5.45338158e-14
  2.83200000e-05  -5.52801041e-03  -3.06979050e-03  -1.61857999e+00   2.14049438e-12   4.35802538e-12  -1.55759371e-14
  2.84000000e-05  -3.17651830e-02  -1.88270845e-02  -1.62667795e+00   3.05670861e-12   3.87495424e-12  -1.04538824e-13
  2.84800000e-05  -5.52532385e-02  -3.30414507e-02  -1.63679946e+00   3.65214249e-12   3.46183445e-12  -1.93167667e-13
  2.85600000e-05  -7.43736675e-02  -4.43963969e-02  -1.64886685e+00   3.90396795e-12   3.34290701e-12  -2.66101195e-13
  2.86400000e-05  -8.68050474e-02  -5.17694074e-02  -1.65766944e+00   3.83336885e-12   3.56451712e-12  -3.12057816e-13
  2.87200000e-05  -9.07928183e-02  -5.41706526e-02  -1.65832429e+00   3.55175385e-12   3.92574641e-12  -3.22695622e-13
  2.88000000e-05  -8.52473629e-02  -5.08252486e-02  -1.65247579e+00   3.26481614e-12   4.19921604e-12  -2.97579648e-13
  2.88800000e-05  -7.04328677e-02  -4.20519668e-02  -1.63961405e+00   3.25791557e-12   4.19330100e-12  -2.47497813e-13
  2.89600000e-05  -4.71981906e-02  -2.77263188e-02  -1.63047818e+00   3.65083724e-12   3.85638431e-12  -1.71260343e-13
  2.90400000e-05  -1.93229188e-02  -1.12363421e-02  -1.62655955e+00   4.31442608e-12   3.13387000e-12  -7.29026733e-14
  2.91200000e-05   8.46332315e-03   4.97599117e-03  -1.62681641e+00   4.95056010e-12   2.11163893e-12   3.22136453e-14
  2.92000000e-05   3.59452547e-02   2.08240080e-02  -1.63514627e+00   5.36761387e-12   1.07100419e-12   1.31635225e-13
  2.92800000e-05   6.03839189e-02   3.52875951e-02  -1.64759641e+00   5.57878873e-12   3.66766964e-13   2.12316225e-13
  2.93600000e-05   7.77478298e-02   4.60462768e-02  -1.65768525e+00   5.69930659e-12   1.91463675e-13   2.72624076e-13
  2.94400000e-05   8.75143949e-02   5.17615724e-02  -1.66635897e+00   5.78557628e-12   4.27828113e-13   3.17138307e-13
  2.95200000e-05   8.62654543e-02   5.10542083e-02  -1.66379405e+00   5.79299666e-12   7.86755085e-13   3.24500887e-13
  2.96000000e-05   7.38998661e-02   4.35991868e-02  -1.65166342e+00   5.77853584e-12   8.64459673e-13   2.81366505e-13
  2.96800000e-05   5.32097795e-02   3.09645274e-02  -1.64097340e+00   5.82388458e-12   3.95996645e-13   1.96316078e-13
  2.97600000e-05   2.56529404e-02   1.50671922e-02  -1.63115227e+00   5.80256813e-12  -6.49381946e-13   8.52578721e-14
  2.98400000e-05  -5.22359330e-03  -2.99065066e-03  -1.63356623e+00   5.55281874e-12  -1.98843664e-12  -1.41157102e-14
  2.99200000e-05  -3.64212730e-02  -2.09405375e-02  -1.64153655e+00   5.04882689e-12  -3.23838642e-12  -7.07088430e-14
  3.00000000e-05  -6.46745049e-02  -3.79979717e-02  -1.65498601e+00   4.57948064e-12  -4.07948269e-12  -8.52959326e-14
  3.00800000e-05  -8.60175311e-02  -5.00124777e-02  -1.66395028e+00   4.37754351e-12  -4.46576288e-12  -9.20710313e-14
  3.01600000e-05  -9.53220634e-02  -5.56474136e-02  -1.67303193e+00   4.49701690e-12  -4.50068078e-12  -1.06521389e-13
  3.02400000e-05  -9.14022624e-02  -5.32901906e-02  -1.67143231e+00   4.60003530e-12  -4.46440317e-12  -1.09214556e-13
  3.03200000e-05  -7.46687704e-02  -4.34719829e-02  -1.65780246e+00   4.34537969e-12  -4.69083395e-12  -7.27133104e-14
  3.04000000e-05  -4.79755979e-02  -2.77730371e-02  -1.64407542e+00   3.60266484e-12  -5.25660173e-12  -1.63302759e-14
  3.04800000e-05  -1.38861543e-02  -7.72044876e-03  -1.63545533e+00   2.31854380e-12  -5.94670987e-12   8.38641797e-15
  3.05600000e-05   2.46394468e-02   1.43884461e-02  -1.62838572e+00   7.77942137e-13  -6.37370208e-12  -4.45469425e-14
  3.06400000e-05   6.29002362e-02   3.65632212e-02  -1.63431225e+00  -5.01837315e-13  -6.51098998e-12  -1.64979766e-13
  3.07200000e-05   9.26532066e-02   5.37229635e-02  -1.64298479e+00  -1.20489852e-12  -6.54857207e-12  -2.82075897e-13
  3.08000000e-05   1.07579263e-01   6.20586394e-02  -1.65131581e+00  -1.39721094e-12  -6.63018938e-12  -3.40196256e-13
  3.08800000e-05   1.03573266e-01   5.99839151e-02  -1.64315245e+00  -1.43968013e-12  -6.64904233e-12  -3.33473601e-13
  3.09600000e-05   8.28238999e-02   4.78065544e-02  -1.64208023e+00  -1.84911367e-12  -6.58342154e-12  -2.84932183e-13
  3.10400000e-05   4.93116624e-02   2.85438322e-02  -1.62382373e+00  -2.81506429e-12  -6.18761446e-12  -1.94253677e-13
  3.11200000e-05   5.26962830e-03   3.05068886e-03  -1.61534796e+00  -4.12278196e-12  -5.42389155e-12  -2.36928112e-14
  3.12000000e-05  -4.20061506e-02  -2.41688763e-02  -1.60760806e+00  -5.28774790e-12  -4.35956602e-12   2.03708700e-13
  3.12800000e-05  -8.42453241e-02  -4.86821976e-02  -1.61784707e+00  -6.05462152e-12  -3.48987473e-12   4.20292088e-13
  3.13600000e-05  -1.12648636e-01  -6.49746718e-02  -1.61803577e+00  -6.38526420e-12  -3.06263393e-12   5.67530678e-13
  3.14400000e-05  -1.21162928e-01  -6.97596457e-02  -1.62067170e+00  -6.50219519e-12  -3.02226655e-12   6.16199596e-13
  3.15200000e-05  -1.07257951e-01  -6.17316157e-02  -1.61643612e+00  -6.64975582e-12  -2.77835681e-12   5.47347113e-13
  3.16000000e-05  -7.37172994e-02  -4.26017969e-02  -1.60275063e+00  -6.91901942e-12  -1.94743705e-12   3.69998758e-13
  3.16800000e-05  -2.54648385e-02  -1.50460830e-02  -1.58706763e+00  -7.14862221e-12  -4.92009022e-13   1.19365624e-13
  3.17600000e-05   2.62029832e-02   1.53643277e-02  -1.58276577e+00  -7.09346933e-12   1.32632388e-12  -1.04558733e-13
  3.18400000e-05   7.44663656e-02   4.33656849e-02  -1.58832265e+00  -6.78803442e-12   2.79277322e-12  -2.41997259e-13
  3.19200000e-05   1.09022407e-01   6.32553332e-02  -1.59634865e+00  -6.51001939e-12   3.69497250e-12  -2.98187532e-13
  3.20000000e-05   1.22693898e-01   7.09598664e-02  -1.59705480e+00  -6.36868335e-12   4.10768212e-12  -3.06763431e-13
  3.20800000e-05   1.11333089e-01   6.45990349e-02  -1.59633014e+00  -6.16003406e-12   4.50699959e-12  -2.47234445e-13
  3.21600000e-05   7.67753185e-02   4.48753171e-02  -1.58780039e+00  -5.51727556e-12   5.26737901e-12  -1.17908577e-13
  3.22400000e-05   2.75513294e-02   1.61155462e-02  -1.58237115e+00  -4.21707941e-12   6.37539963e-12  -8.49553926e-15
  3.23200000e-05  -2.44004218e-02  -1.45011441e-02  -1.58764963e+00  -2.57154512e-12   7.30272828e-12  -2.71792518e-14
  3.24000000e-05  -7.16964536e-02  -4.15213214e-02  -1.60205705e+00  -9.33412779e-13   7.86198735e-12  -1.61990310e-13
  3.24800000e-05  -1.03667653e-01  -5.96360844e-02  -1.61648846e+00   1.11172441e-13   8.10110981e-12  -3.05998753e-13
  3.25600000e-05  -1.13508620e-01  -6.50012324e-02  -1.61993159e+00   6.51827044e-13   8.18526692e-12  -3.74114826e-13
  3.26400000e-05  -9.72864920e-02  -5.59770647e-02  -1.61321523e+00   1.30956638e-12   8.12815167e-12  -3.61013943e-13
  3.27200000e-05  -5.98894217e-02  -3.43658591e-02  -1.61358953e+00   2.62584835e-12   7.84689535e-12  -2.64581439e-13
  3.28000000e-05  -1.08492911e-02  -6.40159036e-03  -1.62032137e+00   4.51255405e-12   7.04539206e-12  -5.80500436e-14
  3.28800000e-05   3.77441869e-02   2.19866593e-02  -1.62981082e+00   6.24261870e-12   5.77436871e-12   2.22468547e-13
