       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.52000000e-06   4.58425770e-03   4.43600514e-03  -1.67629113e-01  -1.11915619e-15   3.82121243e-15   7.05153024e-17
  7.60000000e-06   4.72023155e-03   4.57497511e-03  -1.68630521e-01  -4.00476163e-15  -1.15894094e-17  -1.12413953e-16
  7.68000000e-06   4.60357795e-03   4.45167468e-03  -1.68765100e-01  -1.07952785e-15  -3.85952809e-15  -1.31253761e-16
  7.76000000e-06   4.47829993e-03   4.32151323e-03  -1.67837153e-01   3.39289417e-15  -2.09512564e-15   3.65847753e-17
  7.84000000e-06   4.47006599e-03   4.31359378e-03  -1.67131485e-01   2.95579093e-15   2.64833599e-15   1.47407451e-16
  7.92000000e-06   4.68719855e-03   4.53464271e-03  -1.67658910e-01  -1.70723442e-15   3.59959837e-15   4.96290105e-17
  8.00000000e-06   4.81513715e-03   4.66553632e-03  -1.68631770e-01  -3.95350512e-15  -6.42976769e-16  -1.30678228e-16
  8.08000000e-06   4.66587727e-03   4.51507916e-03  -1.68612912e-01  -4.59293724e-16  -3.97908103e-15  -1.19260581e-16
  8.16000000e-06   4.45273554e-03   4.29940650e-03  -1.67597576e-01   3.67257787e-15  -1.53985076e-15   5.80710884e-17
  8.24000000e-06   4.48019325e-03   4.32774185e-03  -1.67019306e-01   2.51055812e-15   3.07118206e-15   1.46923546e-16
  8.32000000e-06   4.70568084e-03   4.55734631e-03  -1.67674507e-01  -2.24128026e-15   3.29517807e-15   2.66618827e-17
  8.40000000e-06   4.80272240e-03   4.65693314e-03  -1.68591667e-01  -3.80665738e-15  -1.24397593e-15  -1.42803211e-16
  8.48000000e-06   4.62786446e-03   4.48048739e-03  -1.68413275e-01   1.54795496e-16  -3.99880741e-15  -1.02131103e-16
  8.56000000e-06   4.43114899e-03   4.28146840e-03  -1.67364659e-01   3.85806840e-15  -9.65613269e-16   7.74442660e-17
  8.64000000e-06   4.49263443e-03   4.34437736e-03  -1.66923135e-01   2.02067322e-15   3.41176121e-15   1.43180418e-16
  8.72000000e-06   4.72103708e-03   4.57701585e-03  -1.67687117e-01  -2.70968140e-15   2.92350983e-15   3.50918115e-18
  8.80000000e-06   4.78575278e-03   4.64383847e-03  -1.68528581e-01  -3.57645715e-15  -1.79934085e-15  -1.51142839e-16
  8.88000000e-06   4.58993583e-03   4.44610839e-03  -1.68198660e-01   7.46100906e-16  -3.92740303e-15  -8.34555060e-17
  8.96000000e-06   4.41349789e-03   4.26765724e-03  -1.67140534e-01   3.95288893e-15  -3.88633966e-16   9.44565033e-17
  9.04000000e-06   4.50663096e-03   4.36273077e-03  -1.66840874e-01   1.50197936e-15   3.66856620e-15   1.36500324e-16
  9.12000000e-06   4.73288327e-03   4.59326082e-03  -1.67693483e-01  -3.10606707e-15   2.49935032e-15  -1.92045923e-17
  9.20000000e-06   4.76476957e-03   4.62680104e-03  -1.68442792e-01  -3.27584587e-15  -2.29876165e-15  -1.55806985e-16
  9.28000000e-06   4.55275438e-03   4.41261572e-03  -1.67972422e-01   1.30175588e-15  -3.77493155e-15  -6.38839839e-17
  9.36000000e-06   4.39960452e-03   4.25779383e-03  -1.66926664e-01   3.96308414e-15   1.76809368e-16   1.08962944e-16
  9.44000000e-06   4.52145184e-03   4.38206036e-03  -1.66770099e-01   9.69351693e-16   3.84291406e-15   1.27257575e-16
  9.52000000e-06   4.74098222e-03   4.60583969e-03  -1.67690807e-01  -3.42712358e-15   2.03747801e-15  -4.09302987e-17
  9.60000000e-06   4.74036798e-03   4.60642451e-03  -1.68335164e-01  -2.91859886e-15  -2.73504304e-15  -1.57031967e-16
  9.68000000e-06   4.51686497e-03   4.38056321e-03  -1.67737757e-01   1.81173657e-15  -3.55289638e-15  -4.39991441e-17
  9.76000000e-06   4.38918022e-03   4.25158630e-03  -1.66723880e-01   3.89663830e-15   7.18651633e-16   1.20909237e-16
  9.84000000e-06   4.53641753e-03   4.40167643e-03  -1.66708196e-01   4.36285256e-16   3.93853888e-15   1.15863204e-16
  9.92000000e-06   4.74523389e-03   4.61465014e-03  -1.67676804e-01  -3.67235459e-15   1.55213369e-15  -6.12107774e-17
  1.00000000e-05   4.71316731e-03   4.58333717e-03  -1.68207034e-01  -2.51866640e-15  -3.10399398e-15  -1.55151342e-16
  1.00800000e-05   4.48268930e-03   4.35037974e-03  -1.67497599e-01   2.26885868e-15  -3.27358102e-15  -2.43032263e-17
  1.01600000e-05   4.38185097e-03   4.24865598e-03  -1.66532428e-01   3.76290614e-15   1.22717248e-15   1.30318928e-16
  1.02400000e-05   4.55091823e-03   4.42095992e-03  -1.66652481e-01  -8.54049914e-17   3.96114813e-15   1.02749181e-16
  1.03200000e-05   4.74566131e-03   4.61971481e-03  -1.67649712e-01  -3.84375319e-15   1.05655572e-15  -7.96909493e-17
  1.04000000e-05   4.68378445e-03   4.55816504e-03  -1.68060099e-01  -2.08960176e-15  -3.40419366e-15  -1.50565904e-16
  1.04800000e-05   4.45052683e-03   4.32237023e-03  -1.67254550e-01   2.66864461e-15  -2.94946225e-15  -5.21237455e-18
  1.05600000e-05   4.37718259e-03   4.24856296e-03  -1.66352047e-01   3.57208148e-15   1.69500978e-15   1.37281200e-16
  1.06400000e-05   4.56442651e-03   4.43937526e-03  -1.66600302e-01  -5.85775977e-16   3.91796661e-15   8.83527367e-17
  1.07200000e-05   4.74239334e-03   4.62116383e-03  -1.67608295e-01  -3.94541280e-15   5.62620490e-16  -9.61213643e-17
  1.08000000e-05   4.65281145e-03   4.53150912e-03  -1.67896305e-01  -1.64409437e-15  -3.63666579e-15  -1.43715166e-16
  1.08800000e-05   4.42056091e-03   4.29672168e-03  -1.67010827e-01   3.00909186e-15  -2.59271452e-15   1.29434791e-17
  1.09600000e-05   4.37470442e-03   4.25083017e-03  -1.66182039e-01   3.33472112e-15   2.11707556e-15   1.41939213e-16
  1.10400000e-05   4.57650469e-03   4.45647788e-03  -1.66549133e-01  -1.05684780e-15   3.81728885e-15   7.31015176e-17
  1.11200000e-05   4.73564571e-03   4.61921559e-03  -1.67551807e-01  -3.98310450e-15   8.05916225e-17  -1.10355728e-16
  1.12000000e-05   4.62079779e-03   4.50392731e-03  -1.67717742e-01  -1.19361659e-15  -3.80449390e-15  -1.35052050e-16
  1.12800000e-05   4.39286861e-03   4.27351332e-03  -1.66768241e-01   3.29037324e-15  -2.21481455e-15   2.99165947e-17
  1.13600000e-05   4.37393067e-03   4.25496503e-03  -1.66021362e-01   3.06133547e-15   2.49039595e-15   1.44479099e-16
  1.14400000e-05   4.58680738e-03   4.47191683e-03  -1.66496641e-01  -1.49260534e-15   3.66805773e-15   5.74002926e-17
  1.15200000e-05   4.72570142e-03   4.61415686e-03  -1.67479958e-01  -3.96384627e-15  -3.81025110e-16  -1.22343377e-16
  1.16000000e-05   4.58823725e-03   4.47592117e-03  -1.67526552e-01  -7.48184108e-16  -3.91240826e-15  -1.25021836e-16
  1.16800000e-05   4.36743353e-03   4.25272936e-03  -1.66528193e-01   3.51449728e-15  -1.82624733e-15   4.55346180e-17
  1.17600000e-05   4.37437882e-03   4.26047815e-03  -1.65868710e-01   2.76205201e-15   2.81389580e-15   1.45119615e-16
  1.18400000e-05   4.59507983e-03   4.48543311e-03  -1.66440734e-01  -1.88892334e-15   3.47948348e-15   4.16198406e-17
  1.19200000e-05   4.71289159e-03   4.60632336e-03  -1.67392850e-01  -3.89548674e-15  -8.15529457e-16  -1.32117943e-16
  1.20000000e-05   4.55555947e-03   4.44792718e-03  -1.67324845e-01  -3.16222723e-16  -3.96637130e-15  -1.14045838e-16
  1.20800000e-05   4.34416004e-03   4.23427362e-03  -1.66291686e-01   3.68495320e-15  -1.43630874e-15   5.96921137e-17
  1.21600000e-05   4.37558473e-03   4.26689864e-03  -1.65722595e-01   2.44635280e-15   3.08814708e-15   1.44102466e-16
  1.22400000e-05   4.60115296e-03   4.49685468e-03  -1.66379597e-01  -2.24342944e-15   3.26071313e-15   2.60884817e-17
  1.23200000e-05   4.69757764e-03   4.59608165e-03  -1.67290923e-01  -3.78632174e-15  -1.21798954e-15  -1.39783553e-16
  1.24000000e-05   4.52312552e-03   4.42031237e-03  -1.67114641e-01   9.54704017e-17  -3.97318321e-15  -1.02509787e-16
  1.24800000e-05   4.32288840e-03   4.21798471e-03  -1.66059357e-01   3.80636047e-15  -1.05299565e-15   7.23413133e-17
  1.25600000e-05   4.37711424e-03   4.27378598e-03  -1.65581420e-01   2.12288427e-15   3.31509797e-15   1.41683326e-16
  1.26400000e-05   4.60493569e-03   4.50608867e-03  -1.66311703e-01  -2.55532033e-15   3.02055730e-15   1.10864913e-17
  1.27200000e-05   4.68013525e-03   4.58381292e-03  -1.67174886e-01  -3.64475722e-15  -1.58513508e-15  -1.45499842e-16
  1.28000000e-05   4.49122731e-03   4.39337361e-03  -1.66897816e-01   4.81686387e-16  -3.94012407e-15  -9.07565742e-17
  1.28800000e-05   4.30340965e-03   4.20365126e-03  -1.65831512e-01   3.88413832e-15  -6.82971698e-16   8.34827069e-17
  1.29600000e-05   4.37857160e-03   4.28073849e-03  -1.65443544e-01   1.79933424e-15   3.49779689e-15   1.38123658e-16
  1.30400000e-05   4.60640547e-03   4.51311180e-03  -1.66235815e-01  -2.82514594e-15   2.76727689e-15  -3.15658647e-18
  1.31200000e-05   4.66094072e-03   4.56989906e-03  -1.67045651e-01  -3.47902707e-15  -1.91519748e-15  -1.49466915e-16
  1.32000000e-05   4.46008992e-03   4.36733997e-03  -1.66676071e-01   8.38701767e-16  -3.87464306e-15  -7.90827270e-17
  1.32800000e-05   4.24817122e-03   4.15176862e-03  -1.65620647e-01   3.92430455e-15  -3.31429272e-16   9.23502008e-17
  1.33600000e-05   4.34735667e-03   4.25191445e-03  -1.65315664e-01   1.48203207e-15   3.64028111e-15   1.32601384e-16
  1.34400000e-05   4.56394366e-03   4.47042888e-03  -1.66158882e-01  -3.05494586e-15   2.50797107e-15  -1.64354409e-17
  1.35200000e-05   4.59182419e-03   4.50025536e-03  -1.66914658e-01  -3.29664770e-15  -2.20843793e-15  -1.50233429e-16
  1.36000000e-05   4.39056637e-03   4.29999312e-03  -1.66461715e-01   1.16516415e-15  -3.78392119e-15  -6.70130341e-17
  1.36800000e-05   4.24557744e-03   4.15542979e-03  -1.65396392e-01   3.93287193e-15  -1.70391396e-18   1.00910495e-16
  1.37600000e-05   4.36072090e-03   4.27162831e-03  -1.65174818e-01   1.17633374e-15   3.74702782e-15   1.27958811e-16
  1.38400000e-05   4.57359329e-03   4.48649452e-03  -1.66060185e-01  -3.24708407e-15   2.24960481e-15  -2.86522760e-17
  1.39200000e-05   4.58369265e-03   4.49852482e-03  -1.66758072e-01  -3.10505858e-15  -2.46467071e-15  -1.51836827e-16
  1.40000000e-05   4.37584841e-03   4.29164042e-03  -1.66229828e-01   1.45843977e-15  -3.67513007e-15  -5.64906161e-17
  1.40800000e-05   4.24423555e-03   4.16048543e-03  -1.65176483e-01   3.91594532e-15   3.01654668e-16   1.08218941e-16
  1.41600000e-05   4.37338840e-03   4.29078408e-03  -1.65032919e-01   8.87993599e-16   3.82241209e-15   1.22912968e-16
  1.42400000e-05   4.58157350e-03   4.50102198e-03  -1.65951595e-01  -3.40419843e-15   1.99874455e-15  -3.97717910e-17
  1.43200000e-05   4.57526530e-03   4.49662942e-03  -1.66591968e-01  -2.91131870e-15  -2.68500582e-15  -1.52429508e-16
  1.44000000e-05   4.36254002e-03   4.28483539e-03  -1.65997357e-01   1.71812678e-15  -3.55513090e-15  -4.66137172e-17
  1.44800000e-05   4.24387214e-03   4.16666187e-03  -1.64960363e-01   3.87966603e-15   5.76655535e-16   1.14376174e-16
  1.45600000e-05   4.38516199e-03   4.30918356e-03  -1.64888580e-01   6.20707146e-16   3.87151625e-15   1.17685382e-16
  1.46400000e-05   4.58803674e-03   4.51416355e-03  -1.65832852e-01  -3.53003948e-15   1.76047557e-15  -4.97421112e-17
  1.47200000e-05   4.56682245e-03   4.49485056e-03  -1.66417561e-01  -2.72136401e-15  -2.87168222e-15  -1.52242159e-16
  1.48000000e-05   4.35064878e-03   4.27958656e-03  -1.65765225e-01   1.94481611e-15  -3.43007743e-15  -3.75114952e-17
  1.48800000e-05   4.24422395e-03   4.17369547e-03  -1.64747383e-01   3.82983039e-15   8.22141041e-16   1.19492181e-16
  1.49600000e-05   4.39588452e-03   4.32666865e-03  -1.64740547e-01   3.77311438e-16   3.89935701e-15   1.12478947e-16
  1.50400000e-05   4.59314783e-03   4.52608398e-03  -1.65703861e-01  -3.62855533e-15   1.53903679e-15  -5.85422768e-17
  1.51200000e-05   4.55861213e-03   4.49343725e-03  -1.66236023e-01  -2.54034697e-15  -3.02734767e-15  -1.51493358e-16
  1.52000000e-05   4.34015401e-03   4.27587401e-03  -1.65534178e-01   2.13965577e-15  -3.30547406e-15  -2.92831072e-17
  1.52800000e-05   4.24504366e-03   4.18133852e-03  -1.64536848e-01   3.77178589e-15   1.03761606e-15   1.23680623e-16
  1.53600000e-05   4.40543375e-03   4.34311629e-03  -1.64587708e-01   1.59906652e-16   3.91073678e-15   1.07476086e-16
  1.54400000e-05   4.59707528e-03   4.53695183e-03  -1.65564647e-01  -3.70370683e-15   1.33789130e-15  -6.61751824e-17
  1.55200000e-05   4.55085019e-03   4.49260634e-03  -1.66048452e-01  -2.37265990e-15  -3.15485631e-15  -1.50384704e-16
  1.56000000e-05   4.33101529e-03   4.27365798e-03  -1.65304808e-01   2.30415553e-15  -3.18615281e-15  -2.20029571e-17
  1.56800000e-05   4.24610438e-03   4.18936371e-03  -1.64328051e-01   3.71035947e-15   1.22308001e-15   1.27053783e-16
  1.57600000e-05   4.41371677e-03   4.35843284e-03  -1.64429093e-01  -3.00139822e-17   3.91012372e-15   1.02837874e-16
  1.58400000e-05   4.59998365e-03   4.54693179e-03  -1.65415322e-01  -3.75930858e-15   1.15981524e-15  -7.26604828e-17
  1.59200000e-05   4.54372166e-03   4.49254372e-03  -1.65855851e-01  -2.22198267e-15  -3.25708861e-15  -1.49097446e-16
  1.60000000e-05   4.32318056e-03   4.27288694e-03  -1.65077575e-01   2.44000829e-15  -3.07627652e-15  -1.57258512e-17
  1.60800000e-05   4.24720279e-03   4.19756729e-03  -1.64120315e-01   3.64981185e-15   1.37886715e-15   1.29718121e-16
  1.61600000e-05   4.42066410e-03   4.37254824e-03  -1.64263868e-01  -1.91432812e-16   3.90155727e-15   9.87039172e-17
  1.62400000e-05   4.60202703e-03   4.55617814e-03  -1.65256046e-01  -3.79889474e-15   1.00699648e-15  -7.80277711e-17
  1.63200000e-05   4.53738275e-03   4.49340646e-03  -1.65659113e-01  -2.09134569e-15  -3.33679466e-15  -1.47790303e-16
  1.64000000e-05   4.31659353e-03   4.27350504e-03  -1.64852838e-01   2.54893063e-15  -2.97936005e-15  -1.04918586e-17
  1.64800000e-05   4.24816131e-03   4.20577130e-03  -1.63913012e-01   3.59381141e-15   1.50549912e-15   1.31770354e-16
  1.65600000e-05   4.42622403e-03   4.38541027e-03  -1.64091331e-01  -3.23680912e-16   3.88857495e-15   9.51927940e-17
  1.66400000e-05   4.60334353e-03   4.56482918e-03  -1.65086996e-01  -3.82560774e-15   8.81135623e-16  -8.23102572e-17
