     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   1.011295e-01   1.571123e+01   1.146364e+01  -3.572312e+05   3.992251e+05   1.388925e+03  -5.068302e+13  -4.523233e+13  -1.091014e+12   5.357207e+05   4.720295e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.748185e-02   1.570419e+01   1.146384e+01   5.352150e+05  -6.432451e+04   1.099126e+04   8.231628e+12   6.786254e+13   5.702917e+11   5.391786e+05   4.840979e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.556590e-02   1.571194e+01   1.146409e+01  -4.473774e+05  -3.070675e+05  -6.419081e+03   3.888519e+13  -5.681203e+13   2.147214e+11   5.426585e+05   4.973237e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.021681e-01   1.570736e+01   1.146431e+01   1.341793e+05   5.293755e+05   7.016045e+03  -6.709713e+13   1.710978e+13  -9.263705e+11   5.461609e+05   5.097068e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.414347e-02   1.570644e+01   1.146426e+01   2.506913e+05  -4.891913e+05   1.033118e+03   6.207206e+13   3.171252e+13   1.129615e+12   5.496866e+05   5.232294e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.960589e-02   1.571248e+01   1.146438e+01  -5.144360e+05   2.034064e+05  -7.041355e+03  -2.587903e+13  -6.523729e+13  -8.289655e+11   5.532343e+05   5.372473e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.950223e-02   1.570430e+01   1.146425e+01   5.239019e+05   1.884126e+05   7.738040e+03  -2.380835e+13   6.646314e+13   7.612128e+10   5.568055e+05   5.505997e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.415376e-02   1.571056e+01   1.146405e+01  -2.706192e+05  -4.906295e+05  -9.775531e+03   6.219661e+13  -3.442318e+13   7.048975e+11   5.603995e+05   5.655279e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.023762e-01   1.570939e+01   1.146393e+01  -1.210425e+05   5.508720e+05  -1.678021e+03  -6.986327e+13  -1.526175e+13  -1.191529e+12   5.640160e+05   5.798037e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.540084e-02   1.570483e+01   1.146348e+01   4.577206e+05  -3.357465e+05   1.886716e+02   4.263985e+13   5.797685e+13   1.016168e+12   5.676566e+05   5.948097e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.766364e-02   1.571294e+01   1.146316e+01  -5.689668e+05  -4.971167e+04  -1.454179e+04   6.226278e+12  -7.220749e+13  -3.795260e+11   5.713195e+05   6.109223e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.013522e-01   1.570532e+01   1.146268e+01   3.975125e+05   4.154642e+05   2.264773e+03  -5.259650e+13   5.045430e+13  -4.715122e+11   5.750060e+05   6.258316e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.353156e-02   1.570866e+01   1.146202e+01  -2.475211e+04  -5.780660e+05  -1.180588e+04   7.330770e+13  -3.253934e+12   1.068181e+12   5.787161e+05   6.427056e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.016888e-01   1.571135e+01   1.146150e+01  -3.640613e+05   4.545090e+05  -1.129771e+04  -5.767411e+13  -4.610696e+13  -1.208349e+12   5.824489e+05   6.592259e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.732100e-02   1.570393e+01   1.146065e+01   5.771784e+05  -1.024672e+05  -1.735626e+03   1.308100e+13   7.313265e+13   6.780133e+11   5.862060e+05   6.758821e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.574358e-02   1.571247e+01   1.145985e+01  -5.050247e+05  -3.043205e+05  -2.056217e+04   3.852786e+13  -6.413246e+13   1.619905e+11   5.899862e+05   6.942314e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.026272e-01   1.570707e+01   1.145901e+01   1.819883e+05   5.651876e+05  -5.440520e+03  -7.158825e+13   2.314210e+13  -9.574838e+11   5.937898e+05   7.112461e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.386356e-02   1.570664e+01   1.145786e+01   2.362012e+05  -5.488008e+05  -1.318678e+04   6.960714e+13   2.982454e+13   1.228391e+12   5.976179e+05   7.299682e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.002739e-01   1.571279e+01   1.145691e+01  -5.413146e+05   2.613577e+05  -2.086413e+04  -3.319840e+13  -6.861480e+13  -9.747483e+11   6.014687e+05   7.490607e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.950105e-02   1.570393e+01   1.145565e+01   5.840188e+05   1.591651e+05  -5.479496e+03  -2.006596e+13   7.400302e+13   1.836182e+11   6.053442e+05   7.676302e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.427790e-02   1.571122e+01   1.145434e+01  -3.387783e+05  -5.057468e+05  -2.503582e+04   6.407050e+13  -4.306952e+13   6.778281e+11   6.092433e+05   7.883104e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.030998e-01   1.570915e+01   1.145308e+01  -7.434316e+04   6.084609e+05  -1.485889e+04  -7.708090e+13  -9.349782e+12  -1.268200e+12   6.131658e+05   8.078731e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.506457e-02   1.570496e+01   1.145146e+01   4.573718e+05  -4.140302e+05  -1.479631e+04   5.252903e+13   5.783887e+13   1.162442e+12   6.171133e+05   8.285541e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.848590e-02   1.571348e+01   1.145000e+01  -6.201691e+05   1.617610e+04  -2.956330e+04  -2.124804e+12  -7.864309e+13  -5.512575e+11   6.210840e+05   8.507362e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.015155e-01   1.570478e+01   1.144833e+01   4.844972e+05   3.947883e+05  -1.134075e+04  -4.989457e+13   6.138049e+13  -3.569695e+11   6.250792e+05   8.711284e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.354798e-02   1.570949e+01   1.144648e+01  -1.111151e+05  -6.185576e+05  -2.837565e+04   7.835262e+13  -1.422673e+13   1.073551e+12   6.290988e+05   8.944299e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.027836e-01   1.571115e+01   1.144477e+01  -3.182857e+05   5.467448e+05  -2.515512e+04  -6.925946e+13  -4.026411e+13  -1.355271e+12   6.331417e+05   9.169918e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.684944e-02   1.570390e+01   1.144267e+01   6.012278e+05  -2.103756e+05  -1.743043e+04   2.673726e+13   7.602824e+13   9.028002e+11   6.372100e+05   9.398226e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.673263e-02   1.571339e+01   1.144067e+01  -5.976986e+05  -2.294587e+05  -3.705669e+04   2.899179e+13  -7.579608e+13  -5.762391e+10   6.413019e+05   9.650590e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.030586e-01   1.570623e+01   1.143855e+01   3.107953e+05   5.653353e+05  -1.915160e+04  -7.146005e+13   3.937449e+13  -8.478421e+11   6.454181e+05   9.881787e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.361072e-02   1.570769e+01   1.143615e+01   1.286110e+05  -6.359311e+05  -3.127857e+04   8.051931e+13   1.611415e+13   1.302327e+12   6.495594e+05   1.013999e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.018992e-01   1.571276e+01   1.143393e+01  -5.096928e+05   4.078082e+05  -3.551000e+04  -5.165340e+13  -6.449870e+13  -1.239933e+12   6.537241e+05   1.039981e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.885312e-02   1.570355e+01   1.143134e+01   6.573796e+05   1.542519e+04  -2.157002e+04  -1.827355e+12   8.308532e+13   5.226153e+11   6.579142e+05   1.065246e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.533685e-02   1.571270e+01   1.142876e+01  -4.974366e+05  -4.348345e+05  -4.347289e+04   5.496839e+13  -6.308462e+13   4.155081e+11   6.621285e+05   1.093712e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.040248e-01   1.570795e+01   1.142616e+01   1.068007e+05   6.571410e+05  -2.835636e+04  -8.303076e+13   1.354988e+13  -1.211267e+12   6.663668e+05   1.120068e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.431701e-02   1.570612e+01   1.142320e+01   3.396211e+05  -5.772477e+05  -3.447064e+04   7.304757e+13   4.277129e+13   1.369053e+12   6.706308e+05   1.148558e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.007715e-01   1.571383e+01   1.142043e+01  -6.319280e+05   2.326396e+05  -4.539147e+04  -2.947260e+13  -7.993934e+13  -9.933622e+11   6.749182e+05   1.178337e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.007585e-01   1.570378e+01   1.141733e+01   6.410790e+05   2.227737e+05  -2.728204e+04  -2.801162e+13   8.095249e+13   1.115471e+11   6.792310e+05   1.206276e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.445370e-02   1.571171e+01   1.141414e+01  -3.573739e+05  -5.806212e+05  -4.928150e+04   7.335247e+13  -4.534497e+13   8.039367e+11   6.835684e+05   1.238286e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.045036e-01   1.570960e+01   1.141102e+01  -8.723339e+04   6.813031e+05  -3.825963e+04  -8.601851e+13  -1.098361e+13  -1.429762e+12   6.879298e+05   1.268380e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.539628e-02   1.570497e+01   1.140747e+01   5.000313e+05  -4.772725e+05  -3.850238e+04   6.036001e+13   6.297244e+13   1.318855e+12   6.923170e+05   1.299766e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.971630e-02   1.571444e+01   1.140411e+01  -6.918951e+05   6.102339e+04  -5.465302e+04  -7.770461e+12  -8.746809e+13  -7.020697e+11   6.967278e+05   1.333838e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.023750e-01   1.570436e+01   1.140047e+01   5.835496e+05   3.872013e+05  -3.428959e+04  -4.872103e+13   7.360530e+13  -2.618574e+11   7.011639e+05   1.364893e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.406724e-02   1.571073e+01   1.139666e+01  -2.172587e+05  -6.690804e+05  -5.509395e+04   8.441748e+13  -2.761877e+13   1.086255e+12   7.056240e+05   1.399832e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.047168e-01   1.571096e+01   1.139298e+01  -2.426637e+05   6.656246e+05  -4.807587e+04  -8.394913e+13  -3.059597e+13  -1.536782e+12   7.101078e+05   1.434861e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.653466e-02   1.570425e+01   1.138885e+01   6.061256e+05  -3.760295e+05  -4.349332e+04   4.751813e+13   7.623802e+13   1.230006e+12   7.146175e+05   1.468757e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.899683e-02   1.571474e+01   1.138488e+01  -7.125272e+05  -7.404310e+04  -6.325494e+04   9.274321e+12  -8.995773e+13  -4.623016e+11   7.191513e+05   1.507151e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.036186e-01   1.570496e+01   1.138068e+01   5.236277e+05   4.978233e+05  -4.173377e+04  -6.258288e+13   6.594803e+13  -5.349702e+11   7.237097e+05   1.542633e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.405042e-02   1.571003e+01   1.137625e+01  -1.118793e+05  -7.170314e+05  -6.132477e+04   9.034333e+13  -1.432140e+13   1.266273e+12   7.282937e+05   1.581627e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.049342e-01   1.571192e+01   1.137198e+01  -3.453121e+05   6.438971e+05  -5.744809e+04  -8.108739e+13  -4.349612e+13  -1.588542e+12   7.329012e+05   1.621025e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.747821e-02   1.570388e+01   1.136724e+01   6.691576e+05  -3.061205e+05  -4.975441e+04   3.865822e+13   8.403663e+13   1.156322e+12   7.375345e+05   1.658713e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.874798e-02   1.571497e+01   1.136263e+01  -7.220380e+05  -1.560154e+05  -7.189766e+04   1.958112e+13  -9.103361e+13  -3.112624e+11   7.421920e+05   1.701845e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.045393e-01   1.570536e+01   1.135782e+01   4.909709e+05   5.606175e+05  -4.976036e+04  -7.036364e+13   6.171705e+13  -6.922092e+11   7.468738e+05   1.741247e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.423629e-02   1.570978e+01   1.135271e+01  -6.064249e+04  -7.459518e+05  -6.894034e+04   9.382940e+13  -7.873164e+12   1.367482e+12   7.515812e+05   1.784866e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.053776e-01   1.571245e+01   1.134780e+01  -3.918218e+05   6.434749e+05  -6.650794e+04  -8.088100e+13  -4.927944e+13  -1.636863e+12   7.563118e+05   1.828816e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.804515e-02   1.570379e+01   1.134238e+01   7.009766e+05  -2.907621e+05  -5.756693e+04   3.666725e+13   8.785707e+13   1.159103e+12   7.610682e+05   1.870844e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.907317e-02   1.571531e+01   1.133709e+01  -7.416939e+05  -1.727716e+05  -8.101742e+04   2.165308e+13  -9.334730e+13  -2.964710e+11   7.658483e+05   1.919072e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.051445e-01   1.570540e+01   1.133158e+01   5.086864e+05   5.759974e+05  -5.805683e+04  -7.213654e+13   6.379601e+13  -7.111204e+11   7.706526e+05   1.962577e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.454054e-02   1.571013e+01   1.132577e+01  -8.150610e+04  -7.671940e+05  -7.837633e+04   9.630744e+13  -1.049657e+13   1.395674e+12   7.754823e+05   2.011498e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.061900e-01   1.571250e+01   1.132014e+01  -3.727595e+05   6.814259e+05  -7.504185e+04  -8.545155e+13  -4.679332e+13  -1.709086e+12   7.803346e+05   2.060017e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.809496e-02   1.570398e+01   1.131398e+01   7.006680e+05  -3.480120e+05  -6.716304e+04   4.376857e+13   8.759992e+13   1.272995e+12   7.852126e+05   2.107068e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.001116e-01   1.571582e+01   1.130795e+01  -7.774272e+05  -1.080037e+05  -9.067529e+04   1.349193e+13  -9.763330e+13  -4.563841e+11   7.901138e+05   2.160912e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.053321e-01   1.570497e+01   1.130167e+01   5.882834e+05   5.306353e+05  -6.660077e+04  -6.626536e+13   7.357997e+13  -5.515871e+11   7.950389e+05   2.208411e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.504304e-02   1.571124e+01   1.129510e+01  -1.908155e+05  -7.716706e+05  -8.998336e+04   9.665837e+13  -2.418344e+13   1.316233e+12   7.999894e+05   2.264279e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.073572e-01   1.571191e+01   1.128868e+01  -2.671352e+05   7.548168e+05  -8.279086e+04  -9.438758e+13  -3.346663e+13  -1.778578e+12   8.049621e+05   2.316242e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.757602e-02   1.570467e+01   1.128169e+01   6.441492e+05  -4.846142e+05  -7.909739e+04   6.074507e+13   8.028925e+13   1.494365e+12   8.099602e+05   2.369964e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.020348e-01   1.571633e+01   1.127489e+01  -8.066651e+05   5.835508e+04  -1.003926e+05  -7.333675e+12  -1.010269e+14  -8.189975e+11   8.149801e+05   2.428379e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.048341e-01   1.570419e+01   1.126773e+01   7.169170e+05   3.907873e+05  -7.586134e+04  -4.860032e+13   8.939458e+13  -1.536887e+11   8.200242e+05   2.480700e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.609310e-02   1.571316e+01   1.126036e+01  -3.962793e+05  -7.162717e+05  -1.034111e+05   8.946217e+13  -4.979232e+13   1.044251e+12   8.250917e+05   2.543100e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.085730e-01   1.571038e+01   1.125308e+01  -4.087515e+04   8.243594e+05  -8.922622e+04  -1.027426e+14  -5.153441e+12  -1.731838e+12   8.301811e+05   2.599551e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.663846e-02   1.570631e+01   1.124522e+01   4.734657e+05  -6.817163e+05  -9.386832e+04   8.512876e+13   5.872900e+13   1.726261e+12   8.352952e+05   2.659874e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.049747e-01   1.571627e+01   1.123761e+01  -7.604341e+05   3.409554e+05  -1.086859e+05  -4.251517e+13  -9.493967e+13  -1.365766e+12   8.404304e+05   2.723873e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.032110e-01   1.570352e+01   1.122950e+01   8.349133e+05   1.019096e+05  -8.692397e+04  -1.247638e+13   1.037407e+14   5.326287e+11   8.455895e+05   2.781658e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.840498e-02   1.571566e+01   1.122134e+01  -6.679845e+05  -5.136033e+05  -1.175550e+05   6.393448e+13  -8.346532e+13   4.276452e+11   8.507708e+05   2.850975e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.090132e-01   1.570776e+01   1.121310e+01   3.238298e+05   7.866776e+05  -9.467657e+04  -9.765259e+13   4.017970e+13  -1.329526e+12   8.559737e+05   2.911519e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.603236e-02   1.570949e+01   1.120436e+01   1.146728e+05  -8.461480e+05  -1.120269e+05   1.052608e+14   1.390206e+13   1.736998e+12   8.612005e+05   2.979940e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.085264e-01   1.571464e+01   1.119588e+01  -5.152231e+05   6.872711e+05  -1.137312e+05  -8.533467e+13  -6.411813e+13  -1.882568e+12   8.664474e+05   3.048605e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.003448e-01   1.570417e+01   1.118677e+01   7.919730e+05  -3.495952e+05  -1.022496e+05   4.357336e+13   9.797761e+13   1.383075e+12   8.717185e+05   3.113835e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.027456e-01   1.571759e+01   1.117781e+01  -8.645370e+05  -7.078078e+04  -1.292784e+05   8.761408e+12  -1.075254e+14  -6.204963e+11   8.770103e+05   3.189766e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.073403e-01   1.570476e+01   1.116852e+01   7.354416e+05   4.767448e+05  -1.016667e+05  -5.884104e+13   9.094998e+13  -3.104175e+11   8.823243e+05   3.255000e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.746281e-02   1.571421e+01   1.115897e+01  -4.265408e+05  -7.672450e+05  -1.316798e+05   9.508122e+13  -5.320763e+13   1.128123e+12   8.876607e+05   3.333383e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.109856e-01   1.571060e+01   1.114952e+01   2.965623e+04   8.850923e+05  -1.149417e+05  -1.093848e+14   3.565322e+12  -1.810584e+12   8.930170e+05   3.404489e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.751194e-02   1.570783e+01   1.113944e+01   3.814613e+05  -8.039100e+05  -1.238254e+05   9.954239e+13   4.679171e+13   1.891573e+12   8.983968e+05   3.480355e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.086798e-01   1.571666e+01   1.112965e+01  -7.004602e+05   5.551466e+05  -1.342162e+05  -6.858798e+13  -8.674978e+13  -1.773455e+12   9.037955e+05   3.560504e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.028560e-01   1.570392e+01   1.111923e+01   8.818659e+05  -1.883648e+05  -1.162172e+05   2.347574e+13   1.085402e+14   1.152834e+12   9.092168e+05   3.632936e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.028576e-01   1.571826e+01   1.110890e+01  -8.779137e+05  -2.100694e+05  -1.474368e+05   2.591776e+13  -1.086606e+14  -3.531757e+11   9.146580e+05   3.719942e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.093811e-01   1.570544e+01   1.109829e+01   7.130711e+05   5.693401e+05  -1.183276e+05  -6.991208e+13   8.767383e+13  -5.223074e+11   9.201195e+05   3.793364e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.831402e-02   1.571462e+01   1.108733e+01  -4.076553e+05  -8.175083e+05  -1.491233e+05   1.007751e+14  -5.063475e+13   1.244731e+12   9.256027e+05   3.883400e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.126358e-01   1.571107e+01   1.107650e+01   4.103438e+04   9.207893e+05  -1.319795e+05  -1.131357e+14   4.911692e+12  -1.879780e+12   9.311043e+05   3.962529e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.835495e-02   1.570872e+01   1.106500e+01   3.400678e+05  -8.609748e+05  -1.426472e+05   1.060048e+14   4.139411e+13   1.962838e+12   9.366280e+05   4.049395e-17   0.000000e+00   0.000000e+00
