       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   2.03741255e-02   2.00441993e-02  -3.85451498e-01  -7.46602377e-15  -6.63998837e-15  -7.39929556e-16
  1.68000000e-05   1.95678808e-02   1.92472745e-02  -3.83484631e-01   8.53464117e-15   5.11210260e-15   6.92071758e-16
  1.68800000e-05   2.04653570e-02   2.01327352e-02  -3.85529146e-01  -9.40276884e-15  -3.43794295e-15  -6.78667797e-16
  1.69600000e-05   1.95181757e-02   1.91962735e-02  -3.83828672e-01   9.83894500e-15   1.65776063e-15   5.83231791e-16
  1.70400000e-05   2.04920162e-02   2.01575786e-02  -3.85468808e-01  -1.00302659e-14   2.25066609e-16  -5.21452239e-16
  1.71200000e-05   1.95344966e-02   1.92105852e-02  -3.84277893e-01   9.80639766e-15  -2.01654815e-15   3.97691292e-16
  1.72000000e-05   2.04524198e-02   2.01170416e-02  -3.85304309e-01  -9.28899804e-15   3.83831862e-15  -2.92669636e-16
  1.72800000e-05   1.96141847e-02   1.92876068e-02  -3.84792467e-01   8.45787030e-15  -5.41857282e-15   1.59522166e-16
  1.73600000e-05   2.03537588e-02   2.00182057e-02  -3.85081079e-01  -7.30706645e-15   6.91712841e-15  -2.66379461e-17
  1.74400000e-05   1.97463192e-02   1.94165698e-02  -3.85323983e-01   5.98532427e-15  -8.10118673e-15  -1.01496754e-16
  1.75200000e-05   2.02107278e-02   1.98755700e-02  -3.84849632e-01  -4.37186780e-15   9.06625339e-15   2.38634305e-16
  1.76000000e-05   1.99134325e-02   1.95802317e-02  -3.85821964e-01   2.72378415e-15  -9.71832328e-15  -3.52616342e-16
  1.76800000e-05   2.00432830e-02   1.97088398e-02  -3.84658826e-01  -8.83145710e-16   1.00256212e-14   4.67666959e-16
  1.77600000e-05   2.00939682e-02   1.97573032e-02  -3.86240364e-01  -8.94185110e-16  -1.00677501e-14  -5.61513863e-16
  1.78400000e-05   1.98738885e-02   1.95402057e-02  -3.84549763e-01   2.70374695e-15   9.69477567e-15   6.32354769e-16
  1.79200000e-05   2.02651478e-02   1.99252797e-02  -3.86543254e-01  -4.39618047e-15  -9.11498839e-15  -7.00330268e-16
  1.80000000e-05   1.97246244e-02   1.93914874e-02  -3.84551029e-01   5.93608194e-15   8.13617779e-15   7.14754495e-16
  1.80800000e-05   2.04058762e-02   2.00633120e-02  -3.86709014e-01  -7.33231293e-15  -6.99479012e-15  -7.49816828e-16
  1.81600000e-05   1.96145052e-02   1.92814831e-02  -3.84675687e-01   8.41693560e-15   5.55997112e-15   7.07865158e-16
  1.82400000e-05   2.04993247e-02   2.01547588e-02  -3.86732608e-01  -9.33345778e-15  -3.98983816e-15  -7.02665877e-16
  1.83200000e-05   1.95572932e-02   1.92238074e-02  -3.84920258e-01   9.84875877e-15   2.29396720e-15   6.14968535e-16
  1.84000000e-05   2.05348842e-02   2.01891198e-02  -3.86625697e-01  -1.01570551e-14  -4.90056252e-16  -5.65062681e-16
  1.84800000e-05   1.95600158e-02   1.92254240e-02  -3.85265639e-01   1.00643829e-14  -1.25712649e-15   4.48237997e-16
  1.85600000e-05   2.05092802e-02   2.01631383e-02  -3.86414720e-01  -9.71425601e-15   3.06088216e-15  -3.55875180e-16
  1.86400000e-05   1.96223069e-02   1.92859926e-02  -3.85679780e-01   9.04354862e-15  -4.65922211e-15   2.27125111e-16
  1.87200000e-05   2.04267541e-02   2.00809838e-02  -3.86137237e-01  -8.07558990e-15   6.22346839e-15  -1.03550546e-16
  1.88000000e-05   1.97366124e-02   1.93980695e-02  -3.86121738e-01   6.91375415e-15  -7.49893756e-15  -2.33367488e-17
  1.88800000e-05   2.02983417e-02   1.99535413e-02  -3.85837106e-01  -5.45601376e-15   8.61634978e-15   1.58560852e-16
  1.89600000e-05   1.98892099e-02   1.95481126e-02  -3.86546650e-01   3.93502368e-15  -9.43164845e-15  -2.74498340e-16
  1.90400000e-05   2.01403835e-02   1.97969426e-02  -3.85559104e-01  -2.18324703e-15   9.95969252e-15   3.97345121e-16
  1.91200000e-05   2.00619159e-02   1.97181669e-02  -3.86911064e-01   4.69441687e-16  -1.02224439e-14  -4.96625640e-16
  1.92000000e-05   1.99724819e-02   1.96305482e-02  -3.85343646e-01   1.34494336e-15   1.01037700e-14   5.84424845e-16
  1.92800000e-05   2.02342816e-02   1.98880325e-02  -3.87178028e-01  -3.06193493e-15  -9.77489572e-15  -6.62123052e-16
  1.93600000e-05   1.98151585e-02   1.94746345e-02  -3.85222198e-01   4.70846090e-15   9.04127036e-15   6.99270021e-16
  1.94400000e-05   2.03860258e-02   2.00376682e-02  -3.87321382e-01  -6.23016442e-15  -8.14339004e-15  -7.49204287e-16
  1.95200000e-05   1.96874799e-02   1.93480469e-02  -3.85213821e-01   7.51220791e-15   6.90389374e-15   7.30693675e-16
  1.96000000e-05   2.04994223e-02   2.01495504e-02  -3.87328748e-01  -8.65118208e-15  -5.52665592e-15  -7.45371648e-16
  1.96800000e-05   1.96048995e-02   1.92660673e-02  -3.85323165e-01   9.42875016e-15   3.94506108e-15   6.76978536e-16
  1.97600000e-05   2.05613676e-02   2.02107174e-02  -3.87202891e-01  -1.00331294e-14  -2.24283930e-15  -6.49851174e-16
  1.98400000e-05   1.95775313e-02   1.92387061e-02  -3.85540081e-01   1.02331053e-14   5.11117211e-16   5.45137022e-16
  1.99200000e-05   2.05648881e-02   2.02142603e-02  -3.86961296e-01  -1.02116883e-14   1.31058128e-15  -4.74232951e-16
  2.00000000e-05   1.96090213e-02   1.92695858e-02  -3.85840840e-01   9.82716930e-15  -2.99636239e-15   3.49788037e-16
  2.00800000e-05   2.05099217e-02   2.01600970e-02  -3.86634027e-01  -9.16872666e-15   4.70631792e-15  -2.40977342e-16
  2.01600000e-05   1.96961294e-02   1.93555251e-02  -3.86190822e-01   8.25172206e-15  -6.16426119e-15   1.11899277e-16
  2.02400000e-05   2.04032917e-02   2.00549498e-02  -3.86260159e-01  -7.03231295e-15   7.53925064e-15   1.99786615e-17
  2.03200000e-05   1.98290682e-02   1.94868717e-02  -3.86548428e-01   5.68434868e-15  -8.61413079e-15  -1.42665498e-16
  2.04000000e-05   2.02578927e-02   1.99115427e-02  -3.85883190e-01  -4.05906899e-15   9.47401833e-15   2.75767743e-16
  2.04800000e-05   1.99925763e-02   1.96485610e-02  -3.86869807e-01   2.42235100e-15  -1.00466205e-14  -3.85071660e-16
  2.05600000e-05   2.00911924e-02   1.97471233e-02  -3.85545995e-01  -6.02194381e-16   1.02827311e-14   4.95286058e-16
  2.06400000e-05   2.01676293e-02   1.98218047e-02  -3.87113918e-01  -1.14894272e-15  -1.02790794e-14  -5.86187535e-16
  2.07200000e-05   1.99232249e-02   1.95814815e-02  -3.85285870e-01   2.93013367e-15   9.86931638e-15   6.53108686e-16
  2.08000000e-05   2.03336184e-02   1.99862422e-02  -3.87247383e-01  -4.60012147e-15  -9.27107905e-15  -7.20033647e-16
  2.08800000e-05   1.97742964e-02   1.94346833e-02  -3.85130203e-01   6.12094977e-15   8.27903506e-15   7.32058657e-16
  2.09600000e-05   2.04707619e-02   2.01223233e-02  -3.87248561e-01  -7.50932816e-15  -7.13338782e-15  -7.67625847e-16
  2.10400000e-05   1.96626459e-02   1.93247591e-02  -3.85093224e-01   8.59065269e-15   5.69327889e-15   7.24334233e-16
  2.11200000e-05   2.05624776e-02   2.02136525e-02  -3.87110340e-01  -9.51513696e-15  -4.11785303e-15  -7.20444825e-16
  2.12000000e-05   1.96023059e-02   1.92655887e-02  -3.85174185e-01   1.00391811e-14   2.41072711e-15   6.31493971e-16
  2.12800000e-05   2.05974312e-02   2.02490139e-02  -3.86841266e-01  -1.03633028e-14  -5.88496941e-16  -5.82600462e-16
  2.13600000e-05   1.96013870e-02   1.92652050e-02  -3.85357156e-01   1.02808374e-14  -1.18352949e-15   4.63771677e-16
  2.14400000e-05   2.05710049e-02   2.02238244e-02  -3.86464817e-01  -9.94051416e-15   3.02274334e-15  -3.70939162e-16
  2.15200000e-05   1.96609828e-02   1.93247099e-02  -3.85612541e-01   9.26865875e-15  -4.65884044e-15   2.39100628e-16
  2.16000000e-05   2.04859932e-02   2.01408235e-02  -3.86016859e-01  -8.29020603e-15   6.26960098e-15  -1.12840092e-16
  2.16800000e-05   1.97748388e-02   1.94379444e-02  -3.85900193e-01   7.10534826e-15  -7.58703921e-15  -1.80599278e-17
  2.17600000e-05   2.03524229e-02   2.00098983e-02  -3.85541537e-01  -5.60838111e-15   8.74697549e-15   1.57912805e-16
  2.18400000e-05   1.99298664e-02   1.95919943e-02  -3.86173904e-01   4.03811224e-15  -9.59372621e-15  -2.78323290e-16
  2.19200000e-05   2.01864988e-02   1.98470442e-02  -3.85086073e-01  -2.22046833e-15   1.01410330e-14   4.06262544e-16
  2.20000000e-05   2.01074997e-02   1.97685287e-02  -3.86386837e-01   4.35744879e-16  -1.04073933e-14  -5.09792504e-16
  2.20800000e-05   2.00087771e-02   1.96725625e-02  -3.84695042e-01   1.45724042e-15   1.02679764e-14   6.00878567e-16
  2.21600000e-05   2.02857955e-02   1.99458729e-02  -3.86497327e-01  -3.25174147e-15  -9.89977198e-15  -6.81566826e-16
  2.22400000e-05   1.98417590e-02   1.95086840e-02  -3.84404805e-01   4.96655922e-15   9.09758861e-15   7.18064003e-16
  2.23200000e-05   2.04420730e-02   2.01016156e-02  -3.86474371e-01  -6.54780910e-15  -8.11048362e-15  -7.68187072e-16
  2.24000000e-05   1.97071614e-02   1.93768727e-02  -3.84238723e-01   7.86133286e-15   6.75966702e-15   7.44083681e-16
  2.24800000e-05   2.05557995e-02   2.02154602e-02  -3.86302077e-01  -9.01212481e-15  -5.25027960e-15  -7.54301534e-16
  2.25600000e-05   1.96231649e-02   1.92951060e-02  -3.84203758e-01   9.76109706e-15   3.53300208e-15   6.75977945e-16
  2.26400000e-05   2.06113612e-02   2.02719625e-02  -3.85982389e-01  -1.03024874e-14  -1.68005644e-15  -6.38387493e-16
  2.27200000e-05   1.96019556e-02   1.92754446e-02  -3.84288903e-01   1.03996115e-14  -1.82456850e-16   5.21315563e-16
  2.28000000e-05   2.06003397e-02   2.02627827e-02  -3.85535622e-01  -1.02261208e-14   2.13304873e-15  -4.34305030e-16
  2.28800000e-05   1.96478714e-02   1.93221982e-02  -3.84465759e-01   9.66349966e-15  -3.90882773e-15   2.97399838e-16
  2.29600000e-05   2.05229533e-02   2.01881115e-02  -3.84998547e-01  -8.77163718e-15   5.67686126e-15  -1.69909192e-16
  2.30400000e-05   1.97564259e-02   1.94309586e-02  -3.84691367e-01   7.61604807e-15  -7.14640013e-15   3.01656993e-17
  2.31200000e-05   2.03884134e-02   2.00570262e-02  -3.84420153e-01  -6.11608780e-15   8.46377041e-15   1.17217420e-16
  2.32000000e-05   1.99144186e-02   1.95887053e-02  -3.84913143e-01   4.50118967e-15  -9.43828308e-15  -2.47445878e-16
  2.32800000e-05   2.02140812e-02   1.98866606e-02  -3.83855508e-01  -2.60576150e-15   1.00984889e-14   3.85958113e-16
  2.33600000e-05   2.01012306e-02   1.97750827e-02  -3.85075508e-01   7.23565725e-16  -1.04367317e-14  -4.98194942e-16
  2.34400000e-05   2.00234661e-02   1.97002305e-02  -3.83358453e-01   1.28647116e-15   1.03345062e-14   5.98269750e-16
  2.35200000e-05   2.02912617e-02   1.99648055e-02  -3.85127502e-01  -3.19697905e-15  -9.96168465e-15  -6.84848093e-16
  2.36000000e-05   1.98432615e-02   1.95241069e-02  -3.82974030e-01   5.02144725e-15   9.11206222e-15   7.24714330e-16
  2.36800000e-05   2.04572913e-02   2.01309777e-02  -3.85030387e-01  -6.69386164e-15  -8.04054201e-15  -7.76048486e-16
  2.37600000e-05   1.96997495e-02   1.93842651e-02  -3.82731654e-01   8.06430407e-15   6.57325211e-15   7.47997791e-16
  2.38400000e-05   2.05743677e-02   2.02489347e-02  -3.84764134e-01  -9.23721110e-15  -4.91908717e-15  -7.52814587e-16
  2.39200000e-05   1.96150078e-02   1.93025360e-02  -3.82639992e-01   9.95769029e-15   3.05225772e-15   6.64427380e-16
  2.40000000e-05   2.06236874e-02   2.03000772e-02  -3.84331627e-01  -1.04193903e-14  -1.03741778e-15  -6.13912291e-16
  2.40800000e-05   1.96034183e-02   1.92931542e-02  -3.82684401e-01   1.03899104e-14  -9.59596298e-16   4.83855939e-16
  2.41600000e-05   2.05958520e-02   2.02750914e-02  -3.83759706e-01  -1.00270797e-14   3.02867177e-15  -3.78126340e-16
  2.42400000e-05   1.96689963e-02   1.93601165e-02  -3.82827529e-01   9.24997549e-15  -4.87277873e-15   2.28824113e-16
  2.43200000e-05   2.04929218e-02   2.01759822e-02  -3.83096527e-01  -8.08554085e-15   6.65295084e-15  -8.21373649e-17
  2.44000000e-05   1.98040256e-02   1.94958293e-02  -3.83013379e-01   6.66080153e-15  -8.07909660e-15  -6.68331849e-17
  2.44800000e-05   1.97406217e-02   1.93163034e-02  -3.81923110e-01  -4.82040426e-15   9.26137639e-15   2.19252979e-16
  2.45600000e-05   1.94255843e-02   1.90015845e-02  -3.82693643e-01   2.89292039e-15  -1.00534393e-14  -3.52330405e-16
  2.46400000e-05   1.95473078e-02   1.91298962e-02  -3.81286512e-01  -7.21161507e-16   1.03972190e-14   4.84677396e-16
  2.47200000e-05   1.96238196e-02   1.91984464e-02  -3.82768664e-01  -1.39869783e-15  -1.03674252e-14  -5.91705311e-16
  2.48000000e-05   1.93498130e-02   1.89388200e-02  -3.80761074e-01   3.52647417e-15   9.78950260e-15   6.66134909e-16
  2.48800000e-05   1.98092990e-02   1.93835575e-02  -3.82688191e-01  -5.49790470e-15  -8.89669644e-15  -7.35218050e-16
  2.49600000e-05   1.91819024e-02   1.87761885e-02  -3.80395872e-01   7.20272901e-15   7.49919790e-15   7.33363368e-16
  2.50400000e-05   1.99488966e-02   1.95243753e-02  -3.82414864e-01  -8.67151652e-15  -5.84525369e-15  -7.50787012e-16
  2.51200000e-05   1.90738460e-02   1.86718025e-02  -3.80212939e-01   9.65446957e-15   3.87698600e-15   6.74722388e-16
  2.52000000e-05   2.00159512e-02   1.95945833e-02  -3.81942497e-01  -1.03179483e-14  -1.71850889e-15  -6.28882665e-16
  2.52800000e-05   1.90468043e-02   1.86466313e-02  -3.80201434e-01   1.04095166e-14  -4.77007888e-16   4.98087113e-16
  2.53600000e-05   1.99956725e-02   1.95794162e-02  -3.81299545e-01  -1.00925299e-14   2.75295881e-15  -3.87898696e-16
  2.54400000e-05   1.91082953e-02   1.87083362e-02  -3.80317099e-01   9.27263303e-15  -4.79764970e-15   2.29882292e-16
  2.55200000e-05   1.98887856e-02   1.94792757e-02  -3.80546270e-01  -7.99025527e-15   6.74198165e-15  -7.24946139e-17
  2.56000000e-05   1.92496946e-02   1.88487703e-02  -3.80487788e-01   6.38592015e-15  -8.27791491e-15  -8.69975469e-17
  2.56800000e-05   1.97125015e-02   1.93107384e-02  -3.79765473e-01  -4.36464810e-15   9.48091771e-15   2.55540318e-16
  2.57600000e-05   1.94465261e-02   1.90442068e-02  -3.80624893e-01   2.23575342e-15  -1.02176850e-14  -3.97005219e-16
  2.58400000e-05   1.94983514e-02   1.91044919e-02  -3.79047995e-01   1.23789633e-16   1.04133558e-14   5.31213905e-16
  2.59200000e-05   1.96619140e-02   1.92586670e-02  -3.80639347e-01  -2.40792807e-15  -1.01746289e-14  -6.39172664e-16
  2.60000000e-05   1.92870085e-02   1.89003073e-02  -3.78475380e-01   4.62062126e-15   9.31136996e-15   7.00456962e-16
  2.60800000e-05   1.98529768e-02   1.94501454e-02  -3.80459634e-01  -6.62272994e-15  -8.08348073e-15  -7.58834193e-16
  2.61600000e-05   1.91208194e-02   1.87397470e-02  -3.78102839e-01   8.23213025e-15   6.33663713e-15   7.30362281e-16
  2.62400000e-05   1.99792375e-02   1.95788357e-02  -3.80048230e-01  -9.51883128e-15  -4.30706932e-15  -7.22293572e-16
  2.63200000e-05   1.90352815e-02   1.86578119e-02  -3.77945935e-01   1.01967159e-14   2.03361326e-15   6.13950592e-16
  2.64000000e-05   2.00114662e-02   1.96158118e-02  -3.79412522e-01  -1.04401666e-14   4.07264045e-16  -5.29593027e-16
  2.64800000e-05   1.90510537e-02   1.86750790e-02  -3.77974070e-01   1.00465782e-14  -2.74897375e-15   3.70556104e-16
  2.65600000e-05   1.99389814e-02   1.95502331e-02  -3.78606940e-01  -9.13073763e-15   5.06833025e-15  -2.19146987e-16
  2.66400000e-05   1.91682239e-02   1.87920225e-02  -3.78113029e-01   7.73143359e-15  -7.00494613e-15   4.37983987e-17
  2.67200000e-05   1.97735132e-02   1.93932056e-02  -3.77724626e-01  -5.81849176e-15   8.65177123e-15   1.39608464e-16
  2.68000000e-05   1.93644082e-02   1.89870711e-02  -3.78257366e-01   3.67346219e-15  -9.77204426e-15  -3.02460939e-16
  2.68800000e-05   1.95483224e-02   1.91770056e-02  -3.76879418e-01  -1.19004993e-15   1.03313824e-14   4.63972005e-16
  2.69600000e-05   1.95977396e-02   1.92194522e-02  -3.78291471e-01  -1.27563638e-15  -1.03571164e-14  -5.92288511e-16
  2.70400000e-05   1.93122637e-02   1.89493411e-02  -3.76181306e-01   3.74116637e-15   9.67616704e-15   6.79479222e-16
  2.71200000e-05   1.98148639e-02   1.94369567e-02  -3.78115786e-01  -5.99057855e-15  -8.53406319e-15  -7.52623207e-16
  2.72000000e-05   1.91196303e-02   1.87634512e-02  -3.75710424e-01   7.84585598e-15   6.76905776e-15   7.37325166e-16
  2.72800000e-05   1.99627844e-02   1.95875115e-02  -3.77672469e-01  -9.32590946e-15  -4.65140153e-15  -7.34182455e-16
  2.73600000e-05   1.90176727e-02   1.86658836e-02  -3.75495485e-01   1.01278211e-14   2.22146110e-15   6.23371334e-16
  2.74400000e-05   2.00020853e-02   1.96321511e-02  -3.76963694e-01  -1.04115674e-14   4.02881295e-16  -5.31466651e-16
  2.75200000e-05   1.90344446e-02   1.86845423e-02  -3.75502266e-01   9.96570181e-15  -2.92581507e-15   3.59582608e-16
  2.76000000e-05   1.99181801e-02   1.95561099e-02  -3.76056483e-01  -8.90586030e-15   5.39241059e-15  -1.91284974e-16
  2.76800000e-05   1.91699717e-02   1.88199457e-02  -3.75636329e-01   7.29925985e-15  -7.41108169e-15   1.19916443e-18
  2.77600000e-05   1.97272358e-02   1.93747382e-02  -3.75070863e-01  -5.12250089e-15   9.03844141e-15   1.97468427e-16
  2.78400000e-05   1.93935073e-02   1.90424182e-02  -3.75761536e-01   2.70778523e-15  -1.00469625e-14  -3.69396535e-16
  2.79200000e-05   1.94744799e-02   1.91319722e-02  -3.74152529e-01   1.50626215e-17   1.03572012e-14   5.30390700e-16
  2.80000000e-05   1.96486686e-02   1.92969986e-02  -3.75732215e-01  -2.66819010e-15  -1.00486660e-14  -6.55614470e-16
  2.80800000e-05   1.92244718e-02   1.88909136e-02  -3.73435775e-01   5.18484222e-15   8.93518355e-15   7.18917821e-16
  2.81600000e-05   1.98664299e-02   1.95160756e-02  -3.75432425e-01  -7.38256679e-15  -7.30538628e-15  -7.70412190e-16
  2.82400000e-05   1.90450803e-02   1.87181921e-02  -3.73005761e-01   8.99135861e-15   5.07112300e-15   7.13563783e-16
  2.83200000e-05   1.99835265e-02   1.96373883e-02  -3.74811974e-01  -1.00777420e-14  -2.48835539e-15  -6.67677776e-16
  2.84000000e-05   1.89887920e-02   1.86656387e-02  -3.72870360e-01   1.03316127e-14  -2.52386160e-16   5.13513319e-16
  2.84800000e-05   1.99615059e-02   1.96227438e-02  -3.73907468e-01  -9.90697811e-15   3.07877394e-15  -3.67321386e-16
  2.85600000e-05   1.90761847e-02   1.87540026e-02  -3.72950654e-01   8.72322363e-15  -5.57557986e-15   1.65816536e-16
  2.86400000e-05   1.98004984e-02   1.94716412e-02  -3.72839349e-01  -6.83649666e-15   7.77807888e-15   4.31443726e-17
  2.87200000e-05   1.85444414e-02   1.84454512e-02  -3.72487766e-01   4.46684752e-15  -9.33069953e-15  -2.39669000e-16
  2.88000000e-05   1.87876657e-02   1.86807526e-02  -3.71208576e-01  -1.61549047e-15   1.01792507e-14   4.30498592e-16
  2.88800000e-05   1.88066550e-02   1.87043475e-02  -3.72542561e-01  -1.27925377e-15  -1.02595281e-14  -5.79682124e-16
  2.89600000e-05   1.85278664e-02   1.84211407e-02  -3.70389370e-01   4.14276510e-15   9.40302665e-15   6.74887283e-16
  2.90400000e-05   1.90483271e-02   1.89419057e-02  -3.72310178e-01  -6.68039249e-15  -7.87569149e-15  -7.42474752e-16
  2.91200000e-05   1.83308259e-02   1.82246772e-02  -3.69895739e-01   8.60742124e-15   5.58969196e-15   7.01958535e-16
  2.92000000e-05   1.91889547e-02   1.90783534e-02  -3.71707440e-01  -9.91706687e-15  -2.85677503e-15  -6.58584371e-16
  2.92800000e-05   1.82648276e-02   1.81588594e-02  -3.69753329e-01   1.02736170e-14  -1.08437225e-16   5.02163826e-16
  2.93600000e-05   1.91774694e-02   1.90634116e-02  -3.70769807e-01  -9.81616433e-15   3.16298828e-15  -3.45097796e-16
  2.94400000e-05   1.83579042e-02   1.82510096e-02  -3.69867425e-01   8.47480271e-15  -5.84148884e-15   1.32389457e-16
  2.95200000e-05   1.90127394e-02   1.88965229e-02  -3.69649053e-01  -6.32587779e-15   8.11778544e-15   8.96137893e-17
  2.96000000e-05   1.85843424e-02   1.84750331e-02  -3.70044815e-01   3.69299120e-15  -9.61512650e-15  -2.94580450e-16
  2.96800000e-05   1.87480137e-02   1.86310724e-02  -3.68568232e-01  -5.97379698e-16   1.02371697e-14   4.87100492e-16
  2.97600000e-05   1.88687462e-02   1.87556512e-02  -3.70053692e-01  -2.47912104e-15  -9.98736512e-15  -6.32603990e-16
  2.98400000e-05   1.84758417e-02   1.83592233e-02  -3.67746088e-01   5.37388128e-15   8.69610669e-15   7.04129161e-16
  2.99200000e-05   1.91092097e-02   1.89915777e-02  -3.69705979e-01  -7.80820438e-15  -6.68248641e-15  -7.46862617e-16
  3.00000000e-05   1.82970279e-02   1.81809724e-02  -3.67315928e-01   9.41920970e-15   3.95457465e-15   6.64935921e-16
  3.00800000e-05   1.92138104e-02   1.90918241e-02  -3.68933600e-01  -1.02362669e-14  -8.29254623e-16  -5.76010628e-16
  3.01600000e-05   1.82833619e-02   1.81671490e-02  -3.67268369e-01   9.96376004e-15  -2.32541063e-15   3.80988294e-16
  3.02400000e-05   1.91376014e-02   1.90123535e-02  -3.67826216e-01  -8.73635802e-15   5.37342555e-15  -1.76799447e-16
  3.03200000e-05   1.84472885e-02   1.83294430e-02  -3.67442233e-01   6.65989566e-15  -7.78812882e-15  -5.41446908e-17
  3.04000000e-05   1.89045873e-02   1.87776908e-02  -3.66608731e-01  -3.80507729e-15   9.48928488e-15   2.89827908e-16
  3.04800000e-05   1.87312821e-02   1.86100988e-02  -3.67574114e-01   6.57224102e-16  -1.02237979e-14  -4.84134306e-16
  3.05600000e-05   1.86035056e-02   1.84764602e-02  -3.65560586e-01   2.66381469e-15   9.82781532e-15   6.32287886e-16
  3.06400000e-05   1.90246009e-02   1.88988158e-02  -3.67396505e-01  -5.68959821e-15  -8.50130936e-15  -7.31925893e-16
  3.07200000e-05   1.83563440e-02   1.82298990e-02  -3.64904698e-01   8.08182202e-15   6.15835589e-15   7.14210896e-16
  3.08000000e-05   1.92051102e-02   1.90744494e-02  -3.66751048e-01  -9.70668821e-15  -3.19215200e-15  -6.74317251e-16
  3.08800000e-05   1.82698689e-02   1.81436492e-02  -3.64709374e-01   1.01687705e-14  -1.19285904e-16   5.03463404e-16
  3.09600000e-05   1.91915618e-02   1.90569110e-02  -3.65668148e-01  -9.58233776e-15   3.51649267e-15  -3.19651957e-16
  3.10400000e-05   1.83884607e-02   1.82610431e-02  -3.64845605e-01   7.90909080e-15  -6.42245820e-15   7.71702303e-17
  3.11200000e-05   1.89834432e-02   1.88465146e-02  -3.64370052e-01  -5.26859363e-15   8.70748050e-15   1.75891541e-16
  3.12000000e-05   1.86686219e-02   1.85380819e-02  -3.65025435e-01   2.11638195e-15  -9.96816399e-15  -3.98001598e-16
  3.12800000e-05   1.86678086e-02   1.85304047e-02  -3.63185560e-01   1.40129391e-15   1.00346082e-14   5.84011209e-16
  3.13600000e-05   1.89901464e-02   1.88548871e-02  -3.64917533e-01  -4.71457213e-15  -9.01611741e-15  -7.11197097e-16
  3.14400000e-05   1.83861321e-02   1.82493099e-02  -3.62406951e-01   7.46350216e-15   6.80915483e-15   7.21529521e-16
  3.15200000e-05   1.89886416e-02   1.86671449e-02  -3.63436769e-01  -9.40405544e-15  -3.78327312e-15  -6.85657499e-16
  3.16000000e-05   1.80818387e-02   1.77778215e-02  -3.61369290e-01   1.00833423e-14   2.71964583e-16   5.17919788e-16
  3.16800000e-05   1.89811476e-02   1.86628194e-02  -3.62341729e-01  -9.55053968e-15   3.36291705e-15  -3.27090920e-16
  3.17600000e-05   1.82049508e-02   1.78983563e-02  -3.61529702e-01   7.76504806e-15  -6.46939838e-15   7.07292398e-17
  3.18400000e-05   1.87552044e-02   1.84434774e-02  -3.61000717e-01  -4.89215297e-15   8.82889446e-15   1.96903172e-16
  3.19200000e-05   1.85049908e-02   1.81935488e-02  -3.61731892e-01   1.46148607e-15  -1.00017179e-14  -4.28278401e-16
  3.20000000e-05   1.84201025e-02   1.81157749e-02  -3.59811544e-01   2.27392229e-15   9.78574660e-15   6.09102927e-16
  3.20800000e-05   1.88319920e-02   1.85165471e-02  -3.61580532e-01  -5.68014563e-15  -8.33975452e-15  -7.22914791e-16
  3.21600000e-05   1.81484416e-02   1.78491239e-02  -3.59109733e-01   8.28014947e-15   5.64575433e-15   6.99072049e-16
  3.22400000e-05   1.90119665e-02   1.86962309e-02  -3.60841219e-01  -9.83471898e-15  -2.19637981e-15  -6.31971515e-16
  3.23200000e-05   1.80885238e-02   1.77897498e-02  -3.58984477e-01   9.91526450e-15  -1.53861388e-15   4.23363549e-16
  3.24000000e-05   1.89413673e-02   1.86300597e-02  -3.59585088e-01  -8.63320973e-15   5.16619718e-15  -1.87099623e-16
  3.24800000e-05   1.82813595e-02   1.79789208e-02  -3.59210134e-01   6.13381037e-15  -7.96267013e-15  -8.63723486e-17
  3.25600000e-05   1.86513804e-02   1.83476442e-02  -3.58173348e-01  -2.64002011e-15   9.66492602e-15   3.57616236e-16
  3.26400000e-05   1.86280808e-02   1.83204249e-02  -3.59344931e-01  -1.15420295e-15  -9.97669140e-15  -5.68472778e-16
  3.27200000e-05   1.82999986e-02   1.80035341e-02  -3.57071220e-01   4.84823238e-15   8.71449036e-15   6.87857928e-16
  3.28000000e-05   1.89342599e-02   1.86235712e-02  -3.58966847e-01  -7.84821529e-15  -6.23533699e-15  -7.37461949e-16
  3.28800000e-05   1.80893946e-02   1.77964565e-02  -3.56585039e-01   9.57774631e-15   2.74197568e-15   6.22721258e-16
  3.29600000e-05   1.90174564e-02   1.87086008e-02  -3.57928017e-01  -9.93712705e-15   1.21393416e-15  -4.64528796e-16
  3.30400000e-05   1.81499318e-02   1.78553602e-02  -3.56669565e-01   8.69462317e-15  -4.90499137e-15   1.96894933e-16
  3.31200000e-05   1.88200581e-02   1.85177928e-02  -3.56469116e-01  -6.04967608e-15   7.93934203e-15   9.30342456e-17
  3.32000000e-05   1.84553003e-02   1.81555774e-02  -3.56925963e-01   2.51905564e-15  -9.66562096e-15  -3.61405486e-16
  3.32800000e-05   1.84547671e-02   1.81608041e-02  -3.55099233e-01   1.53248213e-15   9.80939359e-15   5.81325041e-16
  3.33600000e-05   1.88246240e-02   1.85201865e-02  -3.56817877e-01  -5.30023614e-15  -8.44318389e-15  -7.17857230e-16
  3.34400000e-05   1.81457390e-02   1.78575191e-02  -3.54293743e-01   8.17484800e-15   5.58000182e-15   6.99937980e-16
