     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      696000   6.959990e-06   5.837718e-01   1.119216e+01   2.284862e-01   1.290985e+05   5.499479e+04  -4.524346e+04   2.546998e+10   9.260907e+10   1.852360e+11   1.474375e+05   3.372195e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.941043e-01   1.119693e+01   2.254130e-01   1.282557e+05   6.513192e+04  -3.234461e+04  -4.610348e+10   1.547216e+11   1.287342e+11   1.474376e+05   3.302449e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.041487e-01   1.120267e+01   2.231419e-01   1.220573e+05   7.860172e+04  -2.572320e+04  -1.048641e+11   1.733232e+11   3.202004e+10   1.474377e+05   3.257990e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.135419e-01   1.120949e+01   2.210687e-01   1.124663e+05   9.126519e+04  -2.756665e+04  -1.278003e+11   1.342740e+11  -7.687152e+10   1.474379e+05   3.119266e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.221418e-01   1.121714e+01   2.185175e-01   1.028274e+05   9.884961e+04  -3.732611e+04  -1.055962e+11   4.950609e+10  -1.598055e+11   1.474380e+05   3.031546e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.300874e-01   1.122509e+01   2.149744e-01   9.664360e+04   9.866790e+04  -5.160082e+04  -4.371508e+10  -5.434722e+10  -1.858014e+11   1.474381e+05   3.050710e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.377637e-01   1.123271e+01   2.102800e-01   9.634878e+04   9.059454e+04  -6.517330e+04   3.717868e+10  -1.417753e+11  -1.421191e+11   1.474382e+05   3.228341e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.456725e-01   1.123945e+01   2.047076e-01   1.023182e+05   7.728282e+04  -7.277633e+04   1.078429e+11  -1.810050e+11  -4.060029e+10   1.474383e+05   3.566111e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.542509e-01   1.124506e+01   1.988885e-01   1.125694e+05   6.343106e+04  -7.101219e+04   1.393197e+11  -1.520576e+11   8.502002e+10   1.474384e+05   3.854148e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.636963e-01   1.124972e+01   1.935988e-01   1.233163e+05   5.428225e+04  -5.987194e+04   1.207287e+11  -6.891138e+10   1.861742e+11   1.474386e+05   4.181432e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.738894e-01   1.125396e+01   1.894675e-01   1.306481e+05   5.320862e+04  -4.287295e+04   5.635665e+10   4.385624e+10   2.261532e+11   1.474387e+05   4.356489e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.844306e-01   1.125848e+01   1.867397e-01   1.317061e+05   6.101143e+04  -2.587143e+04  -3.113283e+10   1.457786e+11   1.852704e+11   1.474389e+05   4.379831e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.947779e-01   1.126390e+01   1.851590e-01   1.259406e+05   7.515267e+04  -1.514249e+04  -1.083653e+11   1.964633e+11   7.373873e+10   1.474390e+05   4.320398e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.044558e-01   1.127053e+01   1.840317e-01   1.155719e+05   9.031460e+04  -1.499035e+04  -1.412514e+11   1.690575e+11  -7.050325e+10   1.474392e+05   4.144178e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.132611e-01   1.127821e+01   1.824702e-01   1.049099e+05   1.003876e+05  -2.558522e+04  -1.152162e+11   7.328741e+10  -1.848998e+11   1.474393e+05   4.092335e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.213573e-01   1.128634e+01   1.797680e-01   9.853785e+04   1.011255e+05  -4.245373e+04  -3.752875e+10  -5.613136e+10  -2.208251e+11   1.474395e+05   4.130211e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.292243e-01   1.129412e+01   1.757063e-01   9.944713e+04   9.195548e+04  -5.824857e+04   6.003953e+10  -1.651206e+11  -1.581763e+11   1.474396e+05   4.328984e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.374628e-01   1.130088e+01   1.706740e-01   1.075013e+05   7.660283e+04  -6.568078e+04   1.327445e+11  -2.019467e+11  -1.827124e+10   1.474398e+05   4.549587e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.465227e-01   1.130640e+01   1.655291e-01   1.192109e+05   6.181898e+04  -6.087451e+04   1.487734e+11  -1.533546e+11   1.355994e+11   1.474399e+05   4.960198e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.564982e-01   1.131096e+01   1.612247e-01   1.294946e+05   5.397732e+04  -4.534503e+04   9.798277e+10  -3.426767e+10   2.390094e+11   1.474401e+05   5.259376e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.670753e-01   1.131532e+01   1.583948e-01   1.336256e+05   5.691419e+04  -2.536964e+04   6.945409e+08   1.059258e+11   2.412646e+11   1.474403e+05   5.377843e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.776550e-01   1.132034e+01   1.570494e-01   1.295202e+05   6.977884e+04  -9.702549e+03  -9.958750e+10   2.035454e+11   1.343855e+11   1.474405e+05   5.376201e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.876221e-01   1.132661e+01   1.565281e-01   1.189145e+05   8.698435e+04  -5.639848e+03  -1.546177e+11   2.089466e+11  -3.757262e+10   1.474407e+05   5.342841e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.966405e-01   1.133416e+01   1.557746e-01   1.068160e+05   1.004737e+05  -1.530317e+04  -1.346029e+11   1.135467e+11  -1.940759e+11   1.474409e+05   5.319553e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.048356e-01   1.134240e+01   1.538280e-01   9.926813e+04   1.035003e+05  -3.424013e+04  -4.484020e+10  -4.235203e+10  -2.580410e+11   1.474411e+05   5.452256e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.127587e-01   1.135038e+01   1.503040e-01   1.003842e+05   9.414709e+04  -5.289857e+04   7.221871e+10  -1.818528e+11  -1.866218e+11   1.474412e+05   5.663261e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.211257e-01   1.135725e+01   1.456424e-01   1.099110e+05   7.681988e+04  -6.129647e+04   1.555381e+11  -2.322047e+11  -1.212745e+10   1.474414e+05   6.061746e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.304443e-01   1.136269e+01   1.409125e-01   1.231013e+05   6.023723e+04  -5.437453e+04   1.589454e+11  -1.630811e+11   1.791647e+11   1.474417e+05   6.503358e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.407332e-01   1.136714e+01   1.372833e-01   1.330179e+05   5.316175e+04  -3.491662e+04   7.686126e+10  -4.479951e+09   2.859637e+11   1.474419e+05   6.793405e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.514895e-01   1.137157e+01   1.354031e-01   1.341833e+05   5.978442e+04  -1.264307e+04  -4.977797e+10   1.634716e+11   2.446235e+11   1.474421e+05   6.897124e-24   0.000000e+00   0.000000e+00
