     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   7.251630e-01   1.069392e+01   2.392586e-01   9.884829e+04   7.972727e+04  -7.491230e+04   1.204496e+11  -2.005953e+11  -5.456053e+10   1.474424e+05   4.471210e-24   0.000000e+00   0.000000e+00
      944000   9.439990e-06   7.335139e-01   1.069967e+01   2.332445e-01   1.104551e+05   6.432628e+04  -7.349227e+04   1.599981e+11  -1.713662e+11   9.046707e+10   1.474426e+05   4.891565e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-06   7.428614e-01   1.070435e+01   2.278004e-01   1.229270e+05   5.395443e+04  -6.096932e+04   1.387010e+11  -7.528022e+10   2.130201e+11   1.474428e+05   5.444084e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.530650e-01   1.070857e+01   2.236772e-01   1.310699e+05   5.325861e+04  -4.151660e+04   5.724736e+10   5.957570e+10   2.571405e+11   1.474430e+05   5.650566e-24   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.636207e-01   1.071315e+01   2.211440e-01   1.313773e+05   6.300195e+04  -2.258902e+04  -5.028410e+10   1.762699e+11   1.991421e+11   1.474432e+05   5.674564e-24   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.738649e-01   1.071883e+01   2.198392e-01   1.235414e+05   7.958906e+04  -1.194343e+04  -1.385466e+11   2.235804e+11   5.673184e+10   1.474434e+05   5.608333e-24   0.000000e+00   0.000000e+00
      984000   9.839990e-06   7.832550e-01   1.072589e+01   2.188825e-01   1.108269e+05   9.619742e+04  -1.425038e+04  -1.669832e+11   1.756967e+11  -1.126549e+11   1.474436e+05   5.534137e-24   0.000000e+00   0.000000e+00
      992000   9.919990e-06   7.916180e-01   1.073403e+01   2.172310e-01   9.889269e+04   1.055383e+05  -2.866310e+04  -1.190832e+11   4.814456e+10  -2.336130e+11   1.474438e+05   5.505475e-24   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   7.992508e-01   1.074246e+01   2.141430e-01   9.334937e+04   1.032068e+05  -4.872350e+04  -1.316935e+10  -1.048130e+11  -2.472624e+11   1.474440e+05   5.600291e-24   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   8.067987e-01   1.075025e+01   2.095401e-01   9.687674e+04   9.019618e+04  -6.495635e+04   9.974937e+10  -2.098699e+11  -1.426622e+11   1.474442e+05   5.759076e-24   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   8.149613e-01   1.075675e+01   2.040647e-01   1.081431e+05   7.216253e+04  -6.955201e+04   1.707038e+11  -2.229248e+11   3.411582e+10   1.474444e+05   6.196840e-24   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   8.241734e-01   1.076188e+01   1.988049e-01   1.220814e+05   5.727891e+04  -5.962517e+04   1.645344e+11  -1.353487e+11   2.068436e+11   1.474446e+05   6.830199e-24   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   8.343899e-01   1.076619e+01   1.948208e-01   1.321365e+05   5.265363e+04  -3.882665e+04   7.564767e+10   2.573882e+10   2.923287e+11   1.474448e+05   7.114231e-24   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   8.450684e-01   1.077067e+01   1.926318e-01   1.330871e+05   6.125391e+04  -1.660872e+04  -5.353561e+10   1.812139e+11   2.392859e+11   1.474451e+05   7.201120e-24   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   8.554171e-01   1.077625e+01   1.919080e-01   1.242125e+05   7.935223e+04  -3.820882e+03  -1.588546e+11   2.518317e+11   6.562587e+10   1.474453e+05   7.201030e-24   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   8.647931e-01   1.078338e+01   1.915834e-01   1.098543e+05   9.808839e+04  -7.134041e+03  -1.836134e+11   1.950731e+11  -1.453953e+11   1.474456e+05   7.196905e-24   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   8.730481e-01   1.079170e+01   1.903683e-01   9.750974e+04   1.077140e+05  -2.509638e+04  -1.099564e+11   3.362804e+10  -2.829310e+11   1.474459e+05   7.225119e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   8.806341e-01   1.080022e+01   1.874259e-01   9.397589e+04   1.028593e+05  -4.825806e+04   2.387127e+10  -1.455300e+11  -2.637220e+11   1.474461e+05   7.072279e-24   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   8.883722e-01   1.080784e+01   1.828579e-01   1.011397e+05   8.624672e+04  -6.381772e+04   1.474098e+11  -2.510583e+11  -1.056906e+11   1.474464e+05   7.431112e-24   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   8.970117e-01   1.081393e+01   1.776498e-01   1.154773e+05   6.625632e+04  -6.336876e+04   1.941516e+11  -2.252106e+11   1.183147e+11   1.474466e+05   7.933307e-24   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   9.068384e-01   1.081864e+01   1.731734e-01   1.294211e+05   5.345963e+04  -4.618276e+04   1.362401e+11  -7.694194e+10   2.927056e+11   1.474469e+05   8.533326e-24   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   9.174929e-01   1.082288e+01   1.704850e-01   1.350685e+05   5.537220e+04  -2.076293e+04  -2.784413e+09   1.238282e+11   3.120670e+11   1.474472e+05   8.732392e-24   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   9.281280e-01   1.082789e+01   1.696971e-01   1.289040e+05   7.157821e+04  -1.040858e+03  -1.441680e+11   2.619076e+11   1.555485e+11   1.474475e+05   8.798151e-24   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   9.378849e-01   1.083449e+01   1.698525e-01   1.142053e+05   9.325025e+04   1.547740e+03  -2.043772e+11   2.518965e+11  -9.517224e+10   1.474478e+05   8.852746e-24   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   9.464009e-01   1.084261e+01   1.694269e-01   9.952704e+04   1.077692e+05  -1.486990e+04  -1.425719e+11   9.110109e+10  -2.940847e+11   1.474481e+05   8.917259e-24   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   9.540544e-01   1.085129e+01   1.672162e-01   9.385801e+04   1.061849e+05  -4.069988e+04   9.434865e+09  -1.296120e+11  -3.164253e+11   1.474485e+05   9.064563e-24   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   9.617679e-01   1.085918e+01   1.630900e-01   1.010175e+05   8.903320e+04  -6.008072e+04   1.604660e+11  -2.765994e+11  -1.401094e+11   1.474488e+05   9.442140e-24   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   9.704550e-01   1.086539e+01   1.581209e-01   1.168888e+05   6.650373e+04  -6.046072e+04   2.143792e+11  -2.555905e+11   1.333017e+11   1.474491e+05   9.997390e-24   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   9.804392e-01   1.087005e+01   1.539657e-01   1.316115e+05   5.256738e+04  -4.069942e+04   1.324062e+11  -7.225208e+10   3.348136e+11   1.474495e+05   1.044659e-23   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   9.912218e-01   1.087428e+01   1.518399e-01   1.356559e+05   5.641387e+04  -1.250648e+04  -3.796788e+10   1.645198e+11   3.301696e+11   1.474499e+05   1.065339e-23   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.001772e+00   1.087951e+01   1.517080e-01   1.260954e+05   7.617507e+04   6.236091e+03  -1.868398e+11   3.003229e+11   1.096666e+11   1.474502e+05   1.062319e-23   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.011193e+00   1.088656e+01   1.522397e-01   1.090385e+05   9.921086e+04   3.080793e+03  -2.144023e+11   2.413979e+11  -1.849525e+11   1.474506e+05   1.072542e-23   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.019321e+00   1.089506e+01   1.516531e-01   9.575044e+04   1.103128e+05  -2.011798e+04  -9.710303e+10   1.854014e+10  -3.605650e+11   1.474510e+05   1.082859e-23   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.026868e+00   1.090367e+01   1.488932e-01   9.548272e+04   1.016053e+05  -4.797212e+04   9.234524e+10  -2.247638e+11  -2.922792e+11   1.474514e+05   1.119224e-23   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.034972e+00   1.091092e+01   1.443806e-01   1.088911e+05   7.845267e+04  -6.107308e+04   2.224922e+11  -3.188295e+11  -1.288791e+10   1.474518e+05   1.172275e-23   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.044415e+00   1.091626e+01   1.397978e-01   1.268518e+05   5.662984e+04  -4.943515e+04   1.978921e+11  -1.919749e+11   2.878493e+11   1.474522e+05   1.230787e-23   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.055045e+00   1.092044e+01   1.369509e-01   1.366286e+05   5.161046e+04  -2.027979e+04   2.997936e+10   7.613135e+10   3.956441e+11   1.474526e+05   1.264545e-23   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.065852e+00   1.092509e+01   1.364797e-01   1.309110e+05   6.757877e+04   6.150804e+03  -1.644951e+11   2.985189e+11   2.214866e+11   1.474531e+05   1.280044e-23   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.075671e+00   1.093153e+01   1.373325e-01   1.135065e+05   9.352763e+04   1.055428e+04  -2.418725e+11   3.071127e+11  -1.201166e+11   1.474535e+05   1.295701e-23   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.084042e+00   1.093981e+01   1.374623e-01   9.718552e+04   1.103676e+05  -1.080047e+04  -1.377347e+11   8.428141e+10  -3.782776e+11   1.474540e+05   1.310581e-23   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.091593e+00   1.094858e+01   1.353298e-01   9.448141e+04   1.050728e+05  -4.214006e+04   7.591287e+10  -2.088423e+11  -3.505692e+11   1.474544e+05   1.334669e-23   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.099601e+00   1.095611e+01   1.311074e-01   1.078786e+05   8.115934e+04  -5.931551e+04   2.361960e+11  -3.481571e+11  -4.682595e+10   1.474549e+05   1.388269e-23   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.109014e+00   1.096156e+01   1.266099e-01   1.271583e+05   5.685101e+04  -4.839238e+04   2.129613e+11  -2.183854e+11   3.029923e+11   1.474554e+05   1.432087e-23   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.119695e+00   1.096571e+01   1.239261e-01   1.372792e+05   5.106441e+04  -1.703230e+04   2.098904e+10   8.577468e+10   4.262193e+11   1.474559e+05   1.467830e-23   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.130498e+00   1.097038e+01   1.237823e-01   1.298989e+05   6.898108e+04   1.054934e+04  -1.930377e+11   3.310534e+11   2.124190e+11   1.474564e+05   1.487371e-23   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.140151e+00   1.097702e+01   1.248982e-01   1.105755e+05   9.680669e+04   1.204452e+04  -2.544308e+11   3.129523e+11  -1.793429e+11   1.474570e+05   1.509511e-23   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.148292e+00   1.098552e+01   1.249442e-01   9.498068e+04   1.118847e+05  -1.428994e+04  -1.052098e+11   3.440061e+10  -4.300908e+11   1.474575e+05   1.528059e-23   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.155813e+00   1.099422e+01   1.224375e-01   9.631660e+04   1.013171e+05  -4.692361e+04   1.371815e+11  -2.797745e+11  -3.225476e+11   1.474580e+05   1.558274e-23   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.164150e+00   1.100125e+01   1.180234e-01   1.138936e+05   7.339378e+04  -5.818620e+04   2.691781e+11  -3.660604e+11   6.511847e+10   1.474586e+05   1.632412e-23   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.174079e+00   1.100612e+01   1.140053e-01   1.330017e+05   5.141933e+04  -3.756087e+04   1.702794e+11  -1.391807e+11   4.123619e+11   1.474592e+05   1.692174e-23   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.185013e+00   1.101017e+01   1.124318e-01   1.369300e+05   5.469316e+04  -1.791870e+03  -8.110176e+10   2.165485e+11   4.108756e+11   1.474598e+05   1.722258e-23   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.195463e+00   1.101551e+01   1.132835e-01   1.218247e+05   8.108351e+04   1.813195e+04  -2.665985e+11   3.904844e+11   4.515163e+10   1.474604e+05   1.747854e-23   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.204341e+00   1.102315e+01   1.143963e-01   1.008154e+05   1.075378e+05   4.076747e+03  -2.147221e+11   2.152979e+11  -3.686989e+11   1.474610e+05   1.769612e-23   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.211956e+00   1.103206e+01   1.133342e-01   9.296416e+04   1.099719e+05  -3.176136e+04   3.618627e+10  -1.610768e+11  -4.518760e+11   1.474616e+05   1.793253e-23   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.219788e+00   1.104001e+01   1.096159e-01   1.058669e+05   8.561737e+04  -5.663012e+04   2.597640e+11  -3.972488e+11  -1.150159e+11   1.474622e+05   1.848007e-23   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.229148e+00   1.104562e+01   1.052295e-01   1.279129e+05   5.648192e+04  -4.683371e+04   2.435291e+11  -2.681842e+11   3.416443e+11   1.474629e+05   1.921148e-23   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.239935e+00   1.104966e+01   1.028569e-01   1.383885e+05   4.984427e+04  -1.047262e+04  -5.736147e+09   1.187812e+11   4.892957e+11   1.474636e+05   1.964577e-23   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.250685e+00   1.105441e+01   1.033540e-01   1.269578e+05   7.267642e+04   1.858918e+04  -2.557195e+11   4.028810e+11   1.715096e+11   1.474643e+05   1.992248e-23   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.259935e+00   1.106152e+01   1.048496e-01   1.042189e+05   1.036212e+05   1.212393e+04  -2.613101e+11   3.003223e+11  -3.203316e+11   1.474650e+05   2.023011e-23   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.267659e+00   1.107038e+01   1.044682e-01   9.234572e+04   1.124054e+05  -2.415441e+04  -7.050152e+09  -1.024351e+11  -5.037567e+11   1.474657e+05   2.048016e-23   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.275347e+00   1.107863e+01   1.011467e-01   1.034795e+05   8.980074e+04  -5.453597e+04   2.605658e+11  -4.116704e+11  -1.835082e+11   1.474664e+05   2.100169e-23   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.284553e+00   1.108449e+01   9.675885e-02   1.267825e+05   5.789127e+04  -4.818060e+04   2.681936e+11  -3.120345e+11   3.307428e+11   1.474672e+05   2.159404e-23   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.295320e+00   1.108853e+01   9.430648e-02   1.387662e+05   4.878666e+04  -1.051704e+04   1.572098e+09   1.082334e+11   5.225472e+11   1.474679e+05   2.206608e-23   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.306094e+00   1.109320e+01   9.489767e-02   1.268664e+05   7.227959e+04   2.067850e+04  -2.716872e+11   4.250060e+11   1.814247e+11   1.474687e+05   2.226673e-23   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.315286e+00   1.110034e+01   9.653596e-02   1.030136e+05   1.047277e+05   1.294453e+04  -2.672929e+11   3.072794e+11  -3.586793e+11   1.474695e+05   2.282163e-23   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.322934e+00   1.110926e+01   9.609002e-02   9.216544e+04   1.120588e+05  -2.637881e+04   2.457980e+10  -1.441059e+11  -5.264040e+11   1.474703e+05   2.312834e-23   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.330729e+00   1.111734e+01   9.259719e-02   1.064198e+05   8.568986e+04  -5.549598e+04   2.967088e+11  -4.499594e+11  -1.258530e+11   1.474711e+05   2.373813e-23   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.340243e+00   1.112281e+01   8.838498e-02   1.307594e+05   5.347254e+04  -4.231600e+04   2.489706e+11  -2.726706e+11   4.247021e+11   1.474720e+05   2.454193e-23   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.351191e+00   1.112671e+01   8.663469e-02   1.385239e+05   5.059008e+04  -1.126878e+02  -7.644550e+10   2.105463e+11   5.218296e+11   1.474728e+05   2.498956e-23   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.361694e+00   1.113183e+01   8.789345e-02   1.206821e+05   8.099198e+04   2.499231e+04  -3.235854e+11   4.705777e+11   3.766119e+10   1.474737e+05   2.538424e-23   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.370332e+00   1.113966e+01   8.936202e-02   9.683071e+04   1.111446e+05   4.409592e+03  -2.082619e+11   2.012655e+11  -4.989346e+11   1.474746e+05   2.579120e-23   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.377776e+00   1.114864e+01   8.795800e-02   9.414447e+04   1.065563e+05  -3.913580e+04   1.499352e+11  -3.054649e+11  -4.711032e+11   1.474755e+05   2.617207e-23   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.386085e+00   1.115587e+01   8.385284e-02   1.161901e+05   7.180572e+04  -5.561570e+04   3.412036e+11  -4.690975e+11   1.071121e+11   1.474764e+05   2.696419e-23   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.396350e+00   1.116040e+01   8.037226e-02   1.376347e+05   4.670176e+04  -2.500441e+04   1.342706e+11  -8.729933e+10   5.758857e+11   1.474774e+05   2.768909e-23   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.407382e+00   1.116444e+01   8.019802e-02   1.330829e+05   6.096630e+04   1.794191e+04  -2.373060e+11   4.073617e+11   3.761970e+11   1.474784e+05   2.819225e-23   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.417052e+00   1.117081e+01   8.216879e-02   1.073785e+05   9.858921e+04   2.236494e+04  -3.319710e+11   4.252971e+11  -2.807723e+11   1.474794e+05   2.866797e-23   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.424829e+00   1.117961e+01   8.253044e-02   9.125961e+04   1.144815e+05  -1.777999e+04  -2.273529e+10  -7.610584e+10  -6.069335e+11   1.474804e+05   2.903742e-23   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.432481e+00   1.118796e+01   7.943374e-02   1.047468e+05   8.871545e+04  -5.393002e+04   3.214553e+11  -4.940678e+11  -1.884639e+11   1.474814e+05   2.967930e-23   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.441965e+00   1.119350e+01   7.527351e-02   1.316523e+05   5.233153e+04  -4.098976e+04   2.705244e+11  -3.069516e+11   4.768987e+11   1.474825e+05   3.060047e-23   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.452982e+00   1.119730e+01   7.383275e-02   1.384060e+05   5.057584e+04   6.103772e+03  -1.237183e+11   2.711502e+11   5.592806e+11   1.474835e+05   3.112707e-23   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.463292e+00   1.120265e+01   7.556199e-02   1.159772e+05   8.653402e+04   2.851083e+04  -3.695102e+11   5.187013e+11  -7.107595e+10   1.474846e+05   3.182639e-23   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.471510e+00   1.121093e+01   7.688129e-02   9.255860e+04   1.147849e+05  -3.062794e+03  -1.422567e+11   9.815126e+10  -6.219688e+11   1.474858e+05   3.229776e-23   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.478927e+00   1.121976e+01   7.468105e-02   9.860262e+04   9.837264e+04  -4.850500e+04   2.759887e+11  -4.590597e+11  -3.700639e+11   1.474869e+05   3.285137e-23   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.487907e+00   1.122600e+01   7.039850e-02   1.267372e+05   5.791105e+04  -4.833969e+04   3.378565e+11  -4.244254e+11   3.772406e+11   1.474881e+05   3.383945e-23   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.498789e+00   1.122984e+01   6.825401e-02   1.400082e+05   4.634732e+04  -1.648593e+03  -5.042583e+10   1.752456e+11   6.415693e+11   1.474893e+05   3.448111e-23   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.509382e+00   1.123468e+01   6.972197e-02   1.203269e+05   7.974968e+04   3.024696e+04  -3.788124e+11   5.529020e+11   4.932949e+10   1.474905e+05   3.500623e-23   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.517845e+00   1.124262e+01   7.145858e-02   9.372676e+04   1.138122e+05   3.986112e+03  -1.973422e+11   1.843071e+11  -6.210476e+11   1.474917e+05   3.554791e-23   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.525206e+00   1.125159e+01   6.970796e-02   9.655632e+04   1.018475e+05  -4.536676e+04   2.603721e+11  -4.456605e+11  -4.464391e+11   1.474930e+05   3.609892e-23   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.534029e+00   1.125806e+01   6.546373e-02   1.254371e+05   5.953174e+04  -4.975992e+04   3.638144e+11  -4.696408e+11   3.551556e+11   1.474943e+05   3.713389e-23   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.544884e+00   1.126190e+01   6.321724e-02   1.403636e+05   4.526691e+04  -1.975793e+03  -4.354015e+10   1.646912e+11   6.775644e+11   1.474956e+05   3.783642e-23   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.555491e+00   1.126668e+01   6.475366e-02   1.199475e+05   7.975860e+04   3.172533e+04  -3.972301e+11   5.794004e+11   4.537561e+10   1.474969e+05   3.841405e-23   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.563882e+00   1.127468e+01   6.653397e-02   9.271266e+04   1.146766e+05   3.061193e+03  -1.867610e+11   1.687362e+11  -6.631269e+11   1.474983e+05   3.899875e-23   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.571239e+00   1.128361e+01   6.462222e-02   9.788854e+04   9.957532e+04  -4.752611e+04   2.995012e+11  -4.948171e+11  -4.199576e+11   1.474996e+05   3.960566e-23   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.580263e+00   1.128979e+01   6.038579e-02   1.284846e+05   5.554540e+04  -4.650782e+04   3.548879e+11  -4.476994e+11   4.456181e+11   1.475010e+05   4.069530e-23   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.591252e+00   1.129349e+01   5.863178e-02   1.397941e+05   4.670349e+04   5.778088e+03  -1.152837e+11   2.620176e+11   6.722240e+11   1.475025e+05   4.138402e-23   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.601598e+00   1.129865e+01   6.059677e-02   1.146221e+05   8.687569e+04   3.273846e+04  -4.221167e+11   5.948265e+11  -1.003910e+11   1.475039e+05   4.202445e-23   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.609610e+00   1.130710e+01   6.199588e-02   9.015010e+04   1.165708e+05  -6.484111e+03  -9.652649e+10   3.382080e+10  -7.348513e+11   1.475054e+05   4.267563e-23   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.617095e+00   1.131572e+01   5.934100e-02   1.035828e+05   9.047388e+04  -5.332328e+04   3.830880e+11  -5.897946e+11  -2.566475e+11   1.475069e+05   4.345281e-23   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.626693e+00   1.132110e+01   5.528333e-02   1.349337e+05   4.753379e+04  -3.594700e+04   2.797991e+11  -3.187825e+11   6.285818e+11   1.475085e+05   4.458125e-23   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.637823e+00   1.132472e+01   5.469029e-02   1.358855e+05   5.374906e+04   2.013428e+04  -2.617213e+11   4.534866e+11   5.560407e+11   1.475100e+05   4.522609e-23   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.647513e+00   1.133084e+01   5.714162e-02   1.044197e+05   1.003275e+05   2.811763e+04  -4.017801e+11   5.278542e+11  -3.911655e+11   1.475116e+05   4.598210e-23   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.655004e+00   1.133985e+01   5.744286e-02   8.969155e+04   1.143506e+05  -2.528899e+04   9.409129e+10  -2.356863e+11  -7.322426e+11   1.475132e+05   4.656560e-23   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.663016e+00   1.134756e+01   5.374459e-02   1.154788e+05   7.290483e+04  -5.576903e+04   4.478389e+11  -6.357759e+11   9.608572e+10   1.475149e+05   4.760731e-23   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.673471e+00   1.135180e+01   5.058346e-02   1.408616e+05   4.160033e+04  -1.373159e+04   8.192613e+10  -1.737620e+10   7.873177e+11   1.475166e+05   4.860716e-23   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.684366e+00   1.135596e+01   5.171420e-02   1.245334e+05   7.138191e+04   3.402512e+04  -4.247307e+11   6.419960e+11   2.078641e+11   1.475183e+05   4.929677e-23   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.692950e+00   1.136361e+01   5.396487e-02   9.259590e+04   1.144548e+05   9.394575e+03  -2.398264e+11   2.534875e+11  -7.237653e+11   1.475200e+05   5.006146e-23   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.700238e+00   1.137262e+01   5.228473e-02   9.769658e+04   9.965113e+04  -4.782999e+04   3.460078e+11  -5.621196e+11  -4.645327e+11   1.475218e+05   5.051869e-23   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.709409e+00   1.137858e+01   4.809488e-02   1.317893e+05   5.086070e+04  -4.252041e+04   3.605047e+11  -4.498855e+11   5.790742e+11   1.475236e+05   5.177591e-23   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.720524e+00   1.138211e+01   4.704639e-02   1.378452e+05   4.956956e+04   1.747309e+04  -2.374659e+11   4.269424e+11   6.625595e+11   1.475254e+05   5.255019e-23   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.730353e+00   1.138796e+01   4.956578e-02   1.050741e+05   9.879835e+04   3.102579e+04  -4.393324e+11   5.887581e+11  -3.867416e+11   1.475272e+05   5.344820e-23   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.737818e+00   1.139697e+01   4.999412e-02   8.922395e+04   1.146206e+05  -2.580769e+04   1.152904e+11  -2.661089e+11  -7.835606e+11   1.475291e+05   5.413629e-23   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.745911e+00   1.140454e+01   4.621704e-02   1.181192e+05   6.898053e+04  -5.527154e+04   4.783431e+11  -6.726126e+11   1.826834e+11   1.475310e+05   5.541880e-23   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.756567e+00   1.140850e+01   4.343338e-02   1.417239e+05   4.067133e+04  -5.116111e+03   3.235856e+09   9.555244e+10   8.478244e+11   1.475330e+05   5.645601e-23   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.767234e+00   1.141298e+01   4.518871e-02   1.181804e+05   7.992376e+04   3.757863e+04  -4.858800e+11   7.085039e+11   2.135754e+10   1.475350e+05   5.727700e-23   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.775304e+00   1.142125e+01   4.704718e-02   8.873321e+04   1.178260e+05  -3.258638e+03  -1.127034e+11   6.127295e+10  -8.557179e+11   1.475370e+05   5.806943e-23   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.782780e+00   1.142984e+01   4.434292e-02   1.062399e+05   8.617668e+04  -5.526703e+04   4.703149e+11  -7.073076e+11  -1.989403e+11   1.475390e+05   5.902866e-23   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.792760e+00   1.143465e+01   4.059260e-02   1.395812e+05   4.123360e+04  -2.419234e+04   2.043885e+11  -2.026963e+11   8.334501e+11   1.475411e+05   6.030570e-23   0.000000e+00   0.000000e+00
