       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.04000000e-06   1.83428333e-02   1.37379063e-02  -8.28345154e-01  -2.13558834e-14  -8.56576346e-16  -4.87109718e-16
  3.12000000e-06   1.83435223e-02   1.37377686e-02  -8.28477311e-01  -2.13081594e-14  -2.29518673e-15  -5.09847928e-16
  3.20000000e-06   1.83433560e-02   1.37369951e-02  -8.28608542e-01  -2.11600602e-14  -3.75097427e-15  -5.30616822e-16
  3.28000000e-06   1.83423028e-02   1.37355625e-02  -8.28738769e-01  -2.09077084e-14  -5.21659883e-15  -5.49206162e-16
  3.36000000e-06   1.83403355e-02   1.37334512e-02  -8.28867911e-01  -2.05477401e-14  -6.68416229e-15  -5.65408624e-16
  3.44000000e-06   1.83374318e-02   1.37306453e-02  -8.28995885e-01  -2.00773726e-14  -8.14523968e-15  -5.79021991e-16
  3.52000000e-06   1.83335751e-02   1.37271327e-02  -8.29122607e-01  -1.94944736e-14  -9.59091147e-15  -5.89851376e-16
  3.60000000e-06   1.83287546e-02   1.37229064e-02  -8.29247990e-01  -1.87976278e-14  -1.10118121e-14  -5.97711636e-16
  3.68000000e-06   1.83229663e-02   1.37179640e-02  -8.29371947e-01  -1.79862036e-14  -1.23981773e-14  -6.02429772e-16
  3.76000000e-06   1.83162134e-02   1.37123085e-02  -8.29494389e-01  -1.70604186e-14  -1.37399039e-14  -6.03847447e-16
  3.84000000e-06   1.83085067e-02   1.37059488e-02  -8.29615231e-01  -1.60213924e-14  -1.50266268e-14  -6.01823507e-16
  3.92000000e-06   1.82998650e-02   1.36988997e-02  -8.29734384e-01  -1.48712099e-14  -1.62477861e-14  -5.96236500e-16
  4.00000000e-06   1.82903156e-02   1.36911823e-02  -8.29851767e-01  -1.36129620e-14  -1.73927223e-14  -5.86987126e-16
  4.08000000e-06   1.82714522e-02   1.36886960e-02  -8.30053320e-01  -1.22520286e-14  -1.84527285e-14  -5.74006673e-16
  4.16000000e-06   1.82588820e-02   1.36789298e-02  -8.30167393e-01  -1.07908298e-14  -1.94135094e-14  -5.57218366e-16
  4.24000000e-06   1.82455217e-02   1.36685787e-02  -8.30279417e-01  -9.23724321e-15  -2.02663985e-14  -5.36628002e-16
  4.32000000e-06   1.82314353e-02   1.36576915e-02  -8.30389324e-01  -7.59873307e-15  -2.10013280e-14  -5.12248240e-16
  4.40000000e-06   1.82166966e-02   1.36463242e-02  -8.30497055e-01  -5.88389000e-15  -2.16086649e-14  -4.84124396e-16
  4.48000000e-06   1.82013887e-02   1.36345399e-02  -8.30602560e-01  -4.10242262e-15  -2.20793358e-14  -4.52335921e-16
  4.56000000e-06   1.81856039e-02   1.36224087e-02  -8.30705797e-01  -2.26513099e-15  -2.24049553e-14  -4.16997491e-16
  4.64000000e-06   1.81694439e-02   1.36100074e-02  -8.30806733e-01  -3.83870819e-16  -2.25779538e-14  -3.78259859e-16
  4.72000000e-06   1.81530186e-02   1.35974190e-02  -8.30905348e-01   1.52849665e-15  -2.25917077e-14  -3.36310374e-16
  4.80000000e-06   1.81364459e-02   1.35847328e-02  -8.31001631e-01   3.45817828e-15  -2.24406661e-14  -2.91372940e-16
  4.88000000e-06   1.81198512e-02   1.35720430e-02  -8.31095586e-01   5.39052239e-15  -2.21204769e-14  -2.43707948e-16
  4.96000000e-06   1.81033659e-02   1.35594489e-02  -8.31187229e-01   7.31013144e-15  -2.16281036e-14  -1.93611230e-16
  5.04000000e-06   1.80871273e-02   1.35470537e-02  -8.31276589e-01   9.20096330e-15  -2.09619405e-14  -1.41413268e-16
  5.12000000e-06   1.80712767e-02   1.35349637e-02  -8.31363711e-01   1.10464679e-14  -2.01219150e-14  -8.74774884e-17
  5.20000000e-06   1.80559587e-02   1.35232874e-02  -8.31448652e-01   1.28297359e-14  -1.91095779e-14  -3.21981789e-17
  5.28000000e-06   1.80413194e-02   1.35121346e-02  -8.31531484e-01   1.45336495e-14  -1.79281873e-14   2.40016571e-17
  5.36000000e-06   1.80275054e-02   1.35016151e-02  -8.31612296e-01   1.61410672e-14  -1.65827641e-14   8.06735039e-17
  5.44000000e-06   1.80146618e-02   1.34918375e-02  -8.31691189e-01   1.76349950e-14  -1.50801491e-14   1.37346110e-16
  5.52000000e-06   1.80029310e-02   1.34829084e-02  -8.31768278e-01   1.89987922e-14  -1.34290208e-14   1.93529486e-16
  5.60000000e-06   1.79924503e-02   1.34749304e-02  -8.31843692e-01   2.02163672e-14  -1.16399097e-14   2.48718612e-16
  5.68000000e-06   1.79833509e-02   1.34680013e-02  -8.31917573e-01   2.12723905e-14  -9.72517881e-15   3.02397916e-16
  5.76000000e-06   1.79757555e-02   1.34622124e-02  -8.31990075e-01   2.21525060e-14  -7.69898482e-15   3.54045885e-16
  5.84000000e-06   1.79697768e-02   1.34576474e-02  -8.32061362e-01   2.28435452e-14  -5.57721558e-15   4.03139989e-16
  5.92000000e-06   1.79655155e-02   1.34543810e-02  -8.32131605e-01   2.33337390e-14  -3.37740217e-15   4.49161879e-16
  6.00000000e-06   1.79630587e-02   1.34524773e-02  -8.32200987e-01   2.36129261e-14  -1.11859974e-15   4.91602925e-16
  6.08000000e-06   1.79624778e-02   1.34519888e-02  -8.32269693e-01   2.36727516e-14   1.17875249e-15   5.29969846e-16
  6.16000000e-06   1.79638277e-02   1.34529553e-02  -8.32337914e-01   2.35068557e-14   3.49299634e-15   5.63790523e-16
  6.24000000e-06   1.79671443e-02   1.34554024e-02  -8.32405843e-01   2.31110466e-14   5.80145404e-15   5.92620069e-16
  6.32000000e-06   1.79724440e-02   1.34593408e-02  -8.32473670e-01   2.24834574e-14   8.08063635e-15   6.16046771e-16
  6.40000000e-06   1.79797220e-02   1.34647655e-02  -8.32541584e-01   2.16246793e-14   1.03064892e-14   6.33698296e-16
  6.48000000e-06   1.79889517e-02   1.34716550e-02  -8.32609770e-01   2.05378724e-14   1.24546520e-14   6.45247737e-16
  6.56000000e-06   1.80000840e-02   1.34799705e-02  -8.32678402e-01   1.92288494e-14   1.45007340e-14   6.50419620e-16
  6.64000000e-06   1.80130464e-02   1.34896562e-02  -8.32747646e-01   1.77061255e-14   1.64206137e-14   6.48995761e-16
  6.72000000e-06   1.80277433e-02   1.35006387e-02  -8.32817655e-01   1.59809389e-14   1.81907426e-14   6.40820838e-16
  6.80000000e-06   1.80440561e-02   1.35128274e-02  -8.32888565e-01   1.40672368e-14   1.97884598e-14   6.25807667e-16
  6.88000000e-06   1.80618433e-02   1.35261144e-02  -8.32960495e-01   1.19816168e-14   2.11923162e-14   6.03941944e-16
  6.96000000e-06   1.80809418e-02   1.35403760e-02  -8.33033543e-01   9.74324610e-15   2.23823881e-14   5.75286578e-16
  7.04000000e-06   1.81011676e-02   1.35554725e-02  -8.33107787e-01   7.37371833e-15   2.33406008e-14   5.39985090e-16
  7.12000000e-06   1.81223172e-02   1.35712501e-02  -8.33183276e-01   4.89689431e-15   2.40510296e-14   4.98264456e-16
  7.20000000e-06   1.81441700e-02   1.35875420e-02  -8.33260037e-01   2.33868586e-15   2.45001961e-14   4.50436767e-16
  7.28000000e-06   1.81664896e-02   1.36041698e-02  -8.33338068e-01  -2.73187215e-16   2.46773399e-14   3.96899990e-16
  7.36000000e-06   1.81890270e-02   1.36209458e-02  -8.33417336e-01  -2.90948956e-15   2.45746688e-14   3.38137253e-16
  7.44000000e-06   1.82115226e-02   1.36376747e-02  -8.33497783e-01  -5.53977724e-15   2.41875783e-14   2.74715244e-16
  7.52000000e-06   1.82337101e-02   1.36541560e-02  -8.33579315e-01  -8.13276430e-15   2.35148369e-14   2.07280557e-16
  7.60000000e-06   1.82553186e-02   1.36701864e-02  -8.33661814e-01  -1.06566898e-14   2.25587338e-14   1.36555167e-16
  7.68000000e-06   1.82760773e-02   1.36855625e-02  -8.33745128e-01  -1.30797290e-14   2.13251817e-14   6.33298669e-17
  7.76000000e-06   1.82957180e-02   1.37000835e-02  -8.33829077e-01  -1.53704096e-14   1.98237772e-14  -1.15434663e-17
  7.84000000e-06   1.83139796e-02   1.37135538e-02  -8.33913454e-01  -1.74980594e-14   1.80678004e-14  -8.71617415e-17
  7.92000000e-06   1.83306113e-02   1.37257862e-02  -8.33998027e-01  -1.94332392e-14   1.60741762e-14  -1.62581256e-16
  8.00000000e-06   1.83453769e-02   1.37366043e-02  -8.34082540e-01  -2.11481935e-14   1.38633707e-14  -2.36830209e-16
  8.08000000e-06   1.83580582e-02   1.37458456e-02  -8.34166713e-01  -2.26172914e-14   1.14592323e-14  -3.08922317e-16
  8.16000000e-06   1.84679062e-02   1.38045668e-02  -8.34114875e-01  -2.38132757e-14   8.88871129e-15  -3.80135330e-16
  8.24000000e-06   1.84769943e-02   1.38103058e-02  -8.34197051e-01  -2.47207724e-14   6.19659563e-15  -4.44965241e-16
  8.32000000e-06   1.84834584e-02   1.38141053e-02  -8.34278060e-01  -2.53257176e-14   3.40123134e-15  -5.04774006e-16
  8.40000000e-06   1.84871845e-02   1.38158833e-02  -8.34357590e-01  -2.56151013e-14   5.36771641e-16  -5.58675481e-16
  8.48000000e-06   1.84880924e-02   1.38155828e-02  -8.34435326e-01  -2.55798127e-14  -2.36085403e-15  -6.05845052e-16
  8.56000000e-06   1.84861374e-02   1.38131735e-02  -8.34510954e-01  -2.52148923e-14  -5.25440102e-15  -6.45534868e-16
  8.64000000e-06   1.84813126e-02   1.38086528e-02  -8.34584164e-01  -2.45197307e-14  -8.10578938e-15  -6.77087900e-16
  8.72000000e-06   1.84247284e-02   1.37981274e-02  -8.34705936e-01  -2.34995979e-14  -1.08774554e-14  -6.98524112e-16
  8.80000000e-06   1.84129247e-02   1.37891046e-02  -8.34773249e-01  -2.21599599e-14  -1.35298894e-14  -7.12282927e-16
  8.88000000e-06   1.83985254e-02   1.37781391e-02  -8.34837165e-01  -2.05153762e-14  -1.60261952e-14  -7.16623363e-16
  8.96000000e-06   1.83816834e-02   1.37653449e-02  -8.34897439e-01  -1.85833949e-14  -1.83303381e-14  -7.11365827e-16
  9.04000000e-06   1.83625891e-02   1.37508640e-02  -8.34953855e-01  -1.63859507e-14  -2.04081983e-14  -6.96468237e-16
  9.12000000e-06   1.83414684e-02   1.37348649e-02  -8.35006228e-01  -1.39491620e-14  -2.22281223e-14  -6.72028964e-16
  9.20000000e-06   1.83185803e-02   1.37175413e-02  -8.35054410e-01  -1.13030544e-14  -2.37614532e-14  -6.38287301e-16
  9.28000000e-06   1.82942140e-02   1.36991095e-02  -8.35098290e-01  -8.48121703e-15  -2.49830305e-14  -5.95621467e-16
  9.36000000e-06   1.82686853e-02   1.36798056e-02  -8.35137800e-01  -5.52039118e-15  -2.58716506e-14  -5.44544192e-16
  9.44000000e-06   1.82423327e-02   1.36598830e-02  -8.35172912e-01  -2.45999844e-15  -2.64104772e-14  -4.85695994e-16
  9.52000000e-06   1.82155127e-02   1.36396087e-02  -8.35203645e-01   6.58386724e-16  -2.65873954e-14  -4.19836312e-16
  9.60000000e-06   1.81885949e-02   1.36192596e-02  -8.35230062e-01   3.79161270e-15  -2.63953004e-14  -3.47832714e-16
  9.68000000e-06   1.81619571e-02   1.35991186e-02  -8.35252270e-01   6.89556628e-15  -2.58323136e-14  -2.70648433e-16
  9.76000000e-06   1.81359791e-02   1.35794707e-02  -8.35270421e-01   9.92582039e-15  -2.49019219e-14  -1.89328444e-16
  9.84000000e-06   1.81110379e-02   1.35605985e-02  -8.35284709e-01   1.28382965e-14  -2.36130362e-14  -1.04984598e-16
  9.92000000e-06   1.80875011e-02   1.35427779e-02  -8.35295367e-01   1.55899486e-14  -2.19799610e-14  -1.87796062e-17
  1.00000000e-05   1.80657217e-02   1.35262738e-02  -8.35302669e-01   1.81394349e-14  -2.00222801e-14   6.80892611e-17
  1.00800000e-05   1.80460322e-02   1.35113359e-02  -8.35306919e-01   2.04477802e-14  -1.77646568e-14   1.54406784e-16
  1.01600000e-05   1.80287393e-02   1.34981947e-02  -8.35308452e-01   2.24790166e-14  -1.52365443e-14   2.38956623e-16
  1.02400000e-05   1.80141185e-02   1.34870574e-02  -8.35307630e-01   2.42007869e-14  -1.24718167e-14   3.20537877e-16
  1.03200000e-05   1.80024097e-02   1.34781047e-02  -8.35304831e-01   2.55849011e-14  -9.50832061e-15   3.97981335e-16
  1.04000000e-05   1.79938128e-02   1.34714871e-02  -8.35300450e-01   2.66078366e-14  -6.38735534e-15   4.70165263e-16
  1.04800000e-05   1.79884837e-02   1.34673225e-02  -8.35294889e-01   2.72511723e-14  -3.15308858e-15   5.36030586e-16
  1.05600000e-05   1.79865318e-02   1.34656938e-02  -8.35288552e-01   2.75019473e-14   1.48084404e-16   5.94595374e-16
  1.06400000e-05   1.79880170e-02   1.34666471e-02  -8.35281839e-01   2.73529381e-14   3.46822827e-15   6.44968557e-16
  1.07200000e-05   1.79929487e-02   1.34701902e-02  -8.35275139e-01   2.68028469e-14   6.75858709e-15   6.86362703e-16
  1.08000000e-05   1.80012845e-02   1.34762926e-02  -8.35268825e-01   2.58563980e-14   9.97033091e-15   7.18105902e-16
  1.08800000e-05   1.80129304e-02   1.34848848e-02  -8.35263244e-01   2.45243385e-14   1.30553127e-14   7.39652550e-16
  1.09600000e-05   1.80277416e-02   1.34958593e-02  -8.35258716e-01   2.28233409e-14   1.59668242e-14   7.50592955e-16
  1.10400000e-05   1.80455245e-02   1.35090720e-02  -8.35255527e-01   2.07758096e-14   1.86603395e-14   7.50661601e-16
  1.11200000e-05   1.80660386e-02   1.35243434e-02  -8.35253923e-01   1.84095944e-14   2.10942274e-14   7.39743929e-16
  1.12000000e-05   1.80890001e-02   1.35414619e-02  -8.35254105e-01   1.57576076e-14   2.32304334e-14   7.17881409e-16
  1.12800000e-05   1.81140860e-02   1.35601861e-02  -8.35256228e-01   1.28573629e-14   2.50351019e-14   6.85274765e-16
  1.13600000e-05   1.81409386e-02   1.35802485e-02  -8.35260397e-01   9.75043046e-15   2.64791433e-14   6.42285098e-16
  1.14400000e-05   1.81691710e-02   1.36013597e-02  -8.35266661e-01   6.48182205e-15   2.75387282e-14   5.89432697e-16
  1.15200000e-05   1.81983728e-02   1.36232126e-02  -8.35275018e-01   3.09931428e-15   2.81957003e-14   5.27393356e-16
  1.16000000e-05   1.82281164e-02   1.36454869e-02  -8.35285412e-01  -3.47275873e-16   2.84379007e-14   4.56992080e-16
  1.16800000e-05   1.82579634e-02   1.36678545e-02  -8.35297730e-01  -3.80685439e-15   2.82593989e-14   3.79194068e-16
  1.17600000e-05   1.82874718e-02   1.36899841e-02  -8.35311807e-01  -7.22784179e-15   2.76606240e-14   2.95092858e-16
  1.18400000e-05   1.83162026e-02   1.37115465e-02  -8.35327429e-01  -1.05589777e-14   2.66483944e-14   2.05895699e-16
  1.19200000e-05   1.83437268e-02   1.37322201e-02  -8.35344333e-01  -1.37501215e-14   2.52358438e-14   1.12906359e-16
  1.20000000e-05   1.83696322e-02   1.37516955e-02  -8.35362211e-01  -1.67530441e-14   2.34422439e-14   1.75053902e-17
  1.20800000e-05   1.83935298e-02   1.37696808e-02  -8.35380716e-01  -1.95221877e-14   2.12927277e-14  -7.88716747e-17
  1.21600000e-05   1.84150600e-02   1.37859060e-02  -8.35399469e-01  -2.20153875e-14   1.88179162e-14  -1.74757900e-16
  1.22400000e-05   1.84338983e-02   1.38001272e-02  -8.35418060e-01  -2.41945392e-14   1.60534559e-14  -2.68679781e-16
  1.23200000e-05   1.85158611e-02   1.38222133e-02  -8.35390449e-01  -2.60247642e-14   1.30388491e-14  -3.61082852e-16
  1.24000000e-05   1.85286995e-02   1.38317095e-02  -8.35406336e-01  -2.74805213e-14   9.81967390e-15  -4.46914788e-16
  1.24800000e-05   1.85380977e-02   1.38386619e-02  -8.35420829e-01  -2.85380160e-14   6.44214973e-15  -5.26548753e-16
  1.25600000e-05   1.85439086e-02   1.38429652e-02  -8.35433484e-01  -2.91806479e-14   2.95585952e-15  -5.98737560e-16
  1.26400000e-05   1.85460389e-02   1.38445537e-02  -8.35443860e-01  -2.93980639e-14  -5.87950782e-16  -6.62351570e-16
  1.27200000e-05   1.85444503e-02   1.38434027e-02  -8.35451524e-01  -2.91863124e-14  -4.13717148e-15  -7.16399016e-16
  1.28000000e-05   1.85391598e-02   1.38395288e-02  -8.35456064e-01  -2.85478920e-14  -7.63964435e-15  -7.60043570e-16
  1.28800000e-05   1.85302395e-02   1.38329892e-02  -8.35457085e-01  -2.74916946e-14  -1.10439716e-14  -7.92618602e-16
  1.29600000e-05   1.85178151e-02   1.38238810e-02  -8.35454224e-01  -2.60328466e-14  -1.43003099e-14  -8.13637901e-16
  1.30400000e-05   1.84360616e-02   1.38033170e-02  -8.35497731e-01  -2.41938794e-14  -1.73622047e-14  -8.20703446e-16
  1.31200000e-05   1.84175689e-02   1.37896470e-02  -8.35485969e-01  -2.19983743e-14  -2.01833413e-14  -8.18060088e-16
  1.32000000e-05   1.83963339e-02   1.37739240e-02  -8.35469307e-01  -1.94798664e-14  -2.27236720e-14  -8.03563041e-16
  1.32800000e-05   1.83726703e-02   1.37563823e-02  -8.35447547e-01  -1.66749019e-14  -2.49467390e-14  -7.77474728e-16
  1.33600000e-05   1.83469263e-02   1.37372824e-02  -8.35420547e-01  -1.36240788e-14  -2.68209308e-14  -7.40233972e-16
  1.34400000e-05   1.83194788e-02   1.37169062e-02  -8.35388212e-01  -1.03713925e-14  -2.83199251e-14  -6.92444843e-16
  1.35200000e-05   1.82907277e-02   1.36955529e-02  -8.35350503e-01  -6.96353313e-15  -2.94230423e-14  -6.34862752e-16
  1.36000000e-05   1.82610893e-02   1.36735342e-02  -8.35307436e-01  -3.44914851e-15  -3.01155038e-14  -5.68378254e-16
  1.36800000e-05   1.82309901e-02   1.36511698e-02  -8.35259075e-01   1.21915180e-16  -3.03885923e-14  -4.93999061e-16
  1.37600000e-05   1.82008603e-02   1.36287819e-02  -8.35205539e-01   3.69937731e-15  -3.02397121e-14  -4.12830823e-16
  1.38400000e-05   1.81711271e-02   1.36066907e-02  -8.35146991e-01   7.23329281e-15  -2.96723513e-14  -3.26056882e-16
  1.39200000e-05   1.81422085e-02   1.35852098e-02  -8.35083643e-01   1.06747852e-14  -2.86959481e-14  -2.34918141e-16
  1.40000000e-05   1.81145075e-02   1.35646415e-02  -8.35015745e-01   1.39767694e-14  -2.73256629e-14  -1.40692588e-16
  1.40800000e-05   1.80884057e-02   1.35452722e-02  -8.34943585e-01   1.70946180e-14  -2.55820673e-14  -4.46756884e-17
  1.41600000e-05   1.80642590e-02   1.35273692e-02  -8.34867482e-01   1.99867808e-14  -2.34907531e-14   5.18385202e-17
  1.42400000e-05   1.80423918e-02   1.35111764e-02  -8.34787782e-01   2.26153458e-14  -2.10818702e-14   1.47575307e-16
  1.43200000e-05   1.80230937e-02   1.34969112e-02  -8.34704851e-01   2.49465272e-14  -1.83896032e-14   2.41295775e-16
  1.44000000e-05   1.80066152e-02   1.34847625e-02  -8.34619073e-01   2.69510767e-14  -1.54516019e-14   3.31811834e-16
  1.44800000e-05   1.79931655e-02   1.34748877e-02  -8.34530837e-01   2.86046199e-14  -1.23083664e-14   4.17999897e-16
  1.45600000e-05   1.79829098e-02   1.34674117e-02  -8.34440538e-01   2.98879052e-14  -9.00260763e-15   4.98812870e-16
  1.46400000e-05   1.79759681e-02   1.34624252e-02  -8.34348568e-01   3.07869693e-14  -5.57858996e-15   5.73290644e-16
  1.47200000e-05   1.79724145e-02   1.34599848e-02  -8.34255311e-01   3.12932174e-14  -2.08146988e-15   6.40569035e-16
  1.48000000e-05   1.79722771e-02   1.34601124e-02  -8.34161139e-01   3.14034206e-14   1.44336530e-15   6.99887358e-16
  1.48800000e-05   1.79755386e-02   1.34627962e-02  -8.34066402e-01   3.11196321e-14   4.95093356e-15   7.50594385e-16
  1.49600000e-05   1.79248486e-02   1.34199485e-02  -8.34054596e-01   3.04500122e-14   8.40541827e-15   7.89651113e-16
  1.50400000e-05   1.79339387e-02   1.34271607e-02  -8.33960188e-01   2.93977394e-14   1.17633319e-14   8.21580470e-16
  1.51200000e-05   1.79461223e-02   1.34366938e-02  -8.33866160e-01   2.79840176e-14   1.49760589e-14   8.43580603e-16
  1.52000000e-05   1.79612233e-02   1.34484128e-02  -8.33772752e-01   2.62299976e-14   1.80054780e-14   8.55470444e-16
  1.52800000e-05   1.79790322e-02   1.34621580e-02  -8.33680167e-01   2.41607470e-14   2.08165784e-14   8.57190736e-16
  1.53600000e-05   1.79993093e-02   1.34777471e-02  -8.33588572e-01   2.18048006e-14   2.33778413e-14   8.48802402e-16
  1.54400000e-05   1.80217890e-02   1.34949787e-02  -8.33498091e-01   1.91936671e-14   2.56615690e-14   8.30483664e-16
  1.55200000e-05   1.80461845e-02   1.35136357e-02  -8.33408809e-01   1.63613270e-14   2.76441280e-14   8.02525956e-16
  1.56000000e-05   1.80721918e-02   1.35334881e-02  -8.33320770e-01   1.33436939e-14   2.93061440e-14   7.65328513e-16
  1.56800000e-05   1.80994942e-02   1.35542972e-02  -8.33233980e-01   1.01780901e-14   3.06326123e-14   7.19391946e-16
  1.57600000e-05   1.81277675e-02   1.35758182e-02  -8.33148404e-01   6.90270739e-15   3.16129543e-14   6.65310515e-16
  1.58400000e-05   1.81566838e-02   1.35978043e-02  -8.33063971e-01   3.55607348e-15   3.22410048e-14   6.03763208e-16
  1.59200000e-05   1.81859161e-02   1.36200097e-02  -8.32980575e-01   1.76553403e-16   3.25149341e-14   5.35504090e-16
  1.60000000e-05   1.82151428e-02   1.36421926e-02  -8.32898076e-01  -3.19813923e-15   3.24371176e-14   4.61351578e-16
  1.60800000e-05   1.82440508e-02   1.36641181e-02  -8.32816308e-01  -6.53139463e-15   3.20139513e-14   3.82177093e-16
  1.61600000e-05   1.82723402e-02   1.36855612e-02  -8.32735074e-01  -9.78813711e-15   3.12556186e-14   2.98892792e-16
  1.62400000e-05   1.82997264e-02   1.37063092e-02  -8.32654159e-01  -1.29351931e-14   3.01758177e-14   2.12439451e-16
  1.63200000e-05   1.83259441e-02   1.37261634e-02  -8.32573324e-01  -1.59416382e-14   2.87914505e-14   1.23773584e-16
  1.64000000e-05   1.83926399e-02   1.37574805e-02  -8.32391990e-01  -1.87765186e-14   2.71191552e-14   3.33274520e-17
  1.64800000e-05   1.84140206e-02   1.37737862e-02  -8.32310199e-01  -2.14187105e-14   2.51879958e-14  -5.70346341e-17
  1.65600000e-05   1.84335607e-02   1.37887108e-02  -8.32227733e-01  -2.38437537e-14   2.30187922e-14  -1.46745666e-16
  1.66400000e-05   1.84510971e-02   1.38021345e-02  -8.32144326e-01  -2.60321445e-14   2.06376622e-14  -2.34908575e-16
