     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   1.683396e-01   9.435354e+00   2.098215e+01  -1.833918e+05  -5.508813e+05   3.775326e+05   2.429780e+14  -1.111525e+14  -4.222132e+13   6.925558e+05   1.250559e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.738752e-01   9.436083e+00   2.100144e+01   6.888428e+05  -2.117938e+05   1.459256e+05   9.332767e+13   2.591421e+14  -5.900229e+13   7.352926e+05   1.528525e-16   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.806839e-01   9.439451e+00   2.102208e+01   5.346109e+05   5.601589e+05   8.513336e+04  -2.124397e+14   2.011169e+14   2.085301e+13   7.789958e+05   1.859792e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.865542e-01   9.443662e+00   2.104423e+01   1.560871e+05   7.930588e+05   1.580572e+05  -2.938017e+14   4.634921e+13   6.343222e+13   8.235821e+05   2.235334e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.924079e-01   9.447156e+00   2.106809e+01   1.665539e+05   8.356690e+05   1.692386e+05  -3.029403e+14   4.817326e+13   6.608180e+13   8.687488e+05   2.647760e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.981407e-01   9.449678e+00   2.109395e+01   6.544610e+05   6.297121e+05   1.039656e+05  -2.236058e+14   2.307657e+14   1.983111e+13   9.141474e+05   3.086142e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.019067e-01   9.452953e+00   2.112127e+01   8.803162e+05  -3.219009e+05   2.090273e+05   1.281993e+14   3.005585e+14  -7.169767e+13   9.603485e+05   3.677606e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.071951e-01   9.460545e+00   2.114914e+01  -4.251855e+05  -7.008336e+05   5.848936e+05   2.768538e+14  -1.988429e+14  -3.499341e+13   1.007001e+06   4.242334e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.187462e-01   9.463643e+00   2.117831e+01  -5.412127e+04   1.012178e+06   2.870079e+05  -3.365643e+14  -4.031928e+13   8.296937e+13   1.053474e+06   4.815884e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.206968e-01   9.467256e+00   2.121189e+01   3.163196e+05  -9.250488e+05   5.029758e+05   3.375300e+14   6.813034e+13  -8.447010e+13   1.099435e+06   5.414076e-16   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.340165e-01   9.471558e+00   2.124511e+01   4.212237e+05   1.038022e+06   2.362665e+05  -3.323475e+14   1.228911e+14   5.806283e+13   1.144876e+06   6.021486e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.392794e-01   9.480878e+00   2.128188e+01  -9.510834e+05   5.323781e+04   7.123835e+05   1.335263e+13  -3.589785e+14   4.649567e+13   1.189489e+06   6.614796e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.449156e-01   9.484024e+00   2.132217e+01  -1.768807e+05  -9.893896e+05   7.141617e+05   3.426834e+14  -1.061672e+14  -6.035495e+13   1.232966e+06   7.168971e-16   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.540525e-01   9.487554e+00   2.136434e+01   5.068809e+05  -1.005189e+06   5.992277e+05   3.345536e+14   1.148247e+14  -8.816261e+13   1.275306e+06   7.700950e-16   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.635178e-01   9.493703e+00   2.140866e+01   4.498747e+05  -1.055803e+06   6.445975e+05   3.428623e+14   9.287339e+13  -8.509937e+13   1.316288e+06   8.237099e-16   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.735061e-01   9.502480e+00   2.145480e+01  -3.307786e+05  -1.012240e+06   8.397156e+05   3.280200e+14  -1.502078e+14  -5.027577e+13   1.356158e+06   8.695575e-16   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.884783e-01   9.511442e+00   2.150260e+01  -1.055236e+06   3.385689e+05   8.464149e+05  -6.638121e+13  -3.517034e+14   5.947956e+13   1.394478e+06   9.121364e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.022447e-01   9.511577e+00   2.155440e+01   8.039577e+05   1.120585e+06   3.833870e+05  -2.969886e+14   2.018284e+14   3.626341e+13   1.431448e+06   9.510118e-16   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.050149e-01   9.520830e+00   2.160865e+01   1.453803e+05  -1.199554e+06   8.326239e+05   3.530869e+14  -7.187017e+12  -7.044750e+13   1.467423e+06   9.950643e-16   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.255514e-01   9.527501e+00   2.166190e+01   1.562243e+05   1.393060e+06   5.395321e+05  -3.492446e+14   1.304952e+13   6.978615e+13   1.502037e+06   1.021074e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.283385e-01   9.537792e+00   2.172105e+01  -6.122992e+05  -9.716260e+05   1.018584e+06   2.810391e+14  -2.097422e+14  -2.991625e+13   1.535083e+06   1.040123e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.432171e-01   9.537050e+00   2.178187e+01   1.446174e+06  -2.291436e+05   5.570469e+05   7.490255e+13   3.342279e+14  -5.481180e+13   1.566598e+06   1.052256e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.615496e-01   9.547541e+00   2.184327e+01   6.465684e+05   1.348897e+06   5.582661e+05  -3.122532e+14   1.319445e+14   4.492991e+13   1.596632e+06   1.062164e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.739014e-01   9.559951e+00   2.190817e+01  -5.021145e+05   1.311936e+06   8.173581e+05  -2.898266e+14  -1.555444e+14   7.300767e+13   1.625229e+06   1.068490e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.853853e-01   9.569550e+00   2.197607e+01  -8.999973e+05   1.000833e+06   9.586345e+05  -2.070195e+14  -2.497284e+14   6.750973e+13   1.652465e+06   1.068172e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.989598e-01   9.577104e+00   2.204644e+01  -7.897813e+05   1.132957e+06   9.535969e+05  -2.325460e+14  -2.174335e+14   6.684206e+13   1.678300e+06   1.062128e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.136415e-01   9.581913e+00   2.211882e+01  -8.254780e+04   1.497918e+06   8.060712e+05  -3.117761e+14  -4.905301e+13   6.050788e+13   1.703033e+06   1.067298e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.246155e-01   9.583873e+00   2.219402e+01   1.223822e+06   1.021903e+06   6.629630e+05  -2.047273e+14   2.396697e+14   9.993069e+12   1.726715e+06   1.056646e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.288104e-01   9.591837e+00   2.227187e+01   1.218427e+06  -8.815894e+05   8.934153e+05   2.055743e+14   2.255894e+14  -5.667734e+13   1.749272e+06   1.050731e-15   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.425252e-01   9.610575e+00   2.234909e+01  -1.065465e+06  -6.352706e+05   1.263707e+06   1.561833e+14  -2.621019e+14   6.592225e+11   1.770802e+06   1.040191e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.658822e-01   9.611443e+00   2.242862e+01   3.620239e+05   1.535412e+06   8.486924e+05  -2.931908e+14   4.656021e+13   4.189009e+13   1.791321e+06   1.027753e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.649652e-01   9.617637e+00   2.251333e+01   7.119321e+05  -1.261611e+06   1.086792e+06   2.694115e+14   1.082409e+14  -5.003420e+13   1.810974e+06   1.014423e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.905625e-01   9.631985e+00   2.259527e+01  -6.159817e+05   1.351443e+06   1.068636e+06  -2.427302e+14  -1.494223e+14   4.983517e+13   1.829703e+06   9.988457e-16   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.897860e-01   9.632555e+00   2.268423e+01   7.729929e+05  -1.250686e+06   1.119057e+06   2.566737e+14   1.170527e+14  -4.574742e+13   1.847707e+06   9.936294e-16   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.165494e-01   9.643033e+00   2.276974e+01   1.546822e+05   1.578379e+06   9.814453e+05  -2.794927e+14   4.502189e+12   3.761992e+13   1.865058e+06   9.860494e-16   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.144964e-01   9.655828e+00   2.286031e+01  -8.527327e+05  -1.010055e+06   1.339332e+06   2.041972e+14  -1.882187e+14  -1.135875e+13   1.881801e+06   9.748195e-16   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.304746e-01   9.649331e+00   2.295158e+01   1.611711e+06  -1.825367e+05   9.854749e+05   4.672876e+13   2.688937e+14  -2.585424e+13   1.897918e+06   9.646881e-16   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.512332e-01   9.665370e+00   2.304204e+01  -6.942699e+04   1.578745e+06   1.078965e+06  -2.659252e+14  -3.450321e+13   3.405118e+13   1.913484e+06   9.533067e-16   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.519151e-01   9.679312e+00   2.313643e+01  -1.347005e+06  -2.075093e+05   1.364453e+06   5.199421e+13  -2.621928e+14   1.197910e+13   1.928527e+06   9.488232e-16   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.551717e-01   9.676900e+00   2.323283e+01   1.948760e+05  -1.443652e+06   1.285936e+06   2.626416e+14   1.015422e+13  -2.785892e+13   1.943126e+06   9.399372e-16   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.709134e-01   9.674914e+00   2.332895e+01   1.562330e+06  -4.239650e+05   1.100191e+06   8.376667e+13   2.470301e+14  -2.313534e+13   1.957305e+06   9.361810e-16   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.889179e-01   9.682142e+00   2.342551e+01   1.290230e+06   1.045375e+06   1.062008e+06  -1.644635e+14   1.996080e+14   3.954505e+12   1.971132e+06   9.263513e-16   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.011621e-01   9.694213e+00   2.352359e+01   1.828374e+05   1.605009e+06   1.152857e+06  -2.552797e+14   1.398659e+13   2.158497e+13   1.984582e+06   9.239031e-16   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.078959e-01   9.705333e+00   2.362329e+01  -7.933733e+05   1.329228e+06   1.262797e+06  -2.075634e+14  -1.462530e+14   2.405681e+13   1.997735e+06   9.251252e-16   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.121013e-01   9.713374e+00   2.372408e+01  -1.315654e+06   7.266936e+05   1.335563e+06  -1.084109e+14  -2.292090e+14   1.840406e+13   2.010661e+06   9.310479e-16   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.158398e-01   9.718873e+00   2.382564e+01  -1.478430e+06   1.588943e+05   1.372271e+06  -1.690999e+13  -2.523696e+14   1.147072e+13   2.023395e+06   9.352867e-16   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.198513e-01   9.722919e+00   2.392792e+01  -1.469040e+06  -2.562530e+05   1.386160e+06   4.858736e+13  -2.476376e+14   6.172516e+12   2.035972e+06   9.412699e-16   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.243489e-01   9.726369e+00   2.403084e+01  -1.424669e+06  -4.892447e+05   1.388122e+06   8.424899e+13  -2.374143e+14   3.247510e+12   2.048395e+06   9.490660e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.290473e-01   9.729599e+00   2.413434e+01  -1.407622e+06  -5.874503e+05   1.385678e+06   9.830332e+13  -2.317703e+14   2.059793e+12   2.060728e+06   9.591869e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.339456e-01   9.732779e+00   2.423838e+01  -1.443040e+06  -5.541332e+05   1.381225e+06   9.171219e+13  -2.346615e+14   2.132512e+12   2.072972e+06   9.720958e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.388224e-01   9.735765e+00   2.434294e+01  -1.509740e+06  -4.241086e+05   1.374338e+06   7.013012e+13  -2.423179e+14   2.725357e+12   2.085183e+06   9.860922e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.437388e-01   9.738350e+00   2.444795e+01  -1.581447e+06  -1.849569e+05   1.365198e+06   3.193787e+13  -2.512275e+14   3.430466e+12   2.097367e+06   1.005541e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.484619e-01   9.740253e+00   2.455338e+01  -1.612407e+06   1.276591e+05   1.354320e+06  -1.730733e+13  -2.533348e+14   3.750189e+12   2.109582e+06   1.022761e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.529774e-01   9.741192e+00   2.465914e+01  -1.562099e+06   5.097894e+05   1.342434e+06  -7.703275e+13  -2.439352e+14   3.484194e+12   2.121831e+06   1.050047e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.568008e-01   9.741034e+00   2.476511e+01  -1.406876e+06   8.957892e+05   1.331541e+06  -1.368819e+14  -2.177228e+14   2.342630e+12   2.134184e+06   1.073588e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.597399e-01   9.739623e+00   2.487120e+01  -1.134056e+06   1.250919e+06   1.325605e+06  -1.923907e+14  -1.745956e+14   6.775068e+11   2.146650e+06   1.108381e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.614029e-01   9.737268e+00   2.497736e+01  -7.752410e+05   1.518311e+06   1.325223e+06  -2.338545e+14  -1.177446e+14  -1.384752e+12   2.159279e+06   1.138998e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.615896e-01   9.734138e+00   2.508351e+01  -3.687425e+05   1.675810e+06   1.331792e+06  -2.595656e+14  -5.403629e+13  -3.345282e+12   2.172092e+06   1.182006e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.604047e-01   9.730561e+00   2.518953e+01   4.273121e+04   1.723469e+06   1.342599e+06  -2.674250e+14   1.071104e+13  -4.704475e+12   2.185119e+06   1.219159e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.578999e-01   9.726958e+00   2.529537e+01   3.977937e+05   1.683637e+06   1.356522e+06  -2.634083e+14   6.710582e+13  -5.499742e+12   2.198415e+06   1.273037e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.543693e-01   9.723303e+00   2.540090e+01   6.932457e+05   1.592227e+06   1.370080e+06  -2.505002e+14   1.145065e+14  -5.768364e+12   2.211989e+06   1.323296e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.501980e-01   9.719964e+00   2.550600e+01   8.802312e+05   1.507229e+06   1.381391e+06  -2.394536e+14   1.456475e+14  -5.764952e+12   2.225935e+06   1.387519e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.455962e-01   9.716794e+00   2.561058e+01   9.757541e+05   1.461205e+06   1.389812e+06  -2.341559e+14   1.627214e+14  -6.099515e+12   2.240266e+06   1.454804e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.408671e-01   9.714075e+00   2.571457e+01   9.470566e+05   1.498338e+06   1.394059e+06  -2.424900e+14   1.607781e+14  -7.460966e+12   2.255068e+06   1.535024e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.359593e-01   9.711766e+00   2.581787e+01   7.882889e+05   1.611065e+06   1.391977e+06  -2.627259e+14   1.381037e+14  -1.042257e+13   2.270359e+06   1.620191e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.307315e-01   9.710404e+00   2.592042e+01   4.228459e+05   1.775898e+06   1.376322e+06  -2.922362e+14   8.231850e+13  -1.576240e+13   2.286236e+06   1.721548e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.244088e-01   9.710100e+00   2.602204e+01  -1.822792e+05   1.867399e+06   1.334992e+06  -3.101437e+14  -1.345167e+13  -2.280478e+13   2.302740e+06   1.830832e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.156989e-01   9.710921e+00   2.612238e+01  -1.029705e+06   1.662152e+06   1.248716e+06  -2.803747e+14  -1.512661e+14  -2.903181e+13   2.319986e+06   1.962782e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.028949e-01   9.711280e+00   2.622080e+01  -1.861126e+06   8.677865e+05   1.117931e+06  -1.525838e+14  -2.905106e+14  -2.754386e+13   2.338079e+06   2.112395e-15   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.860376e-01   9.707410e+00   2.631680e+01  -2.059215e+06  -5.712968e+05   9.945953e+05   8.565141e+13  -3.284658e+14  -1.017853e+13   2.357109e+06   2.283392e-15   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.692271e-01   9.695207e+00   2.641046e+01  -8.969391e+05  -1.964812e+06   9.930140e+05   3.214315e+14  -1.361384e+14   2.219666e+13   2.377196e+06   2.463759e-15   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.619627e-01   9.677418e+00   2.650296e+01   1.208390e+06  -1.698741e+06   1.185702e+06   2.782690e+14   2.260267e+14   4.133054e+13   2.398294e+06   2.669325e-15   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.668488e-01   9.668163e+00   2.659535e+01   1.831221e+06   7.630715e+05   1.387052e+06  -1.470448e+14   3.424419e+14   6.743192e+12   2.420653e+06   2.901069e-15   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.639927e-01   9.677301e+00   2.668594e+01  -7.835524e+05   2.002491e+06   1.162121e+06  -3.647814e+14  -1.134180e+14  -4.924036e+13   2.444269e+06   3.158505e-15   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.371975e-01   9.678892e+00   2.677098e+01  -2.123768e+06  -1.002839e+06   7.627062e+05   1.684740e+14  -3.631150e+14  -6.218918e+12   2.469372e+06   3.482755e-15   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.236871e-01   9.652940e+00   2.685274e+01   1.471958e+06  -1.687761e+06   1.102278e+06   2.905213e+14   2.893872e+14   5.669634e+13   2.496040e+06   3.804587e-15   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.344690e-01   9.652880e+00   2.693643e+01   3.497135e+05   2.179120e+06   1.225457e+06  -4.168332e+14   9.412738e+13  -4.691679e+13   2.524403e+06   4.196946e-15   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.050719e-01   9.659829e+00   2.701221e+01  -2.041292e+06  -1.422605e+06   5.794033e+05   2.557626e+14  -3.666942e+14   4.184134e+12   2.554679e+06   4.649081e-15   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.040278e-01   9.631230e+00   2.708474e+01   2.265635e+06   2.022667e+05   1.232401e+06  -5.701482e+13   4.599506e+14   3.107737e+13   2.587050e+06   5.146302e-15   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.947547e-01   9.650589e+00   2.715514e+01  -2.552283e+06   3.156182e+05   5.087761e+05  -6.996354e+13  -4.756781e+14  -5.129196e+13   2.621568e+06   5.725984e-15   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.817538e-01   9.619896e+00   2.721569e+01   2.369592e+06  -5.352400e+05   1.079604e+06   8.645274e+13   4.915348e+14   5.627415e+13   2.658382e+06   6.352673e-15   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.746818e-01   9.640180e+00   2.727660e+01  -2.674505e+06  -1.759277e+05   3.055032e+05   2.830792e+13  -5.204132e+14  -4.291504e+13   2.697640e+06   7.092158e-15   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.737152e-01   9.610890e+00   2.732902e+01   2.205956e+06   1.187272e+06   1.107866e+06  -2.569565e+14   4.750452e+14   5.184698e+12   2.739202e+06   7.800371e-15   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.481556e-01   9.623478e+00   2.737583e+01  -1.184573e+06  -2.513254e+06   1.613154e+05   5.057365e+14  -2.360791e+14   5.517546e+13   2.783106e+06   8.682570e-15   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.656449e-01   9.619301e+00   2.742151e+01  -1.215225e+06   2.496077e+06   5.463760e+05  -5.220158e+14  -2.292114e+14  -1.077483e+14   2.829434e+06   9.604577e-15   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.467398e-01   9.597189e+00   2.745272e+01   2.735413e+06  -3.749877e+05   8.131091e+05   6.215484e+13   5.917037e+14   6.819345e+13   2.878237e+06   1.058775e-14   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.315935e-01   9.614243e+00   2.748135e+01  -1.364464e+06  -2.587618e+06  -1.526973e+05   5.427164e+14  -2.910807e+14   5.803961e+13   2.929308e+06   1.170118e-14   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.494064e-01   9.615986e+00   2.750660e+01  -2.231737e+06   1.977674e+06   5.425652e+04  -4.162339e+14  -4.644471e+14  -1.174384e+14   2.982413e+06   1.276694e-14   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.469607e-01   9.593358e+00   2.751767e+01   2.316115e+06   1.839923e+06   6.895626e+05  -4.002363e+14   5.115962e+14  -1.462241e+13   3.037302e+06   1.387849e-14   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.254267e-01   9.596725e+00   2.751931e+01   1.607673e+06  -2.643140e+06   9.892960e+01   5.580047e+14   3.377398e+14   1.238245e+14   3.093671e+06   1.503433e-14   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.322410e-01   9.617977e+00   2.751819e+01  -2.804601e+06  -1.251910e+06  -7.044396e+05   2.772821e+14  -6.157049e+14  -1.621295e+13   3.151079e+06   1.614498e-14   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.549452e-01   9.609679e+00   2.750713e+01  -7.750172e+05   3.113691e+06  -4.929898e+04  -6.505377e+14  -1.624392e+14  -1.270833e+14   3.209074e+06   1.709329e-14   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.446383e-01   9.593147e+00   2.748012e+01   3.262443e+06   4.620066e+03   1.773370e+05  -3.200203e+12   6.847349e+14   6.773296e+13   3.267263e+06   1.801299e-14   0.000000e+00   0.000000e+00
