     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   5.559798e+00   1.478799e+01   6.251592e+00   8.140552e+06   2.267575e+05  -6.923558e+06   2.180124e+14   1.630382e+14   2.614677e+14   1.068904e+07   5.815063e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.119760e+00   1.505433e+01   5.739478e+00   8.123224e+06   5.848819e+06  -3.764977e+06  -2.462394e+14   2.844650e+14  -8.976684e+13   1.069441e+07   6.112700e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.650496e+00   1.541128e+01   5.258335e+00   4.554685e+06   4.827272e+06  -8.393706e+06   6.008262e+13  -3.741769e+14  -1.827996e+14   1.070056e+07   7.240705e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.243568e+00   1.567166e+01   4.792690e+00   1.016912e+07   1.685062e+06  -2.900781e+06   4.432149e+13   3.321846e+14   3.475379e+14   1.070818e+07   9.547751e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.859090e+00   1.605328e+01   4.468675e+00   5.367023e+06   5.668636e+06  -7.343781e+06   9.084864e+13  -4.469943e+14  -2.790280e+14   1.071772e+07   1.173159e-13   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.517540e+00   1.634136e+01   4.155242e+00   8.166925e+06   6.959777e+06  -1.663486e+04  -3.522739e+14   4.132313e+14  -2.865421e+14   1.073021e+07   1.550445e-13   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.154420e+00   1.667890e+01   3.864232e+00   1.025754e+07   3.043072e+06   1.005499e+06  -2.093700e+14   6.035931e+14   3.141850e+14   1.074656e+07   2.091125e-13   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.807345e+00   1.702408e+01   3.648403e+00   1.011204e+07   3.148995e+06   1.945651e+06  -2.792878e+14   7.017144e+14   3.192752e+14   1.076824e+07   2.784999e-13   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.046384e+01   1.737854e+01   3.502108e+00   7.057420e+06   8.028220e+06   1.521559e+06  -4.335764e+14   5.077978e+14  -6.624356e+14   1.079697e+07   3.684109e-13   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.108871e+01   1.776118e+01   3.335618e+00   7.603449e+06   3.247461e+06  -7.002685e+06   5.207597e+14  -9.432358e+14   1.263344e+14   1.083495e+07   4.935387e-13   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.176146e+01   1.805756e+01   3.246506e+00   6.829243e+06   7.805178e+06   3.304437e+06  -5.388170e+14   8.026584e+14  -7.776776e+14   1.088479e+07   6.515511e-13   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.239986e+01   1.838906e+01   3.135382e+00   9.892122e+06   1.480462e+06   4.455288e+06  -5.014968e+14   1.095630e+15   7.539428e+14   1.094968e+07   8.653789e-13   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.303303e+01   1.871798e+01   3.087776e+00   9.433447e+06   1.680548e+06   5.470317e+06  -6.438623e+14   1.301163e+15   7.153824e+14   1.103352e+07   1.139255e-12   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.365080e+01   1.905068e+01   3.100199e+00   4.994327e+06   9.280014e+06   3.613330e+06  -4.706960e+14   8.596180e+14  -1.547850e+15   1.114083e+07   1.488397e-12   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.424445e+01   1.939775e+01   3.066870e+00   9.870699e+06  -2.341501e+05  -5.448495e+06   7.011669e+14  -1.434922e+15   1.324028e+15   1.127704e+07   1.955591e-12   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.484461e+01   1.969072e+01   3.144682e+00   3.830150e+06   1.076728e+07  -6.813501e+05   3.260841e+14  -2.567984e+14  -2.305644e+15   1.144852e+07   2.570493e-12   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.542993e+01   1.997276e+01   3.204403e+00   3.304660e+06   9.805380e+06   5.383552e+06  -4.097402e+14   1.369946e+15  -2.230607e+15   1.166400e+07   3.413333e-12   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.597681e+01   2.027536e+01   3.300435e+00   2.861971e+06   1.158494e+07   1.533998e+05   6.324725e+14  -1.095922e+14  -2.935036e+15   1.193421e+07   4.595102e-12   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.650789e+01   2.056936e+01   3.377025e+00   1.081819e+07  -1.425193e+06  -5.618351e+06   7.728305e+14  -2.555317e+15   2.115641e+15   1.227315e+07   6.248158e-12   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.701250e+01   2.079402e+01   3.567162e+00   5.535406e+05   1.140779e+07   5.554823e+06   2.698118e+14   1.707503e+15  -3.506031e+15   1.270040e+07   8.813425e-12   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.748748e+01   2.101773e+01   3.718166e+00   7.554210e+05   3.814779e+06   1.266026e+07  -1.673925e+15   4.041395e+15  -1.101796e+15   1.324407e+07   1.276691e-11   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.788625e+01   2.124019e+01   3.918790e+00  -2.323686e+06   1.175994e+07   7.120894e+06   6.486750e+14   2.815413e+15  -4.398997e+15   1.394284e+07   1.926831e-11   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.824192e+01   2.146169e+01   4.055305e+00   1.239197e+07  -4.779208e+06  -6.626804e+06   2.873804e+14  -4.729720e+15   3.891701e+15   1.484305e+07   2.965940e-11   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.850025e+01   2.159350e+01   4.259868e+00   2.086278e+06   1.405616e+07  -7.339356e+06   4.500099e+15  -3.084541e+15  -4.698886e+15   1.599357e+07   4.752145e-11   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.868231e+01   2.168581e+01   4.379091e+00   5.853172e+05   1.513672e+07  -8.614713e+06   5.323800e+15  -3.278348e+15  -5.478814e+15   1.742631e+07   7.528327e-11   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.875420e+01   2.173693e+01   4.395904e+00   9.362559e+06   3.253038e+06  -1.635322e+07   3.946941e+15  -8.372365e+15   5.416772e+14   1.912244e+07   1.129276e-10   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.869740e+01   2.168629e+01   4.314206e+00   1.124556e+07  -1.323732e+07  -1.175973e+07  -9.360219e+14  -7.002451e+15   6.904225e+15   2.097571e+07   1.544842e-10   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.843764e+01   2.156190e+01   4.164186e+00   9.033412e+06  -8.673538e+06  -1.907025e+07   1.682767e+15  -8.700308e+15   4.701421e+15   2.281463e+07   1.888183e-10   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.800841e+01   2.125238e+01   3.990790e+00  -2.012164e+07   1.216674e+07   6.806620e+06   8.436728e+14   5.831986e+15  -7.790363e+15   2.447938e+07   2.064644e-10   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.736343e+01   2.095765e+01   3.721841e+00  -1.685076e+07   1.591874e+07  -1.152457e+07   3.958220e+15  -1.592603e+15  -8.059549e+15   2.588765e+07   2.015806e-10   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.661813e+01   2.045164e+01   3.401270e+00  -1.522288e+07  -9.867927e+06   2.003871e+07  -4.039652e+15   7.236170e+15   5.290005e+14   2.703076e+07   1.824852e-10   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.560979e+01   1.997834e+01   3.276622e+00  -2.434618e+07   1.367778e+07  -9.430317e+05   7.146246e+14   8.005867e+14  -7.436255e+15   2.794114e+07   1.597991e-10   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.453496e+01   1.931501e+01   3.127178e+00  -2.042799e+07   3.239840e+05   2.007365e+07  -2.719967e+15   5.279775e+15  -2.831628e+15   2.864191e+07   1.288895e-10   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.320676e+01   1.877434e+01   3.108663e+00  -1.954429e+07  -5.189978e+06  -2.099838e+07   2.493322e+15  -4.815132e+15  -1.145180e+15   2.915213e+07   9.479255e-11   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.183536e+01   1.801318e+01   3.278555e+00  -2.582445e+07  -3.805677e+04  -1.424835e+07   1.412765e+15  -3.347014e+15  -2.565512e+15   2.949439e+07   6.251961e-11   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.039980e+01   1.703947e+01   3.436764e+00  -9.500544e+06  -2.232326e+07   1.713716e+07  -5.652408e+14   2.188602e+15   2.544322e+15   2.970304e+07   3.714146e-11   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.845521e+00   1.613354e+01   3.956870e+00  -9.648465e+06  -2.016794e+07   1.973210e+07  -3.232779e+14   1.814883e+15   1.700082e+15   2.981936e+07   2.032632e-11   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.214439e+00   1.542336e+01   4.870853e+00  -2.553668e+07  -1.548019e+07  -1.058918e+06   9.524145e+14  -1.579640e+15   9.207867e+13   2.988109e+07   1.107056e-11   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.881164e+00   1.430673e+01   5.999447e+00  -4.250060e+06  -1.748440e+07   2.390151e+07   3.003783e+14   1.174140e+15   9.132810e+14   2.991738e+07   7.493397e-12   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.930570e+00   1.359613e+01   7.726995e+00  -6.201776e+06   3.320579e+06   2.910629e+07  -1.065211e+15   8.155693e+14  -3.193586e+14   2.994436e+07   6.199603e-12   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.093556e+00   1.323954e+01   9.597196e+00  -2.005203e+07   3.530864e+06   2.199362e+07  -7.757488e+14  -1.096447e+15  -5.302941e+14   2.997116e+07   6.809150e-12   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.299971e+00   1.278839e+01   1.146114e+01  -1.133674e+07  -1.834130e+07   2.086298e+07   1.500714e+15  -5.906272e+14   2.975232e+14   3.000315e+07   8.801877e-12   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.014725e+00   1.230291e+01   1.344428e+01   7.798044e+06   3.075305e+06   2.884910e+07  -7.947216e+14   1.622534e+15   4.298739e+13   3.004227e+07   1.071664e-11   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.350056e+00   1.226410e+01   1.535450e+01  -2.165513e+07  -1.181704e+07   1.723594e+07   1.055851e+15  -1.938316e+15   4.725885e+11   3.009427e+07   1.604244e-11   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.768716e+00   1.188769e+01   1.715034e+01  -2.537732e+07   6.760517e+06   1.488563e+07  -1.565277e+15  -2.558566e+15  -1.498955e+15   3.018766e+07   3.725313e-11   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.031208e+00   1.135240e+01   1.846582e+01   7.938723e+05   1.647270e+07   2.570001e+07  -5.743727e+15   4.172234e+15  -2.474822e+15   3.053638e+07   1.916938e-10   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.166596e-01   1.136078e+01   1.875497e+01  -1.504660e+07  -1.293900e+07  -2.505843e+07   6.275014e+15  -9.116353e+15   8.901645e+14   3.196471e+07   4.593082e-10   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.498200e+00   1.155336e+01   1.769764e+01   3.102747e+07   8.494064e+06  -5.913414e+06  -1.058564e+15   4.449484e+15   8.005606e+14   3.270813e+07   8.419575e-11   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.349599e+00   1.200833e+01   1.599102e+01   2.663731e+07   1.073005e+07  -1.596763e+07  -8.798929e+14   2.463290e+15   1.831521e+14   3.285795e+07   2.709929e-11   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.831630e+00   1.265145e+01   1.399573e+01  -6.881397e+06  -7.378169e+06  -3.134207e+07   1.336058e+15  -1.686076e+15   1.020934e+14   3.292592e+07   1.835882e-11   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.500122e+00   1.267543e+01   1.188387e+01   2.431434e+07   5.369881e+06  -2.161862e+07  -1.852106e+14   1.875776e+15   2.559476e+14   3.297556e+07   1.436556e-11   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.281661e+00   1.328063e+01   9.875408e+00   1.129387e+06   2.055189e+07  -2.581485e+07  -1.388611e+15  -7.845911e+14  -6.865528e+14   3.301609e+07   1.200031e-11   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.987745e+00   1.384708e+01   7.815513e+00   1.491965e+06  -8.896804e+04  -3.301730e+07   9.239130e+14  -1.409046e+15   4.468554e+13   3.305111e+07   1.133138e-11   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.278216e+00   1.430498e+01   6.002491e+00   2.794098e+07  -4.952212e+06  -1.701752e+07   1.006547e+15   7.714674e+14   1.426002e+15   3.308805e+07   1.455844e-11   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.030345e+00   1.522398e+01   5.022436e+00   1.390537e+07   2.920573e+07  -7.215935e+06  -1.353863e+15   1.569878e+14  -1.981566e+15   3.314217e+07   2.320000e-11   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.659962e+00   1.603395e+01   4.050793e+00   2.899938e+07   1.027049e+07   1.259781e+07  -1.436250e+15   2.974567e+15   8.904051e+14   3.324382e+07   4.723764e-11   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.124659e+01   1.700843e+01   3.715626e+00   1.087019e+07   3.035924e+07   8.867840e+06  -2.012356e+15   1.866091e+15  -3.896244e+15   3.344374e+07   9.280445e-11   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.265253e+01   1.781541e+01   3.259639e+00   2.985660e+07  -1.053295e+07   1.186519e+07  -1.119425e+15   2.952973e+15   5.471880e+15   3.381039e+07   1.667819e-10   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.392005e+01   1.847091e+01   3.257922e+00   1.741158e+07   2.882502e+06   2.954607e+07  -3.951499e+15   6.754669e+15   1.691341e+15   3.441573e+07   2.777793e-10   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.479702e+01   1.922374e+01   3.294752e+00   1.344991e+07   4.845118e+06  -3.229589e+07   4.711029e+15  -8.418969e+15   6.699546e+14   3.531854e+07   4.274541e-10   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.551165e+01   1.958756e+01   3.447731e+00  -2.372837e+06   2.629267e+07  -2.526321e+07   4.869483e+15  -6.791070e+15  -7.575522e+15   3.653991e+07   6.236187e-10   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.589212e+01   1.982746e+01   3.446485e+00   5.076213e+06   8.704381e+06  -3.668869e+07   6.277406e+15  -1.058481e+16  -1.684758e+15   3.804727e+07   8.220809e-10   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.596674e+01   1.979347e+01   3.333634e+00   1.760534e+07  -2.883172e+07  -2.089775e+07   1.927957e+15  -6.725760e+15   1.082396e+16   3.972320e+07   9.676367e-10   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.565062e+01   1.949821e+01   3.250489e+00   1.284469e+07  -3.914673e+07   3.851221e+06  -2.037363e+15   5.191481e+14   1.248853e+16   4.137976e+07   1.016900e-09   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.482635e+01   1.911649e+01   3.193329e+00   4.627716e+06  -3.309909e+07  -2.677691e+07   3.347925e+15  -6.772165e+15   8.898829e+15   4.282486e+07   9.279484e-10   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.375519e+01   1.822971e+01   3.392045e+00  -3.036615e+07   1.321148e+07   2.885484e+07  -3.954574e+15   6.091671e+15  -6.915978e+15   4.392321e+07   7.220721e-10   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.221338e+01   1.725242e+01   3.543555e+00  -2.968427e+07   7.065852e+06   3.257709e+07  -3.793333e+15   4.984927e+15  -4.519386e+15   4.463574e+07   4.430018e-10   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.012331e+01   1.634147e+01   3.906665e+00  -3.326818e+07  -1.999008e+07  -2.280680e+07   2.729531e+15  -4.592083e+15   3.087604e+13   4.501695e+07   2.157108e-10   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.184884e+00   1.494172e+01   5.056489e+00  -4.462588e+07   1.756266e+06   6.878764e+06  -5.059477e+14  -2.029434e+15  -2.746851e+15   4.518706e+07   9.080815e-11   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.056859e+00   1.340226e+01   6.404760e+00  -1.150978e+07  -3.860948e+07   2.063088e+07   1.859400e+15   3.843212e+14   1.759825e+15   4.526367e+07   5.123797e-11   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.900703e+00   1.209014e+01   8.932617e+00   8.924761e+06  -1.059303e+07   4.314599e+07  -2.214130e+14   2.296559e+15   6.109614e+14   4.531490e+07   4.365126e-11   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.186083e+00   1.160214e+01   1.183967e+01  -1.034674e+07   1.781046e+07   4.042246e+07  -2.448577e+15   2.038153e+14  -7.149333e+14   4.536786e+07   5.029998e-11   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.019411e+00   1.130900e+01   1.458103e+01  -3.476970e+07  -1.613890e+07   2.438743e+07   1.146636e+15  -2.745953e+15  -1.787646e+14   4.543284e+07   6.846818e-11   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.161535e+00   1.034143e+01   1.713613e+01  -2.079501e+06   1.409755e+07   4.326179e+07  -3.608369e+15   2.971946e+15  -1.136553e+15   4.554831e+07   1.792150e-10   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.203620e-01   9.779009e+00   1.852536e+01   2.578365e+07  -3.461827e+07   1.650677e+07   6.080579e+15   8.120201e+15   7.629539e+15   4.621358e+07   1.286470e-09   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.728501e+00   1.020756e+01   1.811347e+01   7.671470e+06   4.578057e+07  -9.803805e+06  -5.556146e+15  -1.181289e+14  -4.955859e+15   4.744288e+07   4.678263e-10   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.081919e+00   1.088425e+01   1.581503e+01   3.148051e+07   3.022069e+07  -1.915540e+07  -2.482532e+15   2.262644e+15  -5.162096e+14   4.765754e+07   9.837536e-11   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.846609e+00   1.197962e+01   1.303502e+01  -1.620407e+07   6.591805e+06  -4.441894e+07   1.660952e+14  -2.925354e+15  -4.967048e+14   4.773956e+07   7.550648e-11   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.588905e+00   1.223521e+01   9.983315e+00   2.104618e+07  -1.801948e+07  -3.895741e+07   2.462099e+15   5.568327e+14   1.070625e+15   4.780505e+07   6.445696e-11   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.362172e+00   1.282743e+01   7.411951e+00   4.346853e+07   1.583690e+07  -1.228734e+07  -7.456195e+14   2.639594e+15   7.577750e+14   4.786752e+07   6.961549e-11   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.295781e+00   1.443256e+01   5.671901e+00   5.424558e+06   3.162743e+07  -3.563597e+07  -3.905832e+13  -2.818535e+15  -2.511435e+15   4.795459e+07   1.229885e-10   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.053459e+01   1.548954e+01   4.549435e+00   1.398622e+07   4.540095e+07   7.825770e+06  -3.097630e+15   1.776435e+15  -4.725020e+15   4.814669e+07   3.052333e-10   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.221321e+01   1.689747e+01   3.767897e+00   2.303931e+07  -1.395973e+06  -4.275992e+07   4.817178e+15  -6.703165e+15   2.796599e+15   4.859186e+07   6.739640e-10   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.366458e+01   1.780776e+01   3.622586e+00   1.463608e+07   4.189606e+06  -4.705278e+07   6.289246e+15  -9.777836e+15   1.056725e+15   4.945434e+07   1.254950e-09   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.472026e+01   1.806497e+01   3.519392e+00   2.079156e+07  -1.733901e+07   4.297118e+07  -6.695938e+15   9.806800e+15   7.241918e+15   5.078831e+07   1.884486e-09   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.475831e+01   1.845740e+01   3.575887e+00   5.519669e+06  -1.000069e+07  -5.118816e+07   7.765953e+15  -1.231884e+16   3.200728e+15   5.244720e+07   2.318765e-09   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.446875e+01   1.781715e+01   3.713713e+00  -2.524880e+07   1.566992e+07   4.517035e+07  -6.985067e+15   1.001170e+16  -7.332671e+15   5.406856e+07   2.256750e-09   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.316276e+01   1.718632e+01   3.903490e+00  -4.742533e+07   2.542753e+07  -1.278684e+07   9.535010e+14  -3.737443e+15  -1.107621e+16   5.531026e+07   1.607145e-09   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.146126e+01   1.562319e+01   4.007255e+00  -8.281471e+06  -2.692535e+07   4.842677e+07  -3.696575e+15   6.595931e+15   3.048920e+15   5.602419e+07   7.981762e-10   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.191742e+00   1.392033e+01   4.988415e+00  -5.476627e+06  -2.906936e+07   4.794335e+07  -1.563956e+15   4.213320e+15   2.381393e+15   5.633459e+07   3.143701e-10   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.911101e+00   1.268591e+01   7.337279e+00  -5.278605e+07  -1.103567e+07   1.670844e+07   1.499722e+14  -3.035336e+15  -1.524076e+15   5.645640e+07   1.411001e-10   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.068713e+00   1.113936e+01   1.008093e+01  -2.242301e+07  -4.307971e+07   2.893053e+07   2.875346e+15  -9.142223e+14   8.706401e+14   5.652989e+07   1.207210e-10   0.000000e+00   0.000000e+00
