       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   3.42193770e-02   2.11914359e-02  -6.93507325e-02  -1.16756171e-16  -1.71350187e-17  -6.28463309e-17
  4.00000000e-06   3.46569393e-02   2.14565339e-02  -6.84016314e-02  -6.09692903e-17  -1.00927289e-16  -6.25505370e-17
  4.08000000e-06   3.52031905e-02   2.17491921e-02  -6.74573721e-02   2.54695868e-17  -1.44073746e-16  -3.31598576e-17
  4.16000000e-06   3.55982836e-02   2.20031569e-02  -6.64631441e-02   1.10401778e-16  -1.28238665e-16   1.66777897e-17
  4.24000000e-06   3.60308284e-02   2.22810230e-02  -6.54730510e-02   1.63990645e-16  -6.40543236e-17   6.84483597e-17
  4.32000000e-06   3.65225826e-02   2.25961149e-02  -6.45075308e-02   1.69636021e-16   2.50407065e-17   1.04815177e-16
  4.40000000e-06   3.70783220e-02   2.29510466e-02  -6.35817185e-02   1.27672910e-16   1.08975453e-16   1.13790538e-16
  4.48000000e-06   3.76850235e-02   2.33373375e-02  -6.27004440e-02   5.40172571e-17   1.60886959e-16   9.23488654e-17
  4.56000000e-06   3.83169211e-02   2.37386856e-02  -6.18566435e-02  -2.58126388e-17   1.65121403e-16   4.73789728e-17
  4.64000000e-06   3.86225298e-02   2.39461614e-02  -6.09971674e-02  -8.96548524e-17   1.25482390e-16  -7.50650664e-18
  4.72000000e-06   3.91802265e-02   2.42912761e-02  -6.01745048e-02  -1.11316619e-16   4.70163738e-17  -5.34997780e-17
  4.80000000e-06   3.96993550e-02   2.46121275e-02  -5.93336177e-02  -8.68144193e-17  -3.97081747e-17  -7.45577175e-17
  4.88000000e-06   4.01874273e-02   2.49137281e-02  -5.84651761e-02  -2.56125417e-17  -1.07101374e-16  -6.32444287e-17
  4.96000000e-06   4.12805823e-02   2.53185046e-02  -5.73951066e-02   5.88841652e-17  -1.47332484e-16  -2.26407026e-17
  5.04000000e-06   4.18560664e-02   2.56635648e-02  -5.64838205e-02   1.31271786e-16  -1.24049258e-16   4.09139187e-17
  5.12000000e-06   4.24765896e-02   2.60373502e-02  -5.55848996e-02   1.69630324e-16  -5.75801675e-17   1.02655266e-16
  5.20000000e-06   4.31582626e-02   2.64484864e-02  -5.47211474e-02   1.62717313e-16   3.10062201e-17   1.43320535e-16
  5.28000000e-06   4.39011694e-02   2.68956916e-02  -5.39084088e-02   1.13622387e-16   1.14679576e-16   1.49745510e-16
  5.36000000e-06   4.46896879e-02   2.73683800e-02  -5.31504542e-02   3.83762946e-17   1.68207430e-16   1.18881195e-16
  5.44000000e-06   4.49941221e-02   2.78464466e-02  -5.25672449e-02  -4.11386074e-17   1.84962037e-16   6.27679834e-17
  5.52000000e-06   4.57813447e-02   2.83284796e-02  -5.18769889e-02  -1.00220865e-16   1.41951131e-16  -1.09294364e-17
  5.60000000e-06   4.65354109e-02   2.87890793e-02  -5.11856101e-02  -1.17491823e-16   6.01953564e-17  -7.29611580e-17
  5.68000000e-06   4.72503331e-02   2.92242661e-02  -5.04693580e-02  -8.76937606e-17  -3.52050641e-17  -1.02485979e-16
  5.76000000e-06   4.81294136e-02   2.96687834e-02  -4.97324309e-02  -2.05515313e-17  -1.17511701e-16  -8.99928329e-17
  5.84000000e-06   4.88288894e-02   3.00745300e-02  -4.89417077e-02   6.20995057e-17  -1.56263910e-16  -3.40673393e-17
  5.92000000e-06   4.95078469e-02   3.05429862e-02  -4.81214221e-02   1.32416060e-16  -1.40086707e-16   4.73171320e-17
  6.00000000e-06   5.03088989e-02   3.10194023e-02  -4.73326149e-02   1.66100846e-16  -7.54756532e-17   1.27082373e-16
  6.08000000e-06   5.11664084e-02   3.15322304e-02  -4.65899893e-02   1.52418084e-16   1.87759818e-17   1.80097370e-16
  6.16000000e-06   5.20767706e-02   3.20788842e-02  -4.59142205e-02   9.53573504e-17   1.13388168e-16   1.87376998e-16
  6.24000000e-06   5.30214420e-02   3.26472095e-02  -4.53091381e-02   1.32994253e-17   1.77880502e-16   1.43733847e-16
  6.32000000e-06   5.39729814e-02   3.32194239e-02  -4.47594723e-02  -6.63778271e-17   1.89848812e-16   6.08599433e-17
  6.40000000e-06   5.49042503e-02   3.37780662e-02  -4.42349172e-02  -1.16004848e-16   1.42954829e-16  -3.48236555e-17
  6.48000000e-06   5.57978222e-02   3.43120520e-02  -4.36997805e-02  -1.17368926e-16   5.06930692e-17  -1.10058842e-16
  6.56000000e-06   5.66522984e-02   3.48207061e-02  -4.31253443e-02  -6.90885759e-17  -5.66150166e-17  -1.36471988e-16
  6.64000000e-06   5.74830141e-02   3.53141602e-02  -4.25006122e-02   1.17958847e-17  -1.41694903e-16  -1.01781440e-16
  6.72000000e-06   5.83165431e-02   3.58097479e-02  -4.18372407e-02   9.54198689e-17  -1.73674032e-16  -1.56479343e-17
  6.80000000e-06   5.89578893e-02   3.60623666e-02  -4.10139355e-02   1.48209530e-16  -1.40279043e-16   8.97091868e-17
  6.88000000e-06   5.98214713e-02   3.65850696e-02  -4.03664699e-02   1.53422917e-16  -5.19993753e-17   1.80238299e-16
  6.96000000e-06   6.07357055e-02   3.71391786e-02  -3.97838199e-02   1.05628499e-16   6.17183933e-17   2.18872694e-16
  7.04000000e-06   6.16849774e-02   3.77138084e-02  -3.92808322e-02   2.15737804e-17   1.59801464e-16   1.87305093e-16
  7.12000000e-06   6.26398981e-02   3.83058179e-02  -3.88604654e-02  -6.56439513e-17   2.04519837e-16   9.57880764e-17
  7.20000000e-06   6.35611650e-02   3.88592467e-02  -3.84624084e-02  -1.24925284e-16   1.76276661e-16  -2.83502363e-17
  7.28000000e-06   6.44404834e-02   3.93847148e-02  -3.80556692e-02  -1.28795068e-16   8.07656674e-17  -1.34505155e-16
  7.36000000e-06   6.52770117e-02   3.98826206e-02  -3.76013159e-02  -7.37794227e-17  -4.67005755e-17  -1.77617230e-16
  7.44000000e-06   6.60895399e-02   4.03659517e-02  -3.70829764e-02   1.84163899e-17  -1.55187328e-16  -1.36104325e-16
  7.52000000e-06   6.69090124e-02   4.08551196e-02  -3.65149156e-02   1.08801756e-16  -1.98930236e-16  -2.32097078e-17
  7.60000000e-06   6.77653926e-02   4.13693037e-02  -3.59375323e-02   1.57501148e-16  -1.57055984e-16   1.16196917e-16
  7.68000000e-06   6.92699406e-02   4.21646981e-02  -3.54513101e-02   1.44266762e-16  -4.84705077e-17   2.24240111e-16
  7.76000000e-06   7.03107216e-02   4.27705027e-02  -3.49848511e-02   6.79379921e-17   9.36134827e-17   2.50984775e-16
  7.84000000e-06   7.13815957e-02   4.33925312e-02  -3.46102948e-02  -3.76305585e-17   2.01998157e-16   1.75643751e-16
  7.92000000e-06   7.24464133e-02   4.40072473e-02  -3.43010087e-02  -1.23849292e-16   2.24206530e-16   2.60713973e-17
  8.00000000e-06   7.34729830e-02   4.45950601e-02  -3.40030129e-02  -1.47929025e-16   1.43866218e-16  -1.30960868e-16
  8.08000000e-06   7.44488033e-02   4.51499949e-02  -3.36590642e-02  -9.49277701e-17  -6.41585526e-18  -2.18572170e-16
  8.16000000e-06   7.53880673e-02   4.56832644e-02  -3.32365932e-02   1.15805565e-17  -1.56251451e-16  -1.88498278e-16
  8.24000000e-06   7.63254671e-02   4.62182826e-02  -3.27454996e-02   1.18456596e-16  -2.30512035e-16  -4.92469324e-17
  8.32000000e-06   7.72989187e-02   4.67789938e-02  -3.22355070e-02   1.69230994e-16  -1.87758274e-16   1.33338361e-16
  8.40000000e-06   7.83296553e-02   4.73772534e-02  -3.17726476e-02   1.34296010e-16  -4.39115053e-17   2.65604358e-16
  8.48000000e-06   7.86151934e-02   4.77711649e-02  -3.14479597e-02   2.67093506e-17   1.37233087e-16   2.75233919e-16
  8.56000000e-06   7.96090593e-02   4.83823426e-02  -3.11886128e-02  -9.62614942e-17   2.49859313e-16   1.41894476e-16
  8.64000000e-06   8.08857518e-02   4.90726127e-02  -3.09860839e-02  -1.65552544e-16   2.31305508e-16  -6.58384715e-17
  8.72000000e-06   8.19195617e-02   4.96561562e-02  -3.07549439e-02  -1.39216950e-16   8.51140373e-17  -2.33398430e-16
  8.80000000e-06   8.29030727e-02   5.02078276e-02  -3.04407202e-02  -2.75906911e-17  -1.13275782e-16  -2.61974222e-16
  8.88000000e-06   8.38697358e-02   5.07515200e-02  -3.00318096e-02   1.06652902e-16  -2.51146463e-16  -1.26569597e-16
  8.96000000e-06   8.42495203e-02   5.11121844e-02  -2.95439014e-02   1.80286446e-16  -2.38477065e-16   1.01542540e-16
  9.04000000e-06   8.52226844e-02   5.16920509e-02  -2.91170581e-02   1.48669624e-16  -8.54903608e-17   2.83368338e-16
  9.12000000e-06   8.62427405e-02   5.23030729e-02  -2.87918469e-02   2.66133844e-17   1.26776753e-16   3.10019186e-16
  9.20000000e-06   8.72700040e-02   5.29185560e-02  -2.85789416e-02  -1.13497189e-16   2.70794825e-16   1.54840268e-16
  9.28000000e-06   8.82599280e-02   5.35087385e-02  -2.84234239e-02  -1.82849668e-16   2.51181585e-16  -9.49177960e-17
  9.36000000e-06   9.02043883e-02   5.44012964e-02  -2.82604910e-02  -1.28461859e-16   6.36711900e-17  -2.87469462e-16
  9.44000000e-06   9.11677329e-02   5.49483916e-02  -2.79698829e-02   1.72155049e-17  -1.69768142e-16  -2.77405087e-16
  9.52000000e-06   9.21273290e-02   5.54968063e-02  -2.75793539e-02   1.57501116e-16  -2.94869770e-16  -6.72304851e-17
  9.60000000e-06   9.31322271e-02   5.60780608e-02  -2.71634317e-02   1.93324183e-16  -2.20340697e-16   2.07942528e-16
  9.68000000e-06   9.42018561e-02   5.67020383e-02  -2.68208526e-02   9.43592709e-17   1.23284226e-17   3.57478014e-16
  9.76000000e-06   9.53110004e-02   5.73490160e-02  -2.66061737e-02  -7.40174276e-17   2.46413957e-16   2.65987998e-16
  9.84000000e-06   9.64062037e-02   5.79826328e-02  -2.64879327e-02  -1.91037247e-16   3.11017898e-16  -1.44797684e-17
  9.92000000e-06   9.74438771e-02   5.85759010e-02  -2.63666076e-02  -1.65891651e-16   1.47634552e-16  -2.85106787e-16
  1.00000000e-05   9.76601562e-02   5.88523910e-02  -2.61525843e-02  -1.43609809e-17  -1.25531120e-16  -3.36116007e-16
  1.00800000e-05   9.85831651e-02   5.93860147e-02  -2.58045166e-02   1.54425600e-16  -3.12258668e-16  -1.28660944e-16
  1.01600000e-05   1.00060299e-01   6.01313847e-02  -2.54380417e-02   2.10038344e-16  -2.67062244e-16   1.94892238e-16
  1.02400000e-05   1.01144639e-01   6.07547107e-02  -2.51167063e-02   1.00895690e-16  -6.90637268e-18   3.89599785e-16
  1.03200000e-05   1.02270695e-01   6.14027370e-02  -2.49344444e-02  -9.19961202e-17   2.69283223e-16   2.85798217e-16
  1.04000000e-05   1.03378566e-01   6.20340694e-02  -2.48550900e-02  -2.12832070e-16   3.35258574e-16  -4.84737998e-17
  1.04800000e-05   1.04422754e-01   6.26204859e-02  -2.47600201e-02  -1.55865819e-16   1.23548096e-16  -3.44882444e-16
  1.05600000e-05   1.05411148e-01   6.31713450e-02  -2.45434065e-02   3.86690736e-17  -1.99559925e-16  -3.47560449e-16
  1.06400000e-05   1.06400587e-01   6.37272523e-02  -2.42032881e-02   2.06592558e-16  -3.59972890e-16  -3.96026288e-17
  1.07200000e-05   1.07449096e-01   6.43258796e-02  -2.38481679e-02   1.97183616e-16  -2.09652300e-16   3.22923447e-16
  1.08000000e-05   1.08564344e-01   6.49683758e-02  -2.36066559e-02   1.11712157e-17   1.33257952e-16   4.18117180e-16
  1.08800000e-05   1.09694825e-01   6.56168508e-02  -2.35133368e-02  -1.89118809e-16   3.67887416e-16   1.44354628e-16
  1.09600000e-05   1.10328167e-01   6.61157776e-02  -2.34392960e-02  -2.18180432e-16   2.71788340e-16  -2.60329908e-16
  1.10400000e-05   1.11287356e-01   6.66688931e-02  -2.33067615e-02  -4.22724859e-17  -7.87267002e-17  -4.27044107e-16
  1.11200000e-05   1.12232087e-01   6.72123218e-02  -2.30242829e-02   1.80308683e-16  -3.64294130e-16  -1.84528421e-16
  1.12000000e-05   1.13229556e-01   6.77929981e-02  -2.26768200e-02   2.34914638e-16  -3.08086999e-16   2.51937385e-16
  1.12800000e-05   1.14297713e-01   6.84231472e-02  -2.24175670e-02   6.06897497e-17   5.07900976e-17   4.64453520e-16
  1.13600000e-05   1.15731816e-01   6.91217249e-02  -2.23705880e-02  -1.77927507e-16   3.71575084e-16   2.27621965e-16
  1.14400000e-05   1.16838135e-01   6.97401492e-02  -2.23610741e-02  -2.40268308e-16   3.25857516e-16  -2.39127563e-16
  1.15200000e-05   1.17870037e-01   7.03079351e-02  -2.22679674e-02  -5.40587910e-17  -5.68550117e-17  -4.65658585e-16
  1.16000000e-05   1.18874627e-01   7.08619534e-02  -2.20109312e-02   1.95613411e-16  -3.91265472e-16  -2.03188327e-16
  1.16800000e-05   1.19929404e-01   7.14547747e-02  -2.16820061e-02   2.44098493e-16  -3.21309078e-16   2.91279277e-16
  1.17600000e-05   1.20928492e-01   7.20695874e-02  -2.14078819e-02   3.07810778e-17   9.56900501e-17   4.96015991e-16
  1.18400000e-05   1.22042687e-01   7.27233340e-02  -2.13329787e-02  -2.21274441e-16   4.22100370e-16   1.73047509e-16
  1.19200000e-05   1.23094792e-01   7.33315300e-02  -2.13187421e-02  -2.32898849e-16   2.90937517e-16  -3.44004450e-16
  1.20000000e-05   1.24077621e-01   7.38913710e-02  -2.11856545e-02   1.96096964e-17  -1.70676370e-16  -4.80437672e-16
  1.20800000e-05   1.25062471e-01   7.44548161e-02  -2.08863283e-02   2.57230057e-16  -4.50083972e-16  -6.42091278e-17
  1.21600000e-05   1.26120240e-01   7.50711019e-02  -2.05647642e-02   2.02481780e-16  -2.17890451e-16   4.46383651e-16
  1.22400000e-05   1.27238864e-01   7.57293834e-02  -2.03974352e-02  -9.15271766e-17   2.76674621e-16   4.56262485e-16
  1.23200000e-05   1.28334648e-01   7.63693402e-02  -2.03877416e-02  -2.83177455e-16   4.57304073e-16  -6.95255420e-17
  1.24000000e-05   1.29349626e-01   7.69513284e-02  -2.03546929e-02  -1.35930943e-16   9.13193903e-17  -5.18576639e-16
  1.24800000e-05   1.30356274e-01   7.73740005e-02  -2.04803331e-02   1.78548419e-16  -3.91636976e-16  -3.43139582e-16
  1.25600000e-05   1.31372447e-01   7.79536949e-02  -2.01759361e-02   2.83612326e-16  -4.08893326e-16   2.66857481e-16
  1.26400000e-05   1.32774329e-01   7.88127672e-02  -1.95506795e-02   3.51042892e-17   8.39358850e-17   5.76766032e-16
  1.27200000e-05   1.33907123e-01   7.94104480e-02  -1.97785481e-02  -2.71822999e-16   4.98201967e-16   1.59941252e-16
  1.28000000e-05   1.34975519e-01   8.00038829e-02  -1.98204242e-02  -2.31079020e-16   2.72894583e-16  -4.72108179e-16
  1.28800000e-05   1.35973233e-01   8.05501808e-02  -1.96988214e-02   1.16138898e-16  -3.16703390e-16  -4.93366267e-16
  1.29600000e-05   1.36995365e-01   8.11201991e-02  -1.94047841e-02   3.17528403e-16  -5.00812070e-16   1.48104946e-16
  1.30400000e-05   1.38106633e-01   8.17548197e-02  -1.91608923e-02   9.50581825e-17  -1.66499528e-17   6.14112926e-16
  1.31200000e-05   1.39252922e-01   8.24087231e-02  -1.91300683e-02  -2.62146742e-16   5.03529535e-16   2.60873410e-16
  1.32000000e-05   1.40331552e-01   8.30094893e-02  -1.91912286e-02  -2.64062389e-16   3.40876533e-16  -4.56474049e-16
  1.32800000e-05   1.41331767e-01   8.35568996e-02  -1.90961127e-02   1.05718214e-16  -3.03470072e-16  -5.45434380e-16
  1.33600000e-05   1.42352876e-01   8.41256974e-02  -1.88123614e-02   3.34484192e-16  -5.33906286e-16   1.43498632e-16
  1.34400000e-05   1.43570510e-01   8.48757879e-02  -1.82830179e-02   8.78785197e-17  -6.90263060e-18   6.58036750e-16
  1.35200000e-05   1.44733559e-01   8.55463991e-02  -1.82397780e-02  -2.95620374e-16   5.50194872e-16   2.34706877e-16
  1.36000000e-05   1.45823164e-01   8.61590136e-02  -1.82758543e-02  -2.50891408e-16   3.10367355e-16  -5.38679821e-16
  1.36800000e-05   1.46840115e-01   8.67207146e-02  -1.81325580e-02   1.71049079e-16  -3.98224486e-16  -5.19366627e-16
  1.37600000e-05   1.47894027e-01   8.73149061e-02  -1.78159608e-02   3.43965895e-16  -5.23080559e-16   2.91748033e-16
  1.38400000e-05   1.49040737e-01   8.79775402e-02  -1.75961932e-02  -5.96134086e-18   1.46920521e-16   6.84081109e-16
  1.39200000e-05   1.50195231e-01   8.86406631e-02  -1.76038964e-02  -3.53974986e-16   6.06589790e-16   3.42632227e-17
  1.40000000e-05   1.51259245e-01   8.92344772e-02  -1.76237457e-02  -1.54033517e-16   1.27172258e-16  -6.78110309e-16
  1.40800000e-05   1.52323843e-01   8.96975391e-02  -1.78155018e-02   2.91934476e-16  -5.62061151e-16  -3.33805961e-16
  1.41600000e-05   1.53409865e-01   9.03057577e-02  -1.75206146e-02   2.84479787e-16  -3.75105528e-16   5.57504235e-16
  1.42400000e-05   1.54608067e-01   9.10168618e-02  -1.72417266e-02  -1.84624455e-16   4.22796143e-16   5.76342974e-16
  1.43200000e-05   1.55739830e-01   9.16545512e-02  -1.73089840e-02  -3.61604902e-16   5.49392880e-16  -3.44441245e-16
  1.44000000e-05   1.56775237e-01   9.22211919e-02  -1.72618704e-02   5.93918973e-17  -2.33393843e-16  -7.07494571e-16
  1.44800000e-05   1.57815738e-01   9.27977186e-02  -1.69818968e-02   3.89904174e-16  -6.41985773e-16   1.15311031e-16
  1.45600000e-05   1.58956010e-01   9.34499211e-02  -1.67409719e-02   6.45337385e-17   2.76983920e-17   7.67365136e-16
  1.46400000e-05   1.60122967e-01   9.41163485e-02  -1.67522359e-02  -3.78013310e-16   6.65113294e-16   1.23531081e-16
  1.47200000e-05   1.61196851e-01   9.47102887e-02  -1.68032798e-02  -1.72657828e-16   1.62071934e-16  -7.42832268e-16
  1.48000000e-05   1.62217613e-01   9.52694045e-02  -1.66115847e-02   3.40825018e-16  -6.35807670e-16  -3.18163339e-16
  1.48800000e-05   1.63319127e-01   9.58930966e-02  -1.63171820e-02   2.59524458e-16  -3.25369198e-16   6.85452178e-16
  1.49600000e-05   1.64624459e-01   9.65577071e-02  -1.64789802e-02  -2.90879121e-16   5.79145873e-16   4.87601749e-16
  1.50400000e-05   1.65761940e-01   9.71843023e-02  -1.65841339e-02  -3.24461448e-16   4.51316172e-16  -5.98313528e-16
  1.51200000e-05   1.66811309e-01   9.77469993e-02  -1.64924126e-02   2.37154719e-16  -5.06689027e-16  -6.04353232e-16
  1.52000000e-05   1.67909416e-01   9.83541086e-02  -1.62002819e-02   3.70342433e-16  -5.47578400e-16   5.14027859e-16
  1.52800000e-05   1.69104933e-01   9.90334541e-02  -1.60765948e-02  -1.87390509e-16   4.33637705e-16   7.00147037e-16
  1.53600000e-05   1.70265228e-01   9.96783483e-02  -1.61839718e-02  -4.01003584e-16   6.15381956e-16  -4.28616027e-16
  1.54400000e-05   1.71291184e-01   1.00241940e-01  -1.61318233e-02   1.48624633e-16  -3.75457676e-16  -7.54937388e-16
  1.55200000e-05   1.72360767e-01   1.00831675e-01  -1.58459871e-02   4.21626174e-16  -6.61910569e-16   3.74243598e-16
  1.56000000e-05   1.73538541e-01   1.01502487e-01  -1.56827250e-02  -1.22578336e-16   3.33597135e-16   8.02722310e-16
  1.56800000e-05   1.74697501e-01   1.02152399e-01  -1.57799223e-02  -4.35169298e-16   6.92507431e-16  -3.34709740e-16
  1.57600000e-05   1.75746137e-01   1.02719220e-01  -1.57684269e-02   1.12307123e-16  -3.18511881e-16  -8.23147998e-16
  1.58400000e-05   1.76875386e-01   1.03309108e-01  -1.55521891e-02   4.44622495e-16  -7.10820955e-16   3.34904418e-16
  1.59200000e-05   1.78080051e-01   1.03988443e-01  -1.53796915e-02  -1.17966426e-16   3.26685439e-16   8.42932577e-16
  1.60000000e-05   1.79267921e-01   1.04647458e-01  -1.54810791e-02  -4.48716225e-16   7.15516815e-16  -3.59368293e-16
  1.60800000e-05   1.80346533e-01   1.05221925e-01  -1.54670026e-02   1.43010347e-16  -3.67976916e-16  -8.35832224e-16
  1.61600000e-05   1.81447834e-01   1.05821302e-01  -1.51831756e-02   4.46815301e-16  -7.04723826e-16   4.28031406e-16
  1.62400000e-05   1.82658072e-01   1.06504548e-01  -1.50367497e-02  -1.85825228e-16   4.34422046e-16   8.19688147e-16
  1.63200000e-05   1.83835438e-01   1.07155062e-01  -1.51538001e-02  -4.33827617e-16   6.70861218e-16  -5.19124899e-16
  1.64000000e-05   1.84906417e-01   1.07724404e-01  -1.51055389e-02   2.45781860e-16  -5.28782706e-16  -7.62379850e-16
  1.64800000e-05   1.86024605e-01   1.08337461e-01  -1.48138296e-02   4.04340006e-16  -6.05961985e-16   6.45937442e-16
  1.65600000e-05   1.87243187e-01   1.09026076e-01  -1.47273783e-02  -3.18496617e-16   6.37968283e-16   6.73497780e-16
  1.66400000e-05   1.88238540e-01   1.09559869e-01  -1.48410667e-02  -3.50579942e-16   4.97065396e-16  -7.77183823e-16
