       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-06   6.53250956e-01   3.99532014e-01  -4.24243980e-02  -3.47711268e-13   5.49891495e-13  -1.75452392e-13
  5.12000000e-06   6.47061174e-01   3.96063992e-01  -3.87579353e-02  -3.36293050e-13   5.61521529e-13   1.23749685e-13
  5.20000000e-06   6.38426780e-01   3.90611510e-01  -3.50153728e-02  -2.45225931e-13   4.38422130e-13   4.19642227e-13
  5.28000000e-06   6.27700412e-01   3.83338749e-01  -3.27040347e-02  -7.03506399e-14   1.67496388e-13   6.13035376e-13
  5.36000000e-06   6.14980605e-01   3.74501182e-01  -3.34658892e-02   1.49016191e-13  -1.93706937e-13   5.70688270e-13
  5.44000000e-06   6.00645639e-01   3.65207626e-01  -3.87357175e-02   3.01445925e-13  -4.73015277e-13   2.14618312e-13
  5.52000000e-06   5.84907364e-01   3.56691287e-01  -4.74006914e-02   2.35624651e-13  -4.27862189e-13  -3.12149907e-13
  5.60000000e-06   5.67667251e-01   3.49633066e-01  -5.23232610e-02  -6.32349688e-14   2.00445730e-14  -5.52109613e-13
  5.68000000e-06   5.47797435e-01   3.40857083e-01  -4.59571817e-02  -2.80008073e-13   4.34864791e-13  -1.12299311e-13
  5.76000000e-06   5.24218932e-01   3.25851061e-01  -3.64832721e-02  -6.44400259e-14   1.56087047e-13   4.68172056e-13
  5.84000000e-06   4.99723243e-01   3.09024175e-01  -4.43116476e-02   2.42764680e-13  -3.74547329e-13   1.25722574e-13
  5.92000000e-06   4.76934937e-01   2.98518552e-01  -5.76476887e-02  -3.73373583e-14  -2.37999563e-14  -4.32146018e-13
  6.00000000e-06   4.50690847e-01   2.85478759e-01  -4.48133118e-02  -1.72398409e-13   3.03432946e-13   1.99165723e-13
  6.08000000e-06   4.20207231e-01   2.63995007e-01  -4.84417527e-02   1.92493672e-13  -2.85546901e-13   1.13626699e-13
  6.16000000e-06   3.95946318e-01   2.53228639e-01  -6.12972272e-02  -1.38605181e-13   1.53975673e-13  -2.59215007e-13
  6.24000000e-06   3.62874310e-01   2.32163804e-01  -4.64936773e-02   7.69634550e-14  -6.47944554e-14   2.77137327e-13
  6.32000000e-06   3.37143987e-01   2.18066968e-01  -6.93105564e-02  -7.02036475e-14   2.82236091e-14  -2.52690234e-13
  6.40000000e-06   3.02059864e-01   1.96176995e-01  -5.33245693e-02   7.73892815e-14  -6.31773778e-14   2.05950987e-13
  6.48000000e-06   2.78261977e-01   1.83849659e-01  -7.41340370e-02  -1.07840617e-13   1.12785816e-13  -1.25074932e-13
  6.56000000e-06   2.40291672e-01   1.58018571e-01  -7.34874150e-02   9.50405798e-14  -1.40947232e-13   7.69083724e-15
  6.64000000e-06   2.14868100e-01   1.44851820e-01  -7.01421505e-02  -1.96392019e-14   8.71799052e-14   1.19875566e-13
  6.72000000e-06   1.92278905e-01   1.30615291e-01  -9.80399517e-02  -6.65411660e-14   2.68414008e-14  -9.47426531e-14
  6.80000000e-06   1.54906926e-01   1.05168778e-01  -1.04146274e-01   5.21597615e-14  -9.15586128e-14  -1.48752240e-14
  6.88000000e-06   1.27355539e-01   8.84516073e-02  -1.02154037e-01   5.91295734e-14   6.62235251e-15   7.94509613e-14
  6.96000000e-06   1.16975180e-01   8.30045208e-02  -1.21946316e-01  -1.72147391e-14   8.27786180e-14   3.98314805e-14
  7.04000000e-06   1.06549497e-01   7.57589871e-02  -1.54961822e-01  -6.49488975e-14   7.78555317e-15  -4.08516541e-14
  7.12000000e-06   8.04697128e-02   5.73708733e-02  -1.77410667e-01   3.10578626e-14  -8.03090497e-14  -1.18830681e-14
  7.20000000e-06   6.25331906e-02   4.52121651e-02  -1.91622743e-01   9.62376130e-14   2.28449079e-14   3.67958033e-14
  7.28000000e-06   6.69881479e-02   4.92630580e-02  -2.17185930e-01  -4.06537439e-14   1.10569231e-13   1.25406807e-14
  7.36000000e-06   6.36776421e-02   4.61906923e-02  -2.50771696e-01  -8.96586319e-14  -8.24780887e-14  -3.79587109e-14
  7.44000000e-06   4.33802731e-02   3.18189085e-02  -2.69055155e-01   1.42153016e-13  -4.17149914e-14   1.79863164e-14
  7.52000000e-06   4.95333947e-02   3.68600448e-02  -2.90740836e-01  -5.53544708e-14   1.55280221e-13   1.02556665e-14
  7.60000000e-06   4.67250832e-02   3.44730799e-02  -3.23469569e-01  -6.12399706e-14  -1.71042657e-13  -2.70746022e-14
  7.68000000e-06   3.37485921e-02   2.52430951e-02  -3.36540785e-01   1.58313259e-13   1.20771894e-13   2.49345886e-14
  7.76000000e-06   4.48826594e-02   3.27945878e-02  -3.67045696e-01  -2.15866441e-13  -5.23662544e-14  -3.10751218e-14
  7.84000000e-06   2.79608905e-02   2.06033977e-02  -3.83254685e-01   2.40588211e-13   1.06887254e-14   1.81270705e-14
  7.92000000e-06   4.02666923e-02   2.97765233e-02  -4.09329749e-01  -2.62598474e-13   1.27903447e-14  -2.49019769e-14
  8.00000000e-06   2.41644901e-02   1.78708454e-02  -4.25803444e-01   2.80953746e-13   2.09096469e-14   1.68217922e-14
  8.08000000e-06   3.72899133e-02   2.76697590e-02  -4.51710036e-01  -2.91267816e-13  -8.91208675e-14  -2.95041144e-14
  8.16000000e-06   2.35919744e-02   1.75464684e-02  -4.62784402e-01   2.41983946e-13   2.07967783e-13   2.02210341e-14
  8.24000000e-06   2.94798332e-02   2.19328159e-02  -4.92378024e-01  -1.07825346e-13  -3.28276085e-13  -2.10787071e-14
  8.32000000e-06   2.86063647e-02   2.13322919e-02  -5.00612555e-01  -1.24499045e-13   3.37959153e-13   7.28702900e-15
  8.40000000e-06   2.02637718e-02   1.49996126e-02  -5.22668499e-01   3.55248712e-13  -1.43613305e-13   9.65149979e-15
  8.48000000e-06   3.04624764e-02   2.26859282e-02  -5.44526590e-01  -3.45794299e-13  -2.09237873e-13  -2.80620016e-14
  8.56000000e-06   2.45470471e-02   1.84230695e-02  -5.50849593e-01  -2.29354626e-14   4.15886408e-13   1.28871953e-14
  8.64000000e-06   1.80557681e-02   1.33946981e-02  -5.72144507e-01   4.20269070e-13  -1.31433845e-13   1.01858256e-14
  8.72000000e-06   2.64807257e-02   1.96532828e-02  -5.93772568e-01  -2.47860717e-13  -3.89276764e-13  -2.39386236e-14
  8.80000000e-06   2.72170115e-02   2.02644211e-02  -6.00507098e-01  -3.59702625e-13   3.10776436e-13  -5.81562797e-15
  8.88000000e-06   1.89235955e-02   1.38964711e-02  -6.11233648e-01   3.23689589e-13   3.65512989e-13   1.83313068e-14
  8.96000000e-06   1.75156199e-02   1.27770590e-02  -6.32923491e-01   4.13844442e-13  -3.03981457e-13   5.31620799e-15
  9.04000000e-06   2.39475384e-02   1.76477392e-02  -6.50705790e-01  -2.34899204e-13  -4.77934166e-13  -2.16068697e-14
  9.12000000e-06   2.65342715e-02   1.95229680e-02  -6.58286280e-01  -5.37285019e-13   9.88481280e-14  -1.87253754e-14
  9.20000000e-06   2.22299753e-02   1.64058664e-02  -6.63874499e-01  -1.13521613e-13   5.44473590e-13   9.65390043e-15
  9.28000000e-06   1.72046183e-02   1.25087163e-02  -6.75641144e-01   4.42253744e-13   3.61805130e-13   1.79600143e-14
  9.36000000e-06   1.57141840e-02   1.16584707e-02  -6.92515769e-01   5.62716704e-13  -1.85486023e-13   9.64620700e-15
  9.44000000e-06   1.95640015e-02   1.44073300e-02  -7.08491171e-01   1.95438088e-13  -5.79362189e-13  -6.38471074e-15
  9.52000000e-06   2.35634258e-02   1.73815163e-02  -7.20174265e-01  -3.15079738e-13  -5.41462435e-13  -2.33773921e-14
  9.60000000e-06   2.60894218e-02   1.92229238e-02  -7.27181128e-01  -6.15614894e-13  -1.69396348e-13  -2.65646741e-14
  9.68000000e-06   2.61121994e-02   1.94309998e-02  -7.32108813e-01  -5.90265051e-13   2.69897031e-13  -1.38896696e-14
  9.76000000e-06   2.39694206e-02   1.76891034e-02  -7.37066285e-01  -3.25543204e-13   5.72135499e-13   3.14419756e-15
  9.84000000e-06   2.08395410e-02   1.55384541e-02  -7.43395609e-01   2.77338269e-14   6.67548933e-13   1.47305668e-14
  9.92000000e-06   1.83680851e-02   1.33765741e-02  -7.50707562e-01   3.49925926e-13   5.82063769e-13   1.89334556e-14
  1.00000000e-05   1.67889433e-02   1.20963903e-02  -7.59002055e-01   5.76493458e-13   3.81801044e-13   1.88367480e-14
  1.00800000e-05   1.59663206e-02   1.16513810e-02  -7.67461892e-01   6.90963817e-13   1.33981537e-13   1.64089186e-14
  1.01600000e-05   1.61048594e-02   1.16040854e-02  -7.75418738e-01   7.06698454e-13  -1.11717502e-13   1.30057469e-14
  1.02400000e-05   1.64884833e-02   1.19680132e-02  -7.82358196e-01   6.48398700e-13  -3.26123909e-13   8.67640415e-15
  1.03200000e-05   1.75023754e-02   1.26688189e-02  -7.88261502e-01   5.41915652e-13  -4.96349373e-13   4.05531774e-15
  1.04000000e-05   1.87807427e-02   1.36585109e-02  -7.93360460e-01   4.09008541e-13  -6.20190682e-13  -9.95004246e-16
  1.04800000e-05   2.00884514e-02   1.46559613e-02  -7.97299179e-01   2.64651630e-13  -7.01323023e-13  -6.22366331e-15
  1.05600000e-05   2.12070608e-02   1.53844166e-02  -8.00221260e-01   1.18345880e-13  -7.45685988e-13  -1.11996220e-14
  1.06400000e-05   2.23704092e-02   1.62521853e-02  -8.02102937e-01  -2.49765811e-14  -7.58703015e-13  -1.60694067e-14
  1.07200000e-05   2.38044659e-02   1.73052278e-02  -8.02802147e-01  -1.63061887e-13  -7.44108590e-13  -2.08750935e-14
  1.08000000e-05   2.49685372e-02   1.81661219e-02  -8.02712097e-01  -2.95005578e-13  -7.04014933e-13  -2.51087269e-14
  1.08800000e-05   2.60946100e-02   1.89919680e-02  -8.01654332e-01  -4.19699237e-13  -6.37926956e-13  -2.87747166e-14
  1.09600000e-05   2.71693321e-02   1.97727756e-02  -7.99599776e-01  -5.34589022e-13  -5.43821734e-13  -3.16124297e-14
  1.10400000e-05   2.79025509e-02   2.02096066e-02  -7.96559601e-01  -6.34625754e-13  -4.18545030e-13  -3.28491525e-14
  1.11200000e-05   2.87680312e-02   2.11869776e-02  -7.92264445e-01  -7.10139806e-13  -2.60103275e-13  -3.27417525e-14
  1.12000000e-05   2.90291691e-02   2.11329952e-02  -7.86842144e-01  -7.47823377e-13  -6.91469888e-14  -2.94467885e-14
  1.12800000e-05   2.91300856e-02   2.13431260e-02  -7.80496837e-01  -7.29922849e-13   1.46722059e-13  -2.32303410e-14
  1.13600000e-05   2.88657413e-02   2.10512763e-02  -7.73115958e-01  -6.37301610e-13   3.69704339e-13  -1.37281285e-14
  1.14400000e-05   2.80142950e-02   2.03004153e-02  -7.64668728e-01  -4.54929519e-13   5.67754490e-13  -1.59399457e-15
  1.15200000e-05   2.57431518e-02   1.86989387e-02  -7.55882301e-01  -1.82666493e-13   6.93884857e-13   1.09441630e-14
  1.16000000e-05   2.30844040e-02   1.68260234e-02  -7.46912271e-01   1.50723797e-13   6.90705054e-13   2.02181555e-14
  1.16800000e-05   2.05266293e-02   1.52294110e-02  -7.39666333e-01   4.73232770e-13   5.12601111e-13   2.36870138e-14
  1.17600000e-05   1.89691725e-02   1.40323076e-02  -7.33610407e-01   6.70745160e-13   1.56715674e-13   2.03412643e-14
  1.18400000e-05   1.93681853e-02   1.43705261e-02  -7.28819487e-01   6.16539879e-13  -2.89447552e-13   1.06771913e-14
  1.19200000e-05   2.29549865e-02   1.69229520e-02  -7.23509217e-01   2.53134112e-13  -6.24136138e-13  -6.56734661e-15
  1.20000000e-05   2.84517049e-02   2.09462932e-02  -7.14717728e-01  -2.82575651e-13  -5.98601745e-13  -2.87921313e-14
  1.20800000e-05   3.16521438e-02   2.34252584e-02  -7.00454849e-01  -6.28676811e-13  -1.39848992e-13  -3.30855981e-14
  1.21600000e-05   3.07139896e-02   2.27906681e-02  -6.82211164e-01  -4.45983996e-13   4.35681521e-13  -5.52391263e-15
  1.22400000e-05   2.51633742e-02   1.85460842e-02  -6.65830178e-01   1.64547712e-13   5.81779685e-13   2.24236016e-14
  1.23200000e-05   2.15154910e-02   1.59214792e-02  -6.56927115e-01   5.86190505e-13   7.57838858e-14   2.10354662e-14
  1.24000000e-05   2.58615870e-02   1.89643689e-02  -6.52242489e-01   2.37670601e-13  -5.31935740e-13  -6.04267082e-15
  1.24800000e-05   3.37786751e-02   2.48257413e-02  -6.38852557e-01  -4.66191405e-13  -3.19016445e-13  -3.70463379e-14
  1.25600000e-05   3.40554452e-02   2.49956867e-02  -6.15133038e-01  -3.36881187e-13   4.20348518e-13  -1.56996764e-15
  1.26400000e-05   2.54744573e-02   1.90767459e-02  -5.97530415e-01   4.08392146e-13   3.18527253e-13   2.75802392e-14
  1.27200000e-05   2.84454700e-02   2.10323572e-02  -5.92026783e-01   2.49089779e-13  -4.41320545e-13  -3.71019617e-15
  1.28000000e-05   3.95171755e-02   2.93202349e-02  -5.75290614e-01  -4.72913334e-13  -1.08104473e-13  -3.79944453e-14
  1.28800000e-05   3.20695936e-02   2.42009189e-02  -5.48118311e-01   7.68383370e-14   4.51230260e-13   2.44187448e-14
  1.29600000e-05   3.04524631e-02   2.25157532e-02  -5.38836959e-01   3.42584590e-13  -2.78052671e-13   7.74256331e-15
  1.30400000e-05   4.37078797e-02   3.22711728e-02  -5.22275447e-01  -4.11359324e-13  -8.35827251e-14  -3.95901369e-14
  1.31200000e-05   3.40692104e-02   2.55429600e-02  -4.93220093e-01   2.19513798e-13   3.24101238e-13   3.19475360e-14
  1.32000000e-05   4.14964286e-02   3.10578178e-02  -4.85966134e-01   1.09314065e-14  -3.78353827e-13  -2.32469490e-14
  1.32800000e-05   4.62611886e-02   3.43730642e-02  -4.55364577e-01  -1.55894800e-13   3.10951031e-13   7.63445642e-15
  1.33600000e-05   3.98352670e-02   2.94626865e-02  -4.40515347e-01   2.35122407e-13  -2.26552760e-13   6.10946007e-15
  1.34400000e-05   5.46669481e-02   4.06221557e-02  -4.15405828e-01  -2.36972212e-13   1.85674540e-13  -1.30283380e-14
  1.35200000e-05   4.61193100e-02   3.37722448e-02  -3.95076597e-01   2.23191442e-13  -1.65453540e-13   1.19108493e-14
  1.36000000e-05   6.10234074e-02   4.50302199e-02  -3.68293909e-01  -1.61414229e-13   1.95603755e-13  -2.82917019e-15
  1.36800000e-05   5.91825455e-02   4.35209145e-02  -3.50691320e-01   9.02885558e-14  -2.15774175e-13  -1.15405846e-14
  1.37600000e-05   6.54144711e-02   4.88027248e-02  -3.16409847e-01   3.82790076e-14   2.04162196e-13   3.94035541e-14
  1.38400000e-05   8.28412676e-02   6.09331940e-02  -3.03961225e-01  -1.36391648e-13  -1.21243794e-13  -6.14770146e-14
  1.39200000e-05   7.52589478e-02   5.50129242e-02  -2.68169090e-01   1.65485927e-13  -2.24314386e-14   4.18403093e-14
  1.40000000e-05   9.71675166e-02   7.15735498e-02  -2.43203210e-01  -4.84693145e-14   1.45951955e-13   2.35879149e-14
  1.40800000e-05   1.16838966e-01   8.45013012e-02  -2.29922219e-01  -7.17738102e-14  -9.64575523e-14  -7.19233073e-14
  1.41600000e-05   1.19385698e-01   8.58426133e-02  -1.93734460e-01   1.21356093e-13  -4.83176483e-14   5.33744420e-14
  1.42400000e-05   1.45323834e-01   1.05513969e-01  -1.69741643e-01   8.89540994e-16   1.23360188e-13   7.74441336e-14
  1.43200000e-05   1.78675213e-01   1.27946737e-01  -1.68024299e-01  -9.55968542e-14  -6.79226602e-15  -1.06828814e-13
  1.44000000e-05   1.95515368e-01   1.37616713e-01  -1.40794035e-01   1.09951404e-13  -1.13771236e-13   4.14816272e-14
  1.44800000e-05   2.27195196e-01   1.60930637e-01  -1.22093084e-01  -3.58930105e-14   1.42543664e-13   1.21095500e-13
  1.45600000e-05   2.61857344e-01   1.82470319e-01  -1.30116643e-01  -4.18569404e-14  -7.84801627e-14  -1.94293727e-13
  1.46400000e-05   2.85540709e-01   1.97427851e-01  -9.98400585e-02   9.14155891e-14  -1.61485001e-14   2.29514173e-13
  1.47200000e-05   3.24141595e-01   2.23454166e-01  -1.12303937e-01  -1.30236939e-13   6.58518112e-14  -2.44874295e-13
  1.48000000e-05   3.49869032e-01   2.38326691e-01  -8.72019160e-02   1.16976885e-13  -6.54456259e-14   2.90465521e-13
  1.48800000e-05   3.85561280e-01   2.61467852e-01  -1.01875943e-01  -7.12318439e-14  -3.23551215e-14  -3.52625596e-13
  1.49600000e-05   4.14366413e-01   2.80371414e-01  -7.82901619e-02  -7.61292905e-14   2.05909986e-13   3.34471820e-13
  1.50400000e-05   4.43762011e-01   2.95141243e-01  -8.49605175e-02   2.36612163e-13  -3.68839019e-13  -4.54342486e-14
  1.51200000e-05   4.75764697e-01   3.18385471e-01  -8.84097896e-02  -1.94669977e-13   1.76600823e-13  -4.11605624e-13
  1.52000000e-05   5.01617320e-01   3.34721766e-01  -7.09791313e-02  -1.81367125e-13   3.46402785e-13   3.51816940e-13
  1.52800000e-05   5.26718304e-01   3.46134885e-01  -6.79800293e-02   2.33627636e-13  -2.69405474e-13   4.38442287e-13
  1.53600000e-05   5.52712811e-01   3.60935359e-01  -7.68443228e-02   2.83743355e-13  -4.82908805e-13  -2.27346334e-13
  1.54400000e-05   5.77015288e-01   3.77902381e-01  -8.04047055e-02  -2.59776889e-14  -9.60603713e-14  -6.37910013e-13
  1.55200000e-05   5.98329029e-01   3.92986558e-01  -7.60939969e-02  -3.06859624e-13   3.73773779e-13  -4.82494691e-13
  1.56000000e-05   6.17308513e-01   4.05334089e-01  -6.88693900e-02  -3.96101598e-13   5.92832752e-13  -6.12981306e-14
  1.56800000e-05   6.33682585e-01   4.14916230e-01  -6.27367223e-02  -3.42905062e-13   5.73270412e-13   3.27818084e-13
  1.57600000e-05   6.47822952e-01   4.22603461e-01  -5.90774850e-02  -2.36363999e-13   4.43761388e-13   5.82507440e-13
  1.58400000e-05   6.59294092e-01   4.28634790e-01  -5.71208372e-02  -1.32153378e-13   2.99216183e-13   7.19991623e-13
  1.59200000e-05   6.68325302e-01   4.33534865e-01  -5.60152852e-02  -5.10917160e-14   1.80342598e-13   7.86194648e-13
  1.60000000e-05   6.74331983e-01   4.36599233e-01  -5.52888883e-02   4.98477733e-15   9.55116276e-14   8.15022684e-13
  1.60800000e-05   6.77405199e-01   4.38118465e-01  -5.51463513e-02   4.39006053e-14   3.61048289e-14   8.26105254e-13
  1.61600000e-05   6.77880061e-01   4.38183082e-01  -5.50760326e-02   7.55761538e-14  -1.29393435e-14   8.27252150e-13
  1.62400000e-05   6.75534140e-01   4.36545575e-01  -5.51370561e-02   1.10216039e-13  -6.71966740e-14   8.18329629e-13
  1.63200000e-05   6.70281645e-01   4.33102548e-01  -5.54035875e-02   1.57826207e-13  -1.42849464e-13   7.92720196e-13
  1.64000000e-05   6.62315027e-01   4.27926654e-01  -5.64280548e-02   2.24811221e-13  -2.51087675e-13   7.34541382e-13
  1.64800000e-05   6.51194707e-01   4.20535061e-01  -5.82501967e-02   3.08017461e-13  -3.92071926e-13   6.12862291e-13
  1.65600000e-05   6.37838535e-01   4.11974191e-01  -6.13645749e-02   3.86280707e-13  -5.40717916e-13   3.84959790e-13
  1.66400000e-05   6.21533466e-01   4.01804449e-01  -6.68126305e-02   4.04175699e-13  -6.21603105e-13   2.16400755e-14
