       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.62808220e-01   1.06791584e-01  -1.14402338e-02   8.85311554e-16  -1.36869391e-15  -1.77355969e-16
  1.68000000e-05   1.63819938e-01   1.07426882e-01  -1.11054423e-02   2.42576622e-16  -2.01796398e-16   1.62627737e-15
  1.68800000e-05   1.64861108e-01   1.08092973e-01  -1.12463496e-02  -8.68474382e-16   1.36664413e-15   4.04307015e-16
  1.69600000e-05   1.65722996e-01   1.08606222e-01  -1.15105888e-02  -3.49713383e-16   3.63539203e-16  -1.60486406e-15
  1.70400000e-05   1.66533654e-01   1.09070157e-01  -1.13084113e-02   8.47284720e-16  -1.35275358e-15  -5.69808195e-16
  1.71200000e-05   1.67523578e-01   1.09738388e-01  -1.08444006e-02   4.24663686e-16  -4.91406595e-16   1.58745637e-15
  1.72000000e-05   1.68572331e-01   1.10422782e-01  -1.09078673e-02  -8.35119056e-16   1.34346369e-15   6.94089084e-16
  1.72800000e-05   1.69440651e-01   1.10957512e-01  -1.11767857e-02  -4.74377317e-16   5.65577932e-16  -1.57681126e-15
  1.73600000e-05   1.70231243e-01   1.11418136e-01  -1.09903622e-02   8.32218276e-16  -1.34590738e-15  -7.54200850e-16
  1.74400000e-05   1.71201356e-01   1.12027455e-01  -1.05820049e-02   4.93079161e-16  -6.03207500e-16   1.59138273e-15
  1.75200000e-05   1.72320848e-01   1.12698222e-01  -1.06708086e-02  -8.46597039e-16   1.36758019e-15   7.71969352e-16
  1.76000000e-05   1.73211911e-01   1.13228009e-01  -1.09655844e-02  -4.86920113e-16   5.87129738e-16  -1.62880803e-15
  1.76800000e-05   1.74031032e-01   1.13689550e-01  -1.07907757e-02   8.75935353e-16  -1.40966090e-15  -7.25043408e-16
  1.77600000e-05   1.75027904e-01   1.14306974e-01  -1.04028269e-02   4.47006665e-16  -5.30364280e-16   1.69322276e-15
  1.78400000e-05   1.76087268e-01   1.14984827e-01  -1.05014268e-02  -9.20996528e-16   1.46767130e-15   6.26978450e-16
  1.79200000e-05   1.76962080e-01   1.15500644e-01  -1.07841256e-02  -3.76659529e-16   4.11727058e-16  -1.77109524e-15
  1.80000000e-05   1.77788931e-01   1.15968876e-01  -1.05603406e-02   9.72480764e-16  -1.53215976e-15  -4.53255164e-16
  1.80800000e-05   1.78806546e-01   1.16605340e-01  -1.02028634e-02   2.64024186e-16  -2.42630780e-16   1.85410777e-15
  1.81600000e-05   1.79848814e-01   1.17269319e-01  -1.03739531e-02  -1.02367979e-15   1.58885456e-15   2.13640514e-16
  1.82400000e-05   1.80694485e-01   1.17759308e-01  -1.06101232e-02  -1.13100527e-16   1.26172128e-18  -1.91214199e-15
  1.83200000e-05   1.81544633e-01   1.18247679e-01  -1.03034305e-02   1.05659435e-15  -1.61270273e-15   1.08767716e-16
  1.84000000e-05   1.82596618e-01   1.18958252e-01  -1.00674764e-02  -8.51939594e-17   2.93572947e-16   1.92369916e-15
  1.84800000e-05   1.83599094e-01   1.19602129e-01  -1.03391234e-02  -1.05596644e-15   1.57785735e-15  -4.99015574e-16
  1.85600000e-05   1.84429409e-01   1.20058369e-01  -1.04501419e-02   3.17829068e-16  -6.48250267e-16  -1.83833320e-15
  1.86400000e-05   1.85338027e-01   1.20594929e-01  -1.00564125e-02   9.93492246e-16  -1.44821326e-15   9.43151182e-16
  1.87200000e-05   1.86415512e-01   1.21286920e-01  -9.92488027e-03  -5.77020603e-16   1.02026502e-15   1.63016683e-15
  1.88000000e-05   1.87363312e-01   1.21869359e-01  -1.02494975e-02  -8.51916427e-16   1.19235134e-15  -1.39585283e-15
  1.88800000e-05   1.88175305e-01   1.22324301e-01  -1.01874153e-02   8.28750782e-16  -1.37879968e-15  -1.24764483e-15
  1.89600000e-05   1.89156408e-01   1.22925949e-01  -9.77710735e-03   6.08528318e-16  -7.93572405e-16   1.79566299e-15
  1.90400000e-05   1.90221955e-01   1.23610997e-01  -9.86326817e-03  -1.03691490e-15   1.65099984e-15   6.93254757e-16
  1.91200000e-05   1.91089089e-01   1.24120929e-01  -1.01430281e-02  -2.67548685e-16   2.44201042e-16  -2.05216569e-15
  1.92000000e-05   1.91937390e-01   1.24605476e-01  -9.85790027e-03   1.14398743e-15  -1.75997675e-15   2.75131492e-17
  1.92800000e-05   1.93038328e-01   1.25275815e-01  -9.62126197e-03  -1.56669513e-16   4.00496486e-16   2.07138139e-15
  1.93600000e-05   1.94046549e-01   1.25905148e-01  -9.91581106e-03  -1.09838617e-15   1.62749144e-15  -8.29835915e-16
  1.94400000e-05   1.94868859e-01   1.26362767e-01  -9.98669338e-03   6.02376006e-16  -1.06794996e-15  -1.75881906e-15
  1.95200000e-05   1.95820022e-01   1.26930305e-01  -9.56949840e-03   8.55734638e-16  -1.20079804e-15   1.58339690e-15
