       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.24000000e-06   8.38348222e-03   7.66227997e-03  -1.40002815e-01  -1.20358247e-15  -1.92966238e-15  -1.77680896e-16
  4.32000000e-06   8.13012870e-03   7.44037266e-03  -1.39538561e-01   1.11844961e-15  -1.97465550e-15  -4.01253494e-17
  4.40000000e-06   8.00593194e-03   7.33671009e-03  -1.38970332e-01   2.25457062e-15   2.89063939e-17   1.31409463e-16
  4.48000000e-06   8.20117104e-03   7.50245367e-03  -1.38561072e-01   1.05951004e-15   1.98103213e-15   1.69974326e-16
  4.56000000e-06   8.50617660e-03   7.77499363e-03  -1.38437581e-01  -1.21442289e-15   1.88958058e-15   3.15043168e-17
  4.64000000e-06   8.66357948e-03   7.91078051e-03  -1.38403186e-01  -2.23357052e-15  -1.40863317e-16  -1.47865487e-16
  4.72000000e-06   8.52975280e-03   7.78861534e-03  -1.38193915e-01  -9.55694685e-16  -2.01778021e-15  -1.72710595e-16
  4.80000000e-06   8.26042153e-03   7.55241784e-03  -1.37726404e-01   1.28744883e-15  -1.81734570e-15  -2.24392995e-17
  4.88000000e-06   8.14852131e-03   7.46148172e-03  -1.37181389e-01   2.20106043e-15   2.21813010e-16   1.42806846e-16
  4.96000000e-06   8.32463960e-03   7.62541067e-03  -1.36815861e-01   8.92062089e-16   2.01670521e-15   1.66678781e-16
  5.04000000e-06   8.62819031e-03   7.89620120e-03  -1.36704114e-01  -1.30321064e-15   1.77835369e-15   2.04667511e-17
  5.12000000e-06   8.77160640e-03   8.01944768e-03  -1.36664891e-01  -2.18254121e-15  -2.43726664e-16  -1.54384535e-16
  5.20000000e-06   8.62918520e-03   7.88984749e-03  -1.36443933e-01  -8.67812132e-16  -2.01184227e-15  -1.71217875e-16
  5.28000000e-06   8.36241812e-03   7.65611634e-03  -1.35970496e-01   1.30163015e-15  -1.75557850e-15  -1.87992088e-17
  5.36000000e-06   8.21851680e-03   7.59888115e-03  -1.35461463e-01   2.15849964e-15   2.36510384e-16   1.44224634e-16
  5.44000000e-06   8.40613240e-03   7.76492781e-03  -1.35097184e-01   8.84154827e-16   1.97548882e-15   1.68559033e-16
  5.52000000e-06   8.71189509e-03   8.04232665e-03  -1.34990189e-01  -1.24858981e-15   1.76764121e-15   2.47304236e-17
  5.60000000e-06   8.86524603e-03   8.17716057e-03  -1.34958408e-01  -2.14853476e-15  -1.73560344e-16  -1.51650573e-16
  5.68000000e-06   8.74629469e-03   8.05642041e-03  -1.34745745e-01  -9.36188776e-16  -1.93569663e-15  -1.76502558e-16
  5.76000000e-06   8.50269259e-03   7.81820755e-03  -1.34274709e-01   1.17953484e-15  -1.79236465e-15  -2.96694496e-17
  5.84000000e-06   8.40262322e-03   7.71421808e-03  -1.33720424e-01   2.12913004e-15   8.38995061e-17   1.38628760e-16
  5.92000000e-06   8.57268168e-03   7.86371707e-03  -1.33336373e-01   1.02451499e-15   1.85907602e-15   1.75511664e-16
  6.00000000e-06   8.87858072e-03   8.14116127e-03  -1.33210307e-01  -1.05298240e-15   1.84339709e-15   4.24772219e-17
  6.08000000e-06   9.05674942e-03   8.29922383e-03  -1.33181994e-01  -2.11387928e-15   6.23138131e-17  -1.39866644e-16
  6.16000000e-06   8.96713041e-03   8.20599189e-03  -1.32997242e-01  -1.14429835e-15  -1.77083569e-15  -1.86413910e-16
  6.24000000e-06   8.72675009e-03   7.97080389e-03  -1.32552794e-01   9.08829487e-16  -1.89894648e-15  -5.43557171e-17
  6.32000000e-06   8.48216501e-03   7.70534217e-03  -1.31905753e-01   2.07389762e-15  -2.30503033e-16   1.19896492e-16
  6.40000000e-06   8.61068347e-03   7.82897054e-03  -1.31484717e-01   1.28607707e-15   1.63072685e-15   1.81320807e-16
  6.48000000e-06   8.89071107e-03   8.08833461e-03  -1.31305167e-01  -6.95356921e-16   1.95729065e-15   7.34853357e-17
  6.56000000e-06   9.08699531e-03   8.26685166e-03  -1.31254092e-01  -2.01950902e-15   4.57153734e-16  -1.11021657e-16
  6.64000000e-06   9.04353478e-03   8.22440422e-03  -1.31098188e-01  -1.45300307e-15  -1.46340039e-15  -1.92038352e-16
  6.72000000e-06   8.82868172e-03   8.02763870e-03  -1.30702776e-01   4.60630776e-16  -2.00810444e-15  -9.22212573e-17
  6.80000000e-06   8.66964154e-03   7.88619354e-03  -1.30156847e-01   1.92807013e-15  -6.93582676e-16   8.64030582e-17
  6.88000000e-06   8.73999213e-03   7.95670026e-03  -1.29686967e-01   1.61561903e-15   1.23962203e-15   1.84936074e-16
  6.96000000e-06   9.00160614e-03   8.20021606e-03  -1.29447927e-01  -1.63182781e-16   2.02908156e-15   1.17189981e-16
  7.04000000e-06   9.24249026e-03   8.42055883e-03  -1.29383358e-01  -1.78473193e-15   9.71610729e-16  -6.42575857e-17
  7.12000000e-06   9.27061005e-03   8.44364728e-03  -1.29277744e-01  -1.77644796e-15  -9.65377003e-16  -1.90443137e-16
  7.20000000e-06   9.29239727e-03   8.45757458e-03  -1.28821199e-01  -1.51651630e-16  -2.01425848e-15  -1.43182555e-16
  7.28000000e-06   9.04774280e-03   8.23832393e-03  -1.28314396e-01   1.58945274e-15  -1.23366220e-15   3.28696618e-17
  7.36000000e-06   8.99813224e-03   8.19762179e-03  -1.27808903e-01   1.89210429e-15   6.36875563e-16   1.74058841e-16
  7.44000000e-06   9.19746251e-03   8.38267802e-03  -1.27486874e-01   5.16580038e-16   1.92394265e-15   1.63773859e-16
  7.52000000e-06   9.47845589e-03   8.64013731e-03  -1.27366488e-01  -1.30608955e-15   1.50386834e-15   4.82008078e-18
  7.60000000e-06   9.60269260e-03   8.75360454e-03  -1.27287086e-01  -1.96627564e-15  -2.43123274e-16  -1.65057949e-16
  7.68000000e-06   9.47139176e-03   8.63494701e-03  -1.27051730e-01  -8.86385616e-16  -1.76545722e-15  -1.86065431e-16
  7.76000000e-06   9.21183475e-03   8.40137205e-03  -1.26602337e-01   9.61466944e-16  -1.72220532e-15  -4.43278785e-17
  7.84000000e-06   9.06279954e-03   8.26996140e-03  -1.26069109e-01   1.94946655e-15  -1.80201277e-16   1.28321419e-16
  7.92000000e-06   9.16422983e-03   8.36648028e-03  -1.25653249e-01   1.24335470e-15   1.49864491e-15   1.90466793e-16
  8.00000000e-06   9.43818921e-03   8.61843299e-03  -1.25452626e-01  -5.25044358e-16   1.87604433e-15   8.93811053e-17
  8.08000000e-06   9.68946215e-03   8.92876413e-03  -1.25383413e-01  -1.83149240e-15   6.40333195e-16  -9.59360727e-17
  8.16000000e-06   9.70006807e-03   8.94236234e-03  -1.25224095e-01  -1.55745544e-15  -1.13808981e-15  -2.01915096e-16
  8.24000000e-06   9.50009511e-03   8.75754324e-03  -1.24856215e-01   4.85052434e-17  -1.92680723e-15  -1.31457559e-16
  8.32000000e-06   9.29383006e-03   8.56390302e-03  -1.24322878e-01   1.59435725e-15  -1.06815401e-15   4.56080011e-17
  8.40000000e-06   9.28884096e-03   8.55661861e-03  -1.23806935e-01   1.77871878e-15   6.78022946e-16   1.80311545e-16
  8.48000000e-06   9.52085872e-03   8.77173453e-03  -1.23474352e-01   4.75676193e-16   1.83883865e-15   1.67311267e-16
  8.56000000e-06   9.82704875e-03   9.05894251e-03  -1.23336564e-01  -1.21395299e-15   1.46025208e-15   1.05302469e-17
  8.64000000e-06   9.98393203e-03   9.20893424e-03  -1.23241990e-01  -1.88252935e-15  -1.33111969e-16  -1.62451648e-16
  8.72000000e-06   9.89379525e-03   9.12800733e-03  -1.23002903e-01  -9.78274828e-16  -1.60542332e-15  -1.97825955e-16
  8.80000000e-06   9.66523112e-03   8.91533285e-03  -1.22553117e-01   7.27650953e-16  -1.73212513e-15  -6.86196943e-17
  8.88000000e-06   9.52053434e-03   8.77833537e-03  -1.22001594e-01   1.81431165e-15  -4.34862799e-16   1.10292370e-16
  8.96000000e-06   9.53067812e-03   8.69958399e-03  -1.21391028e-01   1.40788225e-15   1.19856842e-15   1.96432303e-16
  9.04000000e-06   9.81182907e-03   8.95692072e-03  -1.21127041e-01  -1.26718948e-16   1.84434017e-15   1.26117701e-16
  9.12000000e-06   1.00806261e-02   9.20157194e-03  -1.21007540e-01  -1.54900621e-15   1.00182963e-15  -5.28607154e-17
  9.20000000e-06   1.01519782e-02   9.26680786e-03  -1.20869968e-01  -1.71526302e-15  -6.42807465e-16  -1.93348989e-16
  9.28000000e-06   1.00009369e-02   9.13141382e-03  -1.20566627e-01  -5.01197521e-16  -1.75817968e-15  -1.74734183e-16
  9.36000000e-06   9.78142429e-03   8.93553062e-03  -1.20084287e-01   1.09977846e-15  -1.45672158e-15  -1.88132904e-17
  9.44000000e-06   9.70054414e-03   8.86624208e-03  -1.19552558e-01   1.81045818e-15  -7.24719177e-18   1.46363863e-16
  9.52000000e-06   9.85339501e-03   9.00837797e-03  -1.19138286e-01   1.09414972e-15   1.43002128e-15   1.98620128e-16
  9.60000000e-06   1.01506916e-02   9.27999132e-03  -1.18914772e-01  -4.68596672e-16   1.73989773e-15   9.57799889e-17
  9.68000000e-06   1.03911762e-02   9.49878227e-03  -1.18805805e-01  -1.65618344e-15   6.92967085e-16  -8.94514416e-17
  9.76000000e-06   1.04192315e-02   9.52486041e-03  -1.18645415e-01  -1.54544213e-15  -8.87932122e-16  -2.07001247e-16
  9.84000000e-06   1.02457643e-02   9.36939908e-03  -1.18308276e-01  -2.34210420e-16  -1.76528937e-15  -1.60084873e-16
  9.92000000e-06   1.02491483e-02   9.31934920e-03  -1.17873847e-01   1.24851734e-15  -1.27090238e-15   8.07860578e-18
  1.00000000e-05   1.01594158e-02   9.23882769e-03  -1.17347107e-01   1.75390896e-15   1.94062052e-16   1.67124668e-16
  1.00800000e-05   1.03137185e-02   9.37592295e-03  -1.16957081e-01   9.24108823e-16   1.49319481e-15   2.01194128e-16
  1.01600000e-05   1.06083057e-02   9.63582444e-03  -1.16757911e-01  -5.95417067e-16   1.65453667e-15   8.24480208e-17
  1.02400000e-05   1.08343505e-02   9.83176894e-03  -1.16659002e-01  -1.65631413e-15   5.67393542e-16  -1.06006441e-16
  1.03200000e-05   1.08360514e-02   9.82641062e-03  -1.16493723e-01  -1.46077559e-15  -9.41496428e-16  -2.15295462e-16
  1.04000000e-05   1.06277881e-02   9.63508843e-03  -1.16146227e-01  -1.68506854e-16  -1.72878725e-15  -1.58833168e-16
  1.04800000e-05   1.03816209e-02   9.41277837e-03  -1.15638847e-01   1.23301643e-15  -1.21606781e-15   1.17100134e-17
  1.05600000e-05   1.02959149e-02   9.33579326e-03  -1.15112506e-01   1.70460434e-15   1.86646333e-16   1.67600840e-16
  1.06400000e-05   1.04480041e-02   9.47087042e-03  -1.14719936e-01   9.23567851e-16   1.43445032e-15   2.02536147e-16
  1.07200000e-05   1.04610946e-02   9.53555657e-03  -1.14721444e-01  -5.27155394e-16   1.63459328e-15   8.77964390e-17
  1.08000000e-05   1.06707880e-02   9.72232948e-03  -1.14639485e-01  -1.58974444e-15   6.33624923e-16  -9.42390460e-17
  1.08800000e-05   1.06782458e-02   9.72416009e-03  -1.14497380e-01  -1.48486589e-15  -8.25041296e-16  -2.08551466e-16
  1.09600000e-05   1.04900476e-02   9.54926009e-03  -1.14168149e-01  -2.99196744e-16  -1.67043240e-15  -1.67209346e-16
  1.10400000e-05   1.02551554e-02   9.33443430e-03  -1.13662290e-01   1.08783413e-15  -1.29763997e-15  -8.41815679e-18
  1.11200000e-05   1.01545827e-02   9.24378447e-03  -1.13117487e-01   1.67716608e-15  -2.84772106e-18   1.50326871e-16
  1.12000000e-05   1.02709230e-02   9.35046483e-03  -1.12697072e-01   1.07168978e-15   1.27619947e-15   2.03557208e-16
  1.12800000e-05   1.05320680e-02   9.58691979e-03  -1.12474552e-01  -2.82413691e-16   1.64467490e-15   1.13740984e-16
  1.13600000e-05   1.07644899e-02   9.79472772e-03  -1.12383318e-01  -1.42926940e-15   8.54197739e-16  -6.24534132e-17
  1.14400000e-05   1.08159666e-02   9.83662004e-03  -1.12263962e-01  -1.56303315e-15  -5.33773261e-16  -1.97358428e-16
  1.15200000e-05   1.06625435e-02   9.69292629e-03  -1.11977305e-01  -5.96990551e-16  -1.53578483e-15  -1.89785661e-16
  1.16000000e-05   1.02200533e-02   9.35807879e-03  -1.11085837e-01   7.69183259e-16  -1.44490785e-15  -5.09557990e-17
  1.16800000e-05   1.00819240e-02   9.23096491e-03  -1.10586019e-01   1.58078254e-15  -3.71975597e-16   1.13067058e-16
  1.17600000e-05   1.01359544e-02   9.28178565e-03  -1.10158701e-01   1.30850873e-15   9.38889365e-16   1.99508114e-16
  1.18400000e-05   1.03537285e-02   9.48357607e-03  -1.09893464e-01   1.56350350e-16   1.60280572e-15   1.53049494e-16
  1.19200000e-05   1.09042312e-02   9.88650232e-03  -1.09975384e-01  -1.09165726e-15   1.18125194e-15  -2.04803205e-18
  1.20000000e-05   1.10299081e-02   9.99535091e-03  -1.09868201e-01  -1.59552259e-15  -3.43018094e-17  -1.63298625e-16
  1.20800000e-05   1.09449057e-02   9.91427353e-03  -1.09641837e-01  -1.01714789e-15  -1.21811638e-15  -2.11683125e-16
  1.21600000e-05   1.04159787e-02   9.53807743e-03  -1.09088939e-01   2.33194944e-16  -1.56297594e-15  -1.14391359e-16
  1.22400000e-05   1.02272169e-02   9.36385324e-03  -1.08600471e-01   1.30872667e-15  -8.72440835e-16   4.80221075e-17
  1.23200000e-05   1.01957873e-02   9.33561034e-03  -1.08126156e-01   1.50969119e-15   3.81158749e-16   1.75266008e-16
  1.24000000e-05   1.03511350e-02   9.47993198e-03  -1.07782283e-01   7.25052349e-16   1.37104608e-15   1.90221786e-16
  1.24800000e-05   1.07547261e-02   9.84007200e-03  -1.07481404e-01  -5.18583342e-16   1.46088787e-15   8.18562070e-17
  1.25600000e-05   1.09946812e-02   1.00590892e-02  -1.07360231e-01  -1.41733770e-15   6.08901582e-16  -8.80976198e-17
  1.26400000e-05   1.10582792e-02   1.01151275e-02  -1.07198169e-01  -1.39156864e-15  -6.31324970e-16  -2.03121818e-16
  1.27200000e-05   1.09363250e-02   1.00011486e-02  -1.06900708e-01  -4.66965902e-16  -1.45240298e-15  -1.83652562e-16
  1.28000000e-05   1.07395112e-02   9.81995238e-03  -1.06461782e-01   7.45985086e-16  -1.33152459e-15  -4.75662981e-17
  1.28800000e-05   1.05064581e-02   9.60929423e-03  -1.06078265e-01   1.46742763e-15  -3.65180242e-16   1.12259967e-16
  1.29600000e-05   1.06967155e-02   9.78386969e-03  -1.05532651e-01   1.25896749e-15   8.12776093e-16   2.02960053e-16
  1.30400000e-05   1.09388204e-02   1.00075743e-02  -1.05240402e-01   2.68660273e-16   1.47336300e-15   1.68030678e-16
  1.31200000e-05   1.12304916e-02   1.02751938e-02  -1.05079474e-01  -8.79959408e-16   1.21331796e-15   2.45975767e-17
  1.32000000e-05   1.14208328e-02   1.04481759e-02  -1.04957978e-01  -1.47274888e-15   2.00990991e-16  -1.40246885e-16
  1.32800000e-05   1.14231622e-02   1.04479219e-02  -1.04759366e-01  -1.14451276e-15  -9.28616334e-16  -2.17413169e-16
  1.33600000e-05   1.13392156e-02   1.03752628e-02  -1.04318849e-01  -1.08667072e-16  -1.47055143e-15  -1.58068815e-16
  1.34400000e-05   1.11730272e-02   1.02256795e-02  -1.03833637e-01   9.78489197e-16  -1.10146937e-15  -3.18380848e-18
  1.35200000e-05   1.11260701e-02   1.01863578e-02  -1.03325374e-01   1.45695646e-15  -6.99843604e-17   1.49985559e-16
  1.36000000e-05   1.12734541e-02   1.03251447e-02  -1.02902351e-01   1.05569567e-15   9.89088201e-16   2.14900975e-16
  1.36800000e-05   1.15726994e-02   1.06021291e-02  -1.02620804e-01   3.07501200e-17   1.44776132e-15   1.53041233e-16
  1.37600000e-05   1.18912990e-02   1.08954848e-02  -1.02452281e-01  -1.00269141e-15   1.04320518e-15  -5.43743175e-18
  1.38400000e-05   1.20866041e-02   1.10749111e-02  -1.02300674e-01  -1.43067000e-15   2.21715371e-17  -1.66630320e-16
  1.39200000e-05   1.20906786e-02   1.10791365e-02  -1.02059749e-01  -1.00348401e-15  -1.00264629e-15  -2.27722073e-16
  1.40000000e-05   1.19499408e-02   1.09516500e-02  -1.01677225e-01   1.29086316e-17  -1.42184359e-15  -1.51629590e-16
  1.40800000e-05   1.17959948e-02   1.08134050e-02  -1.01185360e-01   1.00778952e-15  -1.00118552e-15   1.04921838e-17
  1.41600000e-05   1.15975441e-02   1.05880907e-02  -1.00777097e-01   1.40128736e-15  -3.98054811e-18   1.60843545e-16
  1.42400000e-05   1.17626030e-02   1.07358701e-02  -1.00343432e-01   9.87732213e-16   9.76976653e-16   2.20313337e-16
  1.43200000e-05   1.20623008e-02   1.10037142e-02  -1.00055809e-01   1.74557645e-17   1.39131591e-15   1.55115424e-16
  1.44000000e-05   1.23700649e-02   1.12759043e-02  -9.98833266e-02  -9.53262964e-16   1.01308005e-15  -3.68961569e-18
  1.44800000e-05   1.25560678e-02   1.14354516e-02  -9.97292298e-02  -1.37351135e-15   6.27946804e-17  -1.65726900e-16
  1.45600000e-05   1.27219260e-02   1.16161185e-02  -9.93226955e-02  -1.00271402e-15  -9.14544346e-16  -2.35393422e-16
  1.46400000e-05   1.25677071e-02   1.14657676e-02  -9.89456808e-02  -7.47362065e-17  -1.35857504e-15  -1.66923592e-16
  1.47200000e-05   1.23927965e-02   1.12952146e-02  -9.84672609e-02   8.81688698e-16  -1.03704634e-15  -7.99323916e-18
  1.48000000e-05   1.23330862e-02   1.12295913e-02  -9.79658539e-02   1.33741777e-15  -1.48569995e-16   1.51339551e-16
  1.48800000e-05   1.23904392e-02   1.12594733e-02  -9.76105507e-02   1.05611998e-15   8.08817462e-16   2.27359122e-16
  1.49600000e-05   1.26754332e-02   1.15143425e-02  -9.72987211e-02   2.07467519e-16   1.31502521e-15   1.82647739e-16
  1.50400000e-05   1.29612672e-02   1.18873396e-02  -9.67503439e-02  -7.37448108e-16   1.10602579e-15   3.71000456e-17
  1.51200000e-05   1.32477185e-02   1.19967931e-02  -9.68724541e-02  -1.28403258e-15   3.10177094e-16  -1.37184217e-16
  1.52000000e-05   1.32743599e-02   1.20157100e-02  -9.66408594e-02  -1.12930666e-15  -6.49944986e-16  -2.35928919e-16
  1.52800000e-05   1.31346373e-02   1.18879128e-02  -9.62846124e-02  -3.69515658e-16  -1.24901210e-15  -2.04618376e-16
  1.53600000e-05   1.29296968e-02   1.17047597e-02  -9.58061594e-02   5.75599567e-16  -1.17354655e-15  -6.56925657e-17
  1.54400000e-05   1.27939988e-02   1.15858080e-02  -9.52728818e-02   1.20253387e-15  -4.82346443e-16   1.02829299e-16
  1.55200000e-05   1.28235534e-02   1.16150409e-02  -9.47796570e-02   1.19573304e-15   4.47165436e-16   2.16580139e-16
  1.56000000e-05   1.30271579e-02   1.17982694e-02  -9.43993036e-02   5.75455543e-16   1.13357463e-15   2.21090287e-16
  1.56800000e-05   1.33240754e-02   1.20621137e-02  -9.41460992e-02  -3.31103337e-16   1.23394214e-15   1.11234609e-16
  1.57600000e-05   1.35868463e-02   1.22928697e-02  -9.39690107e-02  -1.05935425e-15   7.04798767e-16  -6.09699292e-17
  1.58400000e-05   1.36437029e-02   1.23549380e-02  -9.38337128e-02  -1.24088473e-15  -1.77732819e-16  -2.03830159e-16
  1.59200000e-05   1.35693114e-02   1.22832754e-02  -9.35647567e-02  -7.87616547e-16  -9.61981895e-16  -2.40514737e-16
  1.60000000e-05   1.33717582e-02   1.21054774e-02  -9.31638457e-02   5.84494003e-17  -1.24786624e-15  -1.53755411e-16
  1.60800000e-05   1.31641792e-02   1.19248169e-02  -9.26655614e-02   8.61392328e-16  -9.03489960e-16   6.10335334e-18
  1.61600000e-05   1.30630015e-02   1.18444217e-02  -9.21524585e-02   1.22492887e-15  -1.18750668e-16   1.58375750e-16
  1.62400000e-05   1.31301804e-02   1.19161976e-02  -9.17128868e-02   9.84981532e-16   7.10772698e-16   2.33366257e-16
  1.63200000e-05   1.33445262e-02   1.21169582e-02  -9.13982325e-02   2.71667736e-16   1.18533187e-15   1.96807898e-16
  1.64000000e-05   1.36138528e-02   1.23613482e-02  -9.11989952e-02  -5.64998984e-16   1.08406652e-15   6.25962014e-17
  1.64800000e-05   1.38203966e-02   1.25438436e-02  -9.10496963e-02  -1.12122893e-15   4.61354433e-16  -1.06630456e-16
  1.65600000e-05   1.38777551e-02   1.25897490e-02  -9.08606167e-02  -1.13065971e-15  -3.78318512e-16  -2.25113525e-16
  1.66400000e-05   1.37723441e-02   1.24910010e-02  -9.05617580e-02  -5.95656688e-16  -1.02627985e-15  -2.32138289e-16
