     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   1.380724e-01   9.993578e+00   2.115860e+01  -1.018030e+05   5.906920e+04   1.603569e+05  -1.575787e+13  -4.775443e+13   7.748376e+12   1.989155e+05   3.649781e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.403363e-01   9.994333e+00   2.117004e+01   5.961136e+04   1.518754e+05   1.229238e+05  -5.066589e+13   1.404852e+13   7.442303e+12   2.042790e+05   4.192643e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.418201e-01   9.995267e+00   2.118164e+01   1.592587e+05  -5.037925e+04   1.272098e+05   2.320370e+13   4.942786e+13  -9.233431e+12   2.099613e+05   4.817113e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.437476e-01   9.997172e+00   2.119313e+01  -9.441644e+04  -8.239703e+04   1.758869e+05   3.596292e+13  -4.505964e+13  -1.614821e+12   2.159628e+05   5.527731e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.464863e-01   9.998036e+00   2.120466e+01   2.421531e+04   1.791766e+05   1.293042e+05  -5.918526e+13   9.523571e+11   1.004295e+13   2.222841e+05   6.346089e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.476802e-01   9.998929e+00   2.121653e+01   1.353757e+05  -1.187326e+05   1.413916e+05   4.724310e+13   3.916798e+13  -1.206532e+13   2.289445e+05   7.305362e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.502519e-01   1.000089e+01   2.122812e+01  -1.399018e+05   8.807519e+04   1.683551e+05  -2.509107e+13  -5.915932e+13   1.035043e+13   2.359517e+05   8.403897e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.520099e-01   1.000111e+01   2.124009e+01   2.110302e+05  -1.759240e+04   1.198070e+05   1.061923e+13   6.625914e+13  -8.593429e+12   2.433042e+05   9.653743e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.542195e-01   1.000341e+01   2.125186e+01  -1.688848e+05   4.688033e+04   1.796689e+05  -1.007846e+13  -6.897760e+13   8.799311e+12   2.509995e+05   1.108223e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.560041e-01   1.000353e+01   2.126402e+01   2.185579e+05  -6.072524e+04   1.250748e+05   2.542035e+13   6.737291e+13  -1.128490e+13   2.590344e+05   1.270143e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.587448e-01   1.000575e+01   2.127589e+01  -1.226378e+05   1.746326e+05   1.611472e+05  -5.385249e+13  -5.093884e+13   1.457240e+13   2.674042e+05   1.454072e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.597581e-01   1.000653e+01   2.128832e+01   4.560698e+04  -2.102823e+05   1.730151e+05   7.681625e+13   5.025794e+12  -1.378701e+13   2.761030e+05   1.661273e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.630060e-01   1.000733e+01   2.130049e+01   1.979504e+05   1.734724e+05   1.096386e+05  -5.426184e+13   6.034738e+13   3.087520e+12   2.851274e+05   1.910575e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.648409e-01   1.000977e+01   2.131280e+01  -2.062721e+05   9.717678e+04   1.864763e+05  -2.640216e+13  -7.891762e+13   1.230019e+13   2.945588e+05   2.187662e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.659564e-01   1.001035e+01   2.132554e+01   2.079198e+04  -2.416920e+05   1.837796e+05   8.580443e+13  -3.591973e+12  -1.401939e+13   3.043391e+05   2.498868e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.689003e-01   1.001079e+01   2.133812e+01   2.919768e+05   3.033393e+04   1.127637e+05  -5.941629e+12   8.939633e+13  -7.946022e+12   3.144619e+05   2.850489e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.718344e-01   1.001282e+01   2.135070e+01   3.985397e+04   2.948365e+05   1.305984e+05  -9.148438e+13   6.065935e+12   1.488405e+13   3.249198e+05   3.245446e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.735048e-01   1.001499e+01   2.136364e+01  -2.404621e+05   1.266617e+05   1.970592e+05  -3.471244e+13  -8.812518e+13   1.475163e+13   3.357045e+05   3.689700e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.748463e-01   1.001623e+01   2.137690e+01  -2.087918e+05  -1.638075e+05   2.232654e+05   5.927900e+13  -7.899996e+13  -2.088230e+12   3.468059e+05   4.182362e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.767103e-01   1.001694e+01   2.139032e+01  -2.484000e+03  -2.944121e+05   2.040382e+05   9.977701e+13  -1.206429e+13  -1.568607e+13   3.582126e+05   4.730700e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.790707e-01   1.001771e+01   2.140391e+01   1.849103e+05  -2.688798e+05   1.741844e+05   9.023815e+13   4.903609e+13  -1.947293e+13   3.699032e+05   5.327097e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.816047e-01   1.001869e+01   2.141776e+01   2.987900e+05  -1.846400e+05   1.498756e+05   6.257493e+13   8.556138e+13  -1.856805e+13   3.818771e+05   6.017640e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.841141e-01   1.001989e+01   2.143181e+01   3.487166e+05  -1.211310e+05   1.381526e+05   4.207811e+13   1.009953e+14  -1.677249e+13   3.941600e+05   6.782306e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.864856e-01   1.002123e+01   2.144610e+01   3.649109e+05  -1.152850e+05   1.377915e+05   3.994828e+13   1.051522e+14  -1.687856e+13   4.067396e+05   7.626389e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.886832e-01   1.002271e+01   2.146065e+01   3.492254e+05  -1.780543e+05   1.496804e+05   5.911036e+13   9.881049e+13  -1.946043e+13   4.196021e+05   8.554579e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.907549e-01   1.002444e+01   2.147547e+01   2.632101e+05  -2.933256e+05   1.787113e+05   9.425719e+13   7.037279e+13  -2.251600e+13   4.327323e+05   9.570365e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.929568e-01   1.002663e+01   2.149052e+01   5.216000e+04  -3.809528e+05   2.262112e+05   1.209182e+14   4.016684e+12  -2.045155e+13   4.461135e+05   1.067622e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.957806e-01   1.002912e+01   2.150569e+01  -2.479434e+05  -2.814763e+05   2.658613e+05   9.124881e+13  -8.691300e+13  -6.319884e+12   4.597685e+05   1.199098e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.994487e-01   1.003106e+01   2.152103e+01  -3.895486e+05   7.954946e+04   2.576160e+05  -1.666089e+13  -1.274858e+14   1.482320e+13   4.737534e+05   1.339513e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.031799e-01   1.003156e+01   2.153661e+01  -9.885521e+04   4.440000e+05   1.769531e+05  -1.255935e+14  -3.693720e+13   2.351727e+13   4.880786e+05   1.501634e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.050704e-01   1.003129e+01   2.155275e+01   4.227291e+05   2.453677e+05   1.174770e+05  -6.790863e+13   1.179003e+14  -3.136517e+11   5.026988e+05   1.666874e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.055088e-01   1.003331e+01   2.156926e+01   2.829033e+05  -3.827675e+05   2.032463e+05   1.162701e+14   7.219174e+13  -2.493048e+13   5.175464e+05   1.846938e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.088281e-01   1.003725e+01   2.158553e+01  -4.123677e+05  -1.603024e+05   2.965135e+05   5.342149e+13  -1.315771e+14   3.841230e+12   5.326014e+05   2.039769e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.138471e-01   1.003728e+01   2.160231e+01   2.652774e+04   5.200061e+05   1.703578e+05  -1.431713e+14   3.841186e+11   2.235439e+13   5.478429e+05   2.245519e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.138987e-01   1.003737e+01   2.162029e+01   4.682798e+05  -2.570777e+05   1.786447e+05   7.738801e+13   1.239173e+14  -2.330870e+13   5.632839e+05   2.474491e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.171311e-01   1.004234e+01   2.163775e+01  -4.736027e+05  -1.057198e+05   3.157107e+05   3.719390e+13  -1.460523e+14   7.608982e+12   5.789209e+05   2.719453e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.218898e-01   1.004093e+01   2.165599e+01   3.842524e+05   4.318657e+05   1.398212e+05  -1.157421e+14   1.007181e+14   8.679902e+12   5.947334e+05   2.976300e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.213954e-01   1.004450e+01   2.167507e+01  -1.212249e+05  -5.122392e+05   3.096265e+05   1.482073e+14  -4.666516e+13  -1.838506e+13   6.106989e+05   3.253236e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.283064e-01   1.004546e+01   2.169375e+01   8.296066e+04   5.932265e+05   1.845745e+05  -1.566668e+14   1.526436e+13   2.272740e+13   6.267917e+05   3.540749e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.271189e-01   1.004761e+01   2.171409e+01  -4.299695e+03  -5.641136e+05   3.085680e+05   1.595708e+14  -1.408169e+13  -2.267188e+13   6.430061e+05   3.856126e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.344389e-01   1.004865e+01   2.173376e+01   1.902056e+05   6.046869e+05   1.814231e+05  -1.571353e+14   4.391340e+13   1.986678e+13   6.593472e+05   4.184642e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.335918e-01   1.005248e+01   2.175494e+01  -3.270003e+05  -4.681446e+05   3.613943e+05   1.322251e+14  -1.012809e+14  -1.078571e+13   6.757917e+05   4.533184e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.394204e-01   1.005073e+01   2.177619e+01   6.326989e+05   2.287021e+05   1.633504e+05  -5.575730e+13   1.596451e+14  -5.799198e+12   6.923120e+05   4.889279e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.429764e-01   1.005711e+01   2.179766e+01  -5.356058e+05   3.185177e+05   3.379119e+05  -7.536792e+13  -1.520364e+14   2.471903e+13   7.088805e+05   5.265281e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.427199e-01   1.005660e+01   2.182099e+01   1.224122e+05  -6.336997e+05   3.313370e+05   1.707197e+14   1.868772e+13  -2.641975e+13   7.254959e+05   5.662416e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.498783e-01   1.005660e+01   2.184379e+01   6.308562e+05   3.471562e+05   1.797485e+05  -8.418672e+13   1.544374e+14  -1.083605e+12   7.421634e+05   6.072209e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.541514e-01   1.006266e+01   2.186713e+01  -3.935566e+05   5.651467e+05   3.187255e+05  -1.360929e+14  -1.108790e+14   2.955374e+13   7.588567e+05   6.502187e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.539291e-01   1.006528e+01   2.189208e+01  -5.068849e+05  -4.032039e+05   4.265813e+05   1.096759e+14  -1.425169e+14  -3.625927e+12   7.755497e+05   6.933773e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.566889e-01   1.006400e+01   2.191771e+01   3.550564e+05  -6.260809e+05   3.310112e+05   1.623703e+14   7.607833e+13  -2.927192e+13   7.922189e+05   7.381695e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.630458e-01   1.006445e+01   2.194340e+01   7.761296e+05   4.431692e+04   2.234719e+05  -5.822159e+12   1.827660e+14  -1.451813e+13   8.088763e+05   7.844419e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.692383e-01   1.006793e+01   2.196955e+01   4.575796e+05   6.485842e+05   2.267333e+05  -1.526621e+14   1.036860e+14   1.300313e+13   8.254990e+05   8.310363e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.736469e-01   1.007238e+01   2.199660e+01  -7.180822e+04   7.835395e+05   2.999559e+05  -1.823236e+14  -2.706382e+13   2.820727e+13   8.420595e+05   8.784673e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.768842e-01   1.007631e+01   2.202479e+01  -4.554764e+05   6.215220e+05   3.785955e+05  -1.410245e+14  -1.206937e+14   2.940773e+13   8.585353e+05   9.276177e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.800191e-01   1.007948e+01   2.205378e+01  -6.389499e+05   4.155997e+05   4.296037e+05  -9.017794e+13  -1.644712e+14   2.582260e+13   8.749511e+05   9.778880e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.836491e-01   1.008219e+01   2.208349e+01  -7.006157e+05   3.091891e+05   4.559875e+05  -6.395490e+13  -1.779754e+14   2.320961e+13   8.912827e+05   1.027602e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.879077e-01   1.008466e+01   2.211382e+01  -7.039125e+05   3.427739e+05   4.589755e+05  -7.131019e+13  -1.768907e+14   2.354524e+13   9.075490e+05   1.083816e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.927761e-01   1.008681e+01   2.214473e+01  -6.281113e+05   5.107477e+05   4.449233e+05  -1.092328e+14  -1.571508e+14   2.703304e+13   9.237661e+05   1.135944e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.981050e-01   1.008826e+01   2.217641e+01  -3.818124e+05   7.587252e+05   4.023849e+05  -1.648145e+14  -9.824626e+13   2.979913e+13   9.398714e+05   1.186762e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.029813e-01   1.008858e+01   2.220895e+01   1.170606e+05   8.875642e+05   3.349984e+05  -1.933460e+14   1.696285e+13   2.376108e+13   9.558751e+05   1.244805e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.059578e-01   1.008840e+01   2.224228e+01   7.155956e+05   5.908565e+05   2.886247e+05  -1.261034e+14   1.510916e+14   4.688043e+12   9.718501e+05   1.304189e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.066754e-01   1.009006e+01   2.227638e+01   9.058009e+05  -2.058172e+05   3.359090e+05   5.119355e+13   1.899775e+14  -2.047940e+13   9.877605e+05   1.360417e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.079685e-01   1.009587e+01   2.231090e+01   1.875314e+05  -8.592209e+05   4.833631e+05   1.946410e+14   2.749417e+13  -2.582874e+13   1.003528e+06   1.410529e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.148662e-01   1.010295e+01   2.234544e+01  -7.949365e+05  -2.829116e+05   5.715462e+05   6.945274e+13  -1.865582e+14   4.947225e+12   1.019131e+06   1.467465e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.247071e-01   1.010323e+01   2.238100e+01  -2.977176e+05   8.886813e+05   4.381534e+05  -1.830345e+14  -7.451661e+13   2.767783e+13   1.034586e+06   1.518724e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.263360e-01   1.009998e+01   2.241874e+01   9.556025e+05   2.652633e+05   3.445761e+05  -5.054332e+13   1.934198e+14  -7.567645e+12   1.049892e+06   1.571963e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.252118e-01   1.010715e+01   2.245688e+01   2.680817e+03  -9.127091e+05   5.488793e+05   1.986556e+14  -1.316701e+13  -2.213407e+13   1.065042e+06   1.621867e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.366057e-01   1.011342e+01   2.249444e+01  -7.531570e+05   5.480226e+05   5.466866e+05  -1.058978e+14  -1.686247e+14   2.387960e+13   1.080019e+06   1.671607e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.403005e-01   1.010778e+01   2.253456e+01   9.644038e+05   3.594525e+05   3.734045e+05  -6.814793e+13   1.890670e+14  -4.912492e+12   1.094857e+06   1.726221e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.389668e-01   1.011706e+01   2.257501e+01  -3.844994e+05  -8.401440e+05   6.143810e+05   1.786677e+14  -9.231378e+13  -1.375844e+13   1.109570e+06   1.782520e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.526317e-01   1.011811e+01   2.261514e+01  -6.032541e+04   1.020771e+06   4.669671e+05  -1.990200e+14  -2.209783e+13   2.346489e+13   1.124131e+06   1.830264e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.480236e-01   1.011774e+01   2.265814e+01   5.612177e+05  -8.376328e+05   5.287954e+05   1.734204e+14   1.000419e+14  -2.481347e+13   1.138516e+06   1.879762e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.606046e-01   1.012645e+01   2.269952e+01  -6.399111e+05   7.739925e+05   5.658626e+05  -1.454652e+14  -1.375020e+14   2.429443e+13   1.152715e+06   1.924970e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.581225e-01   1.012166e+01   2.274418e+01   8.395764e+05  -6.313223e+05   5.079436e+05   1.297304e+14   1.536948e+14  -2.259693e+13   1.166818e+06   1.987189e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.695198e-01   1.013227e+01   2.278722e+01  -7.164232e+05   7.256528e+05   5.953597e+05  -1.340271e+14  -1.504770e+14   2.281843e+13   1.180800e+06   2.043271e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.662204e-01   1.012771e+01   2.283338e+01   6.887350e+05  -8.045080e+05   5.527292e+05   1.604992e+14   1.212172e+14  -2.281671e+13   1.194612e+06   2.083578e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.803572e-01   1.013518e+01   2.287784e+01  -2.371190e+05   1.051479e+06   5.458953e+05  -1.932885e+14  -5.481101e+13   2.236491e+13   1.208236e+06   2.125682e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.740508e-01   1.013755e+01   2.292542e+01  -1.702044e+05  -1.009815e+06   6.662849e+05   1.973945e+14  -4.422572e+13  -1.598511e+13   1.221733e+06   2.189995e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.879534e-01   1.013483e+01   2.297216e+01   8.288680e+05   7.778128e+05   4.833374e+05  -1.402656e+14   1.468860e+14   5.016269e+12   1.235164e+06   2.243796e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.881864e-01   1.014740e+01   2.302009e+01  -1.029750e+06  -2.315786e+02   7.058535e+05   6.589059e+12  -2.022657e+14   1.012790e+13   1.248445e+06   2.280222e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.882048e-01   1.014033e+01   2.306985e+01   7.560723e+05  -8.138628e+05   5.978174e+05   1.549381e+14   1.285671e+14  -2.023862e+13   1.261508e+06   2.321815e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.028142e-01   1.014470e+01   2.311838e+01   4.161548e+05   1.077550e+06   5.384983e+05  -1.911693e+14   6.772152e+13   1.299113e+13   1.274472e+06   2.390365e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.005299e-01   1.015536e+01   2.316858e+01  -1.056966e+06  -1.075109e+05   7.271391e+05   2.545532e+13  -2.020945e+14   7.692542e+12   1.287427e+06   2.453902e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.998584e-01   1.014891e+01   2.321987e+01   5.606633e+05  -9.828412e+05   6.406912e+05   1.815830e+14   9.093921e+13  -1.874880e+13   1.300310e+06   2.505941e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.134926e-01   1.014912e+01   2.327020e+01   9.407752e+05   7.403262e+05   5.394788e+05  -1.269293e+14   1.599865e+14   2.570795e+12   1.313080e+06   2.562744e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.180857e-01   1.016103e+01   2.332139e+01  -7.571029e+05   8.545721e+05   6.739039e+05  -1.460373e+14  -1.426582e+14   1.745992e+13   1.325762e+06   2.629380e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.126860e-01   1.016347e+01   2.337438e+01  -7.737031e+05  -7.913757e+05   7.525744e+05   1.443899e+14  -1.457134e+14  -4.223057e+12   1.338380e+06   2.687054e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.159551e-01   1.015681e+01   2.342773e+01   7.847092e+05  -8.854803e+05   6.519742e+05   1.590695e+14   1.284917e+14  -1.629755e+13   1.350894e+06   2.736249e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.279598e-01   1.015714e+01   2.348078e+01   1.098093e+06   5.619140e+05   5.805848e+05  -9.283214e+13   1.831932e+14  -9.968312e+11   1.363317e+06   2.793413e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.352325e-01   1.016659e+01   2.353440e+01  -1.730958e+05   1.200358e+06   6.494071e+05  -2.024333e+14  -3.680898e+13   1.473518e+13   1.375700e+06   2.869516e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.332271e-01   1.017429e+01   2.358926e+01  -1.139027e+06   2.487549e+05   7.532620e+05  -3.820464e+13  -2.030246e+14   9.843872e+12   1.388043e+06   2.936644e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.297136e-01   1.017379e+01   2.364504e+01  -7.029000e+05  -9.330597e+05   7.721066e+05   1.628458e+14  -1.274557e+14  -5.221451e+12   1.400292e+06   2.989785e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.318319e-01   1.016888e+01   2.370115e+01   4.578303e+05  -1.127987e+06   7.163489e+05   1.949889e+14   7.036164e+13  -1.322453e+13   1.412486e+06   3.067350e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.398591e-01   1.016613e+01   2.375737e+01   1.230045e+06  -2.987237e+05   6.538333e+05   5.409066e+13   2.009111e+14  -9.304009e+12   1.424691e+06   3.137320e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.490662e-01   1.016890e+01   2.381387e+01   1.052425e+06   7.397287e+05   6.401085e+05  -1.199840e+14   1.704246e+14   1.000772e+12   1.436849e+06   3.195810e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.550886e-01   1.017545e+01   2.387095e+01   2.429595e+05   1.259471e+06   6.739089e+05  -2.060220e+14   3.515932e+13   9.215666e+12   1.448948e+06   3.274122e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.568262e-01   1.018247e+01   2.392870e+01  -6.528955e+05   1.085440e+06   7.281785e+05  -1.769926e+14  -1.136307e+14   1.129567e+13   1.461060e+06   3.374711e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.553487e-01   1.018727e+01   2.398709e+01  -1.186608e+06   4.042443e+05   7.738572e+05  -6.382532e+13  -2.014943e+14   7.966164e+12   1.473196e+06   3.459720e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.531447e-01   1.018887e+01   2.404598e+01  -1.200096e+06  -3.669829e+05   7.944660e+05   6.300629e+13  -2.023870e+14   2.253554e+12   1.485289e+06   3.532344e-16   0.000000e+00   0.000000e+00
