       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   8.84126639e-03   8.05696627e-03  -9.60727657e-02  -1.12232849e-15   6.99325600e-16  -4.46366077e-17
  1.68000000e-06   8.92150932e-03   8.12864033e-03  -9.58741233e-02  -1.28904888e-15  -2.39213513e-16  -1.40233274e-16
  1.76000000e-06   8.82529656e-03   8.03740206e-03  -9.55864659e-02  -7.83765948e-16  -1.04320424e-15  -1.60081437e-16
  1.84000000e-06   8.61889159e-03   7.84316791e-03  -9.51806445e-02   1.19124605e-16  -1.29740166e-15  -9.61226632e-17
  1.92000000e-06   8.42455648e-03   7.65822358e-03  -9.46889640e-02   9.46598148e-16  -8.84625189e-16   1.26731990e-17
  2.00000000e-06   8.35655477e-03   7.58842058e-03  -9.41867115e-02   1.28277192e-15  -3.30154997e-17   1.11151755e-16
  2.08000000e-06   8.46361786e-03   7.67985335e-03  -9.37530603e-02   9.74396709e-16   8.20907226e-16   1.55209531e-16
  2.16000000e-06   8.70642851e-03   7.89750845e-03  -9.34320603e-02   1.88767663e-16   1.25733574e-15   1.23868742e-16
  2.24000000e-06   8.97903491e-03   8.14439602e-03  -9.32116621e-02  -6.80716065e-16   1.07033024e-15   2.79473620e-17
  2.32000000e-06   9.16200749e-03   8.31021779e-03  -9.30298936e-02  -1.20646919e-15   3.59091233e-16  -8.67415094e-17
  2.40000000e-06   9.18123392e-03   8.32567385e-03  -9.28056421e-02  -1.13383225e-15  -5.21376408e-16  -1.58942805e-16
  2.48000000e-06   8.97362604e-03   8.11436004e-03  -9.24652854e-02  -5.09326060e-16  -1.13497236e-15  -1.49029723e-16
  2.56000000e-06   8.75874249e-03   7.92342274e-03  -9.20272557e-02   3.53433785e-16  -1.19028984e-15  -6.88441052e-17
  2.64000000e-06   8.58621828e-03   7.77218755e-03  -9.15242241e-02   1.03211180e-15  -6.74183325e-16   3.95748558e-17
  2.72000000e-06   8.54700916e-03   7.74352716e-03  -9.10307879e-02   1.21100479e-15   1.51402584e-16   1.26581999e-16
  2.80000000e-06   8.66751503e-03   7.86097329e-03  -9.06156791e-02   8.21065320e-16   8.92582734e-16   1.55968207e-16
  2.88000000e-06   8.89902743e-03   8.07935268e-03  -9.03102857e-02   5.56986691e-17   1.20986745e-15   1.13725803e-16
  2.96000000e-06   9.14195136e-03   8.30723288e-03  -9.00947781e-02  -7.26647539e-16   9.65051115e-16   1.52498061e-17
  3.04000000e-06   9.29251887e-03   8.44981022e-03  -8.99074652e-02  -1.16542536e-15   2.77527205e-16  -9.43713061e-17
  3.12000000e-06   9.29065317e-03   8.45263561e-03  -8.96736111e-02  -1.06216848e-15  -5.30661994e-16  -1.60066393e-16
  3.20000000e-06   9.14716450e-03   8.32624519e-03  -8.93405892e-02  -4.72971676e-16  -1.08498413e-15  -1.49542260e-16
  3.28000000e-06   8.95236330e-03   8.11971944e-03  -8.88920290e-02   3.21536772e-16  -1.13721885e-15  -7.14955441e-17
  3.36000000e-06   8.77959867e-03   7.96954934e-03  -8.84017698e-02   9.58131518e-16  -6.77769643e-16   3.40546529e-17
  3.44000000e-06   8.72966505e-03   7.93127755e-03  -8.79200978e-02   1.15903298e-15   7.35505144e-17   1.21716417e-16
  3.52000000e-06   8.83270888e-03   8.03082231e-03  -8.75106857e-02   8.49296071e-16   7.79977910e-16   1.57300207e-16
  3.60000000e-06   9.05138936e-03   8.23331892e-03  -8.72048573e-02   1.75155558e-16   1.13792999e-15   1.25616187e-16
  3.68000000e-06   9.29861826e-03   8.45963212e-03  -8.69886695e-02  -5.66796392e-16   1.00008900e-15   3.66710026e-17
  3.76000000e-06   9.47594727e-03   8.62122793e-03  -8.68091412e-02  -1.05598987e-15   4.31945250e-16  -7.23726307e-17
  3.84000000e-06   9.51615289e-03   8.65846234e-03  -8.65973567e-02  -1.08396397e-15  -3.16671352e-16  -1.50778896e-16
  3.92000000e-06   9.41190907e-03   8.56600310e-03  -8.62988063e-02  -6.45401621e-16  -9.19811925e-16  -1.61689063e-16
  4.00000000e-06   9.21807781e-03   8.39433612e-03  -8.58971177e-02   6.17406997e-17  -1.12108588e-15  -1.02932920e-16
  4.08000000e-06   9.02692337e-03   8.22698630e-03  -8.54202024e-02   7.30424988e-16  -8.45857430e-16  -4.27729125e-18
  4.16000000e-06   9.08156857e-03   8.30812020e-03  -8.48028461e-02   1.08632454e-15  -2.25505713e-16   9.42421466e-17
  4.24000000e-06   9.14453462e-03   8.36902706e-03  -8.43644326e-02   9.89304294e-16   4.78026379e-16   1.54654546e-16
  4.32000000e-06   9.34759501e-03   8.55742366e-03  -8.40111383e-02   4.93274432e-16   9.76939985e-16   1.54396420e-16
  4.40000000e-06   9.62642237e-03   8.81400567e-03  -8.37494267e-02  -1.94448369e-16   1.07639909e-15   9.09325100e-17
  4.48000000e-06   9.88704600e-03   9.05281106e-03  -8.35486599e-02  -7.95527514e-16   7.42993471e-16  -1.36356181e-17
  4.56000000e-06   1.00439903e-02   9.19610343e-03  -8.33534266e-02  -1.06976160e-15   1.15342071e-16  -1.16179717e-16
  4.64000000e-06   1.00544726e-02   9.20546718e-03  -8.31061511e-02  -9.11232971e-16  -5.50814821e-16  -1.71256574e-16
  4.72000000e-06   9.93499612e-03   9.09669097e-03  -8.27707579e-02  -3.91280114e-16  -9.87502396e-16  -1.55494173e-16
  4.80000000e-06   9.75367980e-03   8.93247316e-03  -8.23470207e-02   2.74685045e-16  -1.02626995e-15  -7.87877782e-17
  4.88000000e-06   9.60200757e-03   8.79643381e-03  -8.18696086e-02   8.21533595e-16  -6.63808431e-16   2.50303490e-17
  4.96000000e-06   9.59094795e-03   8.78760264e-03  -8.14042331e-02   1.04370110e-15  -5.34179363e-17   1.17201121e-16
  5.04000000e-06   9.70899869e-03   8.89574412e-03  -8.09693396e-02   8.66190110e-16   5.66694470e-16   1.66124705e-16
  5.12000000e-06   9.95182784e-03   9.11760607e-03  -8.06229422e-02   3.66850866e-16   9.64557076e-16   1.54364102e-16
  5.20000000e-06   1.02520918e-02   9.39098691e-03  -8.03643025e-02  -2.62042994e-16   9.97834478e-16   8.31732682e-17
  5.28000000e-06   1.05219981e-02   9.63536614e-03  -8.01596992e-02  -7.84891221e-16   6.59855474e-16  -2.37111020e-17
  5.36000000e-06   1.06862912e-02   9.78214930e-03  -7.99550038e-02  -1.00821622e-15   8.06045115e-17  -1.24890329e-16
  5.44000000e-06   1.07101162e-02   9.80005941e-03  -7.96962255e-02  -8.52880731e-16  -5.20852829e-16  -1.78663924e-16
  5.52000000e-06   1.06114017e-02   9.70623646e-03  -7.93501417e-02  -3.83948609e-16  -9.20135156e-16  -1.63897405e-16
  5.60000000e-06   1.04531791e-02   9.55893447e-03  -7.89165332e-02   2.17659815e-16  -9.74848287e-16  -8.92496613e-17
  5.68000000e-06   1.03192596e-02   9.43505504e-03  -7.84272881e-02   7.29485745e-16  -6.76005794e-16   1.46581749e-17
  5.76000000e-06   1.02520629e-02   9.35816858e-03  -7.79777646e-02   9.71812679e-16  -1.42167993e-16   1.10706594e-16
  5.84000000e-06   1.03432911e-02   9.43365281e-03  -7.75266442e-02   8.69608223e-16   4.30810051e-16   1.68441747e-16
  5.92000000e-06   1.05590385e-02   9.62261952e-03  -7.71597965e-02   4.68274085e-16   8.44904124e-16   1.69449838e-16
  6.00000000e-06   1.08452174e-02   9.87542865e-03  -7.68825672e-02  -8.78611710e-17   9.62857808e-16   1.11283486e-16
  6.08000000e-06   1.11243347e-02   1.01212303e-02  -7.66692839e-02  -6.06000414e-16   7.49612945e-16   1.10298906e-17
  6.16000000e-06   1.13224390e-02   1.02925866e-02  -7.64720726e-02  -9.08867382e-16   2.82182556e-16  -9.65869877e-17
  6.24000000e-06   1.13944479e-02   1.03485656e-02  -7.62375290e-02  -8.95107373e-16  -2.75812887e-16  -1.71221737e-16
  6.32000000e-06   1.13392376e-02   1.02884473e-02  -7.59255560e-02  -5.75063244e-16  -7.31011104e-16  -1.84940996e-16
  6.40000000e-06   1.11992345e-02   1.01512534e-02  -7.55232791e-02  -6.54456785e-17  -9.30132384e-16  -1.34726022e-16
  6.48000000e-06   1.10449159e-02   1.00014977e-02  -7.50487944e-02   4.56364905e-16  -8.13856292e-16  -4.12967305e-17
  6.56000000e-06   1.08319775e-02   9.83650489e-03  -7.41244268e-02   8.11940643e-16  -4.29660866e-16   6.16336852e-17
  6.64000000e-06   1.08357018e-02   9.83620252e-03  -7.36574070e-02   9.01914133e-16   7.76782761e-17   1.43053256e-16
  6.72000000e-06   1.09654125e-02   9.95088157e-03  -7.32439254e-02   7.06065188e-16   5.50853234e-16   1.80544273e-16
  6.80000000e-06   1.11955868e-02   1.01575386e-02  -7.29041388e-02   2.93382464e-16   8.44399703e-16   1.62701482e-16
  6.88000000e-06   1.16034969e-02   1.05244329e-02  -7.27985326e-02  -2.02658197e-16   8.72660972e-16   9.38579090e-17
  6.96000000e-06   1.18563997e-02   1.07516465e-02  -7.25552983e-02  -6.30154082e-16   6.30301518e-16  -9.57310619e-18
  7.04000000e-06   1.20255148e-02   1.09032822e-02  -7.23183687e-02  -8.54588245e-16   1.95869137e-16  -1.12575093e-16
  7.12000000e-06   1.20751618e-02   1.09467155e-02  -7.20446511e-02  -8.09427153e-16  -2.92526478e-16  -1.80112857e-16
  7.20000000e-06   1.19995493e-02   1.08677907e-02  -7.16884791e-02  -5.14713808e-16  -6.81673948e-16  -1.89495211e-16
  7.28000000e-06   1.18507625e-02   1.07318946e-02  -7.12819572e-02  -6.82351779e-17  -8.54643427e-16  -1.40015544e-16
  7.36000000e-06   1.16822180e-02   1.05887735e-02  -7.08011450e-02   3.89834652e-16  -7.65644813e-16  -5.01843036e-17
  7.44000000e-06   1.15505802e-02   1.04627243e-02  -7.03136936e-02   7.22030040e-16  -4.51429557e-16   5.14363949e-17
  7.52000000e-06   1.15105476e-02   1.03448051e-02  -6.97595468e-02   8.34835691e-16  -1.35569201e-17   1.35740163e-16
  7.60000000e-06   1.15912621e-02   1.04275651e-02  -6.93404165e-02   7.09385660e-16   4.18206583e-16   1.81474991e-16
  7.68000000e-06   1.17755753e-02   1.06018452e-02  -6.89867317e-02   3.85800231e-16   7.24125317e-16   1.77136732e-16
  7.76000000e-06   1.20210512e-02   1.08284572e-02  -6.87006786e-02  -4.06393237e-17   8.22483072e-16   1.22527107e-16
  7.84000000e-06   1.22687775e-02   1.10541622e-02  -6.84653521e-02  -4.48969331e-16   6.90024090e-16   3.09548309e-17
  7.92000000e-06   1.24547047e-02   1.12838659e-02  -6.82850773e-02  -7.24735825e-16   3.67453943e-16  -7.14661217e-17
  8.00000000e-06   1.25409753e-02   1.13628216e-02  -6.80458971e-02  -7.93735491e-16  -5.30361763e-17  -1.55143193e-16
  8.08000000e-06   1.25158693e-02   1.13382139e-02  -6.77565423e-02  -6.39795767e-16  -4.51722806e-16  -1.93772138e-16
  8.16000000e-06   1.23192494e-02   1.11318063e-02  -6.73903006e-02  -3.13440034e-16  -7.16040445e-16  -1.75576743e-16
  8.24000000e-06   1.21899599e-02   1.10182095e-02  -6.69735918e-02   9.36102433e-17  -7.81629374e-16  -1.11552194e-16
  8.32000000e-06   1.20726755e-02   1.09155411e-02  -6.65115652e-02   4.67391007e-16  -6.35000940e-16  -1.93758626e-17
  8.40000000e-06   1.20166308e-02   1.08685724e-02  -6.60354443e-02   7.10168180e-16  -3.23415384e-16   7.60010831e-17
  8.48000000e-06   1.20539284e-02   1.09064924e-02  -6.55795901e-02   7.63992489e-16   6.57095508e-17   1.51354582e-16
  8.56000000e-06   1.21918392e-02   1.10359052e-02  -6.51726693e-02   6.21816606e-16   4.30629658e-16   1.89243072e-16
  8.64000000e-06   1.24117995e-02   1.12399191e-02  -6.48306758e-02   3.25266378e-16   6.80811413e-16   1.80306716e-16
  8.72000000e-06   1.26748476e-02   1.14830939e-02  -6.45531590e-02  -4.78511092e-17   7.56982825e-16   1.25261095e-16
  8.80000000e-06   1.29318629e-02   1.17207591e-02  -6.43233854e-02  -4.02825994e-16   6.43384829e-16   3.62491500e-17
  8.88000000e-06   1.31360522e-02   1.19103711e-02  -6.41124955e-02  -6.50797475e-16   3.70912346e-16  -6.44368299e-17
  8.96000000e-06   1.33974505e-02   1.21003196e-02  -6.37406681e-02  -7.27208176e-16   6.79195430e-18  -1.51560236e-16
  9.04000000e-06   1.34379388e-02   1.21401224e-02  -6.34613029e-02  -6.20579109e-16  -3.48312902e-16  -1.98039826e-16
  9.12000000e-06   1.33913188e-02   1.21033493e-02  -6.31254309e-02  -3.61147759e-16  -6.09929048e-16  -1.93557951e-16
  9.20000000e-06   1.32923533e-02   1.20218085e-02  -6.27305873e-02  -1.76287422e-17  -7.15923676e-16  -1.40936427e-16
  9.28000000e-06   1.31880661e-02   1.19377536e-02  -6.22889663e-02   3.23514464e-16  -6.45934397e-16  -5.52983258e-17
  9.36000000e-06   1.31259003e-02   1.18932645e-02  -6.18238821e-02   5.81174719e-16  -4.23683206e-16   4.18845418e-17
  9.44000000e-06   1.31424085e-02   1.19202364e-02  -6.13638228e-02   6.98676565e-16  -1.07298721e-16   1.28793585e-16
  9.52000000e-06   1.32551502e-02   1.20333325e-02  -6.09357727e-02   6.54492126e-16   2.27414417e-16   1.87278247e-16
  9.60000000e-06   1.34593726e-02   1.22272588e-02  -6.05592703e-02   4.63920786e-16   5.05048343e-16   2.05079082e-16
  9.68000000e-06   1.37298093e-02   1.24786067e-02  -6.02422527e-02   1.73386398e-16   6.66014268e-16   1.77474974e-16
  9.76000000e-06   1.44094926e-02   1.31698030e-02  -5.99570554e-02  -1.42244738e-16   6.72434965e-16   1.13517275e-16
  9.84000000e-06   1.47309554e-02   1.34594463e-02  -5.97170306e-02  -4.25036851e-16   5.38247910e-16   1.64663233e-17
  9.92000000e-06   1.49979527e-02   1.36976443e-02  -5.94869928e-02  -6.06441981e-16   2.86836459e-16  -8.68493115e-17
  1.00000000e-05   1.51785217e-02   1.38553330e-02  -5.92384411e-02  -6.46952100e-16  -2.39312883e-17  -1.71364274e-16
  1.00800000e-05   1.52609204e-02   1.39222629e-02  -5.89472232e-02  -5.40130835e-16  -3.23077336e-16  -2.16140143e-16
  1.01600000e-05   1.52558674e-02   1.39089358e-02  -5.85992014e-02  -3.13826043e-16  -5.43593640e-16  -2.10728086e-16
  1.02400000e-05   1.51935512e-02   1.38437099e-02  -5.81933769e-02  -2.22696480e-17  -6.38766640e-16  -1.57771478e-16
  1.03200000e-05   1.51163036e-02   1.37659306e-02  -5.77417360e-02   2.68380730e-16  -5.92509263e-16  -7.09974636e-17
  1.04000000e-05   1.50689130e-02   1.37169384e-02  -5.72661139e-02   4.96177166e-16  -4.20821004e-16   2.97641075e-17
  1.04800000e-05   1.50889688e-02   1.37311679e-02  -5.67931481e-02   6.16447250e-16  -1.65143083e-16   1.23852017e-16
  1.05600000e-05   1.49962942e-02   1.35799940e-02  -5.65168683e-02   6.03874383e-16   1.23608311e-16   1.89934056e-16
  1.06400000e-05   1.52094705e-02   1.37743419e-02  -5.61039218e-02   4.74392159e-16   3.75792009e-16   2.20867646e-16
  1.07200000e-05   1.54958622e-02   1.40340439e-02  -5.57542632e-02   2.53633619e-16   5.49829398e-16   2.08891677e-16
  1.08000000e-05   1.58326344e-02   1.44105562e-02  -5.52182256e-02  -9.39480699e-18   6.10642450e-16   1.56668432e-16
  1.08800000e-05   1.61385335e-02   1.46833741e-02  -5.49577292e-02  -2.66477467e-16   5.56358128e-16   7.03933558e-17
  1.09600000e-05   1.64120286e-02   1.49261093e-02  -5.47189618e-02  -4.65362204e-16   3.94673945e-16  -3.19193073e-17
  1.10400000e-05   1.66240353e-02   1.51121024e-02  -5.44778510e-02  -5.67165591e-16   1.58630121e-16  -1.29067979e-16
  1.11200000e-05   1.67583793e-02   1.52265936e-02  -5.42108309e-02  -5.53088406e-16  -1.03985095e-16  -2.00185164e-16
  1.12000000e-05   1.68148053e-02   1.52694708e-02  -5.38997449e-02  -4.28425392e-16  -3.40472559e-16  -2.30107311e-16
  1.12800000e-05   1.68520035e-02   1.52644420e-02  -5.36310785e-02  -2.21676479e-16  -5.05918419e-16  -2.13649539e-16
  1.13600000e-05   1.68351903e-02   1.52483456e-02  -5.31966038e-02   2.70737028e-17  -5.68686931e-16  -1.54441136e-16
  1.14400000e-05   1.67090134e-02   1.51217721e-02  -5.26679751e-02   2.63170294e-16  -5.18565145e-16  -6.53966276e-17
  1.15200000e-05   1.66709960e-02   1.50897286e-02  -5.21854081e-02   4.46355923e-16  -3.74253348e-16   3.43739065e-17
  1.16000000e-05   1.66938981e-02   1.51134383e-02  -5.17063582e-02   5.44898832e-16  -1.64927775e-16   1.27718525e-16
  1.16800000e-05   1.67936526e-02   1.52059922e-02  -5.12534056e-02   5.44847654e-16   6.94819110e-17   1.99138448e-16
  1.17600000e-05   1.69722595e-02   1.53680215e-02  -5.08444571e-02   4.49867153e-16   2.87565400e-16   2.37087265e-16
  1.18400000e-05   1.72179462e-02   1.55880413e-02  -5.04898096e-02   2.79211613e-16   4.52930387e-16   2.35052345e-16
  1.19200000e-05   1.75076150e-02   1.58447955e-02  -5.01904698e-02   6.39383380e-17   5.39091675e-16   1.92490829e-16
  1.20000000e-05   1.78110731e-02   1.61111327e-02  -4.99379429e-02  -1.58104767e-16   5.32850814e-16   1.15519669e-16
  1.20800000e-05   1.80963564e-02   1.63587850e-02  -4.97155847e-02  -3.48230438e-16   4.36201803e-16   1.67760156e-17
  1.21600000e-05   1.83353046e-02   1.65632943e-02  -4.95014180e-02  -4.73369860e-16   2.66400054e-16  -8.61978966e-17
  1.22400000e-05   1.87076631e-02   1.69632029e-02  -4.92403387e-02  -5.07224262e-16   5.05054147e-17  -1.75308441e-16
  1.23200000e-05   1.88035740e-02   1.70440922e-02  -4.89733603e-02  -4.52650127e-16  -1.65583055e-16  -2.31424860e-16
  1.24000000e-05   1.88250417e-02   1.70572727e-02  -4.86577806e-02  -3.18609482e-16  -3.47873160e-16  -2.45214722e-16
  1.24800000e-05   1.87888896e-02   1.70179975e-02  -4.82892482e-02  -1.31160891e-16  -4.65314489e-16  -2.15018636e-16
  1.25600000e-05   1.87217616e-02   1.69504619e-02  -4.78728925e-02   7.52638365e-17  -4.99991495e-16  -1.47599504e-16
  1.26400000e-05   1.86551595e-02   1.68832970e-02  -4.74221109e-02   2.65009085e-16  -4.49680922e-16  -5.58454647e-17
  1.27200000e-05   1.86199265e-02   1.68445549e-02  -4.69559779e-02   4.07701674e-16  -3.26749746e-16   4.44548547e-17
  1.28000000e-05   1.86412175e-02   1.68571343e-02  -4.64959130e-02   4.82739148e-16  -1.54330818e-16   1.37587794e-16
  1.28800000e-05   1.87347475e-02   1.69353661e-02  -4.60622504e-02   4.81343510e-16   3.86892046e-17   2.09999835e-16
  1.29600000e-05   1.89047510e-02   1.70831513e-02  -4.56712082e-02   4.06542485e-16   2.22513343e-16   2.51511050e-16
  1.30400000e-05   1.87365849e-02   1.69366003e-02  -4.53857700e-02   2.64214769e-16   3.76112020e-16   2.49429312e-16
  1.31200000e-05   1.95200973e-02   1.76015651e-02  -4.49685258e-02   9.93753489e-17   4.54493680e-16   2.21034967e-16
  1.32000000e-05   1.98585146e-02   1.79037749e-02  -4.47168063e-02  -8.24545600e-17   4.76596748e-16   1.54202779e-16
  1.32800000e-05   2.01961718e-02   1.82038637e-02  -4.44981179e-02  -2.47938664e-16   4.27807746e-16   6.24822394e-17
  1.33600000e-05   2.05054870e-02   1.84771508e-02  -4.42940860e-02  -3.71312496e-16   3.15556772e-16  -4.02616617e-17
  1.34400000e-05   2.07638891e-02   1.87036565e-02  -4.40840013e-02  -4.33223267e-16   1.57113259e-16  -1.37392416e-16
  1.35200000e-05   2.09573514e-02   1.88712318e-02  -4.38481375e-02  -4.24248089e-16  -2.26209170e-17  -2.12506194e-16
  1.36000000e-05   2.10825562e-02   1.89774313e-02  -4.35710135e-02  -3.46800968e-16  -1.95097887e-16  -2.52780616e-16
  1.36800000e-05   2.11472791e-02   1.90297735e-02  -4.32439645e-02  -2.14704247e-16  -3.33225792e-16  -2.51633312e-16
  1.37600000e-05   2.09063752e-02   1.88304175e-02  -4.29703109e-02  -5.63446280e-17  -4.10931746e-16  -2.07491593e-16
  1.38400000e-05   2.09233976e-02   1.88485789e-02  -4.25457580e-02   1.12527844e-16  -4.30109338e-16  -1.35207015e-16
  1.39200000e-05   2.09541889e-02   1.88367903e-02  -4.19699167e-02   2.62040491e-16  -3.84610476e-16  -4.17913845e-17
  1.40000000e-05   2.10241166e-02   1.89039181e-02  -4.15214324e-02   3.71828891e-16  -2.83796439e-16   5.90661061e-17
  1.40800000e-05   2.11436749e-02   1.90169091e-02  -4.10823540e-02   4.27577604e-16  -1.43927045e-16   1.53436055e-16
  1.41600000e-05   2.13210790e-02   1.91822410e-02  -4.06707011e-02   4.23194388e-16   1.45506623e-17   2.28716866e-16
  1.42400000e-05   2.15563957e-02   1.93990212e-02  -4.03009847e-02   3.60794391e-16   1.70006758e-16   2.74816892e-16
  1.43200000e-05   2.18417392e-02   1.96592927e-02  -3.99822718e-02   2.49930987e-16   3.02083707e-16   2.85068330e-16
  1.44000000e-05   2.21624952e-02   1.99492492e-02  -3.97169230e-02   1.06272414e-16   3.93691100e-16   2.57046694e-16
  1.44800000e-05   2.24993997e-02   2.02511931e-02  -3.95001446e-02  -5.01914754e-17   4.32704332e-16   1.93252480e-16
  1.45600000e-05   2.28312303e-02   2.05460065e-02  -3.93204633e-02  -1.97452917e-16   4.13461351e-16   1.01394701e-16
  1.46400000e-05   2.33017099e-02   2.09923884e-02  -3.92285851e-02  -3.13232151e-16   3.37232762e-16  -5.59601027e-18
  1.47200000e-05   2.36523044e-02   2.13013573e-02  -3.90613743e-02  -3.81085586e-16   2.14481457e-16  -1.13790316e-16
  1.48000000e-05   2.39475557e-02   2.15596149e-02  -3.88747034e-02  -3.90046905e-16   6.25907995e-17  -2.05563921e-16
  1.48800000e-05   2.41821829e-02   2.17628130e-02  -3.86502961e-02  -3.38588132e-16  -9.62302326e-17  -2.66027475e-16
  1.49600000e-05   2.39552235e-02   2.14633654e-02  -3.82852865e-02  -2.42663548e-16  -2.32752849e-16  -2.82320441e-16
  1.50400000e-05   2.41034172e-02   2.15883963e-02  -3.79520113e-02  -1.05635025e-16  -3.38804642e-16  -2.59812685e-16
  1.51200000e-05   2.42425541e-02   2.17091239e-02  -3.75704347e-02   4.72441844e-17  -3.94212187e-16  -1.97300924e-16
  1.52000000e-05   2.43917473e-02   2.18423488e-02  -3.71512348e-02   1.93427234e-16  -3.92407712e-16  -1.03713321e-16
  1.52800000e-05   2.45686101e-02   2.20030127e-02  -3.67109481e-02   3.12157293e-16  -3.35221934e-16   7.99157662e-18
  1.53600000e-05   2.47867365e-02   2.22020691e-02  -3.62696481e-02   3.87314523e-16  -2.31837767e-16   1.22774417e-16
  1.54400000e-05   2.50538396e-02   2.24449925e-02  -3.58482118e-02   4.09233458e-16  -9.68718190e-17   2.25355234e-16
  1.55200000e-05   2.53707633e-02   2.27310898e-02  -3.54655228e-02   3.75496968e-16   5.18045572e-17   3.01820413e-16
  1.56000000e-05   2.57314449e-02   2.30536581e-02  -3.51359178e-02   2.90906755e-16   1.95114064e-16   3.41062502e-16
  1.56800000e-05   2.61237969e-02   2.34009414e-02  -3.48671447e-02   1.66834974e-16   3.14612708e-16   3.36150167e-16
  1.57600000e-05   2.65313872e-02   2.37577611e-02  -3.46590754e-02   2.00396600e-17   3.94262532e-16   2.85595473e-16
  1.58400000e-05   2.73641553e-02   2.47316203e-02  -3.44009126e-02  -1.23081213e-16   4.20140526e-16   2.04144076e-16
  1.59200000e-05   2.77668145e-02   2.50942592e-02  -3.42700324e-02  -2.54704242e-16   3.94643809e-16   8.26077009e-17
  1.60000000e-05   2.79959916e-02   2.50377678e-02  -3.43102745e-02  -3.52600583e-16   3.14715615e-16  -5.80475236e-17
  1.60800000e-05   2.85912705e-02   2.57335437e-02  -3.41819912e-02  -3.86764903e-16   1.83485917e-16  -1.85371211e-16
  1.61600000e-05   2.88691702e-02   2.59815541e-02  -3.40438673e-02  -3.62373893e-16   2.73350041e-17  -2.86431257e-16
  1.62400000e-05   2.90960768e-02   2.61825355e-02  -3.38545215e-02  -2.78960006e-16  -1.32321362e-16  -3.42085784e-16
  1.63200000e-05   2.92820917e-02   2.63462344e-02  -3.36030715e-02  -1.49589129e-16  -2.70415427e-16  -3.42370810e-16
  1.64000000e-05   2.94440545e-02   2.64885415e-02  -3.32886979e-02   4.84393603e-18  -3.65422677e-16  -2.86490287e-16
  1.64800000e-05   2.96028074e-02   2.66289129e-02  -3.29208881e-02   1.59464795e-16  -4.03183628e-16  -1.82733105e-16
  1.65600000e-05   2.97798161e-02   2.67872196e-02  -3.25180098e-02   2.89840485e-16  -3.78918589e-16  -4.67057828e-17
  1.66400000e-05   2.99937505e-02   2.69805862e-02  -3.21045209e-02   3.75913216e-16  -2.97238956e-16   1.01398989e-16
