       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.59253522e-01   1.06364748e-01  -1.09991813e-02  -6.30642161e-16   1.02163264e-15   7.48575089e-16
  1.68000000e-05   1.60154570e-01   1.06918707e-01  -1.12474813e-02  -5.37499285e-16   6.86273134e-16  -1.12981122e-15
  1.68800000e-05   1.60959363e-01   1.07386606e-01  -1.11741168e-02   5.40951899e-16  -9.11712874e-16  -9.69604820e-16
  1.69600000e-05   1.61881385e-01   1.07956287e-01  -1.08200364e-02   6.37648905e-16  -8.57425585e-16   9.85117295e-16
  1.70400000e-05   1.62920200e-01   1.08630138e-01  -1.07447564e-02  -4.53038154e-16   7.92641174e-16   1.14433987e-15
  1.71200000e-05   1.63857658e-01   1.09216609e-01  -1.09983956e-02  -7.10975835e-16   9.81800213e-16  -8.42845226e-16
  1.72000000e-05   1.64662813e-01   1.09685524e-01  -1.10157394e-02   3.74604586e-16  -6.89100451e-16  -1.26191250e-15
  1.72800000e-05   1.65554412e-01   1.10228632e-01  -1.06725462e-02   7.60687363e-16  -1.07214420e-15   7.26552066e-16
  1.73600000e-05   1.66588352e-01   1.10898152e-01  -1.05317702e-02  -3.15654449e-16   6.02577007e-16   1.35212999e-15
  1.74400000e-05   1.67546523e-01   1.11503254e-01  -1.07751766e-02  -7.95770418e-16   1.13385624e-15  -6.40351989e-16
  1.75200000e-05   1.68451402e-01   1.12077678e-01  -1.08102138e-02   2.78286456e-16  -5.53782678e-16  -1.40505391e-15
  1.76000000e-05   1.69337655e-01   1.12601812e-01  -1.04684439e-02   8.17590100e-16  -1.17359936e-15   6.01748971e-16
  1.76800000e-05   1.70378605e-01   1.13273259e-01  -1.03007193e-02  -2.69019521e-16   5.35997798e-16   1.44446679e-15
  1.77600000e-05   1.71347720e-01   1.13886221e-01  -1.05423246e-02  -8.31405195e-16   1.19480560e-15  -6.05890072e-16
  1.78400000e-05   1.72166885e-01   1.14359601e-01  -1.06170632e-02   2.85120775e-16  -5.64354001e-16  -1.45529345e-15
  1.79200000e-05   1.73060592e-01   1.14894037e-01  -1.02812436e-02   8.34354393e-16  -1.19747799e-15   6.62447574e-16
  1.80000000e-05   1.74102971e-01   1.15567372e-01  -1.01277320e-02  -3.31469092e-16   6.26533832e-16   1.45117530e-15
  1.80800000e-05   1.75062043e-01   1.16171899e-01  -1.03819301e-02  -8.25893957e-16   1.17620315e-15  -7.64879898e-16
  1.81600000e-05   1.75876040e-01   1.16640378e-01  -1.04264039e-02   4.03649460e-16  -7.34459754e-16  -1.40752220e-15
  1.82400000e-05   1.76785733e-01   1.17189340e-01  -1.00768931e-02   7.97239480e-16  -1.12388592e-15   9.16266282e-16
  1.83200000e-05   1.77883299e-01   1.17931231e-01  -9.93370509e-03  -5.03155078e-16   8.70930029e-16   1.32951048e-15
  1.84000000e-05   1.78825239e-01   1.18529052e-01  -1.02010362e-02  -7.43262789e-16   1.02635712e-15  -1.10390834e-15
  1.84800000e-05   1.79645757e-01   1.19009593e-01  -1.01640694e-02   6.21774092e-16  -1.03934493e-15  -1.17993487e-15
  1.85600000e-05   1.80596625e-01   1.19603321e-01  -9.80080217e-03   6.48395422e-16  -8.70993066e-16   1.31870445e-15
  1.86400000e-05   1.81647542e-01   1.20296153e-01  -9.80001626e-03  -7.51596335e-16   1.21310339e-15   9.59798803e-16
  1.87200000e-05   1.82547778e-01   1.20856116e-01  -1.00635864e-02  -5.07293037e-16   6.38916822e-16  -1.52909813e-15
  1.88000000e-05   1.83376913e-01   1.21342499e-01  -9.90909763e-03   8.72225622e-16  -1.37017255e-15  -6.37204231e-16
  1.88800000e-05   1.84381301e-01   1.21931487e-01  -9.64768112e-03   3.07975825e-16  -3.31161368e-16   1.70051073e-15
  1.89600000e-05   1.85409955e-01   1.22596448e-01  -9.79415779e-03  -9.61260715e-16   1.47157438e-15   2.22835402e-16
  1.90400000e-05   1.86260476e-01   1.23099821e-01  -1.00010654e-02  -5.52617204e-17  -6.11634544e-17  -1.78203861e-15
  1.91200000e-05   1.87127382e-01   1.23610748e-01  -9.72057572e-03   9.89167353e-16  -1.47515141e-15   2.83494266e-16
  1.92000000e-05   1.88209554e-01   1.24303090e-01  -9.50191584e-03  -2.44354853e-16   5.01821720e-16   1.72471245e-15
  1.92800000e-05   1.89201237e-01   1.24932201e-01  -9.75230517e-03  -9.25083947e-16   1.33585071e-15  -8.34290664e-16
  1.93600000e-05   1.90039676e-01   1.25415794e-01  -9.77773436e-03   5.57830519e-16  -9.59436545e-16  -1.46440520e-15
  1.94400000e-05   1.90995073e-01   1.26001374e-01  -9.40614766e-03   7.38677471e-16  -1.01789592e-15   1.36373288e-15
  1.95200000e-05   1.92062918e-01   1.26697275e-01  -9.40190832e-03  -8.39922278e-16   1.34630146e-15   9.84353647e-16
  1.96000000e-05   1.92970641e-01   1.27249273e-01  -9.66369008e-03  -4.24016961e-16   5.09318140e-16  -1.76045191e-15
  1.96800000e-05   1.93826471e-01   1.27745425e-01  -9.45358363e-03   1.02100010e-15  -1.57014203e-15  -2.83661164e-16
