       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   2.17660283e-01   7.05382508e-02  -3.24595448e+00   2.81197804e-13  -3.37820220e-13   1.15147475e-14
  3.76000000e-06   2.18101224e-01   7.06793541e-02  -3.24447391e+00   2.14452592e-13  -4.03291968e-13   5.63048359e-15
  3.84000000e-06   2.18660168e-01   7.08590447e-02  -3.24179091e+00   1.25481068e-13  -4.57396881e-13  -1.53402693e-15
  3.92000000e-06   2.19361743e-01   7.10855818e-02  -3.23779971e+00   1.07632845e-14  -4.91925075e-13  -1.00709526e-14
  4.00000000e-06   2.20212207e-01   7.13614404e-02  -3.23238492e+00  -1.30637391e-13  -4.92883889e-13  -1.97813238e-14
  4.08000000e-06   2.21161323e-01   7.16709464e-02  -3.22542639e+00  -2.92008961e-13  -4.39678837e-13  -2.97924289e-14
  4.16000000e-06   2.22038864e-01   7.19595508e-02  -3.21681114e+00  -4.50753972e-13  -3.07842905e-13  -3.79994758e-14
  4.24000000e-06   2.12804623e-01   6.89882381e-02  -3.20876518e+00  -5.58422280e-13  -8.31078762e-14  -3.88212604e-14
  4.32000000e-06   2.12319646e-01   6.88363121e-02  -3.19770292e+00  -5.43112134e-13   2.14439011e-13  -3.14451304e-14
  4.40000000e-06   2.10413907e-01   6.82219063e-02  -3.18524470e+00  -3.32347927e-13   5.03806174e-13  -1.11639800e-14
  4.48000000e-06   2.07003037e-01   6.71125764e-02  -3.17142279e+00   8.04386158e-14   6.17050285e-13   1.83081462e-14
  4.56000000e-06   2.03252973e-01   6.58816033e-02  -3.15607282e+00   5.24330631e-13   3.66825161e-13   4.14245161e-14
  4.64000000e-06   2.01880129e-01   6.54123603e-02  -3.13858281e+00   6.17959007e-13  -2.27801545e-13   3.50007037e-14
  4.72000000e-06   2.05044845e-01   6.64219582e-02  -3.11800370e+00   7.40925392e-14  -6.73171247e-13  -9.46793590e-15
  4.80000000e-06   2.00388799e-01   6.50079029e-02  -3.09629193e+00  -6.35916575e-13  -2.75037795e-13  -4.69303903e-14
  4.88000000e-06   1.97832052e-01   6.41982883e-02  -3.07294865e+00  -3.66447026e-13   6.09463465e-13  -1.08587743e-14
  4.96000000e-06   1.90059941e-01   6.16584642e-02  -3.04925882e+00   6.39906388e-13   3.43343376e-13   4.68279685e-14
  5.04000000e-06   1.92331019e-01   6.23667988e-02  -3.02218232e+00   1.76548539e-13  -7.21681397e-13  -3.65735648e-15
  5.12000000e-06   1.89544841e-01   6.15407831e-02  -2.99221191e+00  -7.35339144e-13   1.73535854e-13  -4.30117293e-14
  5.20000000e-06   1.79600925e-01   5.83131658e-02  -2.96331966e+00   6.12524915e-13   4.63288690e-13   4.62406649e-14
  5.28000000e-06   1.86761946e-01   6.03099896e-02  -2.92929404e+00  -2.24207215e-13  -7.45864979e-13  -2.96509957e-14
  5.36000000e-06   1.80967508e-01   5.86166418e-02  -2.89232264e+00  -5.56237459e-14   7.85401965e-13   1.24369026e-14
  5.44000000e-06   1.75463254e-01   5.67058322e-02  -2.85730828e+00   1.23586296e-13  -7.84849758e-13  -7.98678436e-15
  5.52000000e-06   1.71192658e-01   5.53502251e-02  -2.81559958e+00   4.33320404e-14   7.98826214e-13   1.83383100e-14
  5.60000000e-06   1.69509476e-01   5.47148694e-02  -2.77711002e+00  -4.36706010e-13  -6.77545914e-13  -4.00047684e-14
  5.68000000e-06   1.56613490e-01   5.04938959e-02  -2.73711598e+00   7.98697061e-13   1.37256894e-13   4.82322893e-14
  5.76000000e-06   1.59817837e-01   5.16044900e-02  -2.69438822e+00  -4.59837374e-13   6.73194643e-13  -1.43818727e-14
  5.84000000e-06   1.55230009e-01   5.00435869e-02  -2.65420783e+00  -6.18104881e-13  -5.34854915e-13  -4.62339397e-14
  5.92000000e-06   1.44724915e-01   4.66867643e-02  -2.61505381e+00   4.01855787e-13  -7.15758093e-13   9.46141721e-15
  6.00000000e-06   1.36789224e-01   4.43197836e-02  -2.57428359e+00   8.20925462e-13  -4.55378729e-15   4.35429625e-14
  6.08000000e-06   1.32789470e-01   4.29861794e-02  -2.53228009e+00   6.09219467e-13   5.50165185e-13   4.12858870e-14
  6.16000000e-06   1.30437215e-01   4.21783509e-02  -2.49123823e+00   3.26745993e-13   7.52845953e-13   2.98540850e-14
  6.24000000e-06   1.26058377e-01   4.06613704e-02  -2.45126555e+00   2.37190775e-13   7.84597896e-13   2.52125722e-14
  6.32000000e-06   1.20061426e-01   3.89129749e-02  -2.41222548e+00   3.79814950e-13   7.24318600e-13   3.05885652e-14
  6.40000000e-06   1.13378519e-01   3.68237465e-02  -2.37442523e+00   6.73029693e-13   4.59793535e-13   3.92677896e-14
  6.48000000e-06   1.09494879e-01   3.55129259e-02  -2.33743534e+00   7.98954146e-13  -1.47587590e-13   3.51839124e-14
  6.56000000e-06   1.07904331e-01   3.48131781e-02  -2.30055847e+00   2.53073195e-13  -7.69720400e-13   2.22241872e-16
  6.64000000e-06   1.07912028e-01   3.49301431e-02  -2.26252645e+00  -6.92102374e-13  -4.11185115e-13  -3.93581811e-14
  6.72000000e-06   1.01779530e-01   3.31771547e-02  -2.22640249e+00  -3.69574509e-13   7.10930956e-13  -6.30095117e-15
  6.80000000e-06   9.24581201e-02   3.00437049e-02  -2.19453190e+00   7.87321858e-13   1.24228872e-13   3.48714888e-14
  6.88000000e-06   9.36205296e-02   3.04602758e-02  -2.16066155e+00  -3.29812628e-13  -7.21086961e-13  -2.44562785e-14
  6.96000000e-06   8.91010219e-02   2.92112791e-02  -2.12647661e+00  -2.35783409e-13   7.52033385e-13   4.51128618e-16
  7.04000000e-06   8.23042080e-02   2.68512459e-02  -2.09819591e+00   5.58580344e-13  -5.50740047e-13   1.48629860e-14
  7.12000000e-06   8.44473590e-02   2.76177829e-02  -2.06488029e+00  -6.73041663e-13   3.91691332e-13  -2.22864953e-14
  7.20000000e-06   7.50491208e-02   2.47731008e-02  -2.03840948e+00   6.78847064e-13  -3.74068732e-13   2.04473307e-14
  7.28000000e-06   7.78236828e-02   2.56063224e-02  -2.00682287e+00  -5.86790531e-13   4.97783943e-13  -1.64039311e-14
  7.36000000e-06   7.07449750e-02   2.33183601e-02  -1.98255746e+00   3.34810459e-13  -6.88916597e-13   3.84440419e-15
  7.44000000e-06   6.90323747e-02   2.28294107e-02  -1.95350444e+00   1.27962459e-13   7.49268261e-13   1.32781399e-14
  7.52000000e-06   6.93697867e-02   2.28955990e-02  -1.92849069e+00  -6.32475294e-13  -4.11968385e-13  -2.76417923e-14
  7.60000000e-06   6.10765388e-02   2.03125205e-02  -1.90558894e+00   6.79275062e-13  -3.18564902e-13   1.83759010e-14
  7.68000000e-06   6.18194907e-02   2.07874024e-02  -1.87845877e+00   5.37754383e-14   7.42867480e-13   9.99045372e-15
  7.76000000e-06   6.22059044e-02   2.08471907e-02  -1.85560046e+00  -7.35848272e-13  -8.08651072e-14  -2.55765821e-14
  7.84000000e-06   5.74953059e-02   1.93274361e-02  -1.83526851e+00   8.53584372e-14  -7.32399995e-13  -5.03888374e-15
  7.92000000e-06   5.34449117e-02   1.80204766e-02  -1.81297100e+00   7.31811827e-13  -3.39876414e-14   2.12353893e-14
  8.00000000e-06   5.32192288e-02   1.82184176e-02  -1.78994498e+00   2.66379447e-13   6.77616545e-13   1.48169973e-14
  8.08000000e-06   5.41165767e-02   1.84945671e-02  -1.76883488e+00  -4.69971374e-13   5.50389984e-13  -8.62376563e-15
  8.16000000e-06   5.33770727e-02   1.82945150e-02  -1.74945262e+00  -7.18485568e-13  -4.50296007e-14  -2.23924047e-14
  8.24000000e-06   5.09744757e-02   1.76031124e-02  -1.73135601e+00  -4.79753441e-13  -5.32403870e-13  -1.95379489e-14
  8.32000000e-06   4.84905796e-02   1.68650027e-02  -1.71335347e+00  -7.52362455e-14  -7.09156352e-13  -9.10972152e-15
  8.40000000e-06   4.66217038e-02   1.62826367e-02  -1.69512651e+00   2.62430713e-13  -6.58905571e-13   8.88574943e-16
  8.48000000e-06   4.47350767e-02   1.57674882e-02  -1.67677357e+00   4.66025170e-13  -5.28968775e-13   7.45906486e-15
  8.56000000e-06   4.37803526e-02   1.54468867e-02  -1.65876966e+00   5.60009475e-13  -4.21121602e-13   1.08588884e-14
  8.64000000e-06   4.30081245e-02   1.54381276e-02  -1.64120703e+00   5.84174535e-13  -3.79288178e-13   1.17405979e-14
  8.72000000e-06   4.22736061e-02   1.53220694e-02  -1.62399570e+00   5.54853391e-13  -4.14124972e-13   1.05359898e-14
  8.80000000e-06   4.24097501e-02   1.52373703e-02  -1.60705222e+00   4.60282891e-13  -5.11573827e-13   7.29624237e-15
  8.88000000e-06   4.22069571e-02   1.53374440e-02  -1.59029994e+00   2.69990953e-13  -6.28332353e-13   1.10575637e-15
  8.96000000e-06   4.28260354e-02   1.57758711e-02  -1.57324636e+00  -3.45414386e-14  -6.78353870e-13  -7.74252298e-15
  9.04000000e-06   4.34994885e-02   1.59608662e-02  -1.55624421e+00  -3.99345390e-13  -5.43275609e-13  -1.67341792e-14
  9.12000000e-06   4.38712318e-02   1.61683744e-02  -1.53852001e+00  -6.51380472e-13  -1.51151579e-13  -2.01627141e-14
  9.20000000e-06   4.36327643e-02   1.63164043e-02  -1.52082242e+00  -5.44710511e-13   3.78103455e-13  -1.15713290e-14
  9.28000000e-06   4.21033569e-02   1.59134630e-02  -1.50431819e+00  -3.08243071e-15   6.57916114e-13   6.87350799e-15
  9.36000000e-06   4.02814062e-02   1.52876448e-02  -1.48925523e+00   5.76187866e-13   3.07550218e-13   1.87418351e-14
  9.44000000e-06   4.10089618e-02   1.55690972e-02  -1.47463634e+00   4.85722454e-13  -4.29053713e-13   8.97780300e-15
  9.52000000e-06   4.40491903e-02   1.65680073e-02  -1.45761796e+00  -3.04626407e-13  -5.65581932e-13  -1.56344891e-14
  9.60000000e-06   4.57345215e-02   1.77356546e-02  -1.43848004e+00  -5.87100871e-13   2.41414637e-13  -1.56895683e-14
  9.68000000e-06   4.33921099e-02   1.68868174e-02  -1.42098139e+00   2.53378426e-13   5.74952747e-13   1.45700335e-14
  9.76000000e-06   4.30504228e-02   1.65079357e-02  -1.40650971e+00   5.22574888e-13  -3.38437666e-13   1.20227842e-14
  9.84000000e-06   4.72311787e-02   1.83544862e-02  -1.38823714e+00  -4.69562602e-13  -3.97227903e-13  -2.12275758e-14
  9.92000000e-06   4.65481118e-02   1.82482858e-02  -1.36801925e+00  -1.65614509e-13   5.83660890e-13   2.15038499e-15
  1.00000000e-05   4.43200359e-02   1.73807087e-02  -1.35332952e+00   5.75943808e-13  -1.67846640e-13   1.67058771e-14
  1.00800000e-05   4.90016379e-02   1.93907439e-02  -1.33460215e+00  -4.92759259e-13  -3.27695618e-13  -2.28534568e-14
  1.01600000e-05   4.77824969e-02   1.86431922e-02  -1.31430333e+00   1.43958288e-13   5.64791976e-13   1.32452010e-14
  1.02400000e-05   4.87694379e-02   1.89240255e-02  -1.29892032e+00   1.92553890e-13  -5.42181714e-13  -6.69414122e-16
  1.03200000e-05   5.20177406e-02   2.08004857e-02  -1.27668263e+00  -4.00149518e-13   3.98490526e-13  -9.81142610e-15
  1.04000000e-05   4.90934051e-02   1.94698541e-02  -1.26045632e+00   4.94287379e-13  -2.55844841e-13   1.53000056e-14
  1.04800000e-05   5.46486867e-02   2.16726071e-02  -1.23835554e+00  -5.16840468e-13   1.74895570e-13  -1.97473255e-14
  1.05600000e-05   5.19333230e-02   2.07587737e-02  -1.22047752e+00   5.09543327e-13  -1.68550688e-13   1.88150722e-14
  1.06400000e-05   5.81267895e-02   2.33782359e-02  -1.19789005e+00  -4.67566277e-13   2.38987095e-13  -1.80242167e-14
  1.07200000e-05   5.57443195e-02   2.23097133e-02  -1.17990983e+00   3.67506627e-13  -3.62032073e-13   1.05173927e-14
  1.08000000e-05   5.92839930e-02   2.38968071e-02  -1.15493931e+00  -1.59656526e-13   4.77139676e-13   1.67717771e-15
  1.08800000e-05   6.08282136e-02   2.41435702e-02  -1.13675630e+00  -1.50030001e-13  -4.69360776e-13  -1.79969108e-14
  1.09600000e-05   5.93236448e-02   2.34884769e-02  -1.11267953e+00   4.29433482e-13   2.13910728e-13   2.74113037e-14
  1.10400000e-05   6.69136148e-02   2.69656688e-02  -1.08950104e+00  -4.07582711e-13   2.28448147e-13  -1.93782059e-14
  1.11200000e-05   6.68497126e-02   2.67248674e-02  -1.06943054e+00  -3.59382062e-14  -4.54986992e-13  -1.36165233e-14
  1.12000000e-05   6.51044650e-02   2.62161437e-02  -1.04401156e+00   4.35204129e-13   7.65215573e-14   2.90608202e-14
  1.12800000e-05   7.05761845e-02   2.85347804e-02  -1.01833211e+00  -1.02468856e-13   4.16253912e-13   4.56221798e-15
  1.13600000e-05   7.60649544e-02   3.03493874e-02  -9.95467161e-01  -4.10748663e-13  -5.24328739e-14  -3.29843969e-14
  1.14400000e-05   7.60863766e-02   3.01797413e-02  -9.72270491e-01  -6.84066207e-14  -3.96343432e-13  -1.76559448e-14
  1.15200000e-05   7.53675460e-02   3.02471381e-02  -9.46364150e-01   3.05291843e-13  -2.38783582e-13   1.66812923e-14
  1.16000000e-05   7.75183257e-02   3.11735457e-02  -9.18989536e-01   3.62573185e-13   8.25725830e-14   3.33846527e-14
  1.16800000e-05   8.17072940e-02   3.29595933e-02  -8.91744054e-01   2.19310814e-13   2.82689713e-13   3.05431037e-14
  1.17600000e-05   8.60294881e-02   3.49383609e-02  -8.64201959e-01   5.99206161e-14   3.38016961e-13   1.96304791e-14
  1.18400000e-05   9.09040929e-02   3.66627454e-02  -8.37026630e-01  -3.40968820e-14   3.26970636e-13   1.06186527e-14
  1.19200000e-05   9.59241644e-02   3.89442713e-02  -8.09260992e-01  -5.64653188e-14   3.09021762e-13   8.17812657e-15
  1.20000000e-05   9.90782388e-02   4.00782691e-02  -7.80965960e-01  -1.46232521e-14   2.98175004e-13   1.34467986e-14
  1.20800000e-05   1.01300277e-01   4.11146841e-02  -7.52322778e-01   8.15535348e-14   2.71221286e-13   2.58035165e-14
  1.21600000e-05   1.05909365e-01   4.28214915e-02  -7.23172039e-01   2.00120089e-13   1.76302338e-13   3.97472787e-14
  1.22400000e-05   1.09568938e-01   4.41091601e-02  -6.94630307e-01   2.50423237e-13  -1.41574385e-14   3.86020235e-14
  1.23200000e-05   1.17371673e-01   4.67602649e-02  -6.65735724e-01   1.18795079e-13  -2.07504872e-13   6.36918553e-15
  1.24000000e-05   1.29922010e-01   5.18590254e-02  -6.35504659e-01  -1.39701127e-13  -1.70712787e-13  -4.24910337e-14
  1.24800000e-05   1.38123981e-01   5.54284566e-02  -6.02989540e-01  -1.73255539e-13   1.13764506e-13  -2.92292862e-14
  1.25600000e-05   1.38994780e-01   5.58872956e-02  -5.70438484e-01   1.13190081e-13   1.56609985e-13   4.29237148e-14
  1.26400000e-05   1.49467629e-01   5.93290258e-02  -5.41449545e-01   1.10538407e-13  -1.45384752e-13   1.45837743e-14
  1.27200000e-05   1.66969284e-01   6.63413697e-02  -5.11044838e-01  -1.58352116e-13  -2.19574534e-14  -5.45874351e-14
  1.28000000e-05   1.71487732e-01   6.84553971e-02  -4.75761373e-01   7.77099350e-14   1.32898593e-13   4.71327177e-14
  1.28800000e-05   1.87700871e-01   7.38041749e-02  -4.48555726e-01   2.82881350e-14  -1.44955139e-13  -1.20131937e-14
  1.29600000e-05   2.06412521e-01   8.16380737e-02  -4.16335525e-01  -7.74389074e-14   1.12851517e-13  -1.62642369e-14
  1.30400000e-05   2.16995507e-01   8.46593516e-02  -3.85144421e-01   1.06753475e-13  -6.65608573e-14   4.55154597e-14
  1.31200000e-05   2.45810840e-01   9.60177128e-02  -3.59847096e-01  -1.01181576e-13   4.03827154e-14  -5.83416471e-14
  1.32000000e-05   2.59555528e-01   1.00428060e-01  -3.26722245e-01   1.01781575e-13  -1.34070406e-14   7.67365181e-14
  1.32800000e-05   2.93552827e-01   1.13110806e-01  -3.08434068e-01  -8.71537885e-14  -9.58252504e-16  -8.33002329e-14
  1.33600000e-05   3.12922829e-01   1.19942008e-01  -2.76923586e-01   8.01783385e-14   2.40968166e-14   1.01038173e-13
  1.34400000e-05   3.48875047e-01   1.32692392e-01  -2.64783148e-01  -5.72994200e-14  -5.34497485e-14  -1.02282615e-13
  1.35200000e-05   3.75929408e-01   1.43172792e-01  -2.37202332e-01   2.88354983e-14   9.54204369e-14   1.03294609e-13
  1.36000000e-05   4.09998061e-01   1.53716753e-01  -2.27121429e-01   2.44381140e-14  -1.38425723e-13  -4.95716033e-14
  1.36800000e-05   4.46204083e-01   1.67638944e-01  -2.11098872e-01  -7.24972453e-14   1.40487528e-13  -4.16742444e-14
  1.37600000e-05   4.78033682e-01   1.77175179e-01  -1.92358090e-01   7.59029311e-14  -3.09587668e-14   1.60113009e-13
  1.38400000e-05   5.16087951e-01   1.89520998e-01  -1.88918766e-01   1.34568443e-14  -1.52572468e-13  -1.16297453e-13
  1.39200000e-05   5.52822255e-01   2.03372309e-01  -1.78461984e-01  -9.26008188e-14   1.36956163e-13  -1.30776885e-13
  1.40000000e-05   5.87441178e-01   2.14727543e-01  -1.63603908e-01  -2.02072837e-14   1.71217940e-13   1.52163951e-13
  1.40800000e-05   6.23977776e-01   2.25758119e-01  -1.54623015e-01   7.99440900e-14  -6.46806828e-14   2.28175256e-13
  1.41600000e-05   6.61017281e-01   2.36852359e-01  -1.50431429e-01   1.02768771e-13  -2.36639469e-13   7.89949074e-14
  1.42400000e-05   6.97769861e-01   2.48496299e-01  -1.46759055e-01   7.45902590e-14  -2.64364090e-13  -9.29868578e-14
  1.43200000e-05   7.34508109e-01   2.60322977e-01  -1.42205997e-01   4.67719872e-14  -2.38606383e-13  -1.95212020e-13
  1.44000000e-05   7.71396002e-01   2.72310962e-01  -1.37035609e-01   4.42618072e-14  -2.40544786e-13  -2.28842716e-13
  1.44800000e-05   8.07527024e-01   2.83063035e-01  -1.31368974e-01   7.37115070e-14  -2.97084461e-13  -1.87027382e-13
  1.45600000e-05   8.44135806e-01   2.94866404e-01  -1.25168458e-01   1.23328836e-13  -3.62695141e-13  -2.26920275e-14
  1.46400000e-05   8.80522275e-01   3.06409478e-01  -1.18070855e-01   1.33227504e-13  -2.79831161e-13   2.67355264e-13
  1.47200000e-05   9.16342988e-01   3.18916541e-01  -1.12904948e-01   1.66252340e-14   1.01758792e-13   4.22363940e-13
  1.48000000e-05   9.51728296e-01   3.31000669e-01  -1.12989334e-01  -1.50540429e-13   4.35358243e-13   7.34833981e-15
  1.48800000e-05   9.87492143e-01   3.40356438e-01  -1.13776373e-01  -4.40957460e-14  -3.39328479e-14  -4.84225894e-13
  1.49600000e-05   1.02138482e+00   3.48979959e-01  -1.05904239e-01   1.72357665e-13  -4.49261811e-13   1.81863678e-13
  1.50400000e-05   1.05546311e+00   3.62308041e-01  -1.02123192e-01  -1.16997800e-13   4.28417001e-13   3.10723370e-13
  1.51200000e-05   1.08977532e+00   3.71096320e-01  -1.05089721e-01  -1.40896743e-15  -1.51575821e-13  -5.49860509e-13
  1.52000000e-05   1.12199482e+00   3.80874549e-01  -9.57423360e-02   8.09588640e-14  -9.11452858e-14   5.86161870e-13
  1.52800000e-05   1.15533753e+00   3.92105548e-01  -1.00085525e-01  -1.18186531e-13   1.99206088e-13  -5.83855886e-13
  1.53600000e-05   1.18646394e+00   4.00434389e-01  -9.13822952e-02   1.04159795e-13  -1.65522225e-13   6.27047614e-13
  1.54400000e-05   1.21854814e+00   4.10727650e-01  -9.56667323e-02  -4.10861696e-14  -3.75509520e-14  -6.84550296e-13
  1.55200000e-05   1.24801498e+00   4.20943264e-01  -8.74043313e-02  -9.27856989e-14   3.97342584e-13   5.88766495e-13
  1.56000000e-05   1.27847537e+00   4.26890230e-01  -8.87734930e-02   2.26286415e-13  -7.01709776e-13  -1.15478599e-13
  1.56800000e-05   1.30700244e+00   4.38908664e-01  -8.88269780e-02  -1.93135832e-13   4.53588181e-13  -6.00552032e-13
  1.57600000e-05   1.33444599e+00   4.47323022e-01  -8.18086108e-02  -1.04063319e-13   4.33450643e-13   6.72613450e-13
  1.58400000e-05   1.36181583e+00   4.52246006e-01  -8.13164161e-02   2.53134607e-13  -6.90300648e-13   4.00128362e-13
  1.59200000e-05   1.38776411e+00   4.60564528e-01  -8.40885570e-02   1.21412368e-13  -4.94086269e-13  -7.02436628e-13
  1.60000000e-05   1.41255143e+00   4.70885243e-01  -8.22196973e-02  -2.03221624e-13   4.82159043e-13  -7.29988305e-13
  1.60800000e-05   1.43535566e+00   4.78803889e-01  -7.78596291e-02  -2.87559358e-13   8.77085441e-13   9.24993991e-14
  1.61600000e-05   1.45801790e+00   4.84689645e-01  -7.42198052e-02  -1.34745079e-13   5.26054223e-13   7.88365011e-13
  1.62400000e-05   1.47932123e+00   4.89428927e-01  -7.24108573e-02   7.19354169e-14  -7.22595516e-14   9.81201958e-13
  1.63200000e-05   1.49941719e+00   4.94166384e-01  -7.17319405e-02   2.20621610e-13  -5.49734212e-13   8.24509509e-13
  1.64000000e-05   1.51862964e+00   4.99149416e-01  -7.13897482e-02   2.97914746e-13  -8.25551458e-13   5.65188106e-13
  1.64800000e-05   1.53591157e+00   5.04021515e-01  -7.09297009e-02   3.29858618e-13  -9.54805677e-13   3.57975053e-13
  1.65600000e-05   1.55196974e+00   5.08795778e-01  -7.01805550e-02   3.43112342e-13  -1.01030449e-12   2.63054508e-13
  1.66400000e-05   1.56660462e+00   5.13005617e-01  -6.91877255e-02   3.49777360e-13  -1.02861034e-12   2.93114784e-13
