     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   9.077687e-02   1.008370e+01   1.750306e+01  -1.652146e+05  -6.283971e+04   6.532111e+04   1.233659e+13  -3.319352e+13  -5.380116e+11   1.884450e+05   1.587072e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.141753e-02   1.008239e+01   1.750940e+01   5.030911e+04   1.612399e+05   8.947974e+04  -3.412978e+13   1.178451e+13  -1.900115e+12   1.911438e+05   1.701898e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.948458e-02   1.008192e+01   1.751555e+01   9.406219e+04  -1.500908e+05   7.892315e+04   3.049186e+13   2.059000e+13   2.988534e+12   1.939170e+05   1.825745e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.975919e-02   1.008300e+01   1.752189e+01  -1.856419e+05  -1.009646e+03   6.521599e+04  -4.391710e+11  -3.765789e+13  -1.615256e+12   1.967666e+05   1.960201e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.005615e-02   1.008139e+01   1.752809e+01   9.483524e+04   1.505285e+05   9.069315e+04  -3.212672e+13   2.115519e+13  -1.355115e+12   1.996943e+05   2.105054e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.809426e-02   1.008122e+01   1.753414e+01   7.848375e+04  -1.709490e+05   7.553097e+04   3.509207e+13   1.741614e+13   3.158460e+12   2.027022e+05   2.261543e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.848918e-02   1.008227e+01   1.754037e+01  -1.958283e+05   2.269218e+03   6.321808e+04  -1.113578e+12  -4.008699e+13  -1.755685e+12   2.057921e+05   2.431420e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.886501e-02   1.008068e+01   1.754645e+01   8.400779e+04   1.693114e+05   8.912459e+04  -3.627874e+13   1.900982e+13  -1.728793e+12   2.089661e+05   2.614699e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.689900e-02   1.008026e+01   1.755237e+01   1.191886e+05  -1.576618e+05   7.730996e+04   3.254379e+13   2.612446e+13   3.330855e+12   2.122263e+05   2.812745e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.692771e-02   1.008152e+01   1.755845e+01  -1.976120e+05  -6.296716e+04   5.879669e+04   1.267438e+13  -4.083589e+13  -8.235490e+11   2.155746e+05   3.028386e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.777283e-02   1.008032e+01   1.756445e+01   1.990758e+03   2.026391e+05   8.306754e+04  -4.354605e+13   1.730842e+12  -2.949012e+12   2.190132e+05   3.260895e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.607380e-02   1.007918e+01   1.757022e+01   1.927801e+05  -7.269794e+04   8.412394e+04   1.474454e+13   4.201553e+13   2.756551e+12   2.225443e+05   3.512220e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.516662e-02   1.008044e+01   1.757609e+01  -1.254941e+05  -1.792576e+05   5.719154e+04   3.748897e+13  -2.588222e+13   1.500827e+12   2.261701e+05   3.786640e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.634736e-02   1.008032e+01   1.758200e+01  -1.523796e+05   1.578661e+05   6.862526e+04  -3.424917e+13  -3.132833e+13  -3.665068e+12   2.298927e+05   4.082435e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.574953e-02   1.007850e+01   1.758766e+01   1.839655e+05   1.132236e+05   8.921667e+04  -2.483154e+13   4.056769e+13  -2.745859e+10   2.337146e+05   4.403106e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.384102e-02   1.007875e+01   1.759327e+01   8.284350e+04  -2.120621e+05   6.810663e+04   4.473503e+13   1.858958e+13   3.813898e+12   2.376381e+05   4.751384e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.413271e-02   1.007996e+01   1.759900e+01  -2.266011e+05  -6.576954e+04   5.223494e+04   1.351499e+13  -4.776650e+13  -1.041753e+12   2.416654e+05   5.130286e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.511314e-02   1.007890e+01   1.760459e+01  -5.007541e+04   2.286089e+05   7.516964e+04  -4.972785e+13  -9.477063e+12  -3.961951e+12   2.458049e+05   5.550797e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.381577e-02   1.007735e+01   1.760991e+01   2.327686e+05   3.110857e+04   8.590238e+04  -7.363237e+12   5.133733e+13   1.674285e+12   2.500564e+05   5.998839e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.215079e-02   1.007808e+01   1.761523e+01   2.798518e+04  -2.459813e+05   5.865424e+04   5.244863e+13   6.802176e+12   3.981869e+12   2.544214e+05   6.487896e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.271464e-02   1.007914e+01   1.762065e+01  -2.512034e+05  -4.182278e+04   4.667158e+04   8.481157e+12  -5.351838e+13  -1.679883e+12   2.589025e+05   7.019342e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.367550e-02   1.007803e+01   1.762593e+01  -6.058141e+04   2.462816e+05   7.147547e+04  -5.394398e+13  -1.188392e+13  -4.344288e+12   2.635023e+05   7.595282e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.254463e-02   1.007642e+01   1.763097e+01   2.421697e+05   7.827604e+04   8.467958e+04  -1.762498e+13   5.380582e+13   1.046271e+12   2.682237e+05   8.220441e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.071824e-02   1.007681e+01   1.763595e+01   1.115010e+05  -2.417402e+05   6.079480e+04   5.198527e+13   2.502072e+13   4.697910e+12   2.730693e+05   8.902138e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.074084e-02   1.007814e+01   1.764103e+01  -2.243615e+05  -1.593754e+05   3.960614e+04   3.420699e+13  -4.828563e+13   3.587665e+11   2.780418e+05   9.645708e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.197636e-02   1.007785e+01   1.764603e+01  -2.063218e+05   1.861390e+05   5.435138e+04  -4.117598e+13  -4.404779e+13  -4.781946e+12   2.831439e+05   1.045083e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.190165e-02   1.007609e+01   1.765078e+01   1.341344e+05   2.425726e+05   7.955377e+04  -5.364431e+13   3.063622e+13  -2.485563e+12   2.883788e+05   1.132659e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.013622e-02   1.007525e+01   1.765536e+01   2.744782e+05  -7.324412e+04   7.473680e+04   1.546898e+13   6.116101e+13   3.662470e+12   2.937491e+05   1.227784e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.880074e-02   1.007626e+01   1.765995e+01   1.196798e+04  -2.954991e+05   4.574206e+04   6.436181e+13   3.178950e+12   4.609196e+12   2.992579e+05   1.331838e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.930448e-02   1.007740e+01   1.766457e+01  -2.809226e+05  -1.142538e+05   3.158148e+04   2.466478e+13  -6.126251e+13  -8.536116e+11   3.049078e+05   1.445005e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.052254e-02   1.007689e+01   1.766906e+01  -2.113616e+05   2.223480e+05   4.922806e+04  -4.946935e+13  -4.562281e+13  -5.407534e+12   3.107020e+05   1.567769e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.049233e-02   1.007518e+01   1.767330e+01   1.262819e+05   2.808026e+05   7.393184e+04  -6.249153e+13   2.910536e+13  -3.160915e+12   3.166435e+05   1.701325e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.890995e-02   1.007416e+01   1.767735e+01   3.142159e+05  -6.006037e+03   7.341905e+04   8.005615e+11   7.046701e+13   3.015999e+12   3.227353e+05   1.846479e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.731791e-02   1.007480e+01   1.768135e+01   1.348930e+05  -2.963185e+05   4.719357e+04   6.513273e+13   3.039426e+13   5.772566e+12   3.289803e+05   2.005039e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.718269e-02   1.007617e+01   1.768535e+01  -2.044599e+05  -2.648222e+05   2.336837e+04   5.831805e+13  -4.504012e+13   2.157790e+12   3.353814e+05   2.177951e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.832829e-02   1.007660e+01   1.768928e+01  -3.374102e+05   4.925360e+04   2.554702e+04  -1.132397e+13  -7.439470e+13  -3.907843e+12   3.419418e+05   2.365564e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.928779e-02   1.007552e+01   1.769299e+01  -1.312653e+05   3.191978e+05   4.948833e+04  -7.139716e+13  -2.821558e+13  -6.189355e+12   3.486645e+05   2.569475e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.887850e-02   1.007386e+01   1.769644e+01   2.060166e+05   2.813036e+05   6.959177e+04  -6.308374e+13   4.702180e+13  -2.430462e+12   3.555525e+05   2.791156e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.728395e-02   1.007305e+01   1.769970e+01   3.559187e+05  -2.337179e+04   6.527465e+04   4.774821e+12   8.022459e+13   3.680865e+12   3.626088e+05   3.032263e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.574137e-02   1.007368e+01   1.770278e+01   1.854441e+05  -3.177229e+05   3.797358e+04   7.051287e+13   4.176020e+13   6.836367e+12   3.698369e+05   3.295879e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.540472e-02   1.007507e+01   1.770580e+01  -1.531630e+05  -3.445941e+05   1.031794e+04   7.669979e+13  -3.417611e+13   4.007895e+12   3.772406e+05   3.583415e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.635391e-02   1.007594e+01   1.770871e+01  -3.750115e+05  -8.628316e+04   3.161441e+03   1.905416e+13  -8.375287e+13  -2.248110e+12   3.848226e+05   3.895502e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.765130e-02   1.007551e+01   1.771140e+01  -3.048166e+05   2.465853e+05   2.014945e+04  -5.548117e+13  -6.770166e+13  -6.960105e+12   3.925856e+05   4.234082e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.815718e-02   1.007405e+01   1.771379e+01  -3.538269e+02   3.978599e+05   4.618923e+04  -8.948609e+13   8.724135e+11  -6.457323e+12   4.005323e+05   4.601634e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.738414e-02   1.007257e+01   1.771588e+01   3.111461e+05   2.580772e+05   5.992824e+04  -5.822927e+13   7.079146e+13  -1.131636e+12   4.086650e+05   5.000546e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.578472e-02   1.007205e+01   1.771775e+01   4.079180e+05  -7.070369e+04   4.981316e+04   1.557576e+13   9.220891e+13   5.090762e+12   4.169862e+05   5.434035e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.436932e-02   1.007280e+01   1.771946e+01   2.243506e+05  -3.609180e+05   2.129518e+04   8.088660e+13   5.049315e+13   7.911458e+12   4.254979e+05   5.905728e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.400154e-02   1.007425e+01   1.772104e+01  -1.164762e+05  -4.182030e+05  -8.428312e+03   9.392286e+13  -2.649905e+13   5.535529e+12   4.342021e+05   6.418226e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.485463e-02   1.007542e+01   1.772246e+01  -3.927244e+05  -2.040031e+05  -2.210219e+04   4.584685e+13  -8.869012e+13  -5.338844e+11   4.431007e+05   6.973485e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.633747e-02   1.007552e+01   1.772363e+01  -4.272198e+05   1.476537e+05  -1.274000e+04  -3.327926e+13  -9.615137e+13  -6.554377e+12   4.521954e+05   7.574082e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.748455e-02   1.007445e+01   1.772447e+01  -1.944653e+05   4.183319e+05   1.235158e+04  -9.426350e+13  -4.330292e+13  -8.712703e+12   4.614877e+05   8.223293e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.754607e-02   1.007283e+01   1.772493e+01   1.673200e+05   4.387943e+05   3.584318e+04  -9.892039e+13   3.842611e+13  -5.492797e+12   4.709789e+05   8.924895e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.643299e-02   1.007161e+01   1.772504e+01   4.398184e+05   1.895448e+05   4.094295e+04  -4.279276e+13   9.965005e+13   1.234119e+12   4.806701e+05   9.683627e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.477589e-02   1.007156e+01   1.772487e+01   4.532699e+05  -1.863393e+05   2.179611e+04   4.191914e+13   1.021733e+14   7.373833e+12   4.905619e+05   1.050482e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.357134e-02   1.007275e+01   1.772447e+01   1.883946e+05  -4.636750e+05  -1.296222e+04   1.044753e+14   4.191712e+13   9.187338e+12   5.006546e+05   1.139305e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.360477e-02   1.007453e+01   1.772387e+01  -2.051038e+05  -4.657894e+05  -4.517643e+04   1.050415e+14  -4.706595e+13   5.436978e+12   5.109484e+05   1.235189e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.496136e-02   1.007583e+01   1.772302e+01  -4.879133e+05  -1.748215e+05  -5.727672e+04   3.959020e+13  -1.106532e+14  -1.923582e+12   5.214427e+05   1.338449e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.691193e-02   1.007581e+01   1.772180e+01  -4.714189e+05   2.431323e+05  -4.267237e+04  -5.442669e+13  -1.064392e+14  -8.546227e+12   5.321372e+05   1.449345e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.828745e-02   1.007443e+01   1.772012e+01  -1.434356e+05   5.236185e+05  -1.150028e+04  -1.174529e+14  -3.210739e+13  -9.942912e+12   5.430307e+05   1.568165e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.819130e-02   1.007254e+01   1.771793e+01   3.005953e+05   4.653153e+05   1.323650e+04  -1.042834e+14   6.783171e+13  -4.611936e+12   5.541218e+05   1.695516e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.665739e-02   1.007150e+01   1.771529e+01   5.599298e+05   7.788643e+04   9.959411e+03  -1.725551e+13   1.255795e+14   4.195594e+12   5.654086e+05   1.832285e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.479263e-02   1.007222e+01   1.771230e+01   4.261864e+05  -3.879897e+05  -2.508601e+04   8.723717e+13   9.473136e+13   1.026890e+13   5.768883e+05   1.979095e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.415455e-02   1.007445e+01   1.770903e+01  -4.047679e+04  -5.827044e+05  -7.223152e+04   1.308432e+14  -1.048057e+13   8.831153e+12   5.885578e+05   2.136246e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.560103e-02   1.007667e+01   1.770547e+01  -5.003600e+05  -3.165965e+05  -9.951167e+04   7.132433e+13  -1.133609e+14   2.254759e+11   6.004132e+05   2.304116e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.838497e-02   1.007711e+01   1.770146e+01  -5.573684e+05   2.389185e+05  -8.575429e+04  -5.264397e+13  -1.253687e+14  -9.288831e+12   6.124503e+05   2.482574e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.040427e-02   1.007530e+01   1.769681e+01  -1.100319e+05   6.133243e+05  -4.403511e+04  -1.360062e+14  -2.485024e+13  -1.063962e+13   6.246702e+05   2.673479e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.994200e-02   1.007289e+01   1.769148e+01   4.735304e+05   4.258405e+05  -1.694963e+04  -9.408501e+13   1.050022e+14  -2.167332e+12   6.370702e+05   2.875216e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.751437e-02   1.007249e+01   1.768562e+01   6.155818e+05  -2.037510e+05  -3.976791e+04   4.577551e+13   1.355669e+14   8.830438e+12   6.496437e+05   3.090524e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.593763e-02   1.007507e+01   1.767946e+01   1.022872e+05  -6.467291e+05  -1.001617e+05   1.438258e+14   2.075725e+13   1.073167e+13   6.623848e+05   3.319269e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.768517e-02   1.007832e+01   1.767304e+01  -5.544947e+05  -3.589257e+05  -1.404309e+05   8.011070e+13  -1.245106e+14   3.551745e+11   6.752872e+05   3.561768e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.161849e-02   1.007860e+01   1.766612e+01  -5.488639e+05   3.990791e+05  -1.153333e+05  -8.687807e+13  -1.221962e+14  -1.133925e+13   6.883440e+05   3.816911e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.340863e-02   1.007550e+01   1.765836e+01   2.032835e+05   6.689540e+05  -5.784434e+04  -1.458611e+14   4.393681e+13  -8.509609e+12   7.015480e+05   4.082250e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.093156e-02   1.007353e+01   1.764976e+01   7.124743e+05  -7.271574e+03  -5.828334e+04   2.463827e+12   1.546121e+14   6.718529e+12   7.148912e+05   4.362451e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.838276e-02   1.007648e+01   1.764077e+01   1.508911e+05  -6.997407e+05  -1.345676e+05   1.535264e+14   3.046640e+13   1.189575e+13   7.283636e+05   4.657714e-17   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.112191e-02   1.008069e+01   1.763158e+01  -6.767143e+05  -2.440840e+05  -1.815982e+05   5.425361e+13  -1.495817e+14  -2.516234e+12   7.419550e+05   4.967413e-17   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.611120e-02   1.007940e+01   1.762168e+01  -3.024630e+05   6.812587e+05  -1.241608e+05  -1.460375e+14  -6.690092e+13  -1.341579e+13   7.556542e+05   5.286450e-17   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.528317e-02   1.007525e+01   1.761056e+01   6.914276e+05   3.287141e+05  -7.700123e+04  -6.959895e+13   1.475302e+14   1.383480e+12   7.694506e+05   5.613832e-17   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.127960e-02   1.007760e+01   1.759880e+01   2.933661e+05  -7.083351e+05  -1.606356e+05   1.531295e+14   6.014526e+13   1.274773e+13   7.833301e+05   5.953201e-17   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.459636e-02   1.008298e+01   1.758680e+01  -7.467569e+05  -1.740507e+05  -2.184269e+05   3.866263e+13  -1.624067e+14  -4.044673e+12   7.972765e+05   6.316217e-17   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.008223e-02   1.008001e+01   1.757392e+01   4.102895e+02   7.999437e+05  -1.352358e+05  -1.683816e+14  -1.569204e+12  -1.190014e+13   8.112946e+05   6.683180e-17   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.622885e-02   1.007689e+01   1.755967e+01   7.823843e+05  -2.266061e+05  -1.332850e+05   4.930034e+13   1.629626e+14   1.014813e+13   8.253729e+05   7.061310e-17   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.532992e-02   1.008361e+01   1.754530e+01  -5.051228e+05  -6.230102e+05  -2.479171e+05   1.326518e+14  -1.098355e+14   4.543365e+12   8.394960e+05   7.453373e-17   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.305657e-02   1.008330e+01   1.753047e+01  -3.044622e+05   7.756213e+05  -1.855533e+05  -1.602719e+14  -6.592323e+13  -1.421205e+13   8.536484e+05   7.850604e-17   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.975893e-02   1.007848e+01   1.751389e+01   8.395686e+05  -1.556122e+05  -1.549704e+05   3.396330e+13   1.717138e+14   9.591814e+12   8.678171e+05   8.246550e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.909657e-02   1.008637e+01   1.749724e+01  -6.458659e+05  -5.310316e+05  -2.806496e+05   1.115444e+14  -1.372628e+14   1.907340e+12   8.819872e+05   8.672105e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.710243e-02   1.008344e+01   1.748002e+01   1.043763e+05   8.711782e+05  -1.824257e+05  -1.768451e+14   1.915283e+13  -1.146015e+13   8.961724e+05   9.092212e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.056755e-02   1.008230e+01   1.746108e+01   4.934760e+05  -7.288473e+05  -2.323766e+05   1.504511e+14   9.695689e+13   1.400702e+13   9.103492e+05   9.518017e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.729954e-02   1.008942e+01   1.744255e+01  -7.927802e+05   3.804062e+05  -2.854614e+05  -7.483507e+13  -1.641361e+14  -1.204195e+13   9.244985e+05   9.954335e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.702371e-02   1.008179e+01   1.742199e+01   9.175050e+05   3.462986e+04  -1.948022e+05  -4.953199e+12   1.813910e+14   7.223562e+12   9.385961e+05   1.035237e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.673625e-02   1.009142e+01   1.740107e+01  -8.321063e+05  -3.116137e+05  -3.434536e+05   6.458413e+13  -1.706118e+14  -2.645953e+12   9.526093e+05   1.076311e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.024518e-01   1.008420e+01   1.737834e+01   7.891004e+05   5.124297e+05  -2.209348e+05  -9.909074e+13   1.530318e+14  -4.837840e+11   9.664760e+05   1.106257e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.868416e-02   1.009281e+01   1.735393e+01  -7.067601e+05  -5.581077e+05  -3.869360e+05   1.122514e+14  -1.439103e+14   1.678723e+12   9.801600e+05   1.140390e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.061682e-01   1.008626e+01   1.732822e+01   7.832189e+05   5.557964e+05  -2.550159e+05  -1.055937e+14   1.488910e+14  -1.110147e+12   9.936673e+05   1.172262e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.031707e-01   1.009573e+01   1.730131e+01  -8.326193e+05  -3.825818e+05  -4.176837e+05   7.666978e+13  -1.660069e+14  -1.579952e+12   1.007017e+06   1.208284e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.077036e-01   1.008747e+01   1.727324e+01   9.727321e+05   1.160737e+05  -2.849181e+05  -1.955164e+13   1.818865e+14   6.172647e+12   1.020225e+06   1.242563e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.108944e-01   1.009839e+01   1.724498e+01  -8.785086e+05   3.541237e+05  -4.129439e+05  -6.407040e+13  -1.713949e+14  -1.149000e+13   1.033297e+06   1.278800e-16   0.000000e+00   0.000000e+00
