       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06   3.37470542e-02   1.70296538e-02  -1.79773484e-01   1.12698183e-15   8.76728444e-16   2.94607956e-16
  5.28000000e-06   3.43643399e-02   1.73375503e-02  -1.78570628e-01  -6.64607898e-16   1.27173759e-15  -4.42400469e-18
  5.36000000e-06   3.45344852e-02   1.74650581e-02  -1.77449414e-01  -1.32330176e-15  -4.20592285e-16  -2.98931468e-16
  5.44000000e-06   3.44176822e-02   1.74071171e-02  -1.76175453e-01   1.92188536e-16  -1.39465610e-15  -1.00253797e-16
  5.52000000e-06   3.44130213e-02   1.72569016e-02  -1.74768305e-01   1.37469008e-15  -1.08361247e-16   2.59985697e-16
  5.60000000e-06   3.48733399e-02   1.74981699e-02  -1.73484125e-01   3.68613094e-16   1.32520127e-15   2.07761757e-16
  5.68000000e-06   3.54515160e-02   1.79296860e-02  -1.72352962e-01  -1.18208727e-15   6.62003485e-16  -1.74277660e-16
  5.76000000e-06   3.56260757e-02   1.80143046e-02  -1.71165894e-01  -8.54787817e-16  -1.01038343e-15  -2.84251081e-16
  5.84000000e-06   3.54649184e-02   1.79240436e-02  -1.69831356e-01   7.88803729e-16  -1.08917355e-15   4.97697594e-17
  5.92000000e-06   3.55943418e-02   1.79843687e-02  -1.68466432e-01   1.21045950e-15   4.88482748e-16   3.07898507e-16
  6.00000000e-06   3.61929014e-02   1.82887173e-02  -1.67235566e-01  -1.76591003e-16   1.30605120e-15   1.04610884e-16
  6.08000000e-06   3.67376251e-02   1.85656150e-02  -1.66100974e-01  -1.25895536e-15   1.78176361e-16  -2.58535970e-16
  6.16000000e-06   3.68008338e-02   1.85923029e-02  -1.64879893e-01  -4.57490889e-16  -1.18110046e-15  -2.35295057e-16
  6.24000000e-06   3.67057346e-02   1.84677979e-02  -1.63503489e-01   9.98452434e-16  -7.92483116e-16   1.34636344e-16
  6.32000000e-06   3.69729658e-02   1.86219290e-02  -1.62170254e-01   1.00608088e-15   7.23444475e-16   3.12447717e-16
  6.40000000e-06   3.76406262e-02   1.89706866e-02  -1.60981320e-01  -3.94131021e-16   1.19104261e-15   4.82016031e-17
  6.48000000e-06   3.81713433e-02   1.92410568e-02  -1.59860459e-01  -1.19816507e-15  -9.71357481e-18  -2.87265967e-16
  6.56000000e-06   3.82361657e-02   1.92781968e-02  -1.58634621e-01  -3.11100867e-16  -1.16406142e-15  -2.16449028e-16
  6.64000000e-06   3.81646654e-02   1.92566970e-02  -1.57279960e-01   9.92078240e-16  -6.93336383e-16   1.55842901e-16
  6.72000000e-06   3.84721669e-02   1.94307204e-02  -1.55952909e-01   9.38775407e-16   7.05584453e-16   3.19498615e-16
  6.80000000e-06   3.91572730e-02   1.97879259e-02  -1.54773886e-01  -3.49353695e-16   1.14070902e-15   5.74549602e-17
  6.88000000e-06   3.97210767e-02   2.00748847e-02  -1.53664932e-01  -1.13301470e-15   7.01949461e-17  -2.83704343e-16
  6.96000000e-06   3.98413987e-02   2.01392655e-02  -1.52454315e-01  -4.04873506e-16  -1.06114758e-15  -2.45984901e-16
  7.04000000e-06   4.00006074e-02   2.02976079e-02  -1.51024172e-01   8.45339749e-16  -7.90813425e-16   1.17613507e-16
  7.12000000e-06   4.03324887e-02   2.04670508e-02  -1.49688330e-01   1.00153402e-15   4.86322389e-16   3.36351836e-16
  7.20000000e-06   4.10731291e-02   2.08446477e-02  -1.48493798e-01  -8.59347557e-17   1.13170874e-15   1.35092919e-16
  7.28000000e-06   4.17981995e-02   2.12080936e-02  -1.47392949e-01  -1.02468650e-15   3.66968863e-16  -2.37781664e-16
  7.36000000e-06   4.21194817e-02   2.13613115e-02  -1.46220079e-01  -6.63775589e-16  -8.24484213e-16  -3.11653147e-16
  7.44000000e-06   4.21619526e-02   2.13751929e-02  -1.44900909e-01   5.09871203e-16  -9.77645647e-16   4.13938891e-18
  7.52000000e-06   4.23941086e-02   2.14921984e-02  -1.43544602e-01   1.05692337e-15   4.94592501e-17   3.19554423e-16
  7.60000000e-06   4.30530863e-02   2.18290697e-02  -1.42308150e-01   3.57899644e-16   1.00016092e-15   2.61694547e-16
  7.68000000e-06   4.38729013e-02   2.22434607e-02  -1.41208109e-01  -7.25694494e-16   7.70580857e-16  -1.04087067e-16
  7.76000000e-06   4.41020947e-02   2.23721620e-02  -1.40221199e-01  -9.32150513e-16  -3.33970404e-16  -3.46462806e-16
  7.84000000e-06   4.42562724e-02   2.24454880e-02  -1.38938372e-01  -4.88696252e-17  -1.02915702e-15  -1.81826796e-16
  7.92000000e-06   4.43913528e-02   2.25121345e-02  -1.37545091e-01   8.81112628e-16  -5.37055693e-16   1.96470201e-16
  8.00000000e-06   4.48776921e-02   2.27610760e-02  -1.36211726e-01   8.21957989e-16   5.45704465e-16   3.61998192e-16
  8.08000000e-06   4.56923402e-02   2.31771969e-02  -1.35044881e-01  -1.21554013e-16   1.01291337e-15   1.32714437e-16
  8.16000000e-06   4.64590946e-02   2.35655793e-02  -1.33968791e-01  -8.92219229e-16   3.77403896e-16  -2.43026424e-16
  8.24000000e-06   4.68704785e-02   2.37700205e-02  -1.32808348e-01  -6.62497791e-16  -6.43001576e-16  -3.48891841e-16
  8.32000000e-06   4.70179922e-02   2.38407049e-02  -1.31483200e-01   2.84563068e-16  -9.44742654e-16  -6.95430796e-17
  8.40000000e-06   4.72800901e-02   2.39732226e-02  -1.30095312e-01   9.22474197e-16  -2.40491675e-16   2.90935178e-16
  8.48000000e-06   4.81644964e-02   2.44326773e-02  -1.28744320e-01   6.11982480e-16   6.97303868e-16   3.61280625e-16
  8.56000000e-06   4.89749949e-02   2.48482444e-02  -1.27655886e-01  -3.00432329e-16   9.20243329e-16   6.38651264e-17
  8.64000000e-06   4.96792527e-02   2.52052517e-02  -1.26622970e-01  -8.68553924e-16   2.13204483e-16  -2.98328473e-16
  8.72000000e-06   5.00204668e-02   2.53701081e-02  -1.25478303e-01  -5.30067410e-16  -6.84986043e-16  -3.49800628e-16
  8.80000000e-06   5.01217233e-02   2.54101797e-02  -1.24171824e-01   3.42051886e-16  -8.71946183e-16  -4.03640625e-17
  8.88000000e-06   5.03495123e-02   2.55193824e-02  -1.22820839e-01   8.69223666e-16  -1.95016151e-16   3.15812009e-16
  8.96000000e-06   5.09442664e-02   2.58227993e-02  -1.21590561e-01   5.59479260e-16   6.59168633e-16   3.74402746e-16
  9.04000000e-06   5.17935459e-02   2.62588025e-02  -1.20532666e-01  -2.59945696e-16   8.75532611e-16   7.90402217e-17
  9.12000000e-06   5.25521957e-02   2.66446143e-02  -1.19535403e-01  -7.95836035e-16   2.67295940e-16  -2.90298380e-16
  9.20000000e-06   5.29771109e-02   2.68534907e-02  -1.18430398e-01  -5.50891315e-16  -5.71707327e-16  -3.76060271e-16
  9.28000000e-06   5.26574446e-02   2.64215618e-02  -1.17182635e-01   2.02667254e-16  -8.42185399e-16  -9.88193672e-17
  9.36000000e-06   5.29097285e-02   2.65734293e-02  -1.15844607e-01   7.66601879e-16  -3.44511158e-16   2.71103293e-16
  9.44000000e-06   5.34750349e-02   2.68839999e-02  -1.14605770e-01   6.41060081e-16   4.57224261e-16   4.06373319e-16
  9.52000000e-06   5.43095413e-02   2.73226758e-02  -1.13547567e-01  -3.58947944e-17   8.45217504e-16   1.86214242e-16
  9.60000000e-06   5.51377677e-02   2.77488420e-02  -1.12593060e-01  -6.48585511e-16   4.89070935e-16  -1.97085016e-16
  9.68000000e-06   5.57035056e-02   2.80398008e-02  -1.11574700e-01  -6.57690473e-16  -2.82357614e-16  -3.99310202e-16
  9.76000000e-06   5.59954585e-02   2.81986382e-02  -1.10384875e-01  -7.48031460e-17  -7.83146984e-16  -2.38006475e-16
  9.84000000e-06   5.62495257e-02   2.83475656e-02  -1.09072562e-01   5.72424680e-16  -5.91355771e-16   1.41512402e-16
  9.92000000e-06   5.67357251e-02   2.86177924e-02  -1.07799001e-01   7.31934771e-16   1.02864747e-16   4.12532692e-16
  1.00000000e-05   5.75273201e-02   2.90375775e-02  -1.06698138e-01   2.89716842e-16   7.05328688e-16   3.48156684e-16
  1.00800000e-05   5.86629091e-02   2.95955877e-02  -1.05675787e-01  -3.64214207e-16   7.18880037e-16  -8.53438239e-19
  1.01600000e-05   5.97397335e-02   3.01470559e-02  -1.04769258e-01  -6.78450270e-16   1.46964924e-16  -3.44565566e-16
  1.02400000e-05   6.02543931e-02   3.03908327e-02  -1.03705174e-01  -4.04980739e-16  -5.25137837e-16  -3.89192198e-16
  1.03200000e-05   6.05823899e-02   3.05450084e-02  -1.02468333e-01   2.12187742e-16  -7.44677428e-16  -9.65306789e-17
  1.04000000e-05   6.09834538e-02   3.07432394e-02  -1.01172532e-01   6.56451279e-16  -3.49993327e-16   2.89334833e-16
  1.04800000e-05   6.16593320e-02   3.10840001e-02  -9.99867386e-02   5.79158940e-16   3.23110706e-16   4.57601951e-16
  1.05600000e-05   6.25941763e-02   3.15528848e-02  -9.89981596e-02   5.90188366e-17   7.38830129e-16   2.72797570e-16
  1.06400000e-05   6.35740669e-02   3.20375819e-02  -9.81417493e-02  -4.80927322e-16   5.74556659e-16  -1.23974759e-16
  1.07200000e-05   6.43615413e-02   3.24193456e-02  -9.72500194e-02  -6.09777064e-16  -3.49123461e-17  -4.15198139e-16
  1.08000000e-05   6.48851244e-02   3.26677288e-02  -9.61871449e-02  -2.33924850e-16  -6.00618346e-16  -3.61785146e-16
  1.08800000e-05   6.52924800e-02   3.28629006e-02  -9.49598906e-02   3.33647564e-16  -6.79000310e-16  -5.57333005e-18
  1.09600000e-05   6.59075021e-02   3.31806314e-02  -9.36924369e-02   6.45220859e-16  -2.26014430e-16   3.73835869e-16
  1.10400000e-05   6.67963809e-02   3.36203871e-02  -9.25880059e-02   4.69369807e-16   4.01758016e-16   4.84506216e-16
  1.11200000e-05   6.78872192e-02   3.41608372e-02  -9.16954792e-02  -4.73601206e-17   7.27375058e-16   2.35917781e-16
  1.12000000e-05   6.89707262e-02   3.46925908e-02  -9.09193097e-02  -5.02434775e-16   5.03519873e-16  -1.89012460e-16
  1.12800000e-05   6.98548161e-02   3.51187389e-02  -9.00774308e-02  -5.42734399e-16  -9.90364323e-17  -4.59500741e-16
  1.13600000e-05   7.05133871e-02   3.54299322e-02  -8.90427998e-02  -1.43040273e-16  -6.12773745e-16  -3.57095537e-16
  1.14400000e-05   7.10374188e-02   3.56108885e-02  -8.78400198e-02   3.73719229e-16  -6.43700163e-16   4.12717881e-17
  1.15200000e-05   7.17673518e-02   3.59592821e-02  -8.66438098e-02   6.11414538e-16  -1.81901692e-16   4.30943054e-16
  1.16000000e-05   7.27449002e-02   3.64341979e-02  -8.56230130e-02   3.96187886e-16   4.21453615e-16   5.15935740e-16
  1.16800000e-05   7.38892721e-02   3.69886268e-02  -8.48277833e-02  -1.02030302e-16   7.15353805e-16   2.23052041e-16
  1.17600000e-05   7.50008849e-02   3.75190220e-02  -8.41433516e-02  -5.00747933e-16   4.74525588e-16  -2.34751787e-16
  1.18400000e-05   7.59151073e-02   3.79450028e-02  -8.33736017e-02  -4.91175926e-16  -1.23188128e-16  -5.03301358e-16
  1.19200000e-05   7.71386663e-02   3.87807090e-02  -8.23028571e-02  -7.12357211e-17  -6.24871709e-16  -3.61202484e-16
  1.20000000e-05   7.78794100e-02   3.91365187e-02  -8.11417774e-02   4.09810509e-16  -6.26226897e-16   9.12903344e-17
  1.20800000e-05   7.87758497e-02   3.95764080e-02  -8.00066270e-02   5.80926813e-16  -1.40432349e-16   5.02523314e-16
  1.21600000e-05   7.99081397e-02   4.01420624e-02  -7.90802167e-02   3.14554017e-16   4.61995039e-16   5.52361410e-16
  1.22400000e-05   8.11789826e-02   4.07806076e-02  -7.83958866e-02  -1.80834951e-16   7.21500414e-16   1.88061242e-16
  1.23200000e-05   8.23907956e-02   4.13863633e-02  -7.78060078e-02  -5.16131992e-16   4.27577431e-16  -3.19109684e-16
  1.24000000e-05   8.34013625e-02   4.18840173e-02  -7.70920546e-02  -4.20839777e-16  -2.00300263e-16  -5.64104701e-16
  1.24800000e-05   8.37525259e-02   4.17063267e-02  -7.61900812e-02   1.53740217e-17  -6.59840210e-16  -3.44295449e-16
  1.25600000e-05   8.45902222e-02   4.21067109e-02  -7.50752803e-02   4.55757776e-16  -6.03384850e-16   1.75105575e-16
  1.26400000e-05   8.56004992e-02   4.26014758e-02  -7.40243089e-02   5.41209422e-16  -6.44559306e-17   5.88750905e-16
  1.27200000e-05   8.68299730e-02   4.32110384e-02  -7.32230420e-02   2.05340927e-16   5.38519866e-16   5.61295306e-16
  1.28000000e-05   8.81549072e-02   4.38665487e-02  -7.26708085e-02  -2.83716752e-16   7.27223920e-16   9.48080765e-17
  1.28800000e-05   8.93810373e-02   4.44652639e-02  -7.21730025e-02  -5.26282390e-16   3.33531206e-16  -4.46276470e-16
  1.29600000e-05   9.04024246e-02   4.49545995e-02  -7.14932505e-02  -3.14876465e-16  -3.34926004e-16  -6.08757609e-16
  1.30400000e-05   9.08881009e-02   4.50587965e-02  -7.04696281e-02   1.68687312e-16  -7.21427799e-16  -2.43722003e-16
  1.31200000e-05   9.17382995e-02   4.54648420e-02  -6.94049384e-02   5.21237035e-16  -5.12742908e-16   3.53081849e-16
  1.32000000e-05   9.27949539e-02   4.59808703e-02  -6.84822015e-02   4.45890795e-16   1.28007426e-16   6.90140031e-16
  1.32800000e-05   9.40373190e-02   4.65874006e-02  -6.78520795e-02   4.78688222e-18   6.78871026e-16   4.72748695e-16
  1.33600000e-05   9.52928370e-02   4.71907720e-02  -6.74306294e-02  -4.31190032e-16   6.71589573e-16  -1.39350487e-16
  1.34400000e-05   9.68612105e-02   4.80559466e-02  -6.71166608e-02  -4.80462753e-16   8.83603644e-17  -6.30126148e-16
  1.35200000e-05   9.77769777e-02   4.84813950e-02  -6.64153686e-02  -9.11886094e-17  -5.75666043e-16  -5.54468645e-16
  1.36000000e-05   9.86293574e-02   4.88794764e-02  -6.54680885e-02   3.90286871e-16  -7.34304097e-16   3.97345269e-17
  1.36800000e-05   9.96229176e-02   4.93587113e-02  -6.45254737e-02   5.30204615e-16  -2.40120392e-16   6.34919748e-16
  1.37600000e-05   1.00839725e-01   4.99571893e-02  -6.38500310e-02   2.00761935e-16   4.82563525e-16   6.94632329e-16
  1.38400000e-05   1.02165160e-01   5.06078565e-02  -6.34794876e-02  -3.05550593e-16   7.90855852e-16   1.38736066e-16
  1.39200000e-05   1.03389924e-01   5.11980666e-02  -6.31824516e-02  -5.22875125e-16   3.81836059e-16  -5.46207855e-16
  1.40000000e-05   1.04402025e-01   5.16730231e-02  -6.26612464e-02  -2.36749560e-16  -3.88886906e-16  -7.15148488e-16
  1.40800000e-05   1.05294572e-01   5.20889191e-02  -6.18310241e-02   2.86904151e-16  -8.00494176e-16  -1.85787423e-16
  1.41600000e-05   1.06279392e-01   5.25608875e-02  -6.09088185e-02   5.44175504e-16  -4.55298986e-16   5.56630780e-16
  1.42400000e-05   1.07483796e-01   5.31526252e-02  -6.02149787e-02   2.83865576e-16   3.36322214e-16   8.03576774e-16
  1.43200000e-05   1.08827141e-01   5.38143787e-02  -5.98673235e-02  -2.49100167e-16   8.26768139e-16   2.90361316e-16
  1.44000000e-05   1.10012334e-01   5.42390843e-02  -5.94916472e-02  -5.29349650e-16   5.16186796e-16  -5.08264485e-16
  1.44800000e-05   1.10961304e-01   5.46344689e-02  -5.88549031e-02  -2.67998846e-16  -3.12135443e-16  -7.95020515e-16
  1.45600000e-05   1.11857070e-01   5.50420686e-02  -5.80689448e-02   2.75770417e-16  -8.33962741e-16  -2.59280819e-16
  1.46400000e-05   1.12837369e-01   5.55071285e-02  -5.71678229e-02   5.45941522e-16  -5.16413242e-16   5.76163081e-16
  1.47200000e-05   1.14044672e-01   5.60951609e-02  -5.64988742e-02   2.60063206e-16   3.39124328e-16   8.61646494e-16
  1.48000000e-05   1.15391590e-01   5.67469110e-02  -5.61883803e-02  -2.94364931e-16   8.69579016e-16   2.73698679e-16
  1.48800000e-05   1.16648331e-01   5.73377965e-02  -5.60001667e-02  -5.36418025e-16   4.99165621e-16  -6.06269812e-16
  1.49600000e-05   1.17682601e-01   5.78083019e-02  -5.55699049e-02  -1.93110263e-16  -4.12350779e-16  -8.37917868e-16
  1.50400000e-05   1.18604872e-01   5.82301385e-02  -5.47932918e-02   3.72228274e-16  -8.91873569e-16  -1.42094670e-16
  1.51200000e-05   1.19652124e-01   5.87305903e-02  -5.39496577e-02   5.36752671e-16  -4.06270427e-16   7.48162210e-16
  1.52000000e-05   1.21026236e-01   5.94118325e-02  -5.35924561e-02   1.10774429e-16   5.45044439e-16   8.54387061e-16
  1.52800000e-05   1.22398863e-01   6.00727848e-02  -5.34378988e-02  -4.42744684e-16   9.14940911e-16   1.44392405e-17
  1.53600000e-05   1.23618532e-01   6.06391276e-02  -5.33033115e-02  -4.90654160e-16   2.52194838e-16  -8.50999139e-16
  1.54400000e-05   1.24620545e-01   6.10895283e-02  -5.28197297e-02   4.07589055e-17  -7.15407276e-16  -7.31251300e-16
  1.55200000e-05   1.25596250e-01   6.15391113e-02  -5.20230622e-02   5.35424746e-16  -8.64831092e-16   2.69618949e-16
  1.56000000e-05   1.26772214e-01   6.21066106e-02  -5.13262248e-02   4.02469554e-16   2.57730332e-18   9.97190504e-16
  1.56800000e-05   1.28141596e-01   6.27732573e-02  -5.10427749e-02  -2.11524714e-16   8.93128935e-16   5.67357442e-16
  1.57600000e-05   1.29468522e-01   6.34024878e-02  -5.10070216e-02  -5.73315516e-16   7.26699467e-16  -5.51919269e-16
  1.58400000e-05   1.30569014e-01   6.39028346e-02  -5.07551019e-02  -2.23649415e-16  -3.38870537e-16  -1.00199723e-15
  1.59200000e-05   1.31540147e-01   6.43426384e-02  -5.00869983e-02   4.17916487e-16  -1.00244039e-15  -1.90206324e-16
  1.60000000e-05   1.32644817e-01   6.48683985e-02  -4.93269500e-02   5.39968007e-16  -4.18844037e-16   9.01215573e-16
  1.60800000e-05   1.33922000e-01   6.54218065e-02  -4.86540116e-02  -2.21204579e-17   7.08188938e-16   8.91367069e-16
  1.61600000e-05   1.35282739e-01   6.60721588e-02  -4.85905812e-02  -5.59328382e-16   9.59041042e-16  -2.53167650e-16
  1.62400000e-05   1.36537951e-01   6.66172421e-02  -4.85472319e-02  -3.65856487e-16  -3.88537815e-17  -1.08227853e-15
  1.63200000e-05   1.37555404e-01   6.70591480e-02  -4.79983444e-02   3.26031506e-16  -1.00768918e-15  -4.73503458e-16
  1.64000000e-05   1.38648773e-01   6.75522125e-02  -4.71013133e-02   5.90245532e-16  -6.48650392e-16   8.07176004e-16
  1.64800000e-05   1.39995568e-01   6.81907247e-02  -4.66370247e-02   5.56125974e-17   5.99865173e-16   1.04403654e-15
  1.65600000e-05   1.41402951e-01   6.88499266e-02  -4.65981473e-02  -5.61287903e-16   1.06063954e-15  -1.36117240e-16
  1.66400000e-05   1.42615466e-01   6.93921966e-02  -4.65137813e-02  -3.98509007e-16   5.33228651e-17  -1.14231429e-15
