     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.616517e+00   1.175868e+01   1.512689e+01  -1.026502e+06   2.491383e+06  -5.999288e+06  -2.117681e+14  -2.964927e+14  -8.712697e+13   6.576637e+06   2.165019e-14   0.000000e+00  5.582235e-318
      176000   1.759990e-06   1.702028e+00   1.177533e+01   1.466005e+01   4.017642e+06   3.872968e+05  -5.202379e+06   2.978536e+13   3.441707e+14   4.839061e+13   6.584542e+06   1.881641e-14   0.000000e+00  5.588950e-318
      184000   1.839990e-06   1.798670e+00   1.187852e+01   1.420415e+01  -1.623137e+06   6.994941e+05  -6.350198e+06   4.206537e+12  -3.302678e+14  -3.762926e+13   6.591576e+06   1.712555e-14   0.000000e+00  5.594918e-318
      192000   1.919990e-06   1.884574e+00   1.188434e+01   1.373257e+01   3.799800e+06  -1.838623e+04  -5.393876e+06   6.994710e+13   3.044147e+14   4.805251e+13   6.597933e+06   1.550637e-14   0.000000e+00  5.600313e-318
      200000   1.999990e-06   1.995986e+00   1.197898e+01   1.327439e+01  -8.485585e+05   2.632986e+06  -5.996404e+06  -2.094908e+14  -2.115417e+14  -6.339594e+13   6.603751e+06   1.441148e-14   0.000000e+00  5.605254e-318
      208000   2.079990e-06   2.040413e+00   1.201488e+01   1.279531e+01   1.043650e+06  -2.067192e+06  -6.190133e+06   2.862834e+14  -9.542744e+12   5.131708e+13   6.609102e+06   1.319283e-14   0.000000e+00  5.609794e-318
      216000   2.159990e-06   2.165565e+00   1.204402e+01   1.232890e+01   3.439065e+06   1.922446e+06  -5.312501e+06  -1.320779e+14   2.471888e+14   3.801749e+12   6.614049e+06   1.225757e-14   0.000000e+00  5.613994e-318
      224000   2.239990e-06   2.259944e+00   1.214021e+01   1.186315e+01  -7.701062e+05   2.602363e+06  -6.036640e+06  -1.860199e+14  -1.884561e+14  -5.763314e+13   6.618639e+06   1.147444e-14   0.000000e+00  5.617887e-318
      232000   2.319990e-06   2.312720e+00   1.219543e+01   1.138336e+01  -4.812219e+05  -1.290790e+06  -6.478069e+06   1.994635e+14  -1.680237e+14   1.855698e+13   6.622922e+06   1.069481e-14   0.000000e+00  5.621523e-318
      240000   2.399990e-06   2.411008e+00   1.221891e+01   1.090695e+01   3.041691e+06  -1.163095e+06  -5.771596e+06   1.781690e+14   1.699862e+14   5.952998e+13   6.626914e+06   1.005324e-14   0.000000e+00  5.624913e-318
      248000   2.479990e-06   2.545358e+00   1.227552e+01   1.044122e+01   3.620408e+06   1.888071e+06  -5.224278e+06  -1.028111e+14   2.201904e+14   8.216620e+12   6.630629e+06   9.270875e-15   0.000000e+00  5.628065e-318
      256000   2.559990e-06   2.670992e+00   1.236637e+01   9.977894e+00   1.556052e+06   3.439779e+06  -5.455057e+06  -2.272778e+14   2.068571e+13  -5.188757e+13   6.634080e+06   8.598219e-15   0.000000e+00  5.630995e-318
      264000   2.639990e-06   2.780643e+00   1.246220e+01   9.510951e+00  -2.881230e+05   2.736994e+06  -6.039829e+06  -1.465875e+14  -1.589685e+14  -6.512946e+13   6.637295e+06   8.013422e-15   0.000000e+00  5.633727e-318
      272000   2.719990e-06   2.892027e+00   1.255019e+01   9.041890e+00  -7.577180e+05   1.260893e+06  -6.475288e+06  -6.845625e+12  -2.142541e+14  -4.099290e+13   6.640282e+06   7.490887e-15   0.000000e+00  5.636261e-318
      280000   2.799990e-06   3.018615e+00   1.263434e+01   8.574578e+00  -2.719467e+05   1.017812e+05  -6.636712e+06   9.661272e+13  -1.875396e+14  -6.902068e+12   6.643061e+06   7.012431e-15   0.000000e+00  5.638618e-318
      288000   2.879990e-06   3.165910e+00   1.272325e+01   8.112952e+00   4.837237e+05  -4.755633e+05  -6.610946e+06   1.472157e+14  -1.400912e+14   2.078623e+13   6.645657e+06   6.573288e-15   0.000000e+00  5.640822e-318
      296000   2.959990e-06   3.333360e+00   1.282226e+01   7.658616e+00   1.138587e+06  -6.342767e+05  -6.519063e+06   1.638290e+14  -1.044969e+14   3.872043e+13   6.648072e+06   6.188469e-15   0.000000e+00  5.642872e-318
      304000   3.039990e-06   3.520974e+00   1.293445e+01   7.214156e+00   1.577420e+06  -5.633910e+05  -6.435956e+06   1.646007e+14  -8.986668e+13   4.815129e+13   6.650353e+06   5.913375e-15   0.000000e+00  5.644809e-318
      312000   3.119990e-06   3.729403e+00   1.306015e+01   6.781652e+00   1.838977e+06  -3.535575e+05  -6.383512e+06   1.579135e+14  -9.260721e+13   5.056474e+13   6.652523e+06   5.693331e-15   0.000000e+00  5.646652e-318
      320000   3.199990e-06   3.959278e+00   1.319937e+01   6.363761e+00   1.974597e+06  -3.972637e+04  -6.354789e+06   1.466317e+14  -1.066027e+14   4.617359e+13   6.654620e+06   5.527469e-15   0.000000e+00  5.648430e-318
      328000   3.279990e-06   4.211393e+00   1.335101e+01   5.963194e+00   2.081125e+06   3.567856e+05  -6.312930e+06   1.335858e+14  -1.252432e+14   3.690438e+13   6.656685e+06   5.514430e-15   0.000000e+00  5.650184e-318
      336000   3.359990e-06   4.485214e+00   1.351421e+01   5.582299e+00   2.232399e+06   7.623354e+05  -6.226918e+06   1.214099e+14  -1.409411e+14   2.621491e+13   6.658774e+06   5.580976e-15   0.000000e+00  5.651958e-318
      344000   3.439990e-06   4.779308e+00   1.368758e+01   5.222049e+00   2.483069e+06   1.074261e+06  -6.086723e+06   1.160915e+14  -1.513458e+14   2.058749e+13   6.660921e+06   5.824223e-15   0.000000e+00  5.653776e-318
      352000   3.519990e-06   5.091681e+00   1.387013e+01   4.883407e+00   2.895459e+06   1.141710e+06  -5.891615e+06   1.243278e+14  -1.528054e+14   3.142238e+13   6.663206e+06   6.301286e-15   0.000000e+00  5.655718e-318
      360000   3.599990e-06   5.420510e+00   1.405968e+01   4.565973e+00   3.577076e+06   8.641402e+05  -5.557820e+06   1.454092e+14  -1.346714e+14   7.256788e+13   6.665702e+06   7.059048e-15   0.000000e+00  5.657837e-318
      368000   3.679990e-06   5.766976e+00   1.425132e+01   4.270744e+00   4.691596e+06   3.775418e+05  -4.723910e+06   1.557174e+14  -6.691240e+13   1.491966e+14   6.668503e+06   8.086204e-15   0.000000e+00  5.660214e-318
      376000   3.759990e-06   6.136121e+00   1.444102e+01   4.005242e+00   6.031775e+06   4.720111e+05  -2.811889e+06   9.077629e+13   8.547080e+13   2.088609e+14   6.671718e+06   9.393390e-15   0.000000e+00  5.662941e-318
      384000   3.839990e-06   6.527337e+00   1.464084e+01   3.787209e+00   6.129967e+06   2.598116e+06  -4.848673e+05  -9.210354e+13   2.316961e+14   7.569652e+13   6.675462e+06   1.079122e-14   0.000000e+00  5.666123e-318
      392000   3.919990e-06   6.909688e+00   1.488320e+01   3.606931e+00   3.760996e+06   5.257335e+06  -1.684038e+06  -1.425997e+14   2.498931e+13  -2.409268e+14   6.679868e+06   1.257324e-14   0.000000e+00  5.669863e-318
      400000   3.999990e-06   7.265630e+00   1.513061e+01   3.389658e+00   4.048375e+06   1.980080e+06  -4.937695e+06   1.665712e+14  -2.601743e+14   3.204166e+13   6.685124e+06   1.537545e-14   0.000000e+00  5.674324e-318
      408000   4.079990e-06   7.675902e+00   1.530907e+01   3.208959e+00   6.396347e+06   1.917528e+06   4.310667e+05  -9.582913e+13   2.826949e+14   1.671469e+14   6.691487e+06   1.869093e-14   0.000000e+00  5.679719e-318
      416000   4.159990e-06   8.053138e+00   1.557635e+01   3.083492e+00   3.320895e+06   4.006125e+06  -4.219117e+06   9.421951e+13  -2.964048e+14  -2.076121e+14   6.699129e+06   2.238244e-14   0.000000e+00  5.686206e-318
      424000   4.239990e-06   8.463404e+00   1.575793e+01   2.929134e+00   5.901779e+06   2.830062e+06   1.470471e+06  -1.885679e+14   3.616369e+14   6.197519e+13   6.708392e+06   2.731530e-14   0.000000e+00  5.694072e-318
      432000   4.319990e-06   8.832882e+00   1.601461e+01   2.791794e+00   5.808666e+06   2.121948e+05  -3.371419e+06   2.122822e+14  -1.914331e+14   3.530833e+14   6.719531e+06   3.323521e-14   0.000000e+00  5.703523e-318
      440000   4.399990e-06   9.228110e+00   1.624660e+01   2.714444e+00   3.469637e+06   3.913293e+06  -4.240357e+06   1.685370e+14  -4.041696e+14  -2.356746e+14   6.732969e+06   3.998489e-14   0.000000e+00  5.714931e-318
      448000   4.479990e-06   9.627288e+00   1.645584e+01   2.629509e+00   2.983379e+06   5.682028e+06  -2.089265e+06  -1.829382e+13  -1.792327e+14  -5.149944e+14   6.749149e+06   4.836236e-14   0.000000e+00  5.728666e-318
      456000   4.559990e-06   1.001629e+01   1.667246e+01   2.545120e+00   2.923573e+06   5.899646e+06  -1.568434e+06  -4.611813e+13  -1.311356e+14  -5.815088e+14   6.768537e+06   5.841192e-14   0.000000e+00  5.745119e-318
      464000   4.639990e-06   1.039462e+01   1.689894e+01   2.465023e+00   3.011219e+06   5.048829e+06  -3.401296e+06   1.437708e+14  -4.126750e+14  -4.865431e+14   6.791681e+06   7.036494e-14   0.000000e+00  5.764763e-318
      472000   4.719990e-06   1.077017e+01   1.711663e+01   2.373966e+00   5.087859e+06   1.025129e+06  -4.423180e+06   3.556046e+14  -5.537621e+14   2.795446e+14   6.819217e+06   8.479596e-14   0.000000e+00  5.788137e-318
      480000   4.799990e-06   1.116557e+01   1.729588e+01   2.311350e+00   6.426606e+06   2.854488e+05   2.359248e+06  -2.198721e+14   5.209313e+14   5.384891e+14   6.851919e+06   1.020955e-13   0.000000e+00  5.815894e-318
      488000   4.879990e-06   1.153071e+01   1.752791e+01   2.299777e+00   2.511748e+06   6.074080e+06  -2.067971e+06   7.301988e+13  -2.984552e+14  -7.914235e+14   6.890561e+06   1.220620e-13   0.000000e+00  5.848690e-318
      496000   4.959990e-06   1.190616e+01   1.771396e+01   2.221082e+00   6.561886e+06  -5.332268e+05   2.182988e+06  -2.071092e+14   5.000008e+14   7.485946e+14   6.936001e+06   1.464207e-13   0.000000e+00  5.887262e-318
      504000   5.039990e-06   1.225363e+01   1.794799e+01   2.205593e+00   4.296758e+06   2.210234e+06  -5.049914e+06   4.892791e+14  -8.733438e+14   3.207746e+13   6.989198e+06   1.747903e-13   0.000000e+00  5.932414e-318
      512000   5.119990e-06   1.262157e+01   1.813148e+01   2.202471e+00   2.049544e+06   6.673354e+06  -9.917633e+05   2.441486e+13  -1.648324e+14  -1.070500e+15   7.051091e+06   2.081545e-13   0.000000e+00  5.984948e-318
      520000   5.199990e-06   1.298071e+01   1.831307e+01   2.179861e+00   2.432561e+06   6.112404e+06   2.730427e+06  -3.633517e+14   5.732804e+14  -9.546220e+14   7.122785e+06   2.482904e-13   0.000000e+00  6.045797e-318
      528000   5.279990e-06   1.332626e+01   1.850348e+01   2.166661e+00   2.350305e+06   5.988555e+06   3.245707e+06  -4.127344e+14   6.926762e+14  -9.742361e+14   7.205646e+06   2.962079e-13   0.000000e+00  6.116133e-318
      536000   5.359990e-06   1.365859e+01   1.870165e+01   2.165798e+00   1.522710e+06   7.125586e+06   4.575865e+05  -6.998565e+13   1.047225e+14  -1.357254e+15   7.300822e+06   3.532864e-13   0.000000e+00  6.196912e-318
      544000   5.439990e-06   1.397854e+01   1.890481e+01   2.152746e+00   3.025807e+06   4.284096e+06  -5.233973e+06   6.558660e+14  -1.174779e+15  -5.865308e+14   7.409687e+06   4.219473e-13   0.000000e+00  6.289317e-318
      552000   5.519990e-06   1.431129e+01   1.906782e+01   2.127360e+00   6.893083e+06  -3.004914e+06  -4.611665e+05   4.083873e+13  -1.552857e+14   1.568348e+15   7.533709e+06   5.032703e-13   0.000000e+00  6.394588e-318
      560000   5.599990e-06   1.463373e+01   1.922575e+01   2.179173e+00   1.490087e+06   6.094533e+06   4.419494e+06  -5.130371e+14   1.030514e+15  -1.241627e+15   7.674348e+06   6.023824e-13   0.000000e+00  6.513959e-318
      568000   5.679990e-06   1.492593e+01   1.942418e+01   2.163544e+00   6.222664e+06  -1.773039e+06  -4.414937e+06   5.638901e+14  -1.176429e+15   1.259783e+15   7.833064e+06   7.200225e-13   0.000000e+00  6.648671e-318
      576000   5.759990e-06   1.523238e+01   1.956613e+01   2.226182e+00   3.589666e+05   7.668761e+06   2.289641e+06  -1.472742e+14   5.654934e+14  -1.854423e+15   8.011317e+06   8.657289e-13   0.000000e+00  6.799974e-318
      584000   5.839990e-06   1.552842e+01   1.971789e+01   2.214254e+00   5.639228e+06  -2.817355e+06   5.260849e+06  -8.170248e+14   1.170141e+15   1.510646e+15   8.210659e+06   1.038944e-12   0.000000e+00  6.969171e-318
      592000   5.919990e-06   1.578954e+01   1.990172e+01   2.248755e+00   6.422315e+06  -2.301268e+06  -4.957265e+06   6.302150e+14  -1.506387e+15   1.505810e+15   8.433056e+06   1.252181e-12   0.000000e+00  7.157939e-318
      600000   5.999990e-06   1.605059e+01   2.005229e+01   2.312530e+00   2.947970e+06   4.461363e+06  -6.837622e+06   1.176514e+15  -1.923275e+15  -7.559127e+14   8.680286e+06   1.520630e-12   0.000000e+00  7.367784e-318
      608000   6.079990e-06   1.630808e+01   2.018400e+01   2.368393e+00   6.211973e+05   7.834784e+06  -4.289998e+06   1.013642e+15  -1.174807e+15  -2.013828e+15   8.953983e+06   1.849590e-12   0.000000e+00  7.600093e-318
      616000   6.159990e-06   1.655103e+01   2.031400e+01   2.417882e+00  -6.829534e+04   8.599917e+06  -3.423486e+06   9.951667e+14  -9.205203e+14  -2.353783e+15   9.256538e+06   2.256773e-12   0.000000e+00  7.856899e-318
      624000   6.239990e-06   1.677674e+01   2.044557e+01   2.463696e+00   8.146355e+05   7.711571e+06  -5.642233e+06   1.347345e+15  -1.601199e+15  -2.008834e+15   9.589929e+06   2.762986e-12   0.000000e+00  8.139880e-318
      632000   6.319990e-06   1.698868e+01   2.057176e+01   2.498174e+00   4.074318e+06   2.974428e+06  -8.584175e+06   1.525642e+15  -2.680154e+15  -2.156933e+14   9.956673e+06   3.383400e-12   0.000000e+00  8.451166e-318
      640000   6.399990e-06   1.719764e+01   2.066971e+01   2.523608e+00   7.555947e+06  -5.736164e+06  -4.161122e+06   1.955355e+14  -1.770813e+15   2.770084e+15   1.035910e+07   4.157480e-12   0.000000e+00  8.792738e-318
      648000   6.479990e-06   1.739290e+01   2.072890e+01   2.584480e+00   2.880881e+06  -5.010253e+06   9.123391e+06  -1.868520e+15   2.321415e+15   1.878463e+15   1.079993e+07   5.170339e-12   0.000000e+00  9.166909e-318
      656000   6.559990e-06   1.752847e+01   2.082198e+01   2.680551e+00  -4.108479e+06   9.914720e+06   3.477025e+06   3.843179e+14   1.396838e+15  -3.487938e+15   1.128144e+07   6.486875e-12   0.000000e+00  9.575615e-318
      664000   6.639990e-06   1.765024e+01   2.093357e+01   2.682891e+00   6.271495e+06  -1.324110e+06  -9.914031e+06   1.436056e+15  -3.485253e+15   1.357728e+15   1.180563e+07   7.996608e-12   0.000000e+00  1.002054e-317
      672000   6.719990e-06   1.778493e+01   2.093083e+01   2.721576e+00  -3.148769e+05  -4.254363e+06   1.161353e+07  -2.320087e+15   3.370744e+15   1.187527e+15   1.237226e+07   9.935375e-12   0.000000e+00  1.050149e-317
      680000   6.799990e-06   1.781858e+01   2.101777e+01   2.781585e+00  -7.895901e+05   9.401409e+06  -8.917137e+06   2.463313e+15  -2.496047e+15  -2.872769e+15   1.298173e+07   1.238676e-11   0.000000e+00  1.101880e-317
      688000   6.879990e-06   1.789648e+01   2.100380e+01   2.740823e+00   3.980927e+06  -1.118468e+07   6.697280e+06  -2.316974e+15   1.477877e+15   3.879079e+15   1.363079e+07   1.502304e-11   0.000000e+00  1.156972e-317
      696000   6.959990e-06   1.786186e+01   2.101770e+01   2.809476e+00  -5.796965e+06   1.250389e+07  -3.873326e+06   2.031160e+15  -4.573937e+14  -4.581862e+15   1.431624e+07   1.858115e-11   0.000000e+00  1.215152e-317
      704000   7.039990e-06   1.784900e+01   2.099592e+01   2.715350e+00   6.606315e+06  -1.348079e+07  -7.586404e+05  -1.333986e+15  -9.519987e+14   4.942775e+15   1.503165e+07   2.194135e-11   0.000000e+00  1.275876e-317
      712000   7.119990e-06   1.775193e+01   2.091177e+01   2.761198e+00  -1.008970e+07   1.000424e+07   6.840177e+06  -5.421202e+13   3.057432e+15  -4.508292e+15   1.576943e+07   2.643957e-11   0.000000e+00  1.338498e-317
      720000   7.199990e-06   1.759829e+01   2.090018e+01   2.661684e+00   4.239553e+06  -3.224563e+06  -1.563917e+07   2.152073e+15  -4.898436e+15   1.573493e+15   1.652135e+07   3.043402e-11   0.000000e+00  1.402322e-317
      728000   7.279990e-06   1.745385e+01   2.072526e+01   2.576436e+00   9.839389e+05  -1.413370e+07   9.885927e+06  -2.803060e+15   2.683191e+15   4.147720e+15   1.727603e+07   3.453513e-11   0.000000e+00  1.466378e-317
      736000   7.359990e-06   1.719888e+01   2.056802e+01   2.571333e+00  -1.150117e+07   5.617161e+06   1.269152e+07  -1.567231e+15   4.463502e+15  -3.369169e+15   1.802510e+07   3.933121e-11   0.000000e+00  1.529960e-317
      744000   7.439990e-06   1.687262e+01   2.043018e+01   2.516128e+00  -1.301863e+07   1.347088e+07  -9.911505e+05   1.050941e+15   6.196673e+14  -5.728020e+15   1.875984e+07   4.334855e-11   0.000000e+00  1.592324e-317
      752000   7.519990e-06   1.650433e+01   2.023798e+01   2.437246e+00  -1.294144e+07   1.330268e+07  -5.890287e+06   1.608786e+15  -8.687820e+14  -5.554758e+15   1.947146e+07   4.659174e-11   0.000000e+00  1.652727e-317
      760000   7.599990e-06   1.609491e+01   1.997182e+01   2.365593e+00  -1.533155e+07   1.276535e+07   2.839338e+06   1.089165e+14   1.406423e+15  -5.616885e+15   2.015124e+07   4.896918e-11   0.000000e+00  1.710427e-317
      768000   7.679990e-06   1.563679e+01   1.964865e+01   2.241230e+00  -8.801474e+06  -3.771683e+06   1.845262e+07  -2.765788e+15   4.917837e+15  -2.967197e+14   2.078920e+07   4.963437e-11   0.000000e+00  1.764577e-317
      776000   7.759990e-06   1.502242e+01   1.942364e+01   2.128517e+00   6.884350e+05  -1.736615e+07  -1.244278e+07   1.382616e+15  -3.037315e+15   4.291864e+15   2.137475e+07   4.861031e-11   0.000000e+00  1.814279e-317
      784000   7.839990e-06   1.442626e+01   1.896545e+01   2.194098e+00  -1.463023e+07   4.910747e+06   1.553236e+07  -1.999915e+15   3.676007e+15  -3.028793e+15   2.189551e+07   4.607605e-11   0.000000e+00  1.858482e-317
      792000   7.919990e-06   1.364902e+01   1.864236e+01   2.207095e+00  -1.759334e+07   8.352487e+06  -1.094956e+07   1.296302e+15  -2.385739e+15  -3.923520e+15   2.234239e+07   4.094792e-11   0.000000e+00  1.896414e-317
      800000   7.999990e-06   1.283254e+01   1.818056e+01   2.235823e+00  -1.881564e+07   6.890261e+06  -1.068394e+07   1.106186e+15  -2.301771e+15  -3.449818e+15   2.270794e+07   3.424227e-11   0.000000e+00  1.927443e-317
      808000   8.079990e-06   1.198927e+01   1.754743e+01   2.283224e+00  -1.534760e+07   1.810236e+06   1.702216e+07  -1.761379e+15   2.718585e+15  -1.868996e+15   2.299086e+07   2.665524e-11   0.000000e+00  1.951458e-317
      816000   8.159990e-06   1.089767e+01   1.711655e+01   2.349987e+00  -1.385175e+07  -1.074638e+07  -1.518926e+07   1.581978e+15  -2.672126e+15   4.413740e+14   2.319632e+07   1.908983e-11   0.000000e+00  1.968898e-317
      824000   8.239990e-06   9.818401e+00   1.644612e+01   2.481235e+00  -9.033127e+06  -2.042528e+07  -6.763154e+06   1.083364e+15  -1.142093e+15   1.992698e+15   2.333516e+07   1.266607e-11   0.000000e+00  1.980683e-317
      832000   8.319990e-06   8.660967e+00   1.581192e+01   2.895606e+00  -1.996983e+07  -7.535006e+06  -9.646974e+06   8.670780e+14  -1.735063e+15  -4.437954e+14   2.342295e+07   7.835581e-12   0.000000e+00  1.988135e-317
      840000   8.399990e-06   7.585852e+00   1.487002e+01   3.296688e+00  -9.766257e+06  -8.433585e+06   1.961095e+07  -7.104477e+14   1.329691e+15   2.192070e+14   2.347540e+07   4.614144e-12   0.000000e+00  1.992588e-317
      848000   8.479990e-06   6.400925e+00   1.425914e+01   4.080188e+00  -2.122352e+07   1.546930e+06   9.984635e+06  -4.897329e+14  -2.901394e+14  -9.947177e+14   2.350582e+07   2.618109e-12   0.000000e+00  1.995170e-317
      856000   8.559990e-06   5.283441e+00   1.358827e+01   4.962106e+00  -2.169313e+07  -1.864567e+06   8.907520e+06  -1.911332e+14  -6.804804e+14  -6.069477e+14   2.352472e+07   1.732802e-12   0.000000e+00  1.996774e-317
      864000   8.639990e-06   4.403473e+00   1.293240e+01   6.118542e+00  -1.916527e+07  -1.344080e+05   1.366608e+07  -3.408099e+14  -6.238709e+14  -4.835457e+14   2.353906e+07   1.477486e-12   0.000000e+00  1.997992e-317
      872000   8.719990e-06   3.735962e+00   1.239480e+01   7.469985e+00  -1.592676e+07   2.945972e+06   1.709978e+07  -5.522129e+14  -5.780408e+14  -4.142723e+14   2.355298e+07   1.622363e-12   0.000000e+00  1.999173e-317
      880000   8.799990e-06   3.208219e+00   1.201433e+01   8.928184e+00  -1.522923e+07   3.630324e+06   1.761781e+07  -5.730672e+14  -7.530245e+14  -3.396301e+14   2.356896e+07   2.025577e-12   0.000000e+00  2.000529e-317
      888000   8.879990e-06   2.738705e+00   1.174999e+01   1.042136e+01  -1.697166e+07  -1.796764e+06   1.628381e+07  -6.939913e+13  -1.125121e+15  -1.956733e+14   2.358872e+07   2.627572e-12   0.000000e+00  2.002206e-317
      896000   8.959990e-06   2.287110e+00   1.144926e+01   1.190122e+01  -1.025432e+07  -1.390452e+07   1.609724e+07   1.103812e+15  -6.630520e+14   1.314621e+14   2.361372e+07   3.370222e-12   0.000000e+00  2.004328e-317
      904000   9.039990e-06   2.061216e+00   1.105485e+01   1.338802e+01   9.108782e+06  -7.561673e+06   2.046872e+07   4.885826e+14   1.335674e+15   2.770342e+14   2.364566e+07   4.234969e-12   0.000000e+00  2.007039e-317
      912000   9.119990e-06   1.884441e+00   1.105468e+01   1.489918e+01  -1.332156e+07   9.472183e+06   1.714621e+07  -1.371056e+15  -1.009978e+15  -5.054389e+14   2.368921e+07   6.388423e-12   0.000000e+00  2.010736e-317
      920000   9.199990e-06   1.417449e+00   1.065575e+01   1.620504e+01   1.087517e+07  -3.877755e+06   2.076428e+07   1.402045e+13   2.270776e+15   4.192952e+14   2.375840e+07   1.085945e-11   0.000000e+00  2.016608e-317
