     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   8.758299e-02   1.602972e+01   1.904653e+01   1.622340e+06   1.802514e+05   1.444177e+05  -1.151567e+14   1.057481e+15   5.230277e+13   1.638699e+06   1.085265e-14   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.415458e-02   1.603384e+01   1.902782e+01  -1.352085e+05   1.915748e+06  -2.097250e+05  -1.188923e+15  -1.039680e+14  -2.542083e+14   1.931931e+06   1.980176e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.010492e-01   1.603648e+01   1.899676e+01  -3.046613e+05   2.178003e+06  -4.787987e+05  -1.291583e+15  -2.365707e+14  -2.920873e+14   2.250725e+06   3.266236e-14   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.091210e-01   1.603700e+01   1.893071e+01   2.263079e+06  -1.021102e+06  -6.076858e+05   6.100774e+14   1.207816e+15   2.116089e+14   2.556063e+06   4.367288e-14   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.287552e-01   1.604190e+01   1.884718e+01   2.727839e+06   4.849886e+05  -6.176198e+05  -2.242623e+14   1.367202e+15   5.197931e+13   2.838622e+06   5.519843e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.451331e-01   1.605859e+01   1.874675e+01  -2.107667e+06  -1.212321e+06  -1.914103e+06   6.439937e+14  -1.202119e+15   4.253333e+13   3.094475e+06   6.353172e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.667315e-01   1.606692e+01   1.862939e+01  -2.040688e+06  -1.534352e+06  -2.120543e+06   7.385736e+14  -1.086032e+15   6.689925e+13   3.318938e+06   6.789594e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.998759e-01   1.606477e+01   1.849668e+01   2.608836e+06   2.006828e+06  -1.224396e+06  -7.806534e+14   9.740533e+14  -7.961884e+13   3.511770e+06   6.876893e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.296539e-01   1.607545e+01   1.834362e+01   2.186616e+06   2.512355e+06  -1.542110e+06  -8.923389e+14   7.095301e+14  -1.178558e+14   3.670330e+06   6.307207e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.444350e-01   1.609106e+01   1.817198e+01   3.484576e+05  -2.936626e+06  -2.387927e+06   1.049585e+15  -2.108989e+13   1.743538e+14   3.800972e+06   5.831648e-14   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.825024e-01   1.609228e+01   1.798975e+01   3.388131e+06  -3.652600e+05  -1.915911e+06   1.518902e+14   9.661280e+14   7.939220e+13   3.909419e+06   5.244941e-14   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.082075e-01   1.610576e+01   1.779249e+01   2.503097e+06  -2.069632e+06  -2.332942e+06   6.395484e+14   6.203976e+14   1.323406e+14   3.998936e+06   4.625226e-14   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.487210e-01   1.613531e+01   1.758652e+01  -2.602368e+06   5.074157e+05  -3.092332e+06  -9.617704e+13  -8.275093e+14  -5.710123e+13   4.073366e+06   4.123980e-14   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.692769e-01   1.612862e+01   1.736624e+01   2.100633e+06  -2.364555e+06  -2.665815e+06   6.320035e+14   4.378875e+14   1.073485e+14   4.136466e+06   3.675883e-14   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.098996e-01   1.613377e+01   1.714061e+01   3.363902e+06   1.393945e+05  -2.494824e+06  -4.056133e+12   7.217494e+14   3.276518e+13   4.190395e+06   3.267403e-14   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.377717e-01   1.614396e+01   1.690579e+01   3.298331e+06  -3.662424e+05  -2.634227e+06   1.095751e+14   6.690224e+14   4.243244e+13   4.237013e+06   2.952641e-14   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.554647e-01   1.616365e+01   1.666417e+01   1.115418e+06  -2.754682e+06  -3.077262e+06   6.173251e+14   1.634424e+14   7.610908e+13   4.278080e+06   2.698284e-14   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.985125e-01   1.619123e+01   1.641989e+01  -2.567498e+06   5.816583e+05  -3.418345e+06  -9.383811e+13  -6.021474e+14  -3.306854e+13   4.314563e+06   2.471701e-14   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.268882e-01   1.617220e+01   1.616651e+01   3.135106e+06   9.004566e+05  -2.873691e+06  -1.554083e+14   5.581120e+14   4.167980e+12   4.347161e+06   2.261154e-14   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.471201e-01   1.621090e+01   1.590995e+01  -2.598430e+06  -6.146170e+04  -3.521365e+06   3.278030e+13  -5.551680e+14  -1.537784e+13   4.376714e+06   2.113547e-14   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.618151e-01   1.619215e+01   1.564708e+01   2.493207e+06  -1.795621e+06  -3.154822e+06   3.468025e+14   4.047356e+14   4.280427e+13   4.403775e+06   1.976568e-14   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.099558e-01   1.620606e+01   1.538473e+01   1.413467e+06   2.770327e+06  -3.152995e+06  -4.727626e+14   2.032338e+14  -3.421189e+13   4.428766e+06   1.859670e-14   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.252651e-01   1.623486e+01   1.511678e+01  -2.218950e+06   1.571910e+06  -3.525009e+06  -2.538274e+14  -4.299248e+14  -3.264566e+13   4.452003e+06   1.768678e-14   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.291958e-01   1.624303e+01   1.484453e+01  -2.251981e+06  -1.332345e+06  -3.628747e+06   2.389634e+14  -4.230088e+14   6.363600e+12   4.473742e+06   1.684348e-14   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.413576e-01   1.624169e+01   1.457029e+01  -7.635206e+05  -2.611935e+06  -3.576702e+06   4.416135e+14  -1.664760e+14   2.667513e+13   4.494215e+06   1.608849e-14   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.593029e-01   1.624248e+01   1.429423e+01   2.810692e+05  -2.795649e+06  -3.532375e+06   4.603310e+14   6.073293e+12   3.121891e+13   4.513571e+06   1.546255e-14   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.779733e-01   1.624826e+01   1.401623e+01   4.880389e+05  -2.782530e+06  -3.543697e+06   4.475797e+14   3.923065e+13   3.026444e+13   4.531936e+06   1.484676e-14   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.963189e-01   1.625914e+01   1.373614e+01  -9.604488e+04  -2.770275e+06  -3.607382e+06   4.363129e+14  -5.062955e+13   2.672733e+13   4.549380e+06   1.428728e-14   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.174416e-01   1.627458e+01   1.345435e+01  -1.338317e+06  -2.317229e+06  -3.699679e+06   3.596917e+14  -2.358009e+14   1.707457e+13   4.565990e+06   1.376944e-14   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.465429e-01   1.629004e+01   1.317117e+01  -2.522559e+06  -7.015289e+05  -3.760020e+06   1.159617e+14  -4.052064e+14  -2.668244e+12   4.581833e+06   1.329455e-14   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.828097e-01   1.629411e+01   1.288629e+01  -2.010158e+06   1.869927e+06  -3.687084e+06  -2.552749e+14  -3.229188e+14  -2.505841e+13   4.596950e+06   1.281162e-14   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.087395e-01   1.628036e+01   1.259843e+01   1.012138e+06   2.843728e+06  -3.486199e+06  -3.865193e+14   1.102638e+14  -2.273855e+13   4.611377e+06   1.228594e-14   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.061906e-01   1.627292e+01   1.230703e+01   3.071165e+06  -2.079807e+05  -3.452053e+06   4.178831e+13   3.915430e+14   1.313802e+13   4.625146e+06   1.183737e-14   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.072451e-01   1.630458e+01   1.201513e+01  -1.947682e+05  -2.712335e+06  -3.757523e+06   3.803988e+14  -6.062076e+13   2.364452e+13   4.638283e+06   1.142248e-14   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.572126e-01   1.632904e+01   1.172470e+01  -2.317098e+06   1.281705e+06  -3.823387e+06  -1.554468e+14  -3.431749e+14  -2.120820e+13   4.650807e+06   1.097884e-14   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.833626e-01   1.630105e+01   1.142931e+01   2.509741e+06   1.834287e+06  -3.475263e+06  -2.230624e+14   2.912573e+14  -7.747829e+12   4.662710e+06   1.043570e-14   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.707868e-01   1.632864e+01   1.113073e+01   1.492680e+05  -2.694052e+06  -3.816559e+06   3.570546e+14  -1.819934e+13   2.647453e+13   4.674005e+06   1.000912e-14   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.352515e-01   1.634980e+01   1.083611e+01  -1.246757e+06   2.457231e+06  -3.788654e+06  -2.890071e+14  -1.931003e+14  -3.045616e+13   4.684687e+06   9.524468e-15   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.296357e-01   1.632819e+01   1.053241e+01   2.672472e+06  -1.356408e+06  -3.613725e+06   1.800841e+14   2.862511e+14   2.541602e+13   4.694780e+06   9.037297e-15   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.769707e-01   1.638033e+01   1.023388e+01  -2.227926e+06   1.147234e+06  -3.981258e+06  -1.181246e+14  -3.068796e+14  -2.259994e+13   4.704277e+06   8.570807e-15   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.880193e-01   1.634856e+01   9.927031e+00   2.886369e+06  -9.299374e+05  -3.608107e+06   1.242899e+14   2.930581e+14   2.361402e+13   4.713210e+06   8.068847e-15   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.042484e+00   1.640198e+01   9.625829e+00  -1.744436e+06   1.855737e+06  -3.975731e+06  -1.894773e+14  -2.427372e+14  -3.040518e+13   4.721573e+06   7.609400e-15   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.038386e+00   1.638675e+01   9.313770e+00   1.509860e+06  -2.311944e+06  -3.839600e+06   2.724073e+14   1.188424e+14   3.532773e+13   4.729407e+06   7.142724e-15   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.120504e+00   1.640327e+01   9.010729e+00   1.322925e+06   2.734728e+06  -3.634181e+06  -2.704379e+14   9.391291e+13  -2.800359e+13   4.736680e+06   6.617864e-15   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.128621e+00   1.645198e+01   8.698677e+00  -2.053461e+06  -4.766342e+05  -4.249266e+06   7.256684e+13  -2.676864e+14  -5.223053e+12   4.743432e+06   6.172265e-15   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.156014e+00   1.642962e+01   8.382667e+00   2.041964e+06  -1.939877e+06  -3.824452e+06   2.161057e+14   1.511136e+14   3.854878e+13   4.749650e+06   5.711856e-15   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.240281e+00   1.644308e+01   8.074486e+00   2.551856e+06   1.919712e+06  -3.523655e+06  -1.629366e+14   1.944241e+14  -1.225927e+13   4.755355e+06   5.199704e-15   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.295950e+00   1.649794e+01   7.763101e+00  -6.865583e+05   2.462514e+06  -4.015935e+06  -2.035921e+14  -1.265639e+14  -4.294903e+13   4.760575e+06   4.792043e-15   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.323997e+00   1.653345e+01   7.443623e+00  -1.751002e+06  -5.949059e+04  -4.431574e+06   3.543567e+13  -2.295166e+14  -1.104221e+13   4.765333e+06   4.376066e-15   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.364209e+00   1.654464e+01   7.121574e+00  -4.086854e+05  -1.840125e+06  -4.381371e+06   1.903312e+14  -1.092007e+14   2.799765e+13   4.769643e+06   3.968668e-15   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.427127e+00   1.655372e+01   6.800846e+00   1.221681e+06  -2.077537e+06  -4.120427e+06   2.032866e+14   2.794048e+13   4.607819e+13   4.773530e+06   3.592906e-15   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.504274e+00   1.657238e+01   6.481361e+00   2.191380e+06  -1.689309e+06  -3.894095e+06   1.651874e+14   1.001540e+14   4.940804e+13   4.777016e+06   3.234490e-15   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.588175e+00   1.660126e+01   6.162166e+00   2.555705e+06  -1.416964e+06  -3.782898e+06   1.396390e+14   1.172887e+14   5.031176e+13   4.780140e+06   2.915183e-15   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.677486e+00   1.663983e+01   5.843117e+00   2.478839e+06  -1.466427e+06  -3.818558e+06   1.404675e+14   9.684491e+13   5.391043e+13   4.782932e+06   2.611079e-15   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.774759e+00   1.668964e+01   5.525387e+00   1.943258e+06  -1.681187e+06  -4.037030e+06   1.540747e+14   4.067782e+13   5.715422e+13   4.785421e+06   2.339798e-15   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.888210e+00   1.675217e+01   5.212850e+00   9.275860e+05  -1.532047e+06  -4.440041e+06   1.449776e+14  -4.851932e+13   4.697193e+13   4.787645e+06   2.090175e-15   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.029373e+00   1.682071e+01   4.910961e+00  -7.071617e+04  -3.385795e+05  -4.777132e+06   7.348382e+13  -1.311750e+14   8.161784e+12   4.789638e+06   1.854285e-15   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.199379e+00   1.687604e+01   4.620514e+00   8.560605e+04   1.761740e+06  -4.454974e+06  -4.899313e+13  -1.236672e+14  -4.989152e+13   4.791435e+06   1.651858e-15   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.375964e+00   1.690628e+01   4.330068e+00   2.016087e+06   2.934533e+06  -3.209002e+06  -1.180468e+14   9.121231e+12  -6.588016e+13   4.793097e+06   1.503585e-15   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.533950e+00   1.694339e+01   4.027118e+00   3.992832e+06   1.407896e+06  -2.250273e+06  -4.018317e+13   1.273664e+14   8.307856e+12   4.794643e+06   1.467503e-15   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.696339e+00   1.703442e+01   3.733833e+00   3.600335e+06  -8.636866e+05  -3.048644e+06   8.612062e+13   6.040305e+13   8.453321e+13   4.796103e+06   1.493384e-15   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.911211e+00   1.715730e+01   3.488678e+00   1.760001e+06  -2.629399e+05  -4.455292e+06   8.274306e+13  -9.693229e+13   3.836743e+13   4.797538e+06   1.453467e-15   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.171928e+00   1.724462e+01   3.279936e+00   1.543940e+06   2.417019e+06  -3.847705e+06  -3.482623e+13  -1.009816e+14  -7.745346e+13   4.799016e+06   1.429316e-15   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.430431e+00   1.729887e+01   3.062332e+00   3.231528e+06   3.150365e+06  -1.636476e+06  -9.317406e+13   5.057595e+13  -8.674097e+13   4.800586e+06   1.541541e-15   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.674467e+00   1.737648e+01   2.835356e+00   4.573970e+06   1.352713e+06  -5.575203e+05  -3.815205e+13   1.390986e+14   2.410728e+13   4.802277e+06   1.758192e-15   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.925912e+00   1.749130e+01   2.633447e+00   4.621402e+06  -4.035146e+05  -1.248854e+06   4.083800e+13   8.949813e+13   1.220074e+14   4.804146e+06   2.021040e-15   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.195284e+00   1.761783e+01   2.468444e+00   4.069359e+06  -8.675743e+05  -2.405798e+06   8.344875e+13  -1.076143e+13   1.449159e+14   4.806270e+06   2.312396e-15   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.477511e+00   1.773798e+01   2.328917e+00   3.638548e+06  -5.997754e+05  -3.086280e+06   9.444374e+13  -8.515602e+13   1.277873e+14   4.808730e+06   2.679154e-15   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.765008e+00   1.784966e+01   2.202327e+00   3.560528e+06  -4.300890e+05  -3.207687e+06   9.672946e+13  -1.157551e+14   1.227722e+14   4.811610e+06   3.122103e-15   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.054791e+00   1.795406e+01   2.083250e+00   3.853470e+06  -7.022127e+05  -2.800318e+06   9.749047e+13  -9.864309e+13   1.587322e+14   4.814988e+06   3.672143e-15   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.348593e+00   1.804878e+01   1.974491e+00   4.443316e+06  -1.087980e+06  -1.515135e+06   7.334381e+13  -2.513798e+12   2.165496e+14   4.818962e+06   4.327984e-15   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.649274e+00   1.813602e+01   1.890102e+00   4.763656e+06  -2.595342e+05   7.125057e+05  -1.593901e+13   1.772620e+14   1.719931e+14   4.823634e+06   5.081108e-15   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.947720e+00   1.824234e+01   1.839952e+00   3.713721e+06   2.758750e+06   1.384926e+06  -1.128655e+14   2.117793e+14  -1.186910e+14   4.829124e+06   5.958878e-15   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.222268e+00   1.838786e+01   1.775061e+00   2.412132e+06   3.419956e+06  -2.422404e+06   4.544704e+12  -1.688935e+14  -2.342633e+14   4.835548e+06   6.954045e-15   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.498254e+00   1.848733e+01   1.661500e+00   4.182305e+06  -1.212487e+06  -2.119736e+06   1.039152e+14  -1.168657e+14   2.714120e+14   4.843045e+06   8.204401e-15   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.799780e+00   1.855915e+01   1.635432e+00   3.559134e+06   2.646713e+06   1.966491e+06  -1.322111e+14   2.790823e+14  -1.357525e+14   4.851763e+06   9.549406e-15   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.058662e+00   1.870806e+01   1.564869e+00   3.171713e+06   5.502017e+05  -3.643522e+06   1.343242e+14  -3.308135e+14   6.661257e+13   4.861866e+06   1.111631e-14   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.353651e+00   1.876287e+01   1.529248e+00   3.477021e+06   2.482575e+06   2.344881e+06  -1.473366e+14   3.350885e+14  -1.356426e+14   4.873532e+06   1.290334e-14   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.608023e+00   1.889708e+01   1.454418e+00   4.044764e+06  -1.390173e+06  -2.364194e+06   1.286801e+14  -2.063088e+14   3.407221e+14   4.886933e+06   1.491748e-14   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.883255e+00   1.899300e+01   1.457240e+00   2.098555e+06   4.019614e+06  -1.863064e+06   1.043542e+13  -1.923110e+14  -4.042381e+14   4.902269e+06   1.717782e-14   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.156577e+00   1.905597e+01   1.405076e+00   3.298039e+06   2.315708e+06   2.822125e+06  -1.737911e+14   4.225821e+14  -1.428410e+14   4.919752e+06   1.977547e-14   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.409618e+00   1.915757e+01   1.344135e+00   4.418971e+06  -1.468772e+06   1.647722e+06  -5.607007e+13   2.935282e+14   4.136024e+14   4.939594e+06   2.264821e-14   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.657504e+00   1.926777e+01   1.309937e+00   4.282048e+06  -2.234547e+06  -1.136873e+06   9.271624e+13  -9.194864e+13   5.273478e+14   4.962017e+06   2.590703e-14   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.904950e+00   1.936640e+01   1.286575e+00   3.907648e+06  -1.801299e+06  -2.521584e+06   1.584362e+14  -3.062970e+14   4.630075e+14   4.987261e+06   2.955425e-14   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.149901e+00   1.945417e+01   1.261673e+00   3.877420e+06  -1.903326e+06  -2.549333e+06   1.645124e+14  -3.259106e+14   4.920675e+14   5.015589e+06   3.366831e-14   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.392212e+00   1.953122e+01   1.235138e+00   4.187213e+06  -2.592718e+06  -1.104538e+06   9.713890e+13  -1.141031e+14   6.322613e+14   5.047271e+06   3.834541e-14   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.632659e+00   1.959724e+01   1.218488e+00   4.175341e+06  -2.039670e+06   2.058860e+06  -9.048478e+13   3.820285e+14   5.642648e+14   5.082581e+06   4.351824e-14   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.865671e+00   1.967029e+01   1.225773e+00   2.726943e+06   2.107516e+06   3.788777e+06  -2.497916e+14   6.573680e+14  -1.844818e+14   5.121784e+06   4.943308e-14   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.007856e+01   1.977803e+01   1.225784e+00   1.293702e+06   4.771184e+06  -1.497049e+06   3.130985e+13  -2.360381e+14  -7.291405e+14   5.165174e+06   5.596060e-14   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.028865e+01   1.986333e+01   1.172479e+00   3.466211e+06  -1.922641e+06  -3.385876e+06   2.296449e+14  -5.498327e+14   5.453843e+14   5.212995e+06   6.321818e-14   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.051287e+01   1.989899e+01   1.175116e+00   2.840369e+06   9.290360e+05   4.335288e+06  -2.845616e+14   8.013671e+14   1.637614e+13   5.265504e+06   7.151078e-14   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.070119e+01   2.001390e+01   1.173478e+00   1.674942e+06   2.555381e+06  -4.358733e+06   2.543838e+14  -7.776502e+14  -3.599910e+14   5.322964e+06   8.071961e-14   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.091084e+01   2.004195e+01   1.143143e+00   3.296022e+06  -1.070261e+06   4.122600e+06  -2.626312e+14   7.970519e+14   4.190293e+14   5.385634e+06   9.098911e-14   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.108557e+01   2.015145e+01   1.148905e+00   1.858372e+06   1.518356e+06  -4.897407e+06   3.145339e+14  -9.166050e+14  -1.667986e+14   5.453765e+06   1.025409e-13   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.128280e+01   2.017250e+01   1.147690e+00   1.666444e+06   2.882576e+06   4.412220e+06  -3.262966e+14   8.703532e+14  -4.429749e+14   5.527564e+06   1.154997e-13   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.144716e+01   2.025834e+01   1.106561e+00   3.770534e+06  -4.013608e+06  -1.056311e+06   1.020152e+14  -1.848853e+14   1.055672e+15   5.607296e+06   1.299370e-13   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.160922e+01   2.033280e+01   1.137500e+00   1.013369e+06   3.199423e+06  -4.598776e+06   3.032658e+14  -9.187250e+14  -5.750960e+14   5.693151e+06   1.463999e-13   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.177939e+01   2.035515e+01   1.140876e+00   5.150702e+05   4.933433e+06   2.977473e+06  -2.441971e+14   6.144646e+14  -9.712384e+14   5.785274e+06   1.647534e-13   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.193183e+01   2.039853e+01   1.106864e+00   2.625830e+06  -1.295405e+06   5.103581e+06  -3.672748e+14   1.071554e+15   4.638861e+14   5.883842e+06   1.849625e-13   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.206596e+01   2.046823e+01   1.087675e+00   3.604703e+06  -4.767123e+06   3.847637e+05  -7.375885e+12   9.353858e+13   1.270181e+15   5.988939e+06   2.074754e-13   0.000000e+00   0.000000e+00
