       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.00800000e-05   1.25312049e-01   7.68002698e-02  -1.85812300e+00  -2.47468746e-13   2.13771562e-13  -7.85367924e-15
  1.01600000e-05   1.22951190e-01   7.54099635e-02  -1.83673689e+00  -1.96567275e-13  -2.58559940e-13  -2.37737786e-14
  1.02400000e-05   1.15834789e-01   7.11244570e-02  -1.81463473e+00   2.33138129e-13  -2.24355711e-13   6.08845826e-15
  1.03200000e-05   1.13587655e-01   6.97805847e-02  -1.79165677e+00   2.78296335e-13   1.59339223e-13   2.38493293e-14
  1.04000000e-05   1.13821404e-01   7.00059643e-02  -1.76846669e+00  -1.99647251e-14   3.18467668e-13   1.13217983e-14
  1.04800000e-05   1.14722259e-01   7.05816781e-02  -1.74695638e+00  -2.67289440e-13   1.70217083e-13  -1.06756191e-14
  1.05600000e-05   1.13629746e-01   6.99160380e-02  -1.72540563e+00  -3.07148880e-13  -6.50991478e-14  -2.28657674e-14
  1.06400000e-05   1.10292520e-01   6.77804747e-02  -1.70481733e+00  -2.12827037e-13  -2.27710790e-13  -2.28221375e-14
  1.07200000e-05   1.07483308e-01   6.60642271e-02  -1.68340316e+00  -9.34963854e-14  -2.94969557e-13  -1.75455514e-14
  1.08000000e-05   1.04103835e-01   6.40343675e-02  -1.66286583e+00  -8.19420435e-15  -3.07130294e-13  -1.23401069e-14
  1.08800000e-05   1.02319627e-01   6.29975564e-02  -1.64175991e+00   2.81204864e-14  -3.03318318e-13  -9.88636343e-15
  1.09600000e-05   9.99964403e-02   6.16187506e-02  -1.62163219e+00   1.60720234e-14  -3.01641881e-13  -1.04707164e-14
  1.10400000e-05   9.92113996e-02   6.12082429e-02  -1.60095534e+00  -4.26700397e-14  -2.96057343e-13  -1.39632278e-14
  1.11200000e-05   9.75841931e-02   6.03760048e-02  -1.58117207e+00  -1.40286658e-13  -2.60684943e-13  -1.86120639e-14
  1.12000000e-05   9.59746866e-02   5.94822052e-02  -1.56120321e+00  -2.46417498e-13  -1.58467378e-13  -2.11861154e-14
  1.12800000e-05   9.52177240e-02   5.91653536e-02  -1.54126279e+00  -2.89257666e-13   2.42194095e-14  -1.69403341e-14
  1.13600000e-05   9.16701187e-02   5.71153814e-02  -1.52164025e+00  -1.81991770e-13   2.22653539e-13  -2.60657235e-15
  1.14400000e-05   8.82684059e-02   5.50665762e-02  -1.50271254e+00   7.32920263e-14   2.74827364e-13   1.43761177e-14
  1.15200000e-05   8.42305355e-02   5.26393665e-02  -1.48515474e+00   2.74751456e-13   6.06972230e-14   1.77338596e-14
  1.16000000e-05   8.43920724e-02   5.27579759e-02  -1.46766437e+00   1.47179964e-13  -2.37190960e-13  -6.32929106e-17
  1.16800000e-05   8.53957364e-02   5.35565541e-02  -1.44983652e+00  -2.00647844e-13  -1.89255146e-13  -1.88092405e-14
  1.17600000e-05   8.31879361e-02   5.21689511e-02  -1.43100108e+00  -1.99452712e-13   1.86460110e-13  -4.79708313e-15
  1.18400000e-05   7.88093690e-02   4.95017789e-02  -1.41394517e+00   1.97057579e-13   1.84256659e-13   1.74342091e-14
  1.19200000e-05   7.72486026e-02   4.86252492e-02  -1.39875783e+00   1.39765970e-13  -2.27868457e-13  -2.02633108e-16
  1.20000000e-05   7.99813367e-02   5.03755628e-02  -1.38101541e+00  -2.57322801e-13  -5.75328810e-14  -1.70014560e-14
  1.20800000e-05   7.51000415e-02   4.76073651e-02  -1.36434233e+00   6.01329589e-14   2.53663206e-13   1.21613354e-14
  1.21600000e-05   7.26859615e-02   4.58531151e-02  -1.35000028e+00   1.77492233e-13  -1.87280589e-13   3.19540321e-15
  1.22400000e-05   7.54925074e-02   4.78119910e-02  -1.33322356e+00  -2.54285693e-13  -1.46158639e-14  -1.49228372e-14
  1.23200000e-05   7.04949265e-02   4.46195652e-02  -1.31743301e+00   1.73449671e-13   1.82717704e-13   1.54695580e-14
  1.24000000e-05   7.07674572e-02   4.48553999e-02  -1.30390932e+00  -3.13405309e-14  -2.47826281e-13  -1.02263527e-14
  1.24800000e-05   6.97419572e-02   4.43386636e-02  -1.28739147e+00  -9.45816953e-14   2.28071705e-13   2.73116774e-15
  1.25600000e-05   6.63087034e-02   4.22231162e-02  -1.27471112e+00   1.75726451e-13  -1.69998361e-13   3.51007573e-15
  1.26400000e-05   6.81687452e-02   4.34535706e-02  -1.25946815e+00  -2.15325236e-13   1.09719683e-13  -7.86898755e-15
  1.27200000e-05   6.30852020e-02   4.05627505e-02  -1.24636854e+00   2.29896895e-13  -6.56566900e-14   9.49949859e-15
  1.28000000e-05   6.57746781e-02   4.24019347e-02  -1.23230732e+00  -2.32065366e-13   4.54229684e-14  -1.08236012e-14
  1.28800000e-05   6.08074836e-02   3.92959819e-02  -1.21979045e+00   2.29074838e-13  -4.80739753e-14   9.87083507e-15
  1.29600000e-05   6.30289247e-02   4.08843178e-02  -1.20633190e+00  -2.19482206e-13   7.37909931e-14  -8.96671392e-15
  1.30400000e-05   5.86224199e-02   3.80109500e-02  -1.19457045e+00   1.97091227e-13  -1.17201661e-13   5.94273718e-15
  1.31200000e-05   6.05039283e-02   3.94179992e-02  -1.18082904e+00  -1.50148942e-13   1.69996566e-13  -2.01864638e-15
  1.32000000e-05   5.75320469e-02   3.75667326e-02  -1.17052536e+00   7.08477679e-14  -2.13340155e-13  -3.36470749e-15
  1.32800000e-05   5.68443266e-02   3.72498220e-02  -1.15666810e+00   3.87653233e-14   2.18621680e-13   8.94570139e-15
  1.33600000e-05   5.71856659e-02   3.74772407e-02  -1.14705212e+00  -1.51992216e-13  -1.59096439e-13  -1.27755935e-14
  1.34400000e-05   5.38056524e-02   3.52585749e-02  -1.13443609e+00   2.15555682e-13   2.92281944e-14   1.11321022e-14
  1.35200000e-05   5.56386365e-02   3.65553261e-02  -1.12297860e+00  -1.74383671e-13   1.26763082e-13  -4.51353561e-15
  1.36000000e-05   5.31474115e-02   3.52869861e-02  -1.11375196e+00   2.10213757e-14  -2.12799253e-13  -5.73899111e-15
  1.36800000e-05   5.14735416e-02   3.40447643e-02  -1.10095123e+00   1.55879829e-13   1.42328049e-13   1.16891752e-14
  1.37600000e-05   5.34781816e-02   3.50418845e-02  -1.09173345e+00  -2.01536544e-13   5.67841037e-14  -8.04957095e-15
  1.38400000e-05   5.11635963e-02   3.36295261e-02  -1.08245905e+00   4.35054506e-14  -2.03073576e-13  -4.25269926e-15
  1.39200000e-05   4.90860938e-02   3.27953251e-02  -1.07066996e+00   1.67364212e-13   1.18625661e-13   1.13065866e-14
  1.40000000e-05   5.09986863e-02   3.40533112e-02  -1.06082642e+00  -1.64221697e-13   1.19678637e-13  -4.05310130e-15
  1.40800000e-05   4.96689190e-02   3.31253059e-02  -1.05266377e+00  -7.40987769e-14  -1.87334459e-13  -9.39133430e-15
  1.41600000e-05   4.69354474e-02   3.10252514e-02  -1.04218484e+00   1.95144511e-13  -3.95541995e-14   7.61094928e-15
  1.42400000e-05   4.74454398e-02   3.19185232e-02  -1.03150382e+00   1.90289556e-14   1.96231527e-13   6.94738846e-15
  1.43200000e-05   4.84792325e-02   3.27025288e-02  -1.02340898e+00  -1.94844005e-13   1.29572456e-14  -8.81578456e-15
  1.44000000e-05   4.66854589e-02   3.14798121e-02  -1.01529805e+00  -1.99339286e-14  -1.92627944e-13  -6.88912587e-15
  1.44800000e-05   4.46645886e-02   3.00958802e-02  -1.00529883e+00   1.87203211e-13  -4.02935998e-14   7.11100304e-15
  1.45600000e-05   4.49711327e-02   3.04685011e-02  -9.95334603e-01   7.16212886e-14   1.75499337e-13   8.60825315e-15
  1.46400000e-05   4.59523243e-02   3.12477344e-02  -9.87446257e-01  -1.51719790e-13   1.11063805e-13  -3.54589900e-15
  1.47200000e-05   4.55285142e-02   3.11939535e-02  -9.80234345e-01  -1.50324811e-13  -1.10189417e-13  -1.04886234e-14
  1.48000000e-05   4.34990740e-02   2.99467390e-02  -9.72041015e-01   4.76456051e-14  -1.78601809e-13  -3.37023026e-15
  1.48800000e-05   4.21282860e-02   2.90605361e-02  -9.62696216e-01   1.79907006e-13  -3.20792026e-14   6.90449889e-15
  1.49600000e-05   4.23308584e-02   2.91063493e-02  -9.53488092e-01   1.13292925e-13   1.41020151e-13   9.33453562e-15
  1.50400000e-05   4.32188105e-02   2.96491592e-02  -9.45502132e-01  -5.80827325e-14   1.69703103e-13   2.66661240e-15
  1.51200000e-05   4.35731866e-02   2.99788250e-02  -9.38340460e-01  -1.70022865e-13   5.17781446e-14  -6.24100775e-15
  1.52000000e-05   4.29596493e-02   2.98570992e-02  -9.31465046e-01  -1.46258284e-13  -9.82484346e-14  -9.89475438e-15
  1.52800000e-05   4.21041643e-02   2.89847870e-02  -9.24319749e-01  -2.63907893e-14  -1.72843311e-13  -6.62215506e-15
  1.53600000e-05   4.09245035e-02   2.82354426e-02  -9.16238754e-01   1.00243477e-13  -1.41184289e-13   1.26619433e-16
  1.54400000e-05   3.99252339e-02   2.76575179e-02  -9.07879227e-01   1.66214282e-13  -4.11405175e-14   6.05620145e-15
  1.55200000e-05   3.96333235e-02   2.76989565e-02  -8.99560020e-01   1.55429746e-13   6.74958059e-14   8.92632023e-15
  1.56000000e-05   3.98650003e-02   2.78676666e-02  -8.91658020e-01   9.02457200e-14   1.41614178e-13   8.46075757e-15
  1.56800000e-05   4.03311264e-02   2.81924740e-02  -8.84458831e-01   4.94391589e-15   1.66396856e-13   5.52940687e-15
  1.57600000e-05   4.04667048e-02   2.84541166e-02  -8.77722354e-01  -7.22448690e-14   1.48373456e-13   1.47919649e-15
  1.58400000e-05   4.06861085e-02   2.87226353e-02  -8.70668944e-01  -1.26099538e-13   1.03973268e-13  -2.46260449e-15
  1.59200000e-05   4.07993138e-02   2.87934768e-02  -8.64121964e-01  -1.53908918e-13   5.02247821e-14  -5.59322916e-15
  1.60000000e-05   4.06519346e-02   2.87243286e-02  -8.57650182e-01  -1.60364507e-13  -7.56898633e-16  -7.62649970e-15
  1.60800000e-05   4.02501257e-02   2.87446478e-02  -8.51102051e-01  -1.52985968e-13  -4.27273976e-14  -8.67802921e-15
  1.61600000e-05   4.03671538e-02   2.85082424e-02  -8.44593778e-01  -1.39173921e-13  -7.39942486e-14  -9.14937011e-15
  1.62400000e-05   4.00438391e-02   2.85458660e-02  -8.37791450e-01  -1.24031512e-13  -9.47854317e-14  -9.15792366e-15
  1.63200000e-05   4.00742274e-02   2.85943520e-02  -8.30986083e-01  -1.11699027e-13  -1.06843923e-13  -9.06319023e-15
  1.64000000e-05   4.05237015e-02   2.89431990e-02  -8.24185092e-01  -1.04294111e-13  -1.11955806e-13  -9.05954580e-15
  1.64800000e-05   4.04445337e-02   2.87802774e-02  -8.17322892e-01  -1.02650518e-13  -1.11360352e-13  -9.00089085e-15
  1.65600000e-05   4.04797576e-02   2.89598170e-02  -8.10429304e-01  -1.06704302e-13  -1.05302731e-13  -9.09260323e-15
  1.66400000e-05   4.08486940e-02   2.93341500e-02  -8.03727372e-01  -1.15371032e-13  -9.32657470e-14  -9.26760450e-15
