       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.72000000e-06   1.44093554e-02   1.08441487e-02  -4.06095549e-01  -6.78489327e-15  -5.05405218e-15  -3.75706733e-16
  6.80000000e-06   1.40962692e-02   1.06066835e-02  -4.05371852e-01   6.91952118e-15   4.84430173e-15   3.67369880e-16
  6.88000000e-06   1.44911509e-02   1.09020831e-02  -4.05250969e-01  -7.07606017e-15  -4.60862070e-15  -3.77010379e-16
  6.96000000e-06   1.41618129e-02   1.06520542e-02  -4.04538227e-01   7.22487804e-15   4.34557282e-15   3.67348839e-16
  7.04000000e-06   1.45739928e-02   1.09608274e-02  -4.04402451e-01  -7.39059818e-15  -4.05212636e-15  -3.76172751e-16
  7.12000000e-06   1.42273912e-02   1.06974101e-02  -4.03704866e-01   7.54293560e-15   3.73140292e-15   3.64703662e-16
  7.20000000e-06   1.46573018e-02   1.10199443e-02  -4.03549602e-01  -7.70553270e-15  -3.37574394e-15  -3.72055450e-16
  7.28000000e-06   1.42936610e-02   1.07432475e-02  -4.02872165e-01   7.84821186e-15   2.99377086e-15   3.58283629e-16
  7.36000000e-06   1.47403539e-02   1.10788859e-02  -4.02692018e-01  -7.99263499e-15  -2.57278173e-15  -3.63349203e-16
  7.44000000e-06   1.46180507e-02   1.09732603e-02  -4.01946530e-01   8.10941361e-15   2.12796557e-15   3.53018446e-16
  7.52000000e-06   1.50906224e-02   1.13246402e-02  -4.01722925e-01  -8.21846702e-15  -1.63561817e-15  -3.54833048e-16
  7.60000000e-06   1.46585098e-02   1.10006260e-02  -4.01103686e-01   8.29206238e-15   1.12217630e-15   3.33813735e-16
  7.68000000e-06   1.51389047e-02   1.13583350e-02  -4.00842182e-01  -8.34355480e-15  -5.65681241e-16  -3.31146481e-16
  7.76000000e-06   1.47027787e-02   1.10308034e-02  -4.00262173e-01   8.35153207e-15  -6.14924532e-18   3.06606282e-16
  7.84000000e-06   1.51833607e-02   1.13891873e-02  -3.99955597e-01  -8.32287500e-15   6.18742973e-16  -2.98338701e-16
  7.92000000e-06   1.47521165e-02   1.10647384e-02  -3.99422048e-01   8.24305843e-15  -1.23867432e-15   2.70132686e-16
  8.00000000e-06   1.52227167e-02   1.14162388e-02  -3.99063223e-01  -8.11106346e-15   1.89287895e-15  -2.55254950e-16
  8.08000000e-06   1.48078018e-02   1.11033948e-02  -3.98583119e-01   7.92130308e-15  -2.54402404e-15   2.23415841e-16
  8.16000000e-06   1.52557295e-02   1.14385502e-02  -3.98165404e-01  -7.66401292e-15   3.21774685e-15  -2.01207207e-16
  8.24000000e-06   1.48710258e-02   1.11476745e-02  -3.97744864e-01   7.34411284e-15  -3.87558954e-15   1.65962372e-16
  8.32000000e-06   1.52813116e-02   1.14552952e-02  -3.97262853e-01  -6.94328350e-15   4.53840444e-15  -1.36216401e-16
  8.40000000e-06   1.49427477e-02   1.11983101e-02  -3.96906354e-01   6.47756222e-15  -5.17022801e-15   9.79948059e-17
  8.48000000e-06   1.52986945e-02   1.14658816e-02  -3.96356721e-01  -5.92174815e-15   5.78338975e-15  -6.12664106e-17
  8.56000000e-06   1.50235149e-02   1.12557303e-02  -3.96066201e-01   5.30219011e-15  -6.34846472e-15   2.07059453e-17
  8.64000000e-06   1.50657314e-02   1.13411075e-02  -3.95355391e-01  -4.58582261e-15   6.86349860e-15   2.21342723e-17
  8.72000000e-06   1.48703555e-02   1.11943161e-02  -3.95120055e-01   3.80956452e-15  -7.31722620e-15  -6.39344011e-17
  8.80000000e-06   1.50831547e-02   1.13573452e-02  -3.94434775e-01  -2.94747218e-15   7.69006950e-15   1.08716568e-16
  8.88000000e-06   1.49814266e-02   1.12811793e-02  -3.94256833e-01   2.03702968e-15  -7.97526023e-15  -1.50796954e-16
  8.96000000e-06   1.50937590e-02   1.13684215e-02  -3.93516978e-01  -1.06019949e-15   8.14703884e-15   1.94697003e-16
  9.04000000e-06   1.50990511e-02   1.13730214e-02  -3.93385161e-01   5.29778142e-17  -8.21179688e-15  -2.35374986e-16
  9.12000000e-06   1.50999198e-02   1.13761243e-02  -3.92604779e-01   9.88234453e-16   8.13537648e-15   2.73739192e-16
  9.20000000e-06   1.52202720e-02   1.14676152e-02  -3.92502219e-01  -2.03406630e-15  -7.93513423e-15  -3.10714444e-16
  9.28000000e-06   1.51051890e-02   1.13831305e-02  -3.91700946e-01   3.06944239e-15   7.57619088e-15   3.38537035e-16
  9.36000000e-06   1.53409620e-02   1.15618486e-02  -3.91605359e-01  -4.07521740e-15  -7.08212467e-15  -3.68739102e-16
  9.44000000e-06   1.51142338e-02   1.13929611e-02  -3.90807878e-01   5.01735541e-15   6.42749542e-15   3.81419354e-16
  9.52000000e-06   1.54559789e-02   1.16518403e-02  -3.90692522e-01  -5.88759393e-15  -5.63596654e-15  -4.01000533e-16
  9.60000000e-06   1.51325761e-02   1.14097858e-02  -3.89927150e-01   6.63809234e-15   4.70185399e-15   3.95198396e-16
  9.68000000e-06   1.55595455e-02   1.17332262e-02  -3.89762719e-01  -7.26855875e-15  -3.64349884e-15  -3.99847032e-16
  9.76000000e-06   1.51863908e-02   1.14578973e-02  -3.88979636e-01   7.72695844e-15   2.48101570e-15   3.74754410e-16
  9.84000000e-06   1.56621289e-02   1.18223490e-02  -3.88736955e-01  -8.01813973e-15  -1.22289052e-15  -3.60239937e-16
  9.92000000e-06   1.52255550e-02   1.14825643e-02  -3.88127197e-01   8.09906649e-15  -7.90918289e-17   3.15372399e-16
  1.00000000e-05   1.57109077e-02   1.18553277e-02  -3.87782930e-01  -7.96835819e-15   1.41769293e-15  -2.79493804e-16
  1.00800000e-05   1.52897497e-02   1.15265428e-02  -3.87282074e-01   7.61121697e-15  -2.72513391e-15   2.19380745e-16
  1.01600000e-05   1.57341443e-02   1.18685450e-02  -3.86819829e-01  -7.02081053e-15   3.99162646e-15  -1.63103447e-16
  1.02400000e-05   1.53805713e-02   1.15911201e-02  -3.86438513e-01   6.21556441e-15  -5.14536212e-15   9.30508224e-17
  1.03200000e-05   1.57319200e-02   1.18620061e-02  -3.85854391e-01  -5.18735753e-15   6.16579997e-15  -2.19469755e-17
  1.04000000e-05   1.54960806e-02   1.16748577e-02  -3.85588951e-01   3.98654326e-15  -6.99556215e-15  -5.16000178e-17
  1.04800000e-05   1.57082478e-02   1.18387519e-02  -3.84894821e-01  -2.61457437e-15   7.59973395e-15   1.27050249e-16
  1.05600000e-05   1.56301260e-02   1.17730594e-02  -3.84724821e-01   1.14231942e-15  -7.95011525e-15  -1.96874697e-16
  1.06400000e-05   1.56714611e-02   1.18051702e-02  -3.83949719e-01   4.05839341e-16   8.00380104e-15   2.62655041e-16
  1.07200000e-05   1.57722998e-02   1.18777260e-02  -3.83837849e-01  -1.95594026e-15  -7.76682988e-15  -3.20713430e-16
  1.08000000e-05   1.56338309e-02   1.17707117e-02  -3.83026570e-01   3.45292241e-15   7.20606296e-15   3.62384506e-16
  1.08800000e-05   1.59087944e-02   1.19782052e-02  -3.82921741e-01  -4.83573099e-15  -6.35560225e-15  -3.99714462e-16
  1.09600000e-05   1.58627233e-02   1.18110162e-02  -3.82093572e-01   6.02811709e-15   5.21628006e-15   4.11501091e-16
  1.10400000e-05   1.62836706e-02   1.21177013e-02  -3.81938668e-01  -6.98393929e-15  -3.83429002e-15  -4.19404898e-16
  1.11200000e-05   1.58326748e-02   1.17822681e-02  -3.81224364e-01   7.62405493e-15   2.26213285e-15   3.86549896e-16
  1.12000000e-05   1.63257729e-02   1.21460118e-02  -3.80964392e-01  -7.92833629e-15  -5.55010437e-16  -3.57454356e-16
  1.12800000e-05   1.58457191e-02   1.17853560e-02  -3.80375863e-01   7.84722394e-15  -1.18861283e-15   2.90072771e-16
  1.13600000e-05   1.63215236e-02   1.21398663e-02  -3.79969627e-01  -7.37625628e-15   2.91106060e-15  -2.23838562e-16
  1.14400000e-05   1.59069175e-02   1.18243936e-02  -3.79536574e-01   6.52560336e-15  -4.49118240e-15   1.33575338e-16
  1.15200000e-05   1.62705615e-02   1.20986237e-02  -3.78968442e-01  -5.30865362e-15   5.86507116e-15  -4.06774928e-17
  1.16000000e-05   1.60114661e-02   1.18961834e-02  -3.78690456e-01   3.80144265e-15  -6.93000668e-15  -5.69699078e-17
  1.16800000e-05   1.61832270e-02   1.20296191e-02  -3.77978164e-01  -2.04745536e-15   7.61764938e-15   1.54778743e-16
  1.17600000e-05   1.61435941e-02   1.19893092e-02  -3.77819861e-01   1.67170269e-16  -7.88014646e-15  -2.42916778e-16
  1.18400000e-05   1.60803582e-02   1.19481058e-02  -3.77015686e-01   1.75288619e-15   7.66420678e-15   3.17652013e-16
  1.19200000e-05   1.62782102e-02   1.20852642e-02  -3.76909784e-01  -3.58607352e-15  -6.99021299e-15  -3.79012261e-16
  1.20000000e-05   1.59900494e-02   1.18749349e-02  -3.76092850e-01   5.20836333e-15   5.85569277e-15   4.06330399e-16
  1.20800000e-05   1.60185228e-02   1.19610562e-02  -3.75963121e-01  -6.52782321e-15  -4.33722708e-15  -4.16115021e-16
  1.21600000e-05   1.56037225e-02   1.16546710e-02  -3.75213558e-01   7.40821182e-15   2.51010987e-15   3.86047314e-16
  1.22400000e-05   1.60823930e-02   1.20111273e-02  -3.74950254e-01  -7.80217840e-15  -4.84117083e-16  -3.50159760e-16
  1.23200000e-05   1.56204009e-02   1.16681022e-02  -3.74352799e-01   7.64395588e-15  -1.58468827e-15   2.69562164e-16
  1.24000000e-05   1.60807675e-02   1.20125223e-02  -3.73909245e-01  -6.93122561e-15   3.57588729e-15  -1.83210239e-16
  1.24800000e-05   1.57044408e-02   1.17317186e-02  -3.73503604e-01   5.70375932e-15  -5.30821301e-15   7.30913670e-17
  1.25600000e-05   1.60158616e-02   1.19666593e-02  -3.72866000e-01  -4.01614765e-15   6.66174171e-15   4.12929277e-17
  1.26400000e-05   1.58434060e-02   1.18364943e-02  -3.72637262e-01   2.01261826e-15  -7.50689387e-15  -1.52879447e-16
  1.27200000e-05   1.59104147e-02   1.18902523e-02  -3.71850041e-01   1.84815817e-16   7.75077269e-15   2.55745943e-16
  1.28000000e-05   1.60052801e-02   1.19587723e-02  -3.71725878e-01  -2.38117846e-15  -7.37147260e-15  -3.39672857e-16
  1.28800000e-05   1.58039417e-02   1.18125968e-02  -3.70884972e-01   4.39489598e-15   6.35284646e-15   3.89609459e-16
  1.29600000e-05   1.61459488e-02   1.20657619e-02  -3.70752120e-01  -6.05677216e-15  -4.78589098e-15  -4.19519527e-16
  1.30400000e-05   1.57415273e-02   1.17672898e-02  -3.69978752e-01   7.18258196e-15   2.77844437e-15   3.93967408e-16
  1.31200000e-05   1.62231986e-02   1.21259171e-02  -3.69717919e-01  -7.68059438e-15  -4.94945076e-16  -3.53257075e-16
  1.32000000e-05   1.58865982e-02   1.19660399e-02  -3.68867629e-01   7.45867150e-15  -1.84326770e-15   2.61438778e-16
  1.32800000e-05   1.63326719e-02   1.23097175e-02  -3.68406539e-01  -6.51976267e-15   4.05079726e-15  -1.53691557e-16
  1.33600000e-05   1.59177397e-02   1.18788622e-02  -3.68252674e-01   4.94722845e-15  -5.86682968e-15   2.45957025e-17
  1.34400000e-05   1.62297178e-02   1.22366392e-02  -3.67371562e-01  -2.84363767e-15   7.11052047e-15   1.11215568e-16
  1.35200000e-05   1.61016610e-02   1.20225781e-02  -3.67370611e-01   4.46586642e-16  -7.64331360e-15  -2.30561578e-16
  1.36000000e-05   1.60896876e-02   1.21351778e-02  -3.66382573e-01   2.02467241e-15   7.36065893e-15   3.32710288e-16
  1.36800000e-05   1.62918668e-02   1.21727196e-02  -3.66421502e-01  -4.30305787e-15  -6.30351458e-15  -4.00729107e-16
  1.37600000e-05   1.59759094e-02   1.20537070e-02  -3.65464682e-01   6.11336759e-15   4.53494399e-15   4.16810435e-16
  1.38400000e-05   1.64224856e-02   1.22809086e-02  -3.65392774e-01  -7.27247976e-15  -2.24484604e-15  -4.02309389e-16
  1.39200000e-05   1.59473447e-02   1.20372973e-02  -3.64613596e-01   7.59178594e-15  -3.07897095e-16   3.21882069e-16
  1.40000000e-05   1.64272205e-02   1.24067552e-02  -3.64214240e-01  -7.03187885e-15   2.86259211e-15  -2.19647493e-16
  1.40800000e-05   1.60566580e-02   1.20271358e-02  -3.63870835e-01   5.63793492e-15  -5.07802494e-15   8.09416263e-17
  1.41600000e-05   1.63275441e-02   1.23362462e-02  -3.63154928e-01  -3.53162714e-15   6.70014163e-15   6.88185587e-17
  1.42400000e-05   1.62507110e-02   1.21779221e-02  -3.62999647e-01   9.87802198e-16  -7.50352156e-15  -2.07506573e-16
  1.43200000e-05   1.62152227e-02   1.21199012e-02  -3.62194094e-01   1.71036073e-15   7.34930001e-15   3.22497446e-16
  1.44000000e-05   1.64158605e-02   1.23624185e-02  -3.61971685e-01  -4.20324096e-15  -6.25348262e-15  -4.04197324e-16
  1.44800000e-05   1.61109178e-02   1.20528618e-02  -3.61260113e-01   6.15282364e-15   4.31735942e-15   4.18435821e-16
  1.45600000e-05   1.65609413e-02   1.24729047e-02  -3.60950913e-01  -7.29232066e-15  -1.78825061e-15  -3.96376262e-16
  1.46400000e-05   1.60958800e-02   1.21242857e-02  -3.60318972e-01   7.43110379e-15  -9.95532290e-16   2.98457881e-16
  1.47200000e-05   1.65786295e-02   1.24880631e-02  -3.59869276e-01  -6.52999968e-15   3.66717644e-15  -1.73570011e-16
  1.48000000e-05   1.62368951e-02   1.22292096e-02  -3.59490605e-01   4.69881116e-15  -5.82250070e-15   1.41575958e-17
  1.48800000e-05   1.64796384e-02   1.23563843e-02  -3.58880156e-01  -2.16156466e-15   7.14741064e-15   1.46829932e-16
  1.49600000e-05   1.64656500e-02   1.24008519e-02  -3.58615791e-01  -7.01766018e-16  -7.42280819e-15  -2.88900214e-16
  1.50400000e-05   1.63318875e-02   1.22581928e-02  -3.57870064e-01   3.48008225e-15   6.57019351e-15   3.83868404e-16
  1.51200000e-05   1.66806002e-02   1.25633138e-02  -3.57641491e-01  -5.74109635e-15  -4.70871116e-15  -4.33176667e-16
  1.52000000e-05   1.62647464e-02   1.22532854e-02  -3.56887301e-01   7.10615373e-15   2.09717919e-15   3.95859205e-16
  1.52800000e-05   1.67792258e-02   1.26392720e-02  -3.56568792e-01  -7.35286372e-15   8.71338524e-16  -3.15120892e-16
  1.53600000e-05   1.64150718e-02   1.23902698e-02  -3.56102244e-01   6.40668984e-15  -3.70112856e-15   1.66548492e-16
  1.54400000e-05   1.68071201e-02   1.26914030e-02  -3.55505323e-01  -4.38640180e-15   5.94451368e-15   4.84222539e-18
  1.55200000e-05   1.66419860e-02   1.25613892e-02  -3.55254165e-01   1.63129291e-15  -7.19657857e-15  -1.78044557e-16
  1.56000000e-05   1.66599597e-02   1.25803672e-02  -3.54439603e-01   1.42883103e-15   7.21674534e-15   3.23309171e-16
  1.56800000e-05   1.69042174e-02   1.27610142e-02  -3.54309338e-01  -4.25297475e-15  -5.99140213e-15  -4.18700727e-16
  1.57600000e-05   1.65490388e-02   1.24950772e-02  -3.53489852e-01   6.33092212e-15   3.68976152e-15   4.26814320e-16
  1.58400000e-05   1.70637188e-02   1.28841709e-02  -3.53239841e-01  -7.28802297e-15  -7.09648834e-16  -3.77941545e-16
  1.59200000e-05   1.65932713e-02   1.25265801e-02  -3.52641740e-01   6.90680768e-15  -2.40413851e-15   2.39594156e-16
  1.60000000e-05   1.70435554e-02   1.28711851e-02  -3.52102033e-01  -5.23138978e-15   5.09788100e-15  -6.68718434e-17
  1.60800000e-05   1.68106659e-02   1.26901004e-02  -3.51804967e-01   2.56741737e-15  -6.82962602e-15  -1.23672627e-16
  1.61600000e-05   1.68919721e-02   1.27571204e-02  -3.51005431e-01   6.17038695e-16   7.24825432e-15   2.93128951e-16
  1.62400000e-05   1.70924755e-02   1.29043509e-02  -3.50871219e-01  -3.68951537e-15  -6.25746278e-15  -4.09869602e-16
  1.63200000e-05   1.67606398e-02   1.26564137e-02  -3.50035866e-01   6.03515527e-15   4.00510501e-15   4.33793632e-16
  1.64000000e-05   1.72717718e-02   1.30425782e-02  -3.49795390e-01  -7.17774245e-15  -9.30708111e-16  -3.89116514e-16
  1.64800000e-05   1.67252984e-02   1.26152331e-02  -3.49177463e-01   6.84019708e-15  -2.34132448e-15   2.43051147e-16
  1.65600000e-05   1.71973778e-02   1.29694383e-02  -3.48635821e-01  -5.06356677e-15   5.14848028e-15  -5.82475236e-17
  1.66400000e-05   1.69956969e-02   1.28037832e-02  -3.48344093e-01   2.21412330e-15  -6.86466953e-15  -1.44291730e-16
