       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   1.91866420e-02   1.53305458e-02  -8.87382185e-02   2.22108033e-15  -1.02832594e-15   3.02578480e-16
  2.24000000e-06   1.94957724e-02   1.56206473e-02  -8.66431554e-02   2.30725667e-15   5.77544939e-16   6.23284972e-16
  2.32000000e-06   2.03733012e-02   1.64148234e-02  -8.46789316e-02   1.42833181e-15   1.83655638e-15   6.99661435e-16
  2.40000000e-06   2.16189599e-02   1.74305883e-02  -8.30036561e-02   4.29477551e-17   2.27828972e-15   4.89621997e-16
  2.48000000e-06   2.28919015e-02   1.84625782e-02  -8.15234420e-02  -1.23857116e-15   1.79792493e-15   5.93826816e-17
  2.56000000e-06   2.40726957e-02   1.93360825e-02  -8.00414864e-02  -1.89419458e-15   6.41522548e-16  -4.14707900e-16
  2.64000000e-06   2.48088318e-02   1.99023661e-02  -7.84335081e-02  -1.69687250e-15  -6.73090176e-16  -7.07523006e-16
  2.72000000e-06   2.51633904e-02   2.01737819e-02  -7.66167531e-02  -8.00431176e-16  -1.61306434e-15  -6.87619458e-16
  2.80000000e-06   2.53223331e-02   2.03121987e-02  -7.45420429e-02   3.79519233e-16  -1.85477132e-15  -3.76487818e-16
  2.88000000e-06   2.54286422e-02   2.04035352e-02  -7.22793833e-02   1.36780748e-15  -1.38827188e-15   8.93177620e-17
  2.96000000e-06   2.58267878e-02   2.07309184e-02  -7.00156669e-02   1.85604290e-15  -4.76240283e-16   5.43631581e-16
  3.04000000e-06   2.66071373e-02   2.13575088e-02  -6.79346231e-02   1.75159838e-15   5.39969240e-16   8.55784780e-16
  3.12000000e-06   2.77282365e-02   2.22356633e-02  -6.60226662e-02   1.14912525e-15   1.34982460e-15   9.37215436e-16
  3.20000000e-06   2.91449288e-02   2.33477965e-02  -6.44023205e-02   2.76603464e-16   1.74801900e-15   7.58885394e-16
  3.28000000e-06   3.06408780e-02   2.45155635e-02  -6.30045209e-02  -5.93276762e-16   1.65446878e-15   3.55239802e-16
  3.36000000e-06   3.20478335e-02   2.55650370e-02  -6.17717953e-02  -1.20056825e-15   1.11444959e-15  -1.61637949e-16
  3.44000000e-06   3.31056530e-02   2.63506811e-02  -6.05598030e-02  -1.37115271e-15   2.97945271e-16  -6.19913595e-16
  3.52000000e-06   3.38358884e-02   2.68715955e-02  -5.91968170e-02  -1.06819239e-15  -5.48215456e-16  -8.59415505e-16
  3.60000000e-06   3.42837287e-02   2.71713968e-02  -5.76107196e-02  -4.15023461e-16  -1.16832475e-15  -7.98003698e-16
  3.68000000e-06   3.47054884e-02   2.74576629e-02  -5.57459613e-02   3.70994584e-16  -1.40714177e-15  -4.62119149e-16
  3.76000000e-06   3.52201229e-02   2.79008969e-02  -5.37779262e-02   1.05367461e-15  -1.22929686e-15   5.22903029e-17
  3.84000000e-06   3.59581063e-02   2.85280315e-02  -5.18089806e-02   1.44977008e-15  -7.21392115e-16   6.08988815e-16
  3.92000000e-06   3.71779245e-02   2.95434456e-02  -4.98820200e-02   1.48614398e-15  -4.41652816e-17   1.08149097e-15
  4.00000000e-06   3.88216117e-02   3.08680478e-02  -4.82317669e-02   1.16353009e-15   6.58112559e-16   1.35771023e-15
  4.08000000e-06   4.07005484e-02   3.23734382e-02  -4.69206136e-02   5.58088873e-16   1.24175915e-15   1.34087198e-15
  4.16000000e-06   4.26860935e-02   3.39543814e-02  -4.59494443e-02  -1.80675759e-16   1.56479127e-15   9.88459773e-16
  4.24000000e-06   4.45621400e-02   3.54315528e-02  -4.52260159e-02  -8.52353448e-16   1.51592604e-15   3.47784779e-16
  4.32000000e-06   4.62730591e-02   3.67824166e-02  -4.46193193e-02  -1.23960007e-15   1.06054914e-15  -4.11268642e-16
  4.40000000e-06   4.85353899e-02   3.85277698e-02  -4.41574796e-02  -1.18571962e-15   2.77574456e-16  -1.06108953e-15
  4.48000000e-06   4.99906729e-02   3.96789330e-02  -4.31877932e-02  -6.70916840e-16  -5.94741236e-16  -1.32301925e-15
  4.56000000e-06   5.08053596e-02   4.02313741e-02  -4.17742380e-02   1.09806458e-16  -1.24725382e-15  -1.06764313e-15
  4.64000000e-06   5.20180854e-02   4.11776801e-02  -4.01664549e-02   8.98758791e-16  -1.49421285e-15  -3.67881784e-16
  4.72000000e-06   5.38134234e-02   4.25867424e-02  -3.85414138e-02   1.41694233e-15  -1.25199746e-15   5.94996970e-16
  4.80000000e-06   5.50496216e-02   4.35267512e-02  -3.68894576e-02   1.41197193e-15  -5.29989158e-16   1.48171911e-15
  4.88000000e-06   5.69794455e-02   4.50329314e-02  -3.56839536e-02   9.06074940e-16   4.18484180e-16   1.97492738e-15
  4.96000000e-06   5.92574437e-02   4.68687027e-02  -3.50173017e-02   3.10513833e-17   1.32671395e-15   1.82827872e-15
  5.04000000e-06   6.14455391e-02   4.85824516e-02  -3.47817904e-02  -9.07783020e-16   1.83542651e-15   9.59993778e-16
  5.12000000e-06   6.34802555e-02   5.01543858e-02  -3.48009302e-02  -1.50097022e-15   1.64380232e-15  -3.68900406e-16
  5.20000000e-06   6.50956620e-02   5.12992969e-02  -3.46102636e-02  -1.41305184e-15   7.15532935e-16  -1.59713340e-15
  5.28000000e-06   6.66101641e-02   5.24199702e-02  -3.41679792e-02  -6.18301779e-16  -5.85169536e-16  -2.10313148e-15
  5.36000000e-06   6.78823685e-02   5.33423622e-02  -3.30750388e-02   5.50315943e-16  -1.66388821e-15  -1.55401112e-15
  5.44000000e-06   6.91644746e-02   5.42982291e-02  -3.16502667e-02   1.49349945e-15  -1.98104814e-15  -1.34921500e-16
  5.52000000e-06   7.07316751e-02   5.55025094e-02  -3.01844633e-02   1.70518217e-15  -1.34835942e-15   1.51644439e-15
  5.60000000e-06   7.25347007e-02   5.69261280e-02  -2.93078700e-02   1.01461608e-15   2.82325347e-17   2.56593341e-15
  5.68000000e-06   7.46976305e-02   5.86265238e-02  -2.89051290e-02  -2.71781477e-16   1.51345872e-15   2.36730967e-15
  5.76000000e-06   7.71581283e-02   6.04317758e-02  -2.89269441e-02  -1.48712946e-15   2.29633637e-15   8.30629016e-16
  5.84000000e-06   7.91273894e-02   6.19294444e-02  -2.93004370e-02  -1.88323793e-15   1.78882568e-15  -1.30491980e-15
  5.92000000e-06   8.07293476e-02   6.30976343e-02  -2.93317766e-02  -1.08893172e-15   1.23322300e-16  -2.73176094e-15
  6.00000000e-06   8.20590960e-02   6.40447285e-02  -2.86879534e-02   4.88348601e-16  -1.70867948e-15  -2.41768618e-15
  6.08000000e-06   8.36410151e-02   6.51764501e-02  -2.73700210e-02   1.82999884e-15  -2.52446328e-15  -4.19166443e-16
  6.16000000e-06   8.54395320e-02   6.65307601e-02  -2.59173147e-02   1.95618926e-15  -1.70490424e-15   2.07225635e-15
  6.24000000e-06   8.76188099e-02   6.81965049e-02  -2.50031085e-02   6.75521174e-16   3.61323022e-16   3.35275626e-15
  6.32000000e-06   9.00331022e-02   7.00600773e-02  -2.49441547e-02  -1.19862849e-15   2.36243168e-15   2.30899406e-15
  6.40000000e-06   9.22661669e-02   7.17519828e-02  -2.54857865e-02  -2.27761109e-15   2.71986187e-15  -5.88208759e-16
  6.48000000e-06   9.41062840e-02   7.30804510e-02  -2.58882002e-02  -1.57265129e-15   8.96182069e-16  -3.18689515e-15
  6.56000000e-06   9.55369020e-02   7.40833752e-02  -2.55285018e-02   5.13490961e-16  -1.77667584e-15  -3.23422062e-15
  6.64000000e-06   9.70730308e-02   7.51990546e-02  -2.42637479e-02   2.27422859e-15  -3.08743405e-15  -4.70078235e-16
  6.72000000e-06   9.90311120e-02   7.66830857e-02  -2.28680398e-02   2.08876512e-15  -1.82103278e-15   2.93905033e-15
  6.80000000e-06   1.01483730e-01   7.85497972e-02  -2.22086885e-02  -3.63083457e-17   1.17376222e-15   3.98556078e-15
  6.88000000e-06   1.03883025e-01   8.03910479e-02  -2.25956571e-02  -2.27290262e-15   3.32109176e-15   1.36619388e-15
  6.96000000e-06   1.05948785e-01   8.18780866e-02  -2.33515179e-02  -2.41836939e-15   2.34083438e-15  -2.76471360e-15
  7.04000000e-06   1.07529607e-01   8.29416942e-02  -2.33899919e-02  -9.15689995e-17  -1.08981169e-15  -4.28547418e-15
  7.12000000e-06   1.09134557e-01   8.39764828e-02  -2.23517086e-02   2.45899534e-15  -3.56334386e-15  -1.38135824e-15
  7.20000000e-06   1.10975124e-01   8.54736046e-02  -2.07682018e-02   2.47178032e-15  -2.42640936e-15   3.22185686e-15
  7.28000000e-06   1.13348933e-01   8.73003591e-02  -2.01307280e-02  -2.78653988e-16   1.42887409e-15   4.62755690e-15
  7.36000000e-06   1.15971343e-01   8.92575949e-02  -2.09448694e-02  -2.89400817e-15   3.96586392e-15   8.76656731e-16
  7.44000000e-06   1.17950605e-01   9.05241920e-02  -2.15908651e-02  -2.24055665e-15   1.93190094e-15  -4.14023432e-15
  7.52000000e-06   1.19457201e-01   9.15338524e-02  -2.12595730e-02   1.18168479e-15  -2.54812673e-15  -4.33118284e-15
  7.60000000e-06   1.21092627e-01   9.27109251e-02  -1.98542670e-02   3.27969026e-15  -4.09589316e-15   8.77003696e-16
  7.68000000e-06   1.23290214e-01   9.43980765e-02  -1.86773231e-02   1.25511783e-15  -5.89954385e-16   5.30339316e-15
  7.76000000e-06   1.25781192e-01   9.63889224e-02  -1.91020225e-02  -2.54503959e-15   3.93142021e-15   3.07963431e-15
  7.84000000e-06   1.27996665e-01   9.79505865e-02  -2.00641727e-02  -3.12068550e-15   3.37242696e-15  -3.44425552e-15
  7.92000000e-06   1.29591341e-01   9.89859877e-02  -2.01713791e-02   6.17960120e-16  -1.92241982e-15  -5.46369901e-15
  8.00000000e-06   1.31210770e-01   1.00082945e-01  -1.89038078e-02   3.63704561e-15  -4.72955758e-15   2.04800267e-16
  8.08000000e-06   1.33432350e-01   1.01765706e-01  -1.77465724e-02   1.45957111e-15  -8.85664392e-16   5.89543369e-15
  8.16000000e-06   1.35941545e-01   1.03685479e-01  -1.80546136e-02  -3.01702132e-15   4.50230658e-15   3.13965592e-15
  8.24000000e-06   1.38193319e-01   1.05256148e-01  -1.91889063e-02  -3.10964669e-15   3.24764451e-15  -4.58065937e-15
  8.32000000e-06   1.39754892e-01   1.06257236e-01  -1.91405503e-02   1.68614655e-15  -3.19258650e-15  -5.41197546e-15
  8.40000000e-06   1.41358010e-01   1.07408721e-01  -1.77167911e-02   3.94905365e-15  -4.79966650e-15   2.41038700e-15
  8.48000000e-06   1.43717858e-01   1.09216765e-01  -1.69052465e-02  -2.05104753e-16   1.30500424e-15   6.68733968e-15
  8.56000000e-06   1.46094688e-01   1.11015199e-01  -1.77580986e-02  -4.21514626e-15   5.54248826e-15  -2.87215897e-17
  8.64000000e-06   1.48228260e-01   1.12435262e-01  -1.85562240e-02  -1.17379919e-15   3.93662025e-16  -6.99111622e-15
  8.72000000e-06   1.49605461e-01   1.13292783e-01  -1.76155735e-02   4.04994675e-15  -5.64707503e-15  -1.92322413e-15
  8.80000000e-06   1.51741807e-01   1.14872795e-01  -1.61869908e-02   2.17428988e-15  -1.91324262e-15   6.80491820e-15
  8.88000000e-06   1.54226371e-01   1.16778630e-01  -1.64240465e-02  -3.77364133e-15   5.48025257e-15   3.53027352e-15
  8.96000000e-06   1.56161037e-01   1.18139723e-01  -1.75400744e-02  -2.93693423e-15   2.92178659e-15  -6.46836689e-15
  9.04000000e-06   1.58003577e-01   1.19289687e-01  -1.73208309e-02   3.52053214e-15  -5.31519285e-15  -4.49118308e-15
  9.12000000e-06   1.59963989e-01   1.20703580e-01  -1.57818394e-02   3.33838440e-15  -3.60074874e-15   6.29825326e-15
  9.20000000e-06   1.62428165e-01   1.22609703e-01  -1.57715057e-02  -3.50180495e-15   5.29359789e-15   5.08858936e-15
  9.28000000e-06   1.64404137e-01   1.24023498e-01  -1.70037053e-02  -3.54599983e-15   3.81533679e-15  -6.45657082e-15
  9.36000000e-06   1.66385735e-01   1.25267877e-01  -1.68382923e-02   3.69813564e-15  -5.59602593e-15  -5.08871483e-15
  9.44000000e-06   1.68348165e-01   1.26692891e-01  -1.52736581e-02   3.39170600e-15  -3.66106481e-15   7.01577810e-15
  9.52000000e-06   1.70889724e-01   1.28658627e-01  -1.53887784e-02  -4.21217871e-15   6.14609884e-15   4.60924066e-15
  9.60000000e-06   1.72722480e-01   1.29859647e-01  -1.65810204e-02  -2.92873136e-15   2.88551520e-15  -7.90939006e-15
  9.68000000e-06   1.74494193e-01   1.30930322e-01  -1.58551537e-02   4.86200938e-15  -6.87862492e-15  -3.29408170e-15
  9.76000000e-06   1.76721297e-01   1.32581680e-01  -1.43923500e-02   1.90410589e-15  -1.57139557e-15   8.90457761e-15
  9.84000000e-06   1.79322691e-01   1.34533463e-01  -1.50206063e-02  -5.54072848e-15   7.51402759e-15   1.15240403e-15
  9.92000000e-06   1.81051931e-01   1.35660914e-01  -1.62318885e-02  -3.50822332e-16  -6.70360967e-16  -9.51576532e-15
  1.00000000e-05   1.82803437e-01   1.36917957e-01  -1.49451998e-02   5.79212899e-15  -7.50984212e-15   2.04673381e-15
  1.00800000e-05   1.85262800e-01   1.38682596e-01  -1.40805715e-02  -1.87382543e-15   3.42399081e-15   9.06907719e-15
  1.01600000e-05   1.87631990e-01   1.40372653e-01  -1.53892562e-02  -5.20786290e-15   6.32025269e-15  -5.84635437e-15
  1.02400000e-05   1.89278300e-01   1.41361199e-01  -1.53119937e-02   4.26773892e-15  -6.43291782e-15  -6.63366335e-15
  1.03200000e-05   1.91378108e-01   1.42898281e-01  -1.37105827e-02   3.19007695e-15  -3.38191335e-15   9.28051638e-15
  1.04000000e-05   1.93876517e-01   1.44771204e-01  -1.43238895e-02  -6.11249599e-15   8.37730090e-15   1.93540325e-15
  1.04800000e-05   1.95759559e-01   1.45954538e-01  -1.52740724e-02   1.72156838e-16  -1.34165439e-15  -1.06140128e-14
  1.05600000e-05   1.97572356e-01   1.47154001e-01  -1.37897210e-02   6.12146216e-15  -7.80010828e-15   4.46815136e-15
  1.06400000e-05   2.00147228e-01   1.49142890e-01  -1.33482876e-02  -4.17511921e-15   6.32331032e-15   8.04884063e-15
  1.07200000e-05   2.02291720e-01   1.50587973e-01  -1.49127364e-02  -3.46527440e-15   3.65900273e-15  -1.00581485e-14
  1.08000000e-05   2.03888958e-01   1.51557766e-01  -1.40447028e-02   6.72419983e-15  -9.13720381e-15  -9.84292966e-16
  1.08800000e-05   2.06349060e-01   1.53435622e-01  -1.29172355e-02  -1.59724672e-15   3.07867351e-15   1.10540546e-14
  1.09600000e-05   2.08691383e-01   1.55122746e-01  -1.42655092e-02  -5.64596382e-15   6.88609981e-15  -7.71604316e-15
  1.10400000e-05   2.10332334e-01   1.56092724e-01  -1.38924676e-02   6.26901567e-15  -8.88086827e-15  -4.87042512e-15
  1.11200000e-05   2.12660741e-01   1.57762801e-01  -1.27578486e-02   2.93158941e-16   5.82045698e-16   1.20842127e-14
  1.12000000e-05   2.15082980e-01   1.59528569e-01  -1.40796602e-02  -6.68530467e-15   8.49471547e-15  -5.87694906e-15
  1.12800000e-05   2.16720794e-01   1.60482193e-01  -1.38452775e-02   5.91699391e-15  -8.57720444e-15  -6.80036600e-15
  1.13600000e-05   2.19002804e-01   1.62166871e-01  -1.22822408e-02   1.00645325e-15  -4.04239644e-16   1.26085954e-14
  1.14400000e-05   2.21462266e-01   1.63951822e-01  -1.36414448e-02  -7.08092639e-15   9.08941848e-15  -5.71283179e-15
  1.15200000e-05   2.23131224e-01   1.64865616e-01  -1.36317342e-02   6.27797084e-15  -9.06545851e-15  -6.87888100e-15
  1.16000000e-05   2.25426502e-01   1.66548453e-01  -1.21247080e-02   4.04735366e-16   4.12815509e-16   1.31955229e-14
  1.16800000e-05   2.27815437e-01   1.68273599e-01  -1.34779413e-02  -6.87003055e-15   8.69545060e-15  -7.55933309e-15
  1.17600000e-05   2.29455117e-01   1.69238150e-01  -1.31682839e-02   7.34879979e-15  -1.03356580e-14  -4.78178587e-15
  1.18400000e-05   2.31858002e-01   1.71036821e-01  -1.18710985e-02  -1.68966401e-15   3.21208289e-15   1.32778215e-14
  1.19200000e-05   2.34144808e-01   1.72626021e-01  -1.33896647e-02  -5.46477135e-15   6.55396941e-15  -1.10654133e-14
  1.20000000e-05   2.35831696e-01   1.73567976e-01  -1.25880385e-02   8.37916994e-15  -1.13712095e-14   1.90342416e-16
  1.20800000e-05   2.38345100e-01   1.75494507e-01  -1.18207473e-02  -5.11111160e-15   7.68037675e-15   1.09684708e-14
  1.21600000e-05   2.40324073e-01   1.76769127e-01  -1.31741884e-02  -1.90918946e-15   1.52912003e-15  -1.43100258e-14
  1.22400000e-05   2.42200213e-01   1.77949406e-01  -1.17993523e-02   7.60957927e-15  -9.83758963e-15   7.83504784e-15
  1.23200000e-05   2.44782909e-01   1.79938564e-01  -1.19682196e-02  -8.40569257e-15   1.16913043e-14   3.85576293e-15
  1.24000000e-05   2.46578665e-01   1.80964797e-01  -1.29669219e-02   3.86873851e-15  -6.21563783e-15  -1.31768561e-14
  1.24800000e-05   2.48693532e-01   1.82440677e-01  -1.11976356e-02   2.94936799e-15  -3.11971645e-15   1.46750232e-14
  1.25600000e-05   2.51079175e-01   1.84234684e-01  -1.24765386e-02  -8.18807476e-15   1.06328082e-14  -7.76841974e-15
  1.26400000e-05   2.52701512e-01   1.85120961e-01  -1.21751055e-02   8.92110022e-15  -1.24028350e-14  -3.42085089e-15
  1.27200000e-05   2.55111771e-01   1.86983748e-01  -1.11930525e-02  -5.08706017e-15   7.71308722e-15   1.29055973e-14
  1.28000000e-05   2.57353354e-01   1.88320109e-01  -1.27405374e-02  -1.32294903e-15   7.24262098e-16  -1.60175545e-14
  1.28800000e-05   2.59218090e-01   1.89492980e-01  -1.11221791e-02   7.03657808e-15  -8.94200981e-15   1.16488185e-14
  1.29600000e-05   2.61692180e-01   1.91423372e-01  -1.18050831e-02  -9.72254809e-15   1.31587904e-14  -2.15286673e-15
  1.30400000e-05   2.63352923e-01   1.92309800e-01  -1.20766020e-02   8.29573766e-15  -1.18768548e-14  -8.22489810e-15
  1.31200000e-05   2.65667026e-01   1.94065012e-01  -1.07492764e-02  -3.67066601e-15   5.87761940e-15   1.53931624e-14
  1.32000000e-05   2.67711601e-01   1.95443501e-01  -1.23722763e-02  -2.37323592e-15   2.18849523e-15  -1.67807129e-14
  1.32800000e-05   2.69777503e-01   1.96614918e-01  -1.08233480e-02   7.47305059e-15  -9.57604370e-15   1.23129999e-14
  1.33600000e-05   2.72212714e-01   1.98536911e-01  -1.15806077e-02  -1.01756131e-14   1.37256795e-14  -3.87520686e-15
  1.34400000e-05   2.73842850e-01   1.99395164e-01  -1.16518546e-02   9.69507241e-15  -1.36471744e-14  -5.68616149e-15
  1.35200000e-05   2.76199526e-01   2.01227047e-01  -1.06451301e-02  -6.51716073e-15   9.66421320e-15   1.35897235e-14
  1.36000000e-05   2.78082707e-01   2.02428694e-01  -1.21320148e-02   1.57330780e-15  -3.22453167e-15  -1.77405030e-14
  1.36800000e-05   2.80312422e-01   2.03756642e-01  -1.04227444e-02   3.60477035e-15  -4.06398805e-15   1.74999350e-14
  1.37600000e-05   2.82660419e-01   2.05454182e-01  -1.18281889e-02  -7.97013619e-15   1.02001223e-14  -1.32889537e-14
  1.38400000e-05   2.84344961e-01   2.06405877e-01  -1.07824281e-02   1.05136760e-14  -1.41534975e-14   6.32007120e-15
  1.39200000e-05   2.86805251e-01   2.08342852e-01  -1.08788085e-02  -1.10529630e-14   1.53062760e-14   1.73781440e-15
  1.40000000e-05   2.88473774e-01   2.09212411e-01  -1.12930964e-02   9.57523979e-15  -1.37047194e-14  -9.29699134e-15
  1.40800000e-05   2.90900039e-01   2.11027020e-01  -1.02453372e-02  -6.64850452e-15   9.90521538e-15   1.52477028e-14
  1.41600000e-05   2.92841206e-01   2.12213860e-01  -1.17662581e-02   2.75432726e-15  -4.84066313e-15  -1.87549251e-14
  1.42400000e-05   2.94928061e-01   2.13630856e-01  -9.99566144e-03   1.29748325e-15  -8.68351769e-16   1.97243062e-14
  1.43200000e-05   2.97125009e-01   2.15186841e-01  -1.16403129e-02  -5.17250552e-15   6.15055544e-15  -1.83295892e-14
  1.44000000e-05   2.98919724e-01   2.16171042e-01  -1.01655101e-02   8.26872532e-15  -1.07286728e-14   1.49974466e-14
  1.44800000e-05   3.01326964e-01   2.18046194e-01  -1.12194902e-02  -1.05647151e-14   1.40629875e-14  -1.04329714e-14
  1.45600000e-05   3.03031369e-01   2.18927882e-01  -1.05172138e-02   1.18164994e-14  -1.61081649e-14   5.15759972e-15
  1.46400000e-05   3.05472745e-01   2.20870422e-01  -1.06831031e-02  -1.22258088e-14   1.69201144e-14   2.34145655e-16
  1.47200000e-05   3.07159596e-01   2.21730988e-01  -1.08720050e-02   1.18016773e-14  -1.66092358e-14  -5.31492111e-15
  1.48000000e-05   3.09570361e-01   2.23518603e-01  -1.01957643e-02  -1.08307606e-14   1.54507098e-14   9.87062873e-15
  1.48800000e-05   3.11332599e-01   2.24432371e-01  -1.10864405e-02   9.38552209e-15  -1.36932785e-14  -1.36379197e-14
  1.49600000e-05   3.13581582e-01   2.26149391e-01  -9.81171302e-03  -7.76960925e-15   1.14984433e-14   1.67105967e-14
  1.50400000e-05   3.15510137e-01   2.27318815e-01  -1.11954372e-02   5.98013885e-15  -9.23457918e-15  -1.89719406e-14
  1.51200000e-05   3.17679145e-01   2.28894630e-01  -9.57034042e-03  -4.31052849e-15   6.84537616e-15   2.06371797e-14
  1.52000000e-05   3.19640420e-01   2.30147887e-01  -1.11554244e-02   2.64962735e-15  -4.73240030e-15  -2.17135559e-14
  1.52800000e-05   3.21674179e-01   2.31522493e-01  -9.50114180e-03  -1.25945148e-15   2.66939112e-15   2.24068928e-14
  1.53600000e-05   3.23668945e-01   2.32854627e-01  -1.11926734e-02  -4.01088309e-17  -1.04007915e-15  -2.27978799e-14
  1.54400000e-05   3.25604625e-01   2.34159773e-01  -9.45656680e-03   1.00129036e-15  -4.62935306e-16   2.30129971e-14
  1.55200000e-05   3.27633144e-01   2.35561906e-01  -1.11425264e-02  -1.84807994e-15   1.47563345e-15  -2.31445905e-14
  1.56000000e-05   3.29757890e-01   2.36832565e-01  -9.33038803e-03   2.31692330e-15  -2.30932387e-15   2.32681256e-14
  1.56800000e-05   3.31832760e-01   2.38273718e-01  -1.09716459e-02  -2.66245270e-15   2.62904559e-15  -2.34291701e-14
