     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   2.334036e+00   7.779604e+00   1.525810e+01  -1.037215e+05   1.338559e+06  -5.971873e+06   4.364480e+13  -2.223888e+14  -5.069542e+13   6.120929e+06   7.205950e-15   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.473368e+00   7.878537e+00   1.483589e+01   2.279526e+06  -6.754880e+05  -5.643859e+06   1.994841e+14   1.616667e+13   7.855383e+13   6.124187e+06   6.182805e-15   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.640878e+00   7.975714e+00   1.442263e+01   3.901488e+06   8.861953e+05  -4.640500e+06   3.301560e+13   1.912495e+14   6.419061e+13   6.127087e+06   5.594300e-15   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.804557e+00   8.093793e+00   1.401194e+01   3.220047e+06   2.790696e+06  -4.406445e+06  -1.337449e+14   1.435745e+14  -6.893931e+12   6.129718e+06   5.165207e-15   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.949054e+00   8.219195e+00   1.359515e+01   1.721829e+06   3.458971e+06  -4.761731e+06  -1.817132e+14   1.605307e+13  -5.412190e+13   6.132149e+06   4.855197e-15   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.078371e+00   8.339603e+00   1.317112e+01   5.157748e+05   3.158946e+06  -5.233179e+06  -1.486925e+14  -8.694514e+13  -6.720365e+13   6.134421e+06   4.587566e-15   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.200324e+00   8.452083e+00   1.274217e+01  -1.517865e+05   2.502679e+06  -5.600981e+06  -9.057206e+13  -1.428756e+14  -6.144424e+13   6.136565e+06   4.350004e-15   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.320270e+00   8.558528e+00   1.231059e+01  -4.150751e+05   1.874261e+06  -5.830718e+06  -3.812759e+13  -1.636335e+14  -4.993781e+13   6.138601e+06   4.128667e-15   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.441201e+00   8.661640e+00   1.187799e+01  -4.642582e+05   1.441583e+06  -5.950842e+06  -3.124846e+12  -1.662852e+14  -4.008776e+13   6.140539e+06   3.935512e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.565008e+00   8.763985e+00   1.144556e+01  -4.254044e+05   1.233377e+06  -6.002234e+06   1.467568e+13  -1.631936e+14  -3.462090e+13   6.142393e+06   3.773534e-15   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.693654e+00   8.867889e+00   1.101459e+01  -3.651971e+05   1.231321e+06  -6.008448e+06   1.769266e+13  -1.598441e+14  -3.387743e+13   6.144181e+06   3.636353e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.828066e+00   8.974556e+00   1.058559e+01  -3.085616e+05   1.401201e+06  -5.976084e+06   8.152820e+12  -1.568233e+14  -3.723459e+13   6.145905e+06   3.508478e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.969229e+00   9.084266e+00   1.015920e+01  -2.193042e+05   1.732426e+06  -5.894342e+06  -1.224805e+13  -1.516980e+14  -4.417298e+13   6.147574e+06   3.384651e-15   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.117693e+00   9.197253e+00   9.735884e+00  -6.032506e+04   2.194673e+06  -5.743897e+06  -4.157101e+13  -1.408641e+14  -5.342839e+13   6.149194e+06   3.293645e-15   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.274108e+00   9.312701e+00   9.315931e+00   2.797217e+05   2.745198e+06  -5.497051e+06  -7.608289e+13  -1.175279e+14  -6.260711e+13   6.150766e+06   3.173309e-15   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.439304e+00   9.431974e+00   8.900401e+00   8.098148e+05   3.278198e+06  -5.142812e+06  -1.097407e+14  -7.999652e+13  -6.831772e+13   6.152309e+06   3.119394e-15   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.611691e+00   9.555328e+00   8.488876e+00   1.554812e+06   3.645044e+06  -4.708055e+06  -1.327463e+14  -2.753711e+13  -6.520653e+13   6.153826e+06   3.056396e-15   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.791537e+00   9.685069e+00   8.082516e+00   2.438541e+06   3.740657e+06  -4.236643e+06  -1.379066e+14   3.198173e+13  -5.119261e+13   6.155334e+06   3.061967e-15   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.978530e+00   9.823929e+00   7.682222e+00   3.321742e+06   3.491189e+06  -3.832016e+06  -1.208391e+14   8.767267e+13  -2.493297e+13   6.156843e+06   3.097087e-15   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.174437e+00   9.974956e+00   7.290273e+00   4.052527e+06   2.972659e+06  -3.558894e+06  -8.488956e+13   1.271504e+14   9.475684e+12   6.158361e+06   3.173425e-15   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.381411e+00   1.014020e+01   6.909501e+00   4.528975e+06   2.335252e+06  -3.461125e+06  -3.935246e+13   1.441695e+14   4.570818e+13   6.159903e+06   3.304837e-15   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.601684e+00   1.031938e+01   6.542510e+00   4.754244e+06   1.747531e+06  -3.508161e+06   5.515797e+12   1.394297e+14   7.685717e+13   6.161484e+06   3.435860e-15   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.837439e+00   1.051061e+01   6.191532e+00   4.828190e+06   1.343774e+06  -3.587056e+06   4.043152e+13   1.229026e+14   1.003877e+14   6.163125e+06   3.632638e-15   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.089349e+00   1.071144e+01   5.858141e+00   4.873583e+06   1.159598e+06  -3.592915e+06   6.069433e+13   1.065224e+14   1.166283e+14   6.164861e+06   3.880728e-15   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.356872e+00   1.091961e+01   5.542893e+00   4.993353e+06   1.178282e+06  -3.421485e+06   6.389143e+13   1.016402e+14   1.281563e+14   6.166724e+06   4.181945e-15   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.639546e+00   1.113347e+01   5.246567e+00   5.226490e+06   1.413379e+06  -2.956297e+06   4.481559e+13   1.169300e+14   1.350188e+14   6.168755e+06   4.601896e-15   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.937283e+00   1.135315e+01   4.972042e+00   5.421938e+06   2.013193e+06  -2.151975e+06  -7.961639e+12   1.509826e+14   1.210119e+14   6.171009e+06   5.093078e-15   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.247900e+00   1.158220e+01   4.723370e+00   5.138276e+06   3.186728e+06  -1.247186e+06  -9.577193e+13   1.737421e+14   4.902930e+13   6.173540e+06   5.676201e-15   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.562044e+00   1.182912e+01   4.501349e+00   3.832529e+06   4.686649e+06  -1.222762e+06  -1.591716e+14   1.028633e+14  -1.050206e+14   6.176415e+06   6.386607e-15   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.863130e+00   1.209511e+01   4.287355e+00   2.297003e+06   4.746314e+06  -3.222598e+06  -4.807615e+13  -1.110058e+14  -1.979264e+14   6.179713e+06   7.327902e-15   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.161388e+00   1.234623e+01   4.054650e+00   3.585644e+06   1.942299e+06  -4.648319e+06   1.724907e+14  -1.758556e+14   5.943738e+13   6.183546e+06   8.755303e-15   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.505933e+00   1.256108e+01   3.853807e+00   5.840311e+06   1.869319e+06  -8.295392e+05  -2.962772e+13   1.830675e+14   2.030288e+14   6.188031e+06   1.032512e-14   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.840420e+00   1.283222e+01   3.721042e+00   2.590649e+06   5.325189e+06  -1.813186e+06  -1.059238e+14  -4.115755e+13  -2.727000e+14   6.193283e+06   1.193843e-14   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.151864e+00   1.308440e+01   3.520425e+00   5.422676e+06   9.286385e+05  -2.857588e+06   1.554701e+14  -3.547813e+13   2.831274e+14   6.199483e+06   1.447205e-14   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.504040e+00   1.333672e+01   3.418335e+00   2.590471e+06   5.500597e+06  -1.248073e+06  -1.241225e+14  -1.564122e+13  -3.275458e+14   6.206835e+06   1.688966e-14   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.832611e+00   1.357716e+01   3.247306e+00   6.041001e+06   1.460772e+06  -7.317174e+04  -4.808832e+13   2.156286e+14   3.144112e+14   6.215537e+06   2.034355e-14   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.014976e+01   1.386023e+01   3.141045e+00   4.044037e+06   2.080879e+06  -4.251667e+06   2.672140e+14  -3.036424e+14   1.051431e+14   6.225830e+06   2.414210e-14   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.049443e+01   1.410915e+01   3.056878e+00   2.227449e+06   5.079886e+06  -2.854188e+06   6.707849e+13  -2.417822e+14  -3.786982e+14   6.238042e+06   2.863796e-14   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.083626e+01   1.435002e+01   2.962035e+00   2.303015e+06   5.777241e+06  -6.428120e+05  -1.337804e+14   8.405996e+11  -4.755394e+14   6.252488e+06   3.402205e-14   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.116851e+01   1.459933e+01   2.873865e+00   2.298308e+06   5.829513e+06  -2.038407e+05  -1.647974e+14   4.765251e+13  -5.094880e+14   6.269529e+06   4.051183e-14   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.149121e+01   1.485735e+01   2.795231e+00   1.949896e+06   5.676022e+06  -1.881539e+06   1.814298e+13  -1.889573e+14  -5.530408e+14   6.289635e+06   4.823255e-14   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.180740e+01   1.511458e+01   2.708236e+00   3.394049e+06   3.044654e+06  -4.366731e+06   3.726741e+14  -5.110154e+14  -6.756462e+13   6.313306e+06   5.750872e-14   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.214393e+01   1.533904e+01   2.624862e+00   6.337820e+06   1.446847e+05  -1.433709e+05   1.283656e+13   1.404044e+14   6.758914e+14   6.341093e+06   6.835844e-14   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.247371e+01   1.557959e+01   2.608858e+00   2.125937e+06   5.884580e+06   1.214376e+06  -2.810947e+14   2.367499e+14  -6.505410e+14   6.373586e+06   8.087736e-14   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.277761e+01   1.583223e+01   2.527410e+00   5.953581e+06   6.461717e+03  -2.379518e+06   2.865928e+14  -2.539824e+14   7.136122e+14   6.411496e+06   9.615377e-14   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.309831e+01   1.606740e+01   2.525737e+00   1.380298e+06   6.166630e+06  -1.320221e+06   4.715165e+13  -1.920255e+14  -8.534490e+14   6.455659e+06   1.140695e-13   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.342210e+01   1.628064e+01   2.474367e+00   4.091094e+06   3.127460e+06   3.977739e+06  -5.711533e+14   7.550922e+14  -4.000904e+12   6.506955e+06   1.353596e-13   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.372127e+01   1.651890e+01   2.431017e+00   6.308328e+06  -2.750339e+05   1.801140e+06  -2.397162e+14   4.047280e+14   9.071837e+14   6.566183e+06   1.605722e-13   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.401807e+01   1.675222e+01   2.409722e+00   6.567321e+06  -9.416204e+05   6.895334e+03   9.772588e+12   6.332115e+13   1.099937e+15   6.634485e+06   1.905763e-13   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.431757e+01   1.697149e+01   2.397591e+00   6.536539e+06  -9.961003e+05   1.159626e+06  -1.609784e+14   2.629531e+14   1.145403e+15   6.712919e+06   2.261398e-13   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.461698e+01   1.717968e+01   2.401805e+00   4.945299e+06   9.979450e+05   4.563323e+06  -6.894757e+14   9.230595e+14   5.488956e+14   6.802632e+06   2.688229e-13   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.489755e+01   1.740049e+01   2.427785e+00   7.377371e+05   6.343812e+06   2.624569e+06  -3.991679e+14   5.431958e+14  -1.193591e+15   6.904822e+06   3.195418e-13   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.515883e+01   1.763476e+01   2.414275e+00   3.693554e+06   2.489573e+06  -5.426990e+06   8.804246e+14  -1.178150e+15   5.475296e+13   7.020864e+06   3.808713e-13   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.545655e+01   1.780722e+01   2.418245e+00   4.489943e+06   6.726392e+05   5.526352e+06  -8.996809e+14   1.153081e+15   5.951195e+14   7.152104e+06   4.549254e-13   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.569801e+01   1.803872e+01   2.447255e+00   2.789356e+06   3.696492e+06  -5.643479e+06   1.007495e+15  -1.310564e+15  -3.655347e+14   7.300234e+06   5.449129e-13   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.598033e+01   1.819987e+01   2.475529e+00   9.706257e+05   4.623700e+06   5.782109e+06  -8.969603e+14   1.304333e+15  -8.867548e+14   7.466826e+06   6.548076e-13   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.622494e+01   1.840013e+01   2.470188e+00   6.819560e+06  -2.927668e+06   1.871410e+06  -4.082165e+14   2.408752e+14   1.884581e+15   7.653745e+06   7.892266e-13   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.645114e+01   1.860098e+01   2.513506e+00   5.461031e+06   7.256071e+04  -5.656345e+06   1.016382e+15  -1.545270e+15   9.538067e+14   7.862720e+06   9.552590e-13   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.668095e+01   1.877515e+01   2.568147e+00   2.245656e+06   4.493340e+06  -6.348933e+06   1.344263e+15  -1.640864e+15  -6.936622e+14   8.095803e+06   1.164838e-12   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.690401e+01   1.893844e+01   2.615434e+00   8.901783e+05   6.098423e+06  -5.641602e+06   1.344790e+15  -1.441174e+15  -1.355824e+15   8.355289e+06   1.425938e-12   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.711425e+01   1.909895e+01   2.655982e+00   1.706055e+06   5.242263e+06  -6.656831e+06   1.549427e+15  -1.772530e+15  -1.008627e+15   8.643225e+06   1.749036e-12   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.731482e+01   1.925076e+01   2.686685e+00   5.013028e+06   9.773998e+05  -7.364594e+06   1.469928e+15  -2.203889e+15   6.978883e+14   8.962310e+06   2.151727e-12   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.751643e+01   1.937521e+01   2.716578e+00   7.724221e+06  -5.134851e+06  -8.588009e+05  -1.947370e+14  -7.808452e+14   2.817283e+15   9.314925e+06   2.659160e-12   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.770221e+01   1.947343e+01   2.787022e+00   1.288718e+06  -1.132470e+06   9.550721e+06  -1.971328e+15   2.385426e+15   5.592040e+14   9.703584e+06   3.324659e-12   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.782882e+01   1.960935e+01   2.867503e+00  -3.504402e+06   9.376693e+06  -1.559453e+06   1.124734e+15  -9.639588e+13  -3.180134e+15   1.013090e+07   4.173882e-12   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.796903e+01   1.972467e+01   2.861415e+00   8.033505e+06  -5.018947e+06  -4.754858e+06   4.838783e+14  -2.023199e+15   2.925992e+15   1.059885e+07   5.171830e-12   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.809870e+01   1.976715e+01   2.943114e+00  -4.385643e+06   4.033690e+06   9.375547e+06  -1.498499e+15   2.955880e+15  -1.956885e+15   1.110880e+07   6.530668e-12   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.816111e+01   1.988275e+01   2.948126e+00   6.274845e+06  -1.152889e+06  -9.762781e+06   1.849308e+15  -3.295847e+15   1.560691e+15   1.166253e+07   8.126888e-12   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.825200e+01   1.987315e+01   3.000115e+00  -5.498526e+06   2.960265e+06   1.054869e+07  -1.840945e+15   3.454199e+15  -1.910958e+15   1.225854e+07   1.018924e-11   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.825831e+01   1.994805e+01   2.974963e+00   7.607492e+06  -4.686472e+06  -9.298222e+06   1.373029e+15  -3.364320e+15   2.796434e+15   1.289550e+07   1.250342e-11   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.827281e+01   1.989401e+01   3.025321e+00  -8.864739e+06   7.134174e+06   7.389980e+06  -7.321002e+14   2.999211e+15  -3.741749e+15   1.356804e+07   1.549841e-11   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.822716e+01   1.990528e+01   2.944845e+00   8.463903e+06  -9.800843e+06  -5.997194e+06   1.698453e+14  -2.536321e+15   4.342441e+15   1.427097e+07   1.845632e-11   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.815059e+01   1.980064e+01   2.984229e+00  -1.090393e+07   8.626998e+06   5.615771e+06  -2.565039e+14   2.658453e+15  -4.532696e+15   1.499526e+07   2.228665e-11   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.801259e+01   1.975438e+01   2.869219e+00   7.264236e+06  -8.624285e+06  -1.097047e+07   1.371368e+15  -3.622299e+15   3.729337e+15   1.573209e+07   2.563565e-11   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.788028e+01   1.955301e+01   2.843344e+00  -6.317775e+06  -3.616430e+06   1.477484e+07  -3.273687e+15   4.421559e+15  -2.970322e+14   1.647085e+07   2.951928e-11   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.761170e+01   1.942764e+01   2.816389e+00  -1.147380e+07   1.096206e+07  -6.643021e+06   2.138005e+15  -8.323842e+14  -5.113608e+15   1.720304e+07   3.334390e-11   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.732548e+01   1.925143e+01   2.693830e+00  -7.507870e+05  -1.228015e+06  -1.786017e+07   3.332393e+15  -4.511321e+15   1.524764e+14   1.791807e+07   3.627139e-11   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.700305e+01   1.899682e+01   2.590652e+00   2.970811e+06  -9.174683e+06  -1.591167e+07   2.498572e+15  -4.113454e+15   2.818770e+15   1.860596e+07   3.867024e-11   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.660730e+01   1.870462e+01   2.533923e+00  -1.030191e+06  -5.807777e+06  -1.833155e+07   3.093427e+15  -4.390076e+15   1.200494e+15   1.925714e+07   4.034732e-11   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.616839e+01   1.833488e+01   2.538100e+00  -1.486422e+07   8.478736e+06  -1.008257e+07   1.993717e+15  -1.936146e+15  -4.596009e+15   1.986183e+07   4.090698e-11   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.571807e+01   1.786601e+01   2.423992e+00  -5.300312e+06  -8.876548e+06   1.759838e+07  -3.107343e+15   3.948860e+15   1.070912e+15   2.041052e+07   3.954631e-11   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.505915e+01   1.751639e+01   2.449974e+00  -1.362395e+07   2.243530e+06  -1.568310e+07   2.482922e+15  -3.226015e+15  -2.633404e+15   2.089509e+07   3.692796e-11   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.440944e+01   1.700531e+01   2.358693e+00  -6.808924e+05  -1.754625e+07  -1.206898e+07   1.865541e+15  -2.351761e+15   3.297340e+15   2.130715e+07   3.249271e-11   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.367196e+01   1.644982e+01   2.400519e+00  -3.196072e+06  -1.713330e+07  -1.283143e+07   1.958856e+15  -2.327741e+15   2.607713e+15   2.164279e+07   2.707949e-11   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.288874e+01   1.581669e+01   2.612650e+00  -2.063994e+07   3.644706e+06  -6.358684e+06   6.932426e+14  -1.458240e+15  -3.105334e+15   2.190260e+07   2.116564e-11   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.201588e+01   1.509109e+01   2.586623e+00  -1.337242e+06  -2.196852e+07   1.917013e+06   3.660146e+14   2.289175e+14   2.924239e+15   2.209251e+07   1.536246e-11   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.111577e+01   1.429489e+01   2.824638e+00  -3.643688e+06  -1.681325e+07   1.406894e+07  -7.890372e+14   1.570386e+15   1.676550e+15   2.222379e+07   1.049767e-11   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.004701e+01   1.357217e+01   3.101436e+00  -4.664192e+06  -2.177343e+07   1.370084e+06   6.584092e+14  -2.778801e+13   1.827364e+15   2.230951e+07   6.767165e-12   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.074228e+00   1.278715e+01   3.748520e+00  -2.195519e+07  -6.209718e+05   4.205980e+06  -2.502073e+14  -5.634061e+14  -1.383806e+15   2.236306e+07   4.135590e-12   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.933154e+00   1.195361e+01   4.164004e+00  -1.139520e+07  -1.927909e+07  -2.088384e+05   8.551362e+14  -5.135809e+14   6.815357e+14   2.239592e+07   2.637907e-12   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.980925e+00   1.101946e+01   4.911001e+00  -4.594258e+06  -1.927173e+07   1.048845e+07   4.809936e+14   3.234109e+14   8.058720e+14   2.241683e+07   1.784315e-12   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.087613e+00   1.022326e+01   5.924139e+00  -3.101224e+06  -1.761297e+07   1.353999e+07   4.770171e+14   3.840894e+14   6.094359e+14   2.243135e+07   1.353477e-12   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.298174e+00   9.578253e+00   7.140815e+00  -4.370475e+06  -1.749410e+07   1.336226e+07   6.553379e+14   1.747386e+14   4.436077e+14   2.244314e+07   1.192091e-12   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.666849e+00   9.073082e+00   8.504303e+00  -7.836345e+06  -1.643633e+07   1.313902e+07   7.463995e+14  -1.496282e+14   2.584795e+14   2.245429e+07   1.174236e-12   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.173484e+00   8.655831e+00   9.936719e+00  -1.113127e+07  -1.405009e+07   1.354285e+07   6.901365e+14  -4.422705e+14   1.089132e+14   2.246596e+07   1.243570e-12   0.000000e+00   0.000000e+00
