     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   1.088241e-01   1.952616e+01   5.516315e+00  -1.218441e+05   5.992379e+04  -8.685705e+04  -4.870963e+12  -1.028608e+13  -2.783794e+11   1.611862e+05   1.199824e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.085841e-01   1.952637e+01   5.509664e+00  -1.340333e+05   2.015370e+04  -8.782746e+04  -1.595752e+12  -1.128211e+13  -1.684100e+11   1.615078e+05   1.206973e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.083335e-01   1.952644e+01   5.503000e+00  -1.340186e+05  -2.048902e+04  -8.836259e+04   1.744075e+12  -1.127228e+13  -4.619019e+10   1.618293e+05   1.214093e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.081150e-01   1.952637e+01   5.496326e+00  -1.226775e+05  -5.847989e+04  -8.844892e+04   4.858646e+12  -1.033092e+13   7.689332e+10   1.621508e+05   1.221096e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.079633e-01   1.952618e+01   5.489642e+00  -1.017422e+05  -9.098076e+04  -8.813780e+04   7.516899e+12  -8.605146e+12   1.907333e+11   1.624723e+05   1.228278e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.079034e-01   1.952590e+01   5.482951e+00  -7.350622e+04  -1.159514e+05  -8.748675e+04   9.552968e+12  -6.284448e+12   2.878082e+11   1.627938e+05   1.235482e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.079508e-01   1.952557e+01   5.476251e+00  -4.055778e+04  -1.321593e+05  -8.657690e+04   1.086813e+13  -3.582708e+12   3.625696e+11   1.631152e+05   1.242709e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.081110e-01   1.952520e+01   5.469545e+00  -5.515572e+03  -1.391803e+05  -8.549823e+04   1.143015e+13  -7.153690e+11   4.118004e+11   1.634366e+05   1.249954e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.083808e-01   1.952484e+01   5.462832e+00   2.918673e+04  -1.373004e+05  -8.434113e+04   1.126490e+13   2.118185e+12   4.344533e+11   1.637580e+05   1.257205e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.087502e-01   1.952452e+01   5.456112e+00   6.145811e+04  -1.273752e+05  -8.318956e+04   1.044462e+13   4.747427e+12   4.313525e+11   1.640794e+05   1.264453e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.092040e-01   1.952424e+01   5.449385e+00   8.964818e+04  -1.106694e+05  -8.211615e+04   9.074480e+12   7.038513e+12   4.048169e+11   1.644007e+05   1.271688e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.097238e-01   1.952402e+01   5.442650e+00   1.125899e+05  -8.869494e+04  -8.117905e+04   7.279281e+12   8.897552e+12   3.582512e+11   1.647219e+05   1.278905e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.102901e-01   1.952388e+01   5.435906e+00   1.295953e+05  -6.306202e+04  -8.042057e+04   5.191230e+12   1.027005e+13   2.957422e+11   1.650431e+05   1.286106e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.108836e-01   1.952381e+01   5.429153e+00   1.404161e+05  -3.535353e+04  -7.986715e+04   2.939697e+12   1.113745e+13   2.216859e+11   1.653642e+05   1.293294e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.114863e-01   1.952382e+01   5.422390e+00   1.451797e+05  -7.027247e+03  -7.953044e+04   6.433182e+11   1.151176e+13   1.404646e+11   1.656853e+05   1.300476e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.120828e-01   1.952390e+01   5.415616e+00   1.443112e+05   2.065242e+04  -7.940925e+04  -1.595471e+12   1.142906e+13   5.618707e+10   1.660062e+05   1.307661e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.126602e-01   1.952403e+01   5.408831e+00   1.384524e+05   4.665486e+04  -7.949189e+04  -3.693601e+12   1.094281e+13  -2.750599e+10   1.663271e+05   1.314855e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.132088e-01   1.952423e+01   5.402034e+00   1.283828e+05   7.019925e+04  -7.975877e+04  -5.588546e+12   1.011734e+13  -1.075675e+11   1.666479e+05   1.322063e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.137232e-01   1.952446e+01   5.395226e+00   1.149543e+05   9.078251e+04  -8.014110e+04  -7.240062e+12   9.021375e+12  -1.825708e+11   1.669687e+05   1.329472e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.141983e-01   1.952473e+01   5.388405e+00   9.899648e+04   1.080358e+05  -8.070743e+04  -8.620014e+12   7.724956e+12  -2.492894e+11   1.672894e+05   1.336624e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.146325e-01   1.952502e+01   5.381570e+00   8.134928e+04   1.218737e+05  -8.137675e+04  -9.722123e+12   6.295359e+12  -3.071116e+11   1.676099e+05   1.343791e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.150263e-01   1.952532e+01   5.374723e+00   6.275773e+04   1.323565e+05  -8.212057e+04  -1.055221e+13   4.792975e+12  -3.555231e+11   1.679303e+05   1.350969e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.153820e-01   1.952563e+01   5.367861e+00   4.387126e+04   1.396749e+05  -8.291240e+04  -1.112650e+13   3.270244e+12  -3.945013e+11   1.682505e+05   1.358154e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.157031e-01   1.952593e+01   5.360986e+00   2.523229e+04   1.441142e+05  -8.372858e+04  -1.146876e+13   1.770785e+12  -4.244203e+11   1.685706e+05   1.365342e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.159937e-01   1.952623e+01   5.354098e+00   7.273534e+03   1.460227e+05  -8.454884e+04  -1.160765e+13   3.292236e+11  -4.459549e+11   1.688906e+05   1.372528e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.162585e-01   1.952651e+01   5.347196e+00  -9.678146e+03   1.457833e+05  -8.535645e+04  -1.157451e+13  -1.028448e+12  -4.599897e+11   1.692104e+05   1.379708e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.165024e-01   1.952678e+01   5.340280e+00  -2.539308e+04   1.437909e+05  -8.613821e+04  -1.140147e+13  -2.284128e+12  -4.675383e+11   1.695300e+05   1.386878e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.167302e-01   1.952704e+01   5.333351e+00  -3.972708e+04   1.404341e+05  -8.688419e+04  -1.111999e+13  -3.426631e+12  -4.696747e+11   1.698495e+05   1.394036e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.169464e-01   1.952727e+01   5.326409e+00  -5.260813e+04   1.360817e+05  -8.758746e+04  -1.075985e+13  -4.450580e+12  -4.674785e+11   1.701688e+05   1.401179e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.171554e-01   1.952749e+01   5.319454e+00  -6.402252e+04   1.310737e+05  -8.824359e+04  -1.034835e+13  -5.355275e+12  -4.619924e+11   1.704879e+05   1.408307e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.173608e-01   1.952770e+01   5.312486e+00  -7.400130e+04   1.257156e+05  -8.885026e+04  -9.909972e+12  -6.143584e+12  -4.541928e+11   1.708068e+05   1.415417e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.175661e-01   1.952788e+01   5.305505e+00  -8.260771e+04   1.202761e+05  -8.940680e+04  -9.466120e+12  -6.820925e+12  -4.449694e+11   1.711256e+05   1.422509e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.177740e-01   1.952805e+01   5.298512e+00  -8.995679e+04   1.149965e+05  -8.987026e+04  -9.036961e+12  -7.395319e+12  -4.324591e+11   1.714441e+05   1.430051e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.179857e-01   1.952820e+01   5.291508e+00  -9.610097e+04   1.100363e+05  -9.032712e+04  -8.632951e+12  -7.874521e+12  -4.230776e+11   1.717626e+05   1.437161e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.182051e-01   1.952834e+01   5.284492e+00  -1.011428e+05   1.055867e+05  -9.073799e+04  -8.270214e+12  -8.265217e+12  -4.143108e+11   1.720808e+05   1.444253e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.184340e-01   1.952847e+01   5.277463e+00  -1.051762e+05   1.017804e+05  -9.110472e+04  -7.959065e+12  -8.575157e+12  -4.066584e+11   1.723988e+05   1.451328e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.186736e-01   1.952859e+01   5.270422e+00  -1.082853e+05   9.872207e+04  -9.142908e+04  -7.707579e+12  -8.811256e+12  -4.005276e+11   1.727166e+05   1.458385e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.189250e-01   1.952870e+01   5.263369e+00  -1.105394e+05   9.649197e+04  -9.171255e+04  -7.521838e+12  -8.979250e+12  -3.962386e+11   1.730342e+05   1.465423e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.191891e-01   1.952880e+01   5.256304e+00  -1.119897e+05   9.514803e+04  -9.195615e+04  -7.406151e+12  -9.083433e+12  -3.940290e+11   1.733516e+05   1.472443e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.194664e-01   1.952888e+01   5.249226e+00  -1.126672e+05   9.472800e+04  -9.216032e+04  -7.363214e+12  -9.126475e+12  -3.940574e+11   1.736687e+05   1.479444e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.197571e-01   1.952896e+01   5.242136e+00  -1.125808e+05   9.525059e+04  -9.232482e+04  -7.394212e+12  -9.109304e+12  -3.964051e+11   1.739856e+05   1.486425e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.200614e-01   1.952903e+01   5.235033e+00  -1.117165e+05   9.671577e+04  -9.244869e+04  -7.498855e+12  -9.031054e+12  -4.010752e+11   1.743023e+05   1.493385e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.203789e-01   1.952909e+01   5.227918e+00  -1.100373e+05   9.910413e+04  -9.253025e+04  -7.675334e+12  -8.889070e+12  -4.079907e+11   1.746187e+05   1.500323e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.207094e-01   1.952914e+01   5.220790e+00  -1.074840e+05   1.023753e+05  -9.256710e+04  -7.920212e+12  -8.678979e+12  -4.169882e+11   1.749348e+05   1.507239e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.210519e-01   1.952917e+01   5.213649e+00  -1.039770e+05   1.064656e+05  -9.255626e+04  -8.228242e+12  -8.394831e+12  -4.278111e+11   1.752507e+05   1.514130e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.214055e-01   1.952920e+01   5.206496e+00  -9.941868e+04   1.112846e+05  -9.249422e+04  -8.592128e+12  -8.029318e+12  -4.401001e+11   1.755663e+05   1.520996e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.217686e-01   1.952921e+01   5.199329e+00  -9.369270e+04   1.167209e+05  -9.237025e+04  -9.002252e+12  -7.572242e+12  -4.523033e+11   1.758816e+05   1.527519e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.221396e-01   1.952920e+01   5.192151e+00  -8.659470e+04   1.226714e+05  -9.218648e+04  -9.451987e+12  -7.011004e+12  -4.658452e+11   1.761966e+05   1.534403e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.225152e-01   1.952917e+01   5.184959e+00  -7.809561e+04   1.288569e+05  -9.194148e+04  -9.918667e+12  -6.342334e+12  -4.789716e+11   1.765114e+05   1.541259e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.228924e-01   1.952912e+01   5.177753e+00  -6.808296e+04   1.350389e+05  -9.163275e+04  -1.038374e+13  -5.557959e+12  -4.908146e+11   1.768258e+05   1.548084e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.232674e-01   1.952905e+01   5.170534e+00  -5.646326e+04   1.409335e+05  -9.125904e+04  -1.082523e+13  -4.651131e+12  -5.003691e+11   1.771400e+05   1.554878e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.236360e-01   1.952896e+01   5.163301e+00  -4.317493e+04   1.462099e+05  -9.082096e+04  -1.121768e+13  -3.617618e+12  -5.064996e+11   1.774539e+05   1.561639e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.239933e-01   1.952885e+01   5.156054e+00  -2.820320e+04   1.504920e+05  -9.032160e+04  -1.153226e+13  -2.456829e+12  -5.079566e+11   1.777674e+05   1.568367e-20   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.243339e-01   1.952872e+01   5.148793e+00  -1.159659e+04   1.533627e+05  -8.976721e+04  -1.173714e+13  -1.173077e+12  -5.034059e+11   1.780807e+05   1.575063e-20   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.246519e-01   1.952857e+01   5.141516e+00   6.515447e+03   1.543727e+05  -8.916791e+04  -1.179821e+13   2.231076e+11  -4.914750e+11   1.783937e+05   1.581729e-20   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.249411e-01   1.952840e+01   5.134225e+00   2.590470e+04   1.530551e+05  -8.853831e+04  -1.168018e+13   1.713645e+12  -4.708169e+11   1.787063e+05   1.588366e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.251954e-01   1.952822e+01   5.126919e+00   4.622765e+04   1.489450e+05  -8.789805e+04  -1.134811e+13   3.271685e+12  -4.401942e+11   1.790187e+05   1.594980e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.254089e-01   1.952803e+01   5.119596e+00   6.701175e+04   1.416068e+05  -8.727211e+04  -1.076953e+13   4.860622e+12  -3.985845e+11   1.793307e+05   1.601575e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.255766e-01   1.952784e+01   5.112258e+00   8.764685e+04   1.306679e+05  -8.669082e+04  -9.916947e+12   6.433509e+12  -3.453023e+11   1.796423e+05   1.608157e-20   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.256949e-01   1.952766e+01   5.104904e+00   1.073844e+05   1.158589e+05  -8.618950e+04  -8.770935e+12   7.933069e+12  -2.801361e+11   1.799537e+05   1.614731e-20   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.257626e-01   1.952751e+01   5.097536e+00   1.254040e+05   9.704857e+04  -8.573656e+04  -7.321951e+12   9.294498e+12  -2.051033e+11   1.802647e+05   1.621468e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.257819e-01   1.952740e+01   5.090151e+00   1.405964e+05   7.433529e+04  -8.552415e+04  -5.580268e+12   1.043839e+13  -1.172295e+11   1.805753e+05   1.627902e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.257545e-01   1.952733e+01   5.082749e+00   1.519877e+05   4.802277e+04  -8.551701e+04  -3.569555e+12   1.128903e+13  -2.104607e+10   1.808856e+05   1.634332e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.256882e-01   1.952733e+01   5.075332e+00   1.585169e+05   1.871766e+04  -8.575457e+04  -1.337065e+12   1.176689e+13   8.044717e+10   1.811955e+05   1.640752e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.255949e-01   1.952740e+01   5.067899e+00   1.591901e+05  -1.265393e+04  -8.626966e+04   1.045963e+12   1.179804e+13   1.832878e+11   1.815050e+05   1.647151e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.254913e-01   1.952757e+01   5.060452e+00   1.531749e+05  -4.483416e+04  -8.708435e+04   3.483550e+12   1.132122e+13   2.826158e+11   1.818140e+05   1.653515e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.253979e-01   1.952783e+01   5.052991e+00   1.399095e+05  -7.624833e+04  -8.820544e+04   5.856270e+12   1.029606e+13   3.728353e+11   1.821227e+05   1.659829e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.253392e-01   1.952819e+01   5.045518e+00   1.192177e+05  -1.050543e+05  -8.962011e+04   8.025151e+12   8.711645e+12   4.478822e+11   1.824309e+05   1.666077e-20   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.253420e-01   1.952864e+01   5.038034e+00   9.142178e+04  -1.292333e+05  -9.129219e+04   9.838655e+12   6.594811e+12   5.016054e+11   1.827388e+05   1.672250e-20   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.254338e-01   1.952918e+01   5.030539e+00   5.743682e+04  -1.467249e+05  -9.315959e+04   1.114297e+13   4.017033e+12   5.282540e+11   1.830462e+05   1.678346e-20   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.256406e-01   1.952978e+01   5.023034e+00   1.883139e+04  -1.556064e+05  -9.513360e+04   1.179550e+13   1.098665e+12   5.230573e+11   1.833531e+05   1.684376e-20   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.259837e-01   1.953042e+01   5.015520e+00  -2.216561e+04  -1.543081e+05  -9.710070e+04   1.168103e+13  -1.990890e+12   4.828699e+11   1.836596e+05   1.690358e-20   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.264768e-01   1.953105e+01   5.007997e+00  -6.272964e+04  -1.418511e+05  -9.892748e+04   1.072933e+13  -5.038394e+12   4.068401e+11   1.839657e+05   1.696315e-20   0.000000e+00   0.000000e+00
