       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   7.85285131e-02   6.34213806e-02  -1.65921186e-02  -1.62893917e-17   3.08066056e-16   1.10044975e-15
  1.68000000e-05   7.92344839e-02   6.39839149e-02  -1.67218119e-02  -5.34882048e-16   8.21159260e-16   6.07582558e-16
  1.68800000e-05   7.98551489e-02   6.44663971e-02  -1.69998822e-02  -7.46391804e-16   8.55031095e-16  -2.63675622e-16
  1.69600000e-05   8.03464807e-02   6.48331508e-02  -1.72138109e-02  -5.08337910e-16   3.66157207e-16  -9.93622898e-16
  1.70400000e-05   8.07420775e-02   6.51180743e-02  -1.71857233e-02   4.96735545e-17  -3.58202458e-16  -1.12388103e-15
  1.71200000e-05   8.11354594e-02   6.54063699e-02  -1.68838280e-02   5.88192549e-16  -8.73285036e-16  -5.56457419e-16
  1.72000000e-05   8.16233283e-02   6.57827812e-02  -1.64463004e-02   7.65399490e-16  -8.56320505e-16   3.73537471e-16
  1.72800000e-05   8.22441174e-02   6.62777739e-02  -1.60995789e-02   4.57753181e-16  -3.02443721e-16   1.09333355e-15
  1.73600000e-05   8.29518244e-02   6.68465530e-02  -1.60186300e-02  -1.52252333e-16   4.60811845e-16   1.13455861e-15
  1.74400000e-05   8.36434025e-02   6.73957550e-02  -1.62131854e-02  -6.78634390e-16   9.47732007e-16   4.38521149e-16
  1.75200000e-05   8.42239847e-02   6.78426010e-02  -1.65142059e-02  -7.70259824e-16   8.18723436e-16  -5.64969597e-16
  1.76000000e-05   8.47472866e-02   6.82241346e-02  -1.63704026e-02  -3.41321908e-16   1.34125102e-16  -1.20800551e-15
  1.76800000e-05   8.51376045e-02   6.84814733e-02  -1.63888216e-02   3.21154022e-16  -6.48872468e-16  -1.04299497e-15
  1.77600000e-05   8.55652178e-02   6.88042507e-02  -1.59929490e-02   7.79208171e-16  -1.00683205e-15  -1.62647173e-16
  1.78400000e-05   8.61207346e-02   6.92464642e-02  -1.55550532e-02   7.05434042e-16  -6.86094207e-16   8.51356785e-16
  1.79200000e-05   8.68012642e-02   6.97984841e-02  -1.53268453e-02   1.35845401e-16   1.16976352e-16   1.30205037e-15
  1.80000000e-05   8.75160689e-02   7.03734340e-02  -1.54208707e-02  -5.43625566e-16   8.61767960e-16   8.47526601e-16
  1.80800000e-05   8.81482601e-02   7.08663026e-02  -1.57256728e-02  -8.51106850e-16   1.00855485e-15  -2.25811317e-16
  1.81600000e-05   8.86373179e-02   7.12283398e-02  -1.59765113e-02  -5.49013832e-16   4.23513268e-16  -1.15776005e-15
  1.82400000e-05   8.90248852e-02   7.15043729e-02  -1.59426666e-02   1.62606405e-16  -4.82632719e-16  -1.25664883e-15
  1.83200000e-05   8.94278792e-02   7.18031743e-02  -1.55982487e-02   7.66996720e-16  -1.04829040e-15  -4.28233214e-16
  1.84000000e-05   8.99537502e-02   7.22185056e-02  -1.51465118e-02   8.07313833e-16  -8.50918211e-16   7.37388605e-16
  1.84800000e-05   9.06192263e-02   7.27581771e-02  -1.48749117e-02   2.37318309e-16  -1.35778295e-17   1.37934959e-15
  1.85600000e-05   9.13353802e-02   7.33358663e-02  -1.49424983e-02  -5.27068983e-16   8.57843346e-16   9.88498622e-16
  1.86400000e-05   9.21979142e-02   7.40030259e-02  -1.51516155e-02  -9.03166544e-16   1.08893721e-15  -1.77236729e-16
  1.87200000e-05   9.27242004e-02   7.43926371e-02  -1.53983731e-02  -5.78723937e-16   4.66770500e-16  -1.22983290e-15
  1.88000000e-05   9.31393259e-02   7.46843676e-02  -1.53514611e-02   2.12689982e-16  -5.37293175e-16  -1.32349613e-15
  1.88800000e-05   9.34727609e-02   7.49353505e-02  -1.50175653e-02   8.46208735e-16  -1.12751577e-15  -3.59134287e-16
  1.89600000e-05   9.40272429e-02   7.53640439e-02  -1.45500909e-02   8.05619690e-16  -8.28804039e-16   9.13270875e-16
  1.90400000e-05   9.47178562e-02   7.59181969e-02  -1.43043853e-02   1.05128112e-16   1.46911303e-16   1.47582368e-15
  1.91200000e-05   9.54320268e-02   7.64926939e-02  -1.44198102e-02  -6.97719183e-16   1.02839387e-15   8.37726806e-16
  1.92000000e-05   9.60355481e-02   7.69635263e-02  -1.47419915e-02  -9.37056290e-16   1.07071891e-15  -5.14476711e-16
  1.92800000e-05   9.64835544e-02   7.72904491e-02  -1.49411362e-02  -3.91233371e-16   2.06770572e-16  -1.45679657e-15
  1.93600000e-05   9.68611427e-02   7.75535802e-02  -1.47857644e-02   4.98459343e-16  -8.46217842e-16  -1.17314745e-15
  1.94400000e-05   9.73148759e-02   7.78887392e-02  -1.43426829e-02   9.73730407e-16  -1.19420665e-15   1.21539563e-16
  1.95200000e-05   9.79277599e-02   7.83717077e-02  -1.39265936e-02   6.10464899e-16  -5.24694119e-16   1.33990310e-15
  1.96000000e-05   9.86452058e-02   7.89507378e-02  -1.38353974e-02  -2.95745545e-16   6.18096089e-16   1.41848199e-15
  1.96800000e-05   9.94803409e-02   7.96355030e-02  -1.41694180e-02  -9.62796745e-16   1.24561849e-15   2.41090115e-16
  1.97600000e-05   1.00041184e-01   8.00662781e-02  -1.45051344e-02  -7.80523452e-16   7.61438929e-16  -1.18019655e-15
  1.98400000e-05   1.00461689e-01   8.03679043e-02  -1.45531594e-02   1.13881460e-16  -4.23701612e-16  -1.55370295e-15
  1.99200000e-05   1.00880587e-01   8.06687560e-02  -1.42176390e-02   9.19437191e-16  -1.24003433e-15  -5.11945994e-16
  2.00000000e-05   1.01440180e-01   8.10998687e-02  -1.37519857e-02   8.86591941e-16  -9.35688077e-16   1.02180630e-15
  2.00800000e-05   1.02021815e-01   8.16074511e-02  -1.34188688e-02   2.49574033e-17   2.38693301e-16   1.64137170e-15
  2.01600000e-05   1.02891432e-01   8.22683337e-02  -1.37196717e-02  -8.80065412e-16   1.22305511e-15   7.33801492e-16
  2.02400000e-05   1.03407205e-01   8.26196275e-02  -1.40006222e-02  -9.65564227e-16   1.05656567e-15  -8.96619873e-16
  2.03200000e-05   1.03824334e-01   8.29091143e-02  -1.41354389e-02  -1.25534592e-16  -1.30554969e-16  -1.68779636e-15
  2.04000000e-05   1.04207229e-01   8.31727294e-02  -1.38604613e-02   8.50135386e-16  -1.20783688e-15  -8.56308930e-16
  2.04800000e-05   1.04654954e-01   8.36372315e-02  -1.32213923e-02   1.00967782e-15  -1.13264764e-15   8.27165020e-16
  2.05600000e-05   1.05326910e-01   8.41870748e-02  -1.29192843e-02   1.70866488e-16   5.23800671e-17   1.73435024e-15
  2.06400000e-05   1.06193339e-01   8.47192469e-02  -1.32126079e-02  -8.55462154e-16   1.21825358e-15   9.35859442e-16
  2.07200000e-05   1.06816296e-01   8.51840892e-02  -1.35836060e-02  -1.04265013e-15   1.17606979e-15  -8.23756992e-16
  2.08000000e-05   1.07354175e-01   8.55967839e-02  -1.37628022e-02  -1.73825668e-16  -6.75002869e-17  -1.77570804e-15
  2.08800000e-05   1.07669214e-01   8.57711200e-02  -1.34939850e-02   8.87853352e-16  -1.25917378e-15  -9.19392792e-16
  2.09600000e-05   1.08196424e-01   8.61787323e-02  -1.30132407e-02   1.04548247e-15  -1.17690507e-15   8.98567598e-16
  2.10400000e-05   1.08895711e-01   8.67425568e-02  -1.27512193e-02   1.12885499e-16   1.25848436e-16   1.82015235e-15
  2.11200000e-05   1.09634151e-01   8.73267046e-02  -1.29285358e-02  -9.57006424e-16   1.32681936e-15   8.46667812e-16
  2.12000000e-05   1.10235358e-01   8.77715021e-02  -1.33083369e-02  -1.03135822e-15   1.13644157e-15  -1.04783636e-15
  2.12800000e-05   1.10665256e-01   8.80622572e-02  -1.34345595e-02  -6.60456130e-19  -2.80797705e-16  -1.84604261e-15
  2.13600000e-05   1.11072542e-01   8.83489392e-02  -1.31168483e-02   1.04675779e-15  -1.41388206e-15  -6.59375776e-16
  2.14400000e-05   1.11632304e-01   8.87879016e-02  -1.26421373e-02   9.65264943e-16  -1.03346257e-15   1.26527468e-15
  2.15200000e-05   1.12372717e-01   8.94496092e-02  -1.24815271e-02  -1.82964863e-16   4.86840432e-16   1.84171595e-15
  2.16000000e-05   1.13078309e-01   9.00056041e-02  -1.27554393e-02  -1.15116903e-15   1.50030907e-15   3.81325709e-16
  2.16800000e-05   1.13617372e-01   9.03619839e-02  -1.31548918e-02  -8.47688377e-16   8.42490414e-16  -1.53425971e-15
  2.17600000e-05   1.14019735e-01   9.06281195e-02  -1.31416038e-02   4.19873853e-16  -7.80578200e-16  -1.74015511e-15
  2.18400000e-05   1.14459954e-01   9.09456601e-02  -1.27104273e-02   1.22624732e-15  -1.53872697e-15   3.27031669e-17
  2.19200000e-05   1.15089521e-01   9.14434589e-02  -1.22880294e-02   6.31941968e-16  -5.53514669e-16   1.79968664e-15
  2.20000000e-05   1.15843161e-01   9.20441909e-02  -1.22978999e-02  -7.06555658e-16   1.09220852e-15   1.51910561e-15
  2.20800000e-05   1.16510554e-01   9.25498256e-02  -1.26709686e-02  -1.24382381e-15   1.49102655e-15  -5.46473958e-16
  2.21600000e-05   1.16978601e-01   9.28701382e-02  -1.29124570e-02  -3.23194241e-16   1.29220035e-16  -1.99854510e-15
  2.22400000e-05   1.17366990e-01   9.31316915e-02  -1.26761775e-02   9.95815257e-16  -1.40361709e-15  -1.09223738e-15
  2.23200000e-05   1.17891554e-01   9.35324398e-02  -1.21796793e-02   1.13678346e-15  -1.28508147e-15   1.13470670e-15
  2.24000000e-05   1.18606590e-01   9.41053397e-02  -1.19549049e-02  -9.67624318e-17   3.80461748e-16   2.03488193e-15
  2.24800000e-05   1.19336131e-01   9.46752078e-02  -1.22149252e-02  -1.23450853e-15   1.61691909e-15   4.71609821e-16
  2.25600000e-05   1.19883824e-01   9.50677908e-02  -1.25861742e-02  -8.75350283e-16   8.78887610e-16  -1.69920067e-15
  2.26400000e-05   1.20273129e-01   9.53235932e-02  -1.25530816e-02   5.74193531e-16  -9.60361840e-16  -1.79120069e-15
  2.27200000e-05   1.20723693e-01   9.56528241e-02  -1.20949048e-02   1.32498624e-15  -1.62808979e-15   3.49390607e-16
  2.28000000e-05   1.21437645e-01   9.62626851e-02  -1.18785304e-02   4.15434569e-16  -2.66375700e-16   2.08841960e-15
  2.28800000e-05   1.22167167e-01   9.68237233e-02  -1.20133197e-02  -1.03827716e-15   1.45984496e-15   1.20734695e-15
  2.29600000e-05   1.22793701e-01   9.72863475e-02  -1.24146727e-02  -1.18807990e-15   1.34165503e-15  -1.23756866e-15
  2.30400000e-05   1.23223061e-01   9.75658770e-02  -1.25185616e-02   1.93147935e-16  -5.15562387e-16  -2.11693784e-15
  2.31200000e-05   1.23645436e-01   9.78548847e-02  -1.21100680e-02   1.34128782e-15  -1.72646840e-15  -2.55923418e-16
  2.32000000e-05   1.24261920e-01   9.83355965e-02  -1.16374459e-02   7.43601498e-16  -7.06601259e-16   1.96927173e-15
  2.32800000e-05   1.25020320e-01   9.89404240e-02  -1.16391975e-02  -8.47257352e-16   1.26324724e-15   1.63772733e-15
  2.33600000e-05   1.25679983e-01   9.94367022e-02  -1.20370267e-02  -1.33758859e-15   1.58371318e-15  -8.83016642e-16
  2.34400000e-05   1.26127841e-01   9.97325997e-02  -1.22246245e-02  -4.12774778e-17  -2.23897795e-16  -2.25251485e-15
  2.35200000e-05   1.26532677e-01   1.00003316e-01  -1.18705924e-02   1.32780007e-15  -1.75064736e-15  -5.94784411e-16
  2.36000000e-05   1.27122984e-01   1.00459811e-01  -1.13713368e-02   9.02950867e-16  -9.27996322e-16   1.89594894e-15
  2.36800000e-05   1.27875998e-01   1.01061708e-01  -1.13259126e-02  -7.69307861e-16   1.17880878e-15   1.83264870e-15
  2.37600000e-05   1.28544951e-01   1.01568296e-01  -1.17209134e-02  -1.40578500e-15   1.69044852e-15  -7.68761605e-16
  2.38400000e-05   1.28997447e-01   1.01958997e-01  -1.21931915e-02  -9.93445116e-17  -1.53727728e-16  -2.33647715e-15
  2.39200000e-05   1.29373418e-01   1.02212836e-01  -1.18784666e-02   1.36697547e-15  -1.80535813e-15  -6.46588970e-16
  2.40000000e-05   1.29932710e-01   1.02651651e-01  -1.14002490e-02   9.15554393e-16  -9.39140301e-16   1.97856734e-15
  2.40800000e-05   1.30660549e-01   1.03246026e-01  -1.13977320e-02  -8.47848128e-16   1.27536767e-15   1.83337714e-15
  2.41600000e-05   1.31301610e-01   1.03744448e-01  -1.18428963e-02  -1.42442029e-15   1.69464145e-15  -9.47321979e-16
  2.42400000e-05   1.31810453e-01   1.04021933e-01  -1.19042035e-02   5.07017734e-17  -3.38350334e-16  -2.39519024e-15
  2.43200000e-05   1.32210966e-01   1.04298165e-01  -1.15238730e-02   1.46861720e-15  -1.90287658e-15  -3.73072188e-16
  2.44000000e-05   1.32816488e-01   1.04777793e-01  -1.10549546e-02   7.47974337e-16  -7.13569418e-16   2.22317474e-15
  2.44800000e-05   1.33572346e-01   1.05386383e-01  -1.11110529e-02  -1.08893386e-15   1.54716388e-15   1.58387822e-15
  2.45600000e-05   1.34200974e-01   1.05857997e-01  -1.15406480e-02  -1.33629485e-15   1.53886848e-15  -1.42370998e-15
  2.46400000e-05   1.34609704e-01   1.06126380e-01  -1.16354961e-02   4.12940880e-16  -7.79723234e-16  -2.33452483e-15
  2.47200000e-05   1.35033077e-01   1.06428046e-01  -1.11810633e-02   1.55918593e-15  -1.95088736e-15   2.60488957e-16
  2.48000000e-05   1.35685239e-01   1.06951250e-01  -1.07875318e-02   3.49209652e-16  -1.91088747e-16   2.49782945e-15
  2.48800000e-05   1.36541558e-01   1.07615993e-01  -1.11986138e-02  -1.41578137e-15   1.89569483e-15   9.54947380e-16
  2.49600000e-05   1.37119486e-01   1.08031969e-01  -1.16483734e-02  -1.03045441e-15   1.08252290e-15  -2.09027464e-15
  2.50400000e-05   1.37508300e-01   1.08274730e-01  -1.15950751e-02   9.58228756e-16  -1.42312772e-15  -1.92533143e-15
  2.51200000e-05   1.37985596e-01   1.08622856e-01  -1.10698439e-02   1.47059188e-15  -1.74123226e-15   1.24508308e-15
  2.52000000e-05   1.38692429e-01   1.09192429e-01  -1.08400239e-02  -3.26431066e-16   6.63501350e-16   2.50698774e-15
  2.52800000e-05   1.39409464e-01   1.09752031e-01  -1.12186403e-02  -1.63377208e-15   2.05661006e-15  -1.82389167e-16
  2.53600000e-05   1.39898281e-01   1.10082975e-01  -1.15605014e-02  -3.57610151e-16   1.79661420e-16  -2.61678802e-15
  2.54400000e-05   1.40280032e-01   1.10327438e-01  -1.12721736e-02   1.50674871e-15  -2.00572054e-15  -8.79976833e-16
  2.55200000e-05   1.40848070e-01   1.10767138e-01  -1.07645735e-02   9.55679710e-16  -9.92019424e-16   2.29665306e-15
  2.56000000e-05   1.41596448e-01   1.11370512e-01  -1.08062355e-02  -1.15785838e-15   1.64593408e-15   1.79154774e-15
  2.56800000e-05   1.42214539e-01   1.11816851e-01  -1.12173609e-02  -1.40773413e-15   1.62444527e-15  -1.65456976e-15
  2.57600000e-05   1.42609329e-01   1.12071509e-01  -1.12883280e-02   6.54984786e-16  -1.07651016e-15  -2.41303917e-15
  2.58400000e-05   1.43055141e-01   1.12390858e-01  -1.07757083e-02   1.65358176e-15  -2.02673381e-15   8.13591031e-16
  2.59200000e-05   1.43748615e-01   1.12946452e-01  -1.04531943e-02  -9.69001184e-17   3.75973896e-16   2.72985070e-15
  2.60000000e-05   1.44530921e-01   1.13559622e-01  -1.08330826e-02  -1.71100267e-15   2.18649936e-15   9.27941720e-17
  2.60800000e-05   1.45023683e-01   1.13901711e-01  -1.12220297e-02  -4.59530776e-16   3.15416324e-16  -2.73715067e-15
  2.61600000e-05   1.45400089e-01   1.14145153e-01  -1.09538799e-02   1.58637312e-15  -2.11131326e-15  -9.43718757e-16
  2.62400000e-05   1.45971234e-01   1.14592656e-01  -1.04582075e-02   9.37160283e-16  -9.67243710e-16   2.48220517e-15
  2.63200000e-05   1.46716615e-01   1.15199868e-01  -1.05570470e-02  -1.33549186e-15   1.85543751e-15   1.68677006e-15
  2.64000000e-05   1.47315158e-01   1.15646807e-01  -1.10599071e-02  -1.32829918e-15   1.49647697e-15  -2.04484719e-15
  2.64800000e-05   1.47695397e-01   1.15886648e-01  -1.10751729e-02   9.91485750e-16  -1.47881767e-15  -2.25164359e-15
  2.65600000e-05   1.48164152e-01   1.16231837e-01  -1.05522928e-02   1.59505757e-15  -1.89877050e-15   1.48145698e-15
  2.66400000e-05   1.48874628e-01   1.16812146e-01  -1.03818270e-02  -6.10736871e-16   1.01421783e-15   2.65365009e-15
  2.67200000e-05   1.49554302e-01   1.17343461e-01  -1.08430977e-02  -1.76363593e-15   2.16743111e-15  -8.69260097e-16
  2.68000000e-05   1.49981761e-01   1.17625058e-01  -1.10988443e-02   2.13840887e-16  -5.44395204e-16  -2.87978495e-15
  2.68800000e-05   1.50381781e-01   1.17898529e-01  -1.06708970e-02   1.82635886e-15  -2.30638922e-15   2.55948692e-16
  2.69600000e-05   1.51029270e-01   1.18421332e-01  -1.03025735e-02   1.54305373e-16   6.13369417e-17   2.96704801e-15
  2.70400000e-05   1.51753489e-01   1.19002324e-01  -1.06366141e-02  -1.82052814e-15   2.35065192e-15   3.25436787e-16
  2.71200000e-05   1.52345166e-01   1.19320592e-01  -1.07625284e-02  -4.90763258e-16   3.61313166e-16  -2.94106624e-15
  2.72000000e-05   1.52769452e-01   1.19598896e-01  -1.05936404e-02   1.75058845e-15  -2.30980599e-15  -8.31990403e-16
  2.72800000e-05   1.53372686e-01   1.20072225e-01  -1.01176693e-02   7.75616908e-16  -7.51709019e-16   2.83653015e-15
  2.73600000e-05   1.54132745e-01   1.20682377e-01  -1.03228713e-02  -1.65649227e-15   2.22486544e-15   1.27700416e-15
  2.74400000e-05   1.54700657e-01   1.21085374e-01  -1.08361228e-02  -1.02209093e-15   1.06460714e-15  -2.69559369e-15
  2.75200000e-05   1.55081918e-01   1.21320243e-01  -1.07047472e-02   1.54094980e-15  -2.11382827e-15  -1.63261292e-15
  2.76000000e-05   1.55631854e-01   1.21741576e-01  -1.01805218e-02   1.20872529e-15  -1.33379391e-15   2.52815970e-15
  2.76800000e-05   1.56387963e-01   1.22353037e-01  -1.02594463e-02  -1.43168658e-15   1.99179004e-15   1.93022227e-15
  2.77600000e-05   1.56994869e-01   1.22795948e-01  -1.08002700e-02  -1.36586470e-15   1.53728939e-15  -2.37594443e-15
  2.78400000e-05   1.57378033e-01   1.23029815e-01  -1.07767655e-02   1.32809288e-15  -1.88701741e-15  -2.14783891e-15
  2.79200000e-05   1.57891323e-01   1.23414901e-01  -1.02402803e-02   1.47316728e-15  -1.69909567e-15   2.23691210e-15
  2.80000000e-05   1.58638023e-01   1.24020629e-01  -1.02339440e-02  -1.25225461e-15   1.79336563e-15   2.32160127e-15
  2.80800000e-05   1.59267011e-01   1.24486957e-01  -1.07795216e-02  -1.56097968e-15   1.81150352e-15  -2.14332383e-15
  2.81600000e-05   1.59653082e-01   1.24722434e-01  -1.08193801e-02   1.19700385e-15  -1.74308779e-15  -2.43052717e-15
  2.82400000e-05   1.60146256e-01   1.25087760e-01  -1.02825046e-02   1.60846631e-15  -1.88781425e-15   2.08581491e-15
  2.83200000e-05   1.60852200e-01   1.25620507e-01  -9.81499549e-03  -1.17958350e-15   1.70650566e-15   2.50978260e-15
  2.84000000e-05   1.61480692e-01   1.26081033e-01  -1.02957051e-02  -1.64015900e-15   1.93099253e-15  -2.07780596e-15
  2.84800000e-05   1.61872583e-01   1.26324832e-01  -1.03709736e-02   1.18752204e-15  -1.72940723e-15  -2.53012092e-15
  2.85600000e-05   1.62382030e-01   1.26695596e-01  -9.82186576e-03   1.63852914e-15  -1.93560274e-15   2.12132253e-15
  2.86400000e-05   1.63130017e-01   1.27301354e-01  -9.75907491e-03  -1.23941568e-15   1.78131744e-15   2.51849914e-15
  2.87200000e-05   1.63761826e-01   1.27760992e-01  -1.02769300e-02  -1.62028438e-15   1.89757462e-15  -2.22875056e-15
  2.88000000e-05   1.64155769e-01   1.27987634e-01  -1.02859221e-02   1.31892311e-15  -1.88786395e-15  -2.44162875e-15
  2.88800000e-05   1.64675615e-01   1.28370542e-01  -9.73287759e-03   1.55850406e-15  -1.81886603e-15   2.37943981e-15
  2.89600000e-05   1.65426269e-01   1.28978252e-01  -9.72244200e-03  -1.43772179e-15   2.01885858e-15   2.31957136e-15
  2.90400000e-05   1.66033552e-01   1.29412867e-01  -1.02439775e-02  -1.47040189e-15   1.68199515e-15  -2.58339445e-15
  2.91200000e-05   1.66417821e-01   1.29633141e-01  -1.01786052e-02   1.57596863e-15  -2.18903606e-15  -2.11250505e-15
  2.92000000e-05   1.66964341e-01   1.30045241e-01  -9.62915926e-03   1.32424480e-15  -1.49209222e-15   2.81043939e-15
  2.92800000e-05   1.67717533e-01   1.30653004e-01  -9.71744335e-03  -1.73867222e-15   2.36854636e-15   1.83709625e-15
  2.93600000e-05   1.68283563e-01   1.31045425e-01  -1.02253367e-02  -1.13586790e-15   1.21982588e-15  -3.06056401e-15
  2.94400000e-05   1.68662185e-01   1.31265307e-01  -1.00411623e-02   1.89911546e-15  -2.55123833e-15  -1.45203495e-15
  2.95200000e-05   1.69223356e-01   1.31678794e-01  -9.40812615e-03   8.72547850e-16  -8.86235610e-16   3.29045748e-15
  2.96000000e-05   1.69961192e-01   1.32270939e-01  -9.61531350e-03  -2.05270660e-15   2.70880059e-15   9.79181597e-16
  2.96800000e-05   1.70462031e-01   1.32597983e-01  -1.00443013e-02  -5.55817115e-16   4.50831422e-16  -3.48121546e-15
  2.97600000e-05   1.70849750e-01   1.32831777e-01  -9.69372780e-03   2.16282795e-15  -2.81015451e-15  -3.87797543e-16
  2.98400000e-05   1.71493858e-01   1.33347199e-01  -9.25396822e-03   1.60237469e-16   4.26355996e-17   3.58387654e-15
  2.99200000e-05   1.72202898e-01   1.33903704e-01  -9.61516249e-03  -2.21776183e-15   2.83096243e-15  -2.94187425e-16
  3.00000000e-05   1.72726574e-01   1.34219121e-01  -1.00626939e-02   2.80485402e-16  -6.27742567e-16  -3.55846787e-15
  3.00800000e-05   1.73170687e-01   1.34511098e-01  -9.58079569e-03   2.17354533e-15  -2.72291459e-15   1.05754314e-15
  3.01600000e-05   1.73889982e-01   1.35089010e-01  -9.33519209e-03  -7.79847987e-16   1.23577555e-15   3.35632543e-15
  3.02400000e-05   1.74558187e-01   1.35589732e-01  -9.85449661e-03  -2.01401716e-15   2.45750275e-15  -1.86220004e-15
  3.03200000e-05   1.74960153e-01   1.35819923e-01  -9.95561736e-03   1.28014105e-15  -1.86324558e-15  -2.92218933e-15
  3.04000000e-05   1.75477420e-01   1.36193273e-01  -9.39106117e-03   1.69501637e-15  -2.00261432e-15   2.62957506e-15
  3.04800000e-05   1.76230677e-01   1.36800338e-01  -9.41838470e-03  -1.75200354e-15   2.41179620e-15   2.24855605e-15
  3.05600000e-05   1.76802806e-01   1.37199409e-01  -9.95732321e-03  -1.22649635e-15   1.34212280e-15  -3.28497322e-15
  3.06400000e-05   1.77186374e-01   1.37420189e-01  -9.75812827e-03   2.11874582e-15  -2.82491062e-15  -1.31038057e-15
  3.07200000e-05   1.77762074e-01   1.37885297e-01  -9.17142565e-03   5.92164769e-16  -5.16931920e-16   3.70576259e-15
  3.08000000e-05   1.78486491e-01   1.38467642e-01  -9.48553749e-03  -2.32646590e-15   3.01087848e-15   1.75689588e-16
  3.08800000e-05   1.78936230e-01   1.38751838e-01  -9.84170786e-03   1.44253802e-16  -4.55159243e-16  -3.79425506e-15
  3.09600000e-05   1.79365144e-01   1.39032554e-01  -9.34976428e-03   2.29278178e-15  -2.88514885e-15   1.08190131e-15
  3.10400000e-05   1.80075240e-01   1.39612767e-01  -9.09664398e-03  -9.36853386e-16   1.43382071e-15   3.46013081e-15
  3.11200000e-05   1.80707874e-01   1.40092523e-01  -9.61522822e-03  -1.98715087e-15   2.40458865e-15  -2.31184496e-15
  3.12000000e-05   1.81083525e-01   1.40305370e-01  -9.62242346e-03   1.66110609e-15  -2.32529433e-15  -2.64510657e-15
  3.12800000e-05   1.81628369e-01   1.40714618e-01  -9.03995355e-03   1.37574072e-15  -1.56274745e-15   3.31551834e-15
  3.13600000e-05   1.82366104e-01   1.41317227e-01  -9.19123359e-03  -2.20802899e-15   2.94053570e-15   1.40119471e-15
  3.14400000e-05   1.82858007e-01   1.41646991e-01  -9.65499371e-03  -5.22860144e-16   4.09367172e-16  -3.89679546e-15
  3.15200000e-05   1.83276017e-01   1.41906303e-01  -9.29542764e-03   2.43205674e-15  -3.13018612e-15   1.66160640e-16
  3.16000000e-05   1.83963054e-01   1.42465954e-01  -8.93389959e-03  -4.89426513e-16   8.74080635e-16   3.86061377e-15
  3.16800000e-05   1.84622240e-01   1.42975058e-01  -9.42893938e-03  -2.24873917e-15   2.78441940e-15  -1.80982603e-15
  3.17600000e-05   1.85009676e-01   1.43198301e-01  -9.52379857e-03   1.46822318e-15  -2.10301373e-15  -3.09881586e-15
  3.18400000e-05   1.85541411e-01   1.43595328e-01  -8.93281347e-03   1.60378711e-15  -1.87291147e-15   3.20476726e-15
  3.19200000e-05   1.86313435e-01   1.44194266e-01  -9.05855421e-03  -2.21792641e-15   2.97039536e-15   1.66522027e-15
  3.20000000e-05   1.86824765e-01   1.44526496e-01  -9.54604047e-03  -5.85892290e-16   4.92490553e-16  -4.01017110e-15
  3.20800000e-05   1.87234500e-01   1.44775784e-01  -9.14075777e-03   2.50948138e-15  -3.23025533e-15   2.40543043e-16
  3.21600000e-05   1.87924479e-01   1.45340682e-01  -8.78903526e-03  -6.42619264e-16   1.06829150e-15   3.92561010e-15
  3.22400000e-05   1.88577268e-01   1.45833214e-01  -9.30835904e-03  -2.21407747e-15   2.72267528e-15  -2.19890492e-15
  3.23200000e-05   1.88965262e-01   1.46043408e-01  -9.34083819e-03   1.76827941e-15  -2.46917537e-15  -2.83308683e-15
  3.24000000e-05   1.89523008e-01   1.46468184e-01  -8.74641370e-03   1.30498097e-15  -1.46859751e-15   3.68392235e-15
  3.24800000e-05   1.90256134e-01   1.47063448e-01  -8.96579203e-03  -2.47826422e-15   3.26159971e-15   9.09805928e-16
  3.25600000e-05   1.90724004e-01   1.47351609e-01  -9.38545047e-03   1.59421530e-17  -2.88342699e-16  -4.20301715e-15
  3.26400000e-05   1.91156554e-01   1.47632496e-01  -8.88039574e-03   2.48132971e-15  -3.12895276e-15   1.39490757e-15
  3.27200000e-05   1.91872550e-01   1.48224049e-01  -8.68201401e-03  -1.41287470e-15   2.03139009e-15   3.45645520e-15
  3.28000000e-05   1.92463000e-01   1.48647446e-01  -9.24117685e-03  -1.70020580e-15   1.99146395e-15  -3.37626699e-15
  3.28800000e-05   1.92838368e-01   1.48853206e-01  -9.06173405e-03   2.40331793e-15  -3.20596102e-15  -1.51909881e-15
  3.29600000e-05   1.93462133e-01   1.49352206e-01  -8.55010886e-03   2.85696513e-16  -1.24143578e-16   4.29589146e-15
  3.30400000e-05   1.94152737e-01   1.49894979e-01  -8.97570986e-03  -2.59769631e-15   3.30209654e-15  -1.04528280e-15
  3.31200000e-05   1.94575214e-01   1.50137467e-01  -9.25617212e-03   1.28920590e-15  -1.89809479e-15  -3.68701330e-15
  3.32000000e-05   1.95100108e-01   1.50519812e-01  -8.64328972e-03   1.80852601e-15  -2.15251182e-15   3.33761180e-15
  3.32800000e-05   1.95839133e-01   1.51126421e-01  -8.76993437e-03  -2.44587477e-15   3.26309635e-15   1.61256367e-15
  3.33600000e-05   1.96318152e-01   1.51431709e-01  -9.25890554e-03  -2.60753653e-16   6.93131761e-17  -4.39516986e-15
  3.34400000e-05   1.96746333e-01   1.51703055e-01  -8.77425214e-03   2.62556735e-15  -3.33354141e-15   1.23797811e-15
