       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.40000000e-06   1.55175795e-02   1.09593235e-02  -8.06973138e-01  -7.23714354e-15   2.97931117e-14   2.65447991e-16
  6.48000000e-06   1.55000623e-02   1.09463980e-02  -8.06861386e-01  -4.35956315e-15   3.04152153e-14   3.28883691e-16
  6.56000000e-06   1.54820257e-02   1.09330610e-02  -8.06750415e-01  -1.40523515e-15   3.07605710e-14   3.89899163e-16
  6.64000000e-06   1.54636699e-02   1.09194548e-02  -8.06640374e-01   1.59949627e-15   3.08178205e-14   4.47842549e-16
  6.72000000e-06   1.54452080e-02   1.09057316e-02  -8.06531398e-01   4.62656854e-15   3.05780166e-14   5.02068433e-16
  6.80000000e-06   1.54268651e-02   1.08920519e-02  -8.06423600e-01   7.64639416e-15   3.00348730e-14   5.51944770e-16
  6.88000000e-06   1.54088760e-02   1.08785841e-02  -8.06317076e-01   1.06280927e-14   2.91850040e-14   5.96860091e-16
  6.96000000e-06   1.53914831e-02   1.08655022e-02  -8.06211896e-01   1.35397706e-14   2.80281416e-14   6.36230982e-16
  7.04000000e-06   1.53749347e-02   1.08529848e-02  -8.06108106e-01   1.63487946e-14   2.65673471e-14   6.69509040e-16
  7.12000000e-06   1.53349282e-02   1.08607391e-02  -8.06098233e-01   1.90245939e-14   2.48119375e-14   6.96213858e-16
  7.20000000e-06   1.53206186e-02   1.08491725e-02  -8.05995396e-01   2.15296949e-14   2.27660773e-14   7.15688137e-16
  7.28000000e-06   1.53078967e-02   1.08387197e-02  -8.05893997e-01   2.38333173e-14   2.04469705e-14   7.27709777e-16
  7.36000000e-06   1.52970089e-02   1.08295564e-02  -8.05793958e-01   2.59035734e-14   1.78724369e-14   7.31946114e-16
  7.44000000e-06   1.52881921e-02   1.08218522e-02  -8.05695167e-01   2.77098173e-14   1.50641633e-14   7.28135383e-16
  7.52000000e-06   1.52816705e-02   1.08157674e-02  -8.05597475e-01   2.92231165e-14   1.20476803e-14   7.16093285e-16
  7.60000000e-06   1.52776516e-02   1.08114502e-02  -8.05500694e-01   3.04167381e-14   8.85228045e-15   6.95719223e-16
  7.68000000e-06   1.52763227e-02   1.08090348e-02  -8.05404601e-01   3.12666394e-14   5.51089495e-15   6.67002308e-16
  7.76000000e-06   1.52778466e-02   1.08086377e-02  -8.05308932e-01   3.17519714e-14   2.05987990e-15   6.30026841e-16
  7.84000000e-06   1.52823580e-02   1.08103557e-02  -8.05213391e-01   3.18555693e-14  -1.46123674e-15   5.84977513e-16
  7.92000000e-06   1.51944973e-02   1.07455012e-02  -8.05142501e-01   3.15651582e-14  -5.00904391e-15   5.28840575e-16
  8.00000000e-06   1.52031942e-02   1.07507268e-02  -8.05045454e-01   3.08717529e-14  -8.53544364e-15   4.69025732e-16
  8.08000000e-06   1.52150295e-02   1.07581741e-02  -8.04947107e-01   2.97730663e-14  -1.19985046e-14   4.02406664e-16
  8.16000000e-06   1.52299936e-02   1.07678358e-02  -8.04847059e-01   2.82710849e-14  -1.53503570e-14   3.29600905e-16
  8.24000000e-06   1.52480337e-02   1.07796738e-02  -8.04744888e-01   2.63735070e-14  -1.85423121e-14   2.51339340e-16
  8.32000000e-06   1.52690516e-02   1.07936176e-02  -8.04640155e-01   2.40940237e-14  -2.15255240e-14   1.68466138e-16
  8.40000000e-06   1.54488683e-02   1.08672163e-02  -8.04453396e-01   2.14507785e-14  -2.42499747e-14   8.43560722e-17
  8.48000000e-06   1.54750635e-02   1.08840581e-02  -8.04343447e-01   1.84740403e-14  -2.66718824e-14  -5.48443742e-18
  8.56000000e-06   1.55035906e-02   1.09025988e-02  -8.04229585e-01   1.51940950e-14  -2.87452797e-14  -9.67823402e-17
  8.64000000e-06   1.55341427e-02   1.09226283e-02  -8.04111368e-01   1.16497401e-14  -3.04285295e-14  -1.88270927e-16
  8.72000000e-06   1.55663661e-02   1.09439031e-02  -8.03988374e-01   7.88583609e-15  -3.16839538e-14  -2.78601426e-16
  8.80000000e-06   1.55998635e-02   1.09661474e-02  -8.03860205e-01   3.95298280e-15  -3.24787352e-14  -3.66357985e-16
  8.88000000e-06   1.56341971e-02   1.09890560e-02  -8.03726500e-01  -9.29304087e-17  -3.27858107e-14  -4.50075991e-16
  8.96000000e-06   1.56688936e-02   1.10122971e-02  -8.03586939e-01  -4.19132810e-15  -3.25847438e-14  -5.28264376e-16
  9.04000000e-06   1.57034497e-02   1.10355166e-02  -8.03441252e-01  -8.27767988e-15  -3.18625447e-14  -5.99431220e-16
  9.12000000e-06   1.57373392e-02   1.10583425e-02  -8.03289233e-01  -1.22843764e-14  -3.06144243e-14  -6.62112929e-16
  9.20000000e-06   1.57700207e-02   1.10803904e-02  -8.03130742e-01  -1.61417466e-14  -2.88444558e-14  -7.14906650e-16
  9.28000000e-06   1.58009468e-02   1.11012700e-02  -8.02965715e-01  -1.97792035e-14  -2.65661183e-14  -7.56505269e-16
  9.36000000e-06   1.58295735e-02   1.11205918e-02  -8.02794169e-01  -2.31265144e-14  -2.38026986e-14  -7.85734351e-16
  9.44000000e-06   1.58553714e-02   1.11379745e-02  -8.02616211e-01  -2.61151661e-14  -2.05875320e-14  -8.01589918e-16
  9.52000000e-06   1.58778364e-02   1.11530531e-02  -8.02432040e-01  -2.86798251e-14  -1.69640507e-14  -8.03276164e-16
  9.60000000e-06   1.58965020e-02   1.11654876e-02  -8.02241948e-01  -3.07598520e-14  -1.29856307e-14  -7.90241585e-16
  9.68000000e-06   1.59109513e-02   1.11749710e-02  -8.02046326e-01  -3.23008578e-14  -8.71520106e-15  -7.62212200e-16
  9.76000000e-06   1.59208286e-02   1.11812385e-02  -8.01845656e-01  -3.32562509e-14  -4.22462250e-15  -7.19220187e-16
  9.84000000e-06   1.59258519e-02   1.11840755e-02  -8.01640516e-01  -3.35887530e-14   4.06190609e-16  -6.61626538e-16
  9.92000000e-06   1.59258236e-02   1.11833265e-02  -8.01431566e-01  -3.32718401e-14   5.09041452e-15  -5.90136087e-16
  1.00000000e-05   1.59206409e-02   1.11789019e-02  -8.01219547e-01  -3.22910582e-14   9.73569760e-15  -5.05803852e-16
  1.00800000e-05   1.59103051e-02   1.11707851e-02  -8.01005267e-01  -3.06451808e-14   1.42458103e-14  -4.10031376e-16
  1.01600000e-05   1.58949286e-02   1.11590379e-02  -8.00789588e-01  -2.83471547e-14   1.85225184e-14  -3.04552557e-16
  1.02400000e-05   1.58747405e-02   1.11438048e-02  -8.00573413e-01  -2.54247895e-14   2.24676749e-14  -1.91408495e-16
  1.03200000e-05   1.58500894e-02   1.11253155e-02  -8.00357665e-01  -2.19211488e-14   2.59854841e-14  -7.29117269e-17
  1.04000000e-05   1.58214441e-02   1.11038856e-02  -8.00143272e-01  -1.78945947e-14   2.89849202e-14   4.83999679e-17
  1.04800000e-05   1.57893901e-02   1.10799149e-02  -7.99931146e-01  -1.34184382e-14   3.13822418e-14   1.69819131e-16
  1.05600000e-05   1.57546248e-02   1.10538842e-02  -7.99722164e-01  -8.58027253e-15   3.31034405e-14   2.88528485e-16
  1.06400000e-05   1.57179483e-02   1.10263494e-02  -7.99517126e-01  -3.48100185e-15   3.40866781e-14   4.01664210e-16
  1.07200000e-05   1.56802501e-02   1.09979319e-02  -7.99316708e-01   1.76716085e-15   3.42850582e-14   5.06400349e-16
  1.08000000e-05   1.56424919e-02   1.09693078e-02  -7.99121467e-01   7.04261374e-15   3.36686399e-14   6.00016049e-16
  1.08800000e-05   1.56056882e-02   1.09411937e-02  -7.98931818e-01   1.22168657e-14   3.22263970e-14   6.79967724e-16
  1.09600000e-05   1.55708823e-02   1.09143306e-02  -7.98748014e-01   1.71574456e-14   2.99678306e-14   7.43958505e-16
  1.10400000e-05   1.55391207e-02   1.08894658e-02  -7.98570128e-01   2.17311809e-14   2.69241534e-14   7.90003368e-16
  1.11200000e-05   1.55114244e-02   1.08673323e-02  -7.98398033e-01   2.58077882e-14   2.31489614e-14   8.16488752e-16
  1.12000000e-05   1.54887583e-02   1.08486280e-02  -7.98231399e-01   2.92637018e-14   1.87183207e-14   8.22225867e-16
  1.12800000e-05   1.54720000e-02   1.08339926e-02  -7.98069681e-01   3.19860488e-14   1.37301989e-14   8.06497270e-16
  1.13600000e-05   1.54619077e-02   1.08239851e-02  -7.97912124e-01   3.38766625e-14   8.30318960e-15   7.69096508e-16
  1.14400000e-05   1.54590899e-02   1.08190619e-02  -7.97757767e-01   3.48560096e-14   2.57449063e-15   7.10360693e-16
  1.15200000e-05   1.54280636e-02   1.08531419e-02  -7.97578631e-01   3.48655203e-14  -3.30383668e-15   6.29468290e-16
  1.16000000e-05   1.54341818e-02   1.08571329e-02  -7.97426694e-01   3.38742966e-14  -9.17157181e-15   5.30763617e-16
  1.16800000e-05   1.54480920e-02   1.08666611e-02  -7.97274011e-01   3.18776479e-14  -1.48484913e-14   4.15284220e-16
  1.17600000e-05   1.54695710e-02   1.08815657e-02  -7.97119027e-01   2.89033624e-14  -2.01575612e-14   2.85750032e-16
  1.18400000e-05   1.54981463e-02   1.09015091e-02  -7.96960125e-01   2.50112611e-14  -2.49241664e-14   1.45449128e-16
  1.19200000e-05   1.55330943e-02   1.09259748e-02  -7.96795675e-01   2.02935007e-14  -2.89820306e-14  -1.80231337e-18
  1.20000000e-05   1.55734468e-02   1.09542724e-02  -7.96624089e-01   1.48737706e-14  -3.21793818e-14  -1.51722552e-16
  1.20800000e-05   1.56180060e-02   1.09855488e-02  -7.96443875e-01   8.90529454e-15  -3.43851598e-14  -2.99653141e-16
  1.21600000e-05   1.56653706e-02   1.10188061e-02  -7.96253696e-01   2.56757854e-15  -3.54950292e-14  -4.40677107e-16
  1.22400000e-05   1.57139706e-02   1.10529267e-02  -7.96052431e-01  -3.93810227e-15  -3.54369444e-14  -5.69767963e-16
  1.23200000e-05   1.57621112e-02   1.10867047e-02  -7.95839223e-01  -1.03944377e-14  -3.41759953e-14  -6.81968715e-16
  1.24000000e-05   1.58080266e-02   1.11188842e-02  -7.95613537e-01  -1.65749357e-14  -3.17182602e-14  -7.72597070e-16
  1.24800000e-05   1.58499399e-02   1.11482018e-02  -7.95375195e-01  -2.22517331e-14  -2.81134042e-14  -8.37469586e-16
  1.25600000e-05   1.58861299e-02   1.11734340e-02  -7.95124413e-01  -2.72041389e-14  -2.34557816e-14  -8.73133943e-16
  1.26400000e-05   1.59150006e-02   1.11934470e-02  -7.94861814e-01  -3.12276272e-14  -1.78838426e-14  -8.77095286e-16
  1.27200000e-05   1.59351524e-02   1.12072469e-02  -7.94588438e-01  -3.41429393e-14  -1.15776949e-14  -8.48020177e-16
  1.28000000e-05   1.59454512e-02   1.12140294e-02  -7.94305725e-01  -3.58049172e-14  -4.75474061e-15  -7.85900618e-16
  1.28800000e-05   1.59450925e-02   1.12132247e-02  -7.94015486e-01  -3.61106519e-14   2.33661434e-15  -6.92161190e-16
  1.29600000e-05   1.59336575e-02   1.12045375e-02  -7.93719854e-01  -3.50065229e-14   9.42509018e-15  -5.69694920e-16
  1.30400000e-05   1.59111566e-02   1.11879782e-02  -7.93421217e-01  -3.24937049e-14   1.62263216e-14  -4.22817904e-16
  1.31200000e-05   1.58780594e-02   1.11638837e-02  -7.93122132e-01  -2.86317459e-14   2.24540258e-14  -2.57138743e-16
  1.32000000e-05   1.58353049e-02   1.11329248e-02  -7.92825229e-01  -2.35398661e-14   2.78321766e-14  -7.93458957e-17
  1.32800000e-05   1.57842938e-02   1.10961003e-02  -7.92533097e-01  -1.73956980e-14   3.21077266e-14   1.03076766e-16
  1.33600000e-05   1.57268568e-02   1.10547147e-02  -7.92248168e-01  -1.04312745e-14   3.50633388e-14   2.82189413e-16
  1.34400000e-05   1.56652016e-02   1.10103400e-02  -7.91972594e-01  -2.92618636e-15   3.65295353e-14   4.49969239e-16
  1.35200000e-05   1.56018370e-02   1.09647619e-02  -7.91708127e-01   4.80205040e-15   3.63956292e-14   5.98693130e-16
  1.36000000e-05   1.55394757e-02   1.09199104e-02  -7.91456011e-01   1.24102309e-14   3.46187915e-14   7.21306774e-16
  1.36800000e-05   1.54809190e-02   1.08777778e-02  -7.91216888e-01   1.95439707e-14   3.12306245e-14   8.11760251e-16
  1.37600000e-05   1.54289272e-02   1.08403262e-02  -7.90990723e-01   2.58540029e-14   2.63406550e-14   8.65295636e-16
  1.38400000e-05   1.53860800e-02   1.08093889e-02  -7.90776759e-01   3.10136267e-14   2.01362519e-14   8.78678732e-16
  1.39200000e-05   1.53546354e-02   1.07865692e-02  -7.90573507e-01   3.47365318e-14   1.28785873e-14   8.50373237e-16
  1.40000000e-05   1.53363911e-02   1.07731424e-02  -7.90378770e-01   3.67941015e-14   4.89442839e-15   7.80660021e-16
  1.40800000e-05   1.53227788e-02   1.07446304e-02  -7.90205966e-01   3.70317771e-14  -3.43606890e-15   6.71357167e-16
  1.41600000e-05   1.53362735e-02   1.07595504e-02  -7.90015334e-01   3.53816058e-14  -1.16918693e-14   5.27613465e-16
  1.42400000e-05   1.53642237e-02   1.07847905e-02  -7.89823442e-01   3.18719938e-14  -1.94455829e-14   3.54474039e-16
  1.43200000e-05   1.54056204e-02   1.08196575e-02  -7.89626279e-01   2.66314167e-14  -2.62692022e-14   1.59632129e-16
  1.44000000e-05   1.54586667e-02   1.08628982e-02  -7.89419811e-01   1.98896871e-14  -3.17641925e-14  -4.76085691e-17
  1.44800000e-05   1.55208251e-02   1.09127310e-02  -7.89200211e-01   1.19719366e-14  -3.55862457e-14  -2.56625366e-16
  1.45600000e-05   1.55889125e-02   1.09669126e-02  -7.88964094e-01   3.28636424e-15  -3.74690227e-14  -4.55899900e-16
  1.46400000e-05   1.56592431e-02   1.10228378e-02  -7.88708745e-01  -5.69416383e-15  -3.72452677e-14  -6.33586025e-16
  1.47200000e-05   1.57278138e-02   1.10776706e-02  -7.88432326e-01  -1.44561442e-14  -3.48636400e-14  -7.78217032e-16
  1.48000000e-05   1.57905265e-02   1.11285011e-02  -7.88134050e-01  -2.24741196e-14  -3.03996979e-14  -8.79522019e-16
  1.48800000e-05   1.58434350e-02   1.11725199e-02  -7.87814301e-01  -2.92425851e-14  -2.40596868e-14  -9.29293015e-16
  1.49600000e-05   1.58830037e-02   1.12072027e-02  -7.87474689e-01  -3.43092867e-14  -1.61761380e-14  -9.22218576e-16
  1.50400000e-05   1.59063618e-02   1.12304903e-02  -7.87118027e-01  -3.73077670e-14  -7.19476250e-15  -8.56582530e-16
  1.51200000e-05   1.59115350e-02   1.12409547e-02  -7.86748235e-01  -3.79868296e-14   2.34729880e-15  -7.34724103e-16
  1.52000000e-05   1.58976367e-02   1.12379358e-02  -7.86370151e-01  -3.62345702e-14   1.18511733e-14  -5.63171562e-16
  1.52800000e-05   1.58650000e-02   1.12216374e-02  -7.85989266e-01  -3.20947717e-14   2.06925533e-14  -3.52395684e-16
  1.53600000e-05   1.58152377e-02   1.11931710e-02  -7.85611394e-01  -2.57737962e-14   2.82626263e-14  -1.16177418e-16
  1.54400000e-05   1.57512148e-02   1.11545397e-02  -7.85242289e-01  -1.76366084e-14   3.40111406e-14   1.29362125e-16
  1.55200000e-05   1.56769311e-02   1.11085564e-02  -7.84887231e-01  -8.19122051e-15   3.74887055e-14   3.66972719e-16
  1.56000000e-05   1.55973091e-02   1.10586960e-02  -7.84550616e-01   1.93838581e-15   3.83851904e-14   5.79597725e-16
  1.56800000e-05   1.55178975e-02   1.10088861e-02  -7.84235579e-01   1.20499603e-14   3.65610452e-14   7.51670092e-16
  1.57600000e-05   1.54445010e-02   1.09632465e-02  -7.83943670e-01   2.14095334e-14   3.20685433e-14   8.70260112e-16
  1.58400000e-05   1.53827606e-02   1.09257913e-02  -7.83674638e-01   2.93041853e-14   2.51603564e-14   9.25991521e-16
  1.59200000e-05   1.53377092e-02   1.09001141e-02  -7.83426323e-01   3.50976254e-14   1.62835195e-14   9.13690761e-16
  1.60000000e-05   1.53133395e-02   1.08890792e-02  -7.83194701e-01   3.82845324e-14   6.05773016e-15   8.32777780e-16
  1.60800000e-05   1.53122161e-02   1.08945461e-02  -7.82974074e-01   3.85391747e-14  -4.76196423e-15   6.87431105e-16
  1.61600000e-05   1.52970804e-02   1.08706815e-02  -7.82750709e-01   3.57527142e-14  -1.53368202e-14   4.85710778e-16
  1.62400000e-05   1.53455224e-02   1.09050753e-02  -7.82540908e-01   3.00607872e-14  -2.48081920e-14   2.43774198e-16
  1.63200000e-05   1.54135102e-02   1.09536288e-02  -7.82319251e-01   2.18446853e-14  -3.23635058e-14  -2.27458913e-17
  1.64000000e-05   1.54963779e-02   1.10130913e-02  -7.82078120e-01   1.17168385e-14  -3.73174861e-14  -2.93336840e-16
  1.64800000e-05   1.55879737e-02   1.10791311e-02  -7.81811033e-01   4.81429930e-16  -3.91755415e-14  -5.45562066e-16
  1.65600000e-05   1.56811038e-02   1.11466458e-02  -7.81513279e-01  -1.09241986e-14  -3.76896024e-14  -7.56757636e-16
  1.66400000e-05   1.57681069e-02   1.12101681e-02  -7.81182453e-01  -2.15051669e-14  -3.28959642e-14  -9.06145621e-16
  1.67200000e-05   1.58415184e-02   1.12643372e-02  -7.80818817e-01  -3.02961241e-14  -2.51296814e-14  -9.77186762e-16
