     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1720000   1.719999e-05   4.857259e-01   3.156566e+00   7.125608e+00  -7.085875e+05   1.831384e+06  -2.056248e+05  -3.046471e+13  -1.213435e+13  -3.144529e+12   1.974423e+06   1.507542e-17   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   3.614633e-01   3.229609e+00   7.099284e+00  -1.907077e+06  -2.782353e+05  -4.299467e+05   5.012538e+12  -3.195501e+13  -1.578726e+12   1.974642e+06   1.457205e-17   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   2.622705e-01   3.126442e+00   7.063368e+00  -2.307625e+05  -1.913824e+06  -4.289818e+05   3.016464e+13  -3.936417e+12   1.313508e+12   1.974842e+06   1.288485e-17   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   3.323153e-01   2.998648e+00   7.034757e+00   1.753318e+06  -8.672957e+05  -2.727473e+05   1.346307e+13   2.649693e+13   2.256600e+12   1.975023e+06   1.234918e-17   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.780296e-01   3.021178e+00   7.018851e+00   1.409799e+06   1.374735e+06  -1.549898e+05  -2.165852e+13   2.221735e+13  -5.254215e+09   1.975209e+06   1.338389e-17   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   5.010678e-01   3.165732e+00   7.002005e+00  -9.246136e+05   1.717186e+06  -3.140396e+05  -2.804336e+13  -1.571765e+13  -3.411425e+12   1.975414e+06   1.453276e-17   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   3.703857e-01   3.223443e+00   6.966845e+00  -1.841219e+06  -4.754863e+05  -5.356407e+05   8.233266e+12  -3.037868e+13  -1.352638e+12   1.975623e+06   1.380405e-17   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   2.827087e-01   3.112200e+00   6.923198e+00  -6.243727e+04  -1.905901e+06  -5.171776e+05   2.951819e+13  -1.378749e+12   1.500392e+12   1.975812e+06   1.217897e-17   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   3.618248e-01   2.990826e+00   6.888050e+00   1.794805e+06  -7.488917e+05  -3.497842e+05   1.154370e+13   2.656710e+13   2.328193e+12   1.975984e+06   1.174976e-17   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   5.059239e-01   3.020857e+00   6.865938e+00   1.350039e+06   1.423650e+06  -2.362774e+05  -2.196691e+13   2.081452e+13  -1.385961e+11   1.976161e+06   1.274424e-17   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   5.252987e-01   3.165627e+00   6.842244e+00  -9.376555e+05   1.692807e+06  -4.014797e+05  -2.701918e+13  -1.576297e+13  -3.384671e+12   1.976355e+06   1.377901e-17   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   3.957114e-01   3.222910e+00   6.800206e+00  -1.821757e+06  -4.501530e+05  -6.207437e+05   7.778502e+12  -2.961166e+13  -1.369580e+12   1.976552e+06   1.307573e-17   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   3.068542e-01   3.114707e+00   6.749716e+00  -1.168186e+05  -1.878499e+06  -6.042005e+05   2.864797e+13  -2.250302e+12   1.443721e+12   1.976731e+06   1.152722e-17   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   3.805039e-01   2.991466e+00   6.707437e+00   1.738693e+06  -8.314076e+05  -4.402411e+05   1.260308e+13   2.509735e+13   2.359670e+12   1.976893e+06   1.106140e-17   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   5.257418e-01   3.011950e+00   6.678436e+00   1.455279e+06   1.300830e+06  -3.142713e+05  -1.945551e+13   2.180788e+13   1.483397e+11   1.977059e+06   1.189664e-17   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   5.595813e-01   3.153856e+00   6.649495e+00  -7.257824e+05   1.781750e+06  -4.561616e+05  -2.774867e+13  -1.212364e+13  -3.224897e+12   1.977240e+06   1.291935e-17   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   4.395345e-01   3.227677e+00   6.602826e+00  -1.844812e+06  -1.757608e+05  -6.899210e+05   3.479236e+12  -2.959527e+13  -1.776663e+12   1.977426e+06   1.241719e-17   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   3.366337e-01   3.135830e+00   6.545489e+00  -4.062202e+05  -1.803248e+06  -7.029683e+05   2.716599e+13  -6.598669e+12   1.217453e+12   1.977595e+06   1.091243e-17   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   3.880292e-01   3.003980e+00   6.494963e+00   1.543036e+06  -1.111213e+06  -5.438105e+05   1.636706e+13   2.154149e+13   2.409659e+12   1.977747e+06   1.028265e-17   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   5.335956e-01   2.995950e+00   6.458466e+00   1.690083e+06   9.508942e+05  -3.892359e+05  -1.351796e+13   2.438934e+13   8.668859e+11   1.977899e+06   1.085014e-17   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   6.003665e-01   3.125831e+00   6.425923e+00  -2.308501e+05   1.905719e+06  -4.771586e+05  -2.869524e+13  -4.216127e+12  -2.973758e+12   1.978064e+06   1.185182e-17   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   5.065065e-01   3.230854e+00   6.376721e+00  -1.789949e+06   3.869943e+05  -7.481578e+05  -5.021881e+12  -2.844624e+13  -2.710711e+12   1.978237e+06   1.173864e-17   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   3.826938e-01   3.176619e+00   6.311976e+00  -9.189800e+05  -1.545075e+06  -8.259999e+05   2.326984e+13  -1.417726e+13   6.210457e+11   1.978398e+06   1.036132e-17   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   3.903493e-01   3.039105e+00   6.250429e+00   1.085081e+06  -1.504400e+06  -6.884771e+05   2.154986e+13   1.440841e+13   2.470023e+12   1.978540e+06   9.459222e-18   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   5.231261e-01   2.984268e+00   6.203573e+00   1.894656e+06   2.916364e+05  -4.902986e+05  -3.497133e+12   2.600905e+13   1.942483e+12   1.978678e+06   9.660959e-18   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   6.343242e-01   3.079165e+00   6.167039e+00   5.735516e+05   1.832957e+06  -4.764962e+05  -2.624734e+13   7.711543e+12  -1.945028e+12   1.978823e+06   1.049539e-17   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   5.961430e-01   3.216264e+00   6.119174e+00  -1.397296e+06   1.185908e+06  -7.466890e+05  -1.665586e+13  -2.205016e+13  -3.862487e+12   1.978980e+06   1.086523e-17   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   4.634400e-01   3.229402e+00   6.049622e+00  -1.506009e+06  -8.655623e+05  -9.485250e+05   1.357643e+13  -2.281911e+13  -7.400097e+11   1.979131e+06   9.848553e-18   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   4.061846e-01   3.110848e+00   5.974915e+00   2.239024e+05  -1.757826e+06  -8.817043e+05   2.473935e+13   2.109289e+12   2.070115e+12   1.979264e+06   8.665893e-18   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   4.928302e-01   3.002802e+00   5.912420e+00   1.737562e+06  -6.695882e+05  -6.711942e+05   9.687616e+12   2.234980e+13   2.773650e+12   1.979387e+06   8.391627e-18   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   6.355980e-01   3.025272e+00   5.865828e+00   1.486376e+06   1.196908e+06  -5.258910e+05  -1.575042e+13   1.972037e+13   3.537747e+11   1.979511e+06   8.895800e-18   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   6.861703e-01   3.160560e+00   5.820567e+00  -3.532787e+05   1.833261e+06  -6.582877e+05  -2.524361e+13  -6.096291e+12  -3.440635e+12   1.979645e+06   9.583417e-18   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   5.929450e-01   3.260468e+00   5.756025e+00  -1.691734e+06   4.010613e+05  -9.469579e+05  -4.468749e+12  -2.533424e+13  -2.753388e+12   1.979784e+06   9.349316e-18   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   4.728903e-01   3.215697e+00   5.674813e+00  -9.823530e+05  -1.369374e+06  -1.039157e+06   1.959073e+13  -1.441878e+13   4.751641e+11   1.979912e+06   8.268665e-18   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   4.651104e-01   3.085454e+00   5.595856e+00   8.049880e+05  -1.564763e+06  -9.077495e+05   2.091684e+13   9.332353e+12   2.456164e+12   1.980024e+06   7.413340e-18   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   5.809500e-01   3.009055e+00   5.531843e+00   1.848370e+06  -1.637734e+05  -6.911033e+05   2.957255e+12   2.273676e+13   2.513527e+12   1.980131e+06   7.433389e-18   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   7.134233e-01   3.066279e+00   5.482097e+00   1.168207e+06   1.484680e+06  -5.936110e+05  -1.881388e+13   1.459421e+13  -5.330745e+11   1.980241e+06   7.926239e-18   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   7.359633e-01   3.207020e+00   5.428579e+00  -6.473377e+05   1.695932e+06  -7.915757e+05  -2.191069e+13  -1.016456e+13  -3.866682e+12   1.980360e+06   8.362016e-18   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   6.324864e-01   3.288960e+00   5.352871e+00  -1.649131e+06   1.666347e+05  -1.083926e+06  -6.697838e+11  -2.382058e+13  -2.648262e+12   1.980479e+06   8.035170e-18   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   5.235724e-01   3.233301e+00   5.261400e+00  -8.052122e+05  -1.392018e+06  -1.156135e+06   1.914625e+13  -1.173602e+13   7.913477e+11   1.980588e+06   7.058385e-18   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   5.259337e-01   3.107139e+00   5.174182e+00   8.628265e+05  -1.478912e+06  -9.957216e+05   1.913751e+13   9.196787e+12   2.919002e+12   1.980685e+06   6.421611e-18   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   6.420474e-01   3.034647e+00   5.104374e+00   1.824929e+06  -1.754535e+05  -7.498830e+05   3.177063e+12   2.090663e+13   2.834072e+12   1.980777e+06   6.364355e-18   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   7.764122e-01   3.086220e+00   5.050912e+00   1.271892e+06   1.382720e+06  -6.278732e+05  -1.618244e+13   1.478130e+13  -2.368667e+11   1.980871e+06   6.717301e-18   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   8.149898e-01   3.223728e+00   4.995412e+00  -3.779355e+05   1.767518e+06  -8.107349e+05  -2.129654e+13  -6.367892e+12  -3.961521e+12   1.980971e+06   7.128750e-18   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   7.297409e-01   3.323868e+00   4.917004e+00  -1.529210e+06   5.308797e+05  -1.142075e+06  -4.871347e+12  -2.144225e+13  -3.448897e+12   1.981073e+06   6.928325e-18   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   6.149284e-01   3.299190e+00   4.818095e+00  -1.076439e+06  -1.057952e+06  -1.283372e+06   1.463759e+13  -1.492729e+13   2.455372e+10   1.981168e+06   6.113428e-18   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   5.853621e-01   3.185055e+00   4.718800e+00   3.998262e+05  -1.553224e+06  -1.163181e+06   1.935817e+13   2.950521e+12   2.710822e+12   1.981251e+06   5.466387e-18   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   6.715941e-01   3.087411e+00   4.635806e+00   1.618559e+06  -7.019067e+05  -9.018057e+05   9.186766e+12   1.677610e+13   3.426783e+12   1.981328e+06   5.281882e-18   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   8.128848e-01   3.090218e+00   4.573436e+00   1.684091e+06   7.893326e+05  -6.831962e+05  -7.822395e+12   1.801738e+13   1.528399e+12   1.981405e+06   5.430200e-18   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   9.068219e-01   3.200086e+00   4.519478e+00   5.044094e+05   1.775076e+06  -7.217769e+05  -1.958879e+13   4.509711e+12  -2.604408e+12   1.981486e+06   5.748089e-18   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   8.850253e-01   3.335863e+00   4.449943e+00  -9.780666e+05   1.369569e+06  -1.046081e+06  -1.433097e+13  -1.386239e+13  -4.753995e+12   1.981570e+06   5.878789e-18   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   7.785434e-01   3.390414e+00   4.352628e+00  -1.444194e+06  -7.794408e+04  -1.354685e+06   3.327349e+12  -1.926905e+13  -2.441389e+12   1.981652e+06   5.434141e-18   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   6.902977e-01   3.330736e+00   4.240439e+00  -5.900964e+05  -1.270467e+06  -1.401761e+06   1.610796e+13  -8.747005e+12   1.144388e+12   1.981725e+06   4.720223e-18   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   6.978633e-01   3.217378e+00   4.134748e+00   7.766814e+05  -1.362667e+06  -1.211360e+06   1.601659e+13   6.140470e+12   3.359294e+12   1.981789e+06   4.275920e-18   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   8.026275e-01   3.140426e+00   4.049705e+00   1.707808e+06  -4.310434e+05  -9.084736e+05   5.983323e+12   1.585638e+13   3.721152e+12   1.981850e+06   4.213877e-18   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   9.435492e-01   3.159442e+00   3.987229e+00   1.626229e+06   9.029124e+05  -6.841800e+05  -8.043263e+12   1.556127e+13   1.413639e+12   1.981912e+06   4.322930e-18   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.035505e+00   3.271928e+00   3.932645e+00   5.473364e+05   1.756022e+06  -7.382664e+05  -1.727016e+13   4.185488e+12  -2.852657e+12   1.981975e+06   4.534142e-18   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.024286e+00   3.408890e+00   3.860777e+00  -7.749641e+05   1.461136e+06  -1.092246e+06  -1.339589e+13  -1.106844e+13  -5.305101e+12   1.982042e+06   4.621133e-18   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   9.331675e-01   3.480161e+00   3.757381e+00  -1.312602e+06   2.382956e+05  -1.465960e+06   6.572070e+11  -1.720565e+13  -3.387378e+12   1.982107e+06   4.311191e-18   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   8.449914e-01   3.448426e+00   3.633295e+00  -7.316564e+05  -9.410313e+05  -1.583704e+06   1.256002e+13  -1.057815e+13   4.811856e+11   1.982165e+06   3.778620e-18   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   8.319524e-01   3.351784e+00   3.511677e+00   4.384496e+05  -1.314005e+06  -1.417862e+06   1.505215e+13   1.379372e+12   3.374595e+12   1.982216e+06   3.358393e-18   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   9.107920e-01   3.262633e+00   3.410653e+00   1.455606e+06  -7.857753e+05  -1.092308e+06   9.321376e+12   1.105832e+13   4.464496e+12   1.982263e+06   3.207973e-18   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.046808e+00   3.240989e+00   3.337083e+00   1.806379e+06   2.945492e+05  -7.614365e+05  -9.857570e+11   1.475589e+13   3.366511e+12   1.982309e+06   3.221207e-18   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.176515e+00   3.309489e+00   3.283647e+00   1.299028e+06   1.361524e+06  -6.233111e+05  -1.117452e+13   1.054609e+13  -2.560954e+11   1.982356e+06   3.306969e-18   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.238188e+00   3.441614e+00   3.228072e+00   1.917124e+05   1.792340e+06  -8.250404e+05  -1.493034e+13  -5.233653e+11  -4.609258e+12   1.982405e+06   3.423072e-18   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.209960e+00   3.570374e+00   3.144656e+00  -8.122127e+05   1.278344e+06  -1.279169e+06  -8.640449e+12  -1.149178e+13  -5.999986e+12   1.982454e+06   3.399240e-18   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.129249e+00   3.630207e+00   3.025170e+00  -1.050834e+06   1.801906e+05  -1.671404e+06   2.802923e+12  -1.429018e+13  -3.304165e+12   1.982502e+06   3.123027e-18   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.064633e+00   3.603353e+00   2.885320e+00  -4.531562e+05  -7.730556e+05  -1.768478e+06   1.113371e+13  -8.536604e+12   8.775811e+11   1.982544e+06   2.767680e-18   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.067614e+00   3.523576e+00   2.750601e+00   5.490007e+05  -1.100236e+06  -1.555220e+06   1.278948e+13   4.439972e+11   4.199482e+12   1.982582e+06   2.540865e-18   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.149434e+00   3.445856e+00   2.641869e+00   1.442062e+06  -7.393578e+05  -1.142182e+06   8.751637e+12   8.155948e+12   5.768327e+12   1.982618e+06   2.470635e-18   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.285362e+00   3.418410e+00   2.568842e+00   1.854278e+06   1.088620e+05  -6.933387e+05   1.153935e+12   1.230715e+13   5.015899e+12   1.982654e+06   2.492743e-18   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.428138e+00   3.467019e+00   2.526374e+00   1.601158e+06   1.093162e+06  -4.151514e+05  -7.323436e+12   1.130540e+13   1.519467e+12   1.982690e+06   2.574031e-18   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.525745e+00   3.584776e+00   2.492644e+00   7.683004e+05   1.758680e+06  -4.979640e+05  -1.254492e+13   4.444041e+12  -3.663966e+12   1.982728e+06   2.669328e-18   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.547015e+00   3.729262e+00   2.436209e+00  -2.098579e+05   1.720566e+06  -9.627962e+05  -1.056488e+13  -5.402397e+12  -7.353587e+12   1.982767e+06   2.730087e-18   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.504332e+00   3.841018e+00   2.335191e+00  -7.427988e+05   9.856031e+05  -1.551888e+06  -2.101818e+12  -1.191109e+13  -6.559930e+12   1.982806e+06   2.652410e-18   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.448336e+00   3.880653e+00   2.194316e+00  -5.377501e+05   1.550945e+04  -1.908468e+06   6.751188e+12  -1.116063e+13  -1.993897e+12   1.982842e+06   2.439409e-18   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.433063e+00   3.851558e+00   2.040954e+00   2.148642e+05  -6.639107e+05  -1.856032e+06   1.116040e+13  -5.304083e+12   3.188404e+12   1.982876e+06   2.281720e-18   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.486415e+00   3.789145e+00   1.907233e+00   1.107923e+06  -8.000330e+05  -1.436795e+06   1.034763e+13   1.894423e+12   6.923187e+12   1.982909e+06   2.222080e-18   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.604011e+00   3.737956e+00   1.816826e+00   1.768235e+06  -3.993467e+05  -8.036941e+05   5.591683e+12   7.880409e+12   8.384726e+12   1.982941e+06   2.293301e-18   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.756033e+00   3.735839e+00   1.778284e+00   1.934641e+06   3.931470e+05  -1.865213e+05  -1.690189e+12   1.134824e+13   6.379392e+12   1.982975e+06   2.414779e-18   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.897194e+00   3.803940e+00   1.778669e+00   1.496354e+06   1.295669e+06   1.204177e+05  -8.973523e+12   1.029745e+13   7.254169e+11   1.983011e+06   2.621573e-18   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.983146e+00   3.934746e+00   1.782673e+00   6.099837e+05   1.883131e+06  -1.192727e+05  -1.209066e+13   3.499967e+12  -6.591867e+12   1.983051e+06   2.829062e-18   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.995874e+00   4.086329e+00   1.746129e+00  -2.324170e+05   1.776173e+06  -8.507914e+05  -7.674482e+12  -6.134686e+12  -1.071320e+13   1.983092e+06   2.961182e-18   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   1.962393e+00   4.200832e+00   1.644960e+00  -4.747457e+05   1.008039e+06  -1.640517e+06   1.939151e+12  -1.193797e+13  -7.897895e+12   1.983135e+06   2.924149e-18   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   1.940240e+00   4.242990e+00   1.495923e+00   2.658711e+04   6.615670e+04  -1.981894e+06   9.782097e+12  -1.047107e+13  -2.193393e+11   1.983177e+06   2.878403e-18   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   1.977511e+00   4.220697e+00   1.345645e+00   9.308154e+05  -5.375177e+05  -1.666678e+06   1.169199e+13  -4.079372e+12   7.844153e+12   1.983219e+06   3.011580e-18   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.086147e+00   4.173266e+00   1.243757e+00   1.725092e+06  -5.379938e+05  -8.172834e+05   7.230608e+12   4.127780e+12   1.254214e+13   1.983263e+06   3.176412e-18   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.238762e+00   4.151488e+00   1.218814e+00   1.973770e+06   8.725791e+04   1.736125e+05  -1.457143e+12   1.107003e+13   1.101636e+13   1.983311e+06   3.448517e-18   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.381726e+00   4.197740e+00   1.260337e+00   1.477536e+06   1.092965e+06   7.456841e+05  -1.055086e+13   1.278671e+13   2.168016e+12   1.983364e+06   3.918158e-18   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.460348e+00   4.320818e+00   1.313725e+00   4.454144e+05   1.885846e+06   4.232731e+05  -1.365393e+13   5.489525e+12  -1.008228e+13   1.983424e+06   4.460875e-18   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   2.457765e+00   4.475802e+00   1.306191e+00  -4.050609e+05   1.815410e+06  -6.888006e+05  -5.877156e+12  -7.292205e+12  -1.576813e+13   1.983490e+06   4.715444e-18   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   2.420732e+00   4.587266e+00   1.204889e+00  -3.418433e+05   8.735721e+05  -1.747718e+06   7.318248e+12  -1.452729e+13  -8.694612e+12   1.983559e+06   4.769668e-18   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   2.426798e+00   4.611966e+00   1.051918e+00   5.844719e+05  -2.054652e+05  -1.884398e+06   1.405984e+13  -1.081204e+13   5.537910e+12   1.983628e+06   4.840828e-18   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   2.516724e+00   4.571207e+00   9.324966e-01   1.604848e+06  -6.691364e+05  -9.548713e+05   9.715292e+12  -6.828340e+10   1.637250e+13   1.983699e+06   5.082383e-18   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   2.664565e+00   4.530642e+00   9.116833e-01   1.927905e+06  -1.864177e+05   4.287091e+05  -2.398047e+12   1.167744e+13   1.587097e+13   1.983775e+06   5.525185e-18   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   2.797104e+00   4.560768e+00   9.846482e-01   1.225354e+06   9.952209e+05   1.201558e+06  -1.421273e+13   1.568180e+13   1.509096e+12   1.983859e+06   6.313759e-18   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   2.844977e+00   4.682673e+00   1.064958e+00  -3.409098e+04   1.902955e+06   5.600723e+05  -1.451894e+13   4.617370e+12  -1.656313e+13   1.983956e+06   7.103513e-18   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   2.808689e+00   4.830547e+00   1.047824e+00  -6.694093e+05   1.561047e+06  -1.025438e+06   4.417573e+11  -1.246104e+13  -1.926323e+13   1.984061e+06   7.386107e-18   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   2.775171e+00   4.905880e+00   9.187462e-01   3.354299e+04   2.595794e+05  -1.966829e+06   1.527230e+13  -1.713823e+13  -2.004121e+12   1.984168e+06   7.449092e-18   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   2.830198e+00   4.880251e+00   7.782724e-01   1.323134e+06  -7.513098e+05  -1.273658e+06   1.387480e+13  -6.087094e+12   1.800011e+13   1.984277e+06   7.766812e-18   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   2.965949e+00   4.819364e+00   7.436977e-01   1.856293e+06  -5.339889e+05   4.547969e+05  -1.936264e+12   1.139175e+13   2.129129e+13   1.984391e+06   8.234564e-18   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   3.089398e+00   4.826085e+00   8.325085e-01   1.020357e+06   8.050779e+05   1.499675e+06  -1.731377e+13   1.882877e+13   1.676479e+12   1.984516e+06   9.221566e-18   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   3.112042e+00   4.940374e+00   9.292478e-01  -4.191987e+05   1.847562e+06   5.913084e+05  -1.463192e+13   3.805422e+12  -2.225099e+13   1.984656e+06   1.015747e-17   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   3.051982e+00   5.075560e+00   8.986303e-01  -7.913753e+05   1.247124e+06  -1.325841e+06   6.618822e+12  -1.701687e+13  -1.996276e+13   1.984804e+06   1.027436e-17   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   3.029420e+00   5.113607e+00   7.541667e-01   4.027009e+05  -3.019329e+05  -1.920078e+06   1.947448e+13  -1.752861e+13   6.836973e+12   1.984951e+06   1.029491e-17   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   3.117590e+00   5.050286e+00   6.492400e-01   1.643876e+06  -1.022807e+06  -4.383643e+05   7.939565e+12   1.495840e+12   2.626616e+13   1.985101e+06   1.060442e-17   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   3.250760e+00   4.996651e+00   6.947930e-01   1.387445e+06  -6.264158e+04   1.418563e+06  -1.395234e+13   2.015737e+13   1.454211e+13   1.985258e+06   1.141041e-17   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   3.303435e+00   5.057415e+00   8.212438e-01  -1.573573e+05   1.489470e+06   1.303322e+06  -2.013150e+13   1.327458e+13  -1.759428e+13   1.985429e+06   1.251636e-17   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   3.243230e+00   5.191357e+00   8.480485e-01  -1.059925e+06   1.494505e+06  -7.652901e+05   8.908846e+11  -1.326676e+13  -2.715395e+13   1.985612e+06   1.284316e-17   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   3.188029e+00   5.251346e+00   7.228937e-01  -4.873190e+04  -1.058356e+05  -1.982373e+06   2.069460e+13  -2.153500e+13   6.364896e+11   1.985794e+06   1.254044e-17   0.000000e+00   0.000000e+00
     2600000   2.599999e-05   3.248406e+00   5.188815e+00   6.013393e-01   1.428255e+06  -1.197199e+06  -6.862208e+05   1.127723e+13  -2.446480e+12   2.772674e+13   1.985975e+06   1.267626e-17   0.000000e+00   0.000000e+00
     2608000   2.607999e-05   3.372081e+00   5.113066e+00   6.363794e-01   1.322028e+06  -3.789238e+05   1.433001e+06  -1.377206e+13   2.067475e+13   1.817911e+13   1.986160e+06   1.332043e-17   0.000000e+00   0.000000e+00
     2616000   2.615999e-05   3.417235e+00   5.153280e+00   7.720548e-01  -3.011132e+05   1.310665e+06   1.461885e+06  -2.153940e+13   1.518410e+13  -1.804305e+13   1.986359e+06   1.434189e-17   0.000000e+00   0.000000e+00
     2624000   2.623999e-05   3.342797e+00   5.276400e+00   8.069166e-01  -1.240316e+06   1.364333e+06  -7.393646e+05   1.724642e+12  -1.406531e+13  -2.886154e+13   1.986567e+06   1.453828e-17   0.000000e+00   0.000000e+00
     2632000   2.631999e-05   3.277721e+00   5.322210e+00   6.818233e-01  -1.059210e+05  -3.312540e+05  -1.956096e+06   2.218254e+13  -2.239262e+13   2.585786e+12   1.986771e+06   1.406846e-17   0.000000e+00   0.000000e+00
     2640000   2.639999e-05   3.335105e+00   5.241939e+00   5.708183e-01   1.364270e+06  -1.374923e+06  -4.431764e+05   9.396328e+12  -3.711192e+11   3.005457e+13   1.986971e+06   1.395198e-17   0.000000e+00   0.000000e+00
