     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.803555e+00   8.435378e+00   2.241635e+01   2.753455e+05   9.594918e+04   5.995923e+06   2.480284e+14  -3.546150e+14  -5.402920e+12   6.003009e+06   2.407079e-14   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.978211e+00   8.553031e+00   2.279053e+01  -5.749433e+05   1.464679e+06   5.804422e+06   8.420839e+12  -3.720332e+14   9.496648e+13   6.013914e+06   1.902441e-14   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.136623e+00   8.631720e+00   2.318809e+01   1.417385e+06   3.630256e+06   4.591762e+06  -3.330175e+14  -2.614088e+12   1.051282e+14   6.022625e+06   1.577488e-14   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.217999e+00   8.692408e+00   2.361310e+01   3.315754e+06  -5.275727e+05   5.008942e+06   1.578616e+14   2.667761e+14  -7.619723e+13   6.030097e+06   1.321273e-14   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.306304e+00   8.786399e+00   2.403244e+01  -1.731128e+06   5.676787e+05   5.755364e+06  -4.841122e+11  -3.161663e+14   3.121474e+13   6.036827e+06   1.311789e-14   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.360194e+00   8.781695e+00   2.447004e+01   2.735530e+06   1.195645e+06   5.254224e+06  -1.139337e+14   2.854222e+14  -5.452759e+12   6.043142e+06   1.230310e-14   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.354774e+00   8.833218e+00   2.490745e+01  -2.165511e+06  -1.343392e+06   5.486407e+06   1.605343e+14  -2.595456e+14  -1.849498e+10   6.049363e+06   1.215443e-14   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.362127e+00   8.793475e+00   2.534715e+01   1.319898e+06   1.618071e+06   5.684164e+06  -2.286889e+14   2.112373e+14  -6.857898e+12   6.055576e+06   1.267949e-14   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.276393e+00   8.787230e+00   2.577825e+01  -1.796560e+06  -2.886209e+06   5.019251e+06   2.924488e+14  -1.279247e+14   3.132201e+13   6.062236e+06   1.348228e-14   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.231653e+00   8.733258e+00   2.621255e+01  -1.898443e+06   1.788904e+06   5.480214e+06  -3.230775e+14  -7.554344e+13  -8.704542e+13   6.069350e+06   1.545607e-14   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.093101e+00   8.638729e+00   2.661665e+01   9.186777e+05  -1.790404e+06   5.734653e+06   7.779045e+13   3.407272e+14   9.414437e+13   6.077480e+06   1.725512e-14   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.936621e+00   8.570090e+00   2.701367e+01  -2.110584e+06  -3.971143e+06   4.102599e+06   3.782428e+14  -6.523534e+13   1.318436e+14   6.087352e+06   2.176497e-14   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.772159e+00   8.470130e+00   2.739544e+01  -3.599242e+06  -3.726006e+06   3.220680e+06   3.719943e+14  -2.846459e+14   8.711674e+13   6.100036e+06   3.012064e-14   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.583476e+00   8.334061e+00   2.774628e+01  -1.635014e+06  -4.626345e+06   3.653453e+06   4.769499e+14   5.968662e+13   2.898905e+14   6.117521e+06   4.204948e-14   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.409913e+00   8.194108e+00   2.809447e+01  -1.811190e+06   1.124500e+06   5.761489e+06  -5.798368e+14   3.116304e+14  -2.422469e+14   6.143261e+06   6.621120e-14   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.185109e+00   8.046493e+00   2.838894e+01   5.654443e+05  -2.706801e+06   5.531937e+06   6.019236e+12   8.097841e+14   3.970861e+14   6.184563e+06   1.109480e-13   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.867919e-01   7.920694e+00   2.868509e+01  -4.029118e+06   2.180073e+06   4.261735e+06  -9.278751e+14  -1.290023e+14  -8.076489e+14   6.256908e+06   2.135774e-13   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.860185e-01   7.788616e+00   2.893191e+01  -5.002785e+06   2.615341e+06   3.005529e+06  -1.077695e+15  -5.989015e+14  -1.262343e+15   6.395394e+06   4.541335e-13   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.150266e-01   7.672210e+00   2.913294e+01  -5.426281e+06   3.425785e+06   1.856565e+06  -1.368784e+15  -1.118205e+15  -1.900982e+15   6.680371e+06   1.072316e-12   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.897519e-01   7.598183e+00   2.925991e+01  -6.185524e+06  -7.578757e+05  -3.718572e+06   1.089989e+15  -3.442215e+15  -1.150168e+15   7.256918e+06   2.697556e-12   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.694178e-01   7.582254e+00   2.928680e+01  -5.696353e+06   4.262585e+05  -5.851393e+06   1.182257e+15  -4.107899e+15  -1.485178e+15   8.177343e+06   4.886662e-12   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.822404e-01   7.620581e+00   2.917029e+01   7.610052e+06   3.169189e+06   3.696696e+06  -1.705408e+15   3.440643e+15   6.019650e+14   9.034501e+06   4.402162e-12   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.081237e-01   7.779061e+00   2.894020e+01   2.599454e+06   9.147534e+06  -2.210025e+05  -2.163059e+15   5.854584e+14  -1.544512e+15   9.512275e+06   2.392912e-12   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.092083e+00   7.957722e+00   2.858009e+01   7.683695e+06   5.963816e+06  -1.138479e+05  -1.123059e+15   1.450557e+15  -1.067347e+14   9.727241e+06   1.140947e-12   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.401413e+00   8.164806e+00   2.814473e+01   8.599818e+06   4.350188e+06  -1.917082e+06  -5.487655e+14   1.158316e+15   1.580169e+14   9.826302e+06   5.750792e-13   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.703912e+00   8.429634e+00   2.766696e+01  -1.160199e+06   5.432701e+06  -8.168280e+06  -3.378608e+14  -8.029248e+14  -4.872540e+14   9.878315e+06   3.471654e-13   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.977502e+00   8.618052e+00   2.710376e+01  -1.385839e+06   5.172741e+06  -8.338217e+06  -3.698178e+14  -6.360808e+14  -3.339205e+14   9.909776e+06   2.289560e-13   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.205228e+00   8.716998e+00   2.647679e+01   4.766209e+06   5.902548e+06  -6.409284e+06  -5.764357e+14   3.603125e+14  -9.757216e+13   9.931553e+06   1.661157e-13   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.271226e+00   8.835401e+00   2.581006e+01   2.200466e+06  -4.049859e+06  -8.817044e+06   6.076302e+14   1.003843e+14   1.050946e+14   9.949054e+06   1.379782e-13   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.410760e+00   8.915734e+00   2.513997e+01  -2.104108e+06   4.827648e+06  -8.459176e+06  -5.517214e+14  -2.931255e+14  -3.051571e+13   9.964492e+06   1.387233e-13   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.324398e+00   8.869832e+00   2.445692e+01   2.685427e+06  -4.167796e+06  -8.660995e+06   4.556983e+14   4.046521e+14  -5.386285e+13   9.979723e+06   1.331244e-13   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.276011e+00   8.885680e+00   2.377277e+01  -6.453351e+06   1.163593e+06  -7.544855e+06  -2.617759e+14  -6.052255e+14   1.299665e+14   9.996226e+06   1.611877e-13   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.112795e+00   8.714419e+00   2.313365e+01   1.629083e+06   1.425332e+06  -9.779141e+06  -4.413099e+14   6.038142e+14   1.391838e+13   1.001584e+07   2.004336e-13   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.841936e+00   8.570598e+00   2.255075e+01   1.759635e+06  -4.799304e+06  -8.644500e+06   3.035421e+14   7.534912e+14  -3.574512e+14   1.004276e+07   2.836780e-13   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.585283e+00   8.390419e+00   2.200057e+01   1.649835e+06  -1.411271e+06  -9.848148e+06  -3.505371e+14   1.081579e+15  -2.150779e+14   1.008463e+07   4.862353e-13   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.256640e+00   8.254769e+00   2.152067e+01  -8.644862e+06  -5.283976e+06  -7.573971e+05   8.475645e+14  -1.400638e+15   6.208197e+13   1.016010e+07   9.893839e-13   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.630670e-01   8.031320e+00   2.114937e+01  -6.855617e+05  -1.003586e+07  -2.285054e+06   1.855422e+15   2.113573e+14  -1.510177e+15   1.031552e+07   2.192041e-12   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.468410e-01   7.860808e+00   2.086482e+01   4.808593e+06  -8.286049e+06  -4.667571e+06   1.458677e+15   2.186602e+15  -2.406198e+15   1.065680e+07   5.151417e-12   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.450848e-01   7.788089e+00   2.073962e+01   7.592595e+06  -8.038937e+06  -2.335776e+06   1.932537e+15   2.724284e+15  -3.185413e+15   1.130168e+07   9.723176e-12   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.384487e-01   7.827253e+00   2.081880e+01   1.134152e+07  -1.163692e+06  -3.842336e+06  -2.638850e+14   3.770039e+15  -1.967964e+15   1.203112e+07   9.394842e-12   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.014697e+00   8.005470e+00   2.107986e+01   5.454984e+06   1.114192e+07  -1.316907e+06  -2.393627e+15   1.328369e+15   1.254990e+15   1.247532e+07   5.046832e-12   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.353593e+00   8.278688e+00   2.151726e+01  -1.473255e+06   1.022555e+07   7.344075e+06  -1.089273e+15  -1.111451e+15   1.334742e+15   1.267548e+07   2.415061e-12   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.654462e+00   8.492871e+00   2.214884e+01   7.307396e+06  -4.804113e+06   9.302434e+06   1.168195e+15   3.265834e+14  -7.468186e+14   1.276765e+07   1.182945e-12   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.967421e+00   8.725635e+00   2.282847e+01   4.735094e+06  -5.071469e+06   1.077679e+07   1.018473e+15   7.766452e+13  -4.098233e+14   1.281718e+07   7.116717e-13   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.261384e+00   8.958370e+00   2.356835e+01  -4.930979e+06   3.025163e+06   1.147389e+07  -1.569692e+14  -9.419713e+14   1.817217e+14   1.284976e+07   5.580324e-13   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.397676e+00   8.943738e+00   2.440990e+01   7.646967e+06   3.266825e+06   9.830500e+06  -3.254140e+14   8.161412e+14  -1.729690e+13   1.287583e+07   4.578917e-13   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.345311e+00   9.071186e+00   2.524893e+01  -6.730133e+06  -4.533063e+06   1.002932e+07   5.096498e+14  -7.552903e+14   1.449234e+12   1.290080e+07   4.941747e-13   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.317029e+00   8.938068e+00   2.609157e+01   1.000485e+06   5.473124e+06   1.166859e+07  -8.577830e+14   4.223478e+14  -1.237569e+14   1.292718e+07   5.554875e-13   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.999001e+00   8.797872e+00   2.684399e+01   2.056423e+06  -7.935770e+06   1.003854e+07   7.365374e+14   7.292044e+14   4.268278e+14   1.296062e+07   7.547959e-13   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.681193e+00   8.626804e+00   2.753857e+01  -5.577340e+05  -1.067094e+07   7.424665e+06   1.173421e+15   4.534826e+14   7.427792e+14   1.301176e+07   1.292367e-12   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.410460e+00   8.396436e+00   2.817477e+01  -2.245768e+06   5.392821e+06   1.173317e+07  -1.720066e+15   9.405575e+14  -7.577621e+14   1.310700e+07   2.714035e-12   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.080989e+00   8.194698e+00   2.863520e+01  -4.538314e+06   8.200865e+06   9.458269e+06  -2.591165e+15   6.234823e+14  -1.773067e+15   1.331575e+07   6.498205e-12   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.660118e-01   8.033207e+00   2.888828e+01   3.314880e+06   7.699501e+06   1.092224e+07  -3.255541e+15   2.969535e+15  -1.086429e+15   1.376830e+07   1.396891e-11   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.297683e-01   8.098526e+00   2.889383e+01  -8.939214e+06   2.162341e+05  -1.132537e+07   1.475861e+15  -4.419742e+15  -1.269891e+15   1.442984e+07   1.738705e-11   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.099708e+00   8.250625e+00   2.863461e+01  -5.455825e+06   1.117804e+07  -8.222685e+06  -1.277029e+15  -2.340955e+15  -2.350375e+15   1.491064e+07   1.005949e-11   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.495071e+00   8.497134e+00   2.813185e+01  -1.463512e+06   1.302061e+07  -7.572070e+06  -1.468170e+15  -1.035207e+15  -1.503582e+15   1.513322e+07   4.501218e-12   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.819049e+00   8.798492e+00   2.741242e+01  -2.946327e+06  -1.614066e+06  -1.485885e+07   8.666525e+14  -1.399430e+15  -2.165500e+13   1.523390e+07   2.252805e-12   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.213310e+00   9.035498e+00   2.660637e+01  -4.821456e+06   7.453312e+06  -1.244729e+07  -6.159931e+14  -1.087967e+15  -4.142524e+14   1.528834e+07   1.452303e-12   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.390980e+00   9.050406e+00   2.564936e+01   1.043017e+07   3.428498e+06  -1.069400e+07  -3.087938e+14   1.104665e+15   5.174750e+13   1.532660e+07   1.109190e-12   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.367037e+00   9.239253e+00   2.468939e+01  -8.538688e+06  -4.968467e+06  -1.176248e+07   5.721482e+14  -9.904582e+14   1.919744e+12   1.536069e+07   1.105792e-12   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.348490e+00   9.082408e+00   2.371753e+01   2.090218e+06   6.871738e+06  -1.361823e+07  -1.060324e+15   6.044849e+14   1.411680e+14   1.539630e+07   1.281704e-12   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.972531e+00   8.924718e+00   2.286623e+01   3.218579e+06  -9.630491e+06  -1.163539e+07   8.976640e+14   9.904405e+14  -5.732838e+14   1.544305e+07   1.807135e-12   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.617714e+00   8.706126e+00   2.210369e+01   3.654980e+06  -1.053642e+07  -1.079389e+07   9.862214e+14   1.397472e+15  -1.033887e+15   1.552041e+07   3.446743e-12   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.277462e+00   8.556276e+00   2.143798e+01  -1.542085e+07   2.717332e+06  -8.568529e+05  -5.457446e+14  -2.546646e+15   1.635273e+15   1.568186e+07   8.331266e-12   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.429310e-01   8.320545e+00   2.112074e+01   1.287436e+06  -1.591312e+07   1.627964e+06   3.611210e+15  -7.491519e+11  -2.737040e+15   1.604791e+07   1.894991e-11   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.932497e-01   8.310690e+00   2.103051e+01  -2.866672e+06  -1.177997e+07   1.141646e+07   3.996294e+15  -2.690571e+15  -1.749761e+15   1.665296e+07   2.612340e-11   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.212352e+00   8.432396e+00   2.124225e+01   4.502182e+05   1.712459e+07   8.199064e+05  -2.974509e+15  -3.239341e+13   2.493667e+15   1.715012e+07   1.589416e-11   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.594941e+00   8.633693e+00   2.185390e+01   1.612969e+07   6.462454e+06   6.480114e+05  -9.113254e+14   2.323721e+15  -3.915253e+14   1.738822e+07   6.924480e-12   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.056460e+00   8.943537e+00   2.261466e+01   1.035945e+07   1.286969e+07   5.752844e+06  -1.435970e+15   9.985553e+14   3.574963e+14   1.749406e+07   3.499187e-12   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.248090e+00   9.148699e+00   2.361134e+01   1.179326e+07  -4.924805e+06   1.203314e+07   8.310524e+14   1.130711e+15  -3.499808e+14   1.755367e+07   2.312358e-12   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.448280e+00   9.425948e+00   2.463976e+01  -1.066658e+07   2.558750e+06   1.376205e+07  -2.675919e+14  -1.372828e+15   4.926742e+13   1.759878e+07   2.176536e-12   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.393948e+00   9.240671e+00   2.572089e+01   8.927738e+06   1.906077e+06   1.509716e+07  -3.973837e+14   1.352454e+15   6.555992e+13   1.764261e+07   2.223741e-12   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.043067e+00   9.232939e+00   2.671604e+01  -7.333485e+06  -1.354475e+07   8.712782e+06   1.539528e+15  -5.943003e+14   3.752073e+14   1.769612e+07   3.218231e-12   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.679185e+00   9.033451e+00   2.760118e+01  -1.240062e+07  -1.242004e+07   2.857823e+06   1.665999e+15  -1.589856e+15   3.385558e+14   1.778201e+07   6.146682e-12   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.369556e+00   8.667517e+00   2.828417e+01   4.279738e+06   4.966350e+06   1.672618e+07  -2.131820e+15   2.727822e+15  -2.572714e+14   1.796513e+07   1.395708e-11   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.097145e+00   8.564145e+00   2.869673e+01  -1.041068e+07   1.466896e+07   3.756859e+06  -3.283248e+15  -1.382157e+15  -3.632604e+15   1.837592e+07   3.137685e-11   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.069043e+00   8.503697e+00   2.859851e+01   1.708978e+07  -7.098533e+06   4.173277e+06   9.971708e+14   4.030220e+15   2.832260e+15   1.897014e+07   3.265131e-11   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.437982e+00   8.699475e+00   2.820632e+01   1.825525e+07   5.832974e+06   2.786969e+06  -1.130053e+15   3.226866e+15   6.920991e+14   1.936608e+07   1.640041e-11   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.920313e+00   9.138704e+00   2.753544e+01  -4.396056e+06   1.440976e+07  -1.244287e+07  -1.356544e+15  -1.494682e+15  -1.256228e+15   1.953948e+07   7.755317e-12   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.351512e+00   9.331067e+00   2.652644e+01   6.438799e+06   1.556088e+07  -1.007437e+07  -1.671299e+15   4.180116e+14  -4.256364e+14   1.962376e+07   4.358211e-12   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.357249e+00   9.466218e+00   2.536744e+01   7.213091e+06  -1.052910e+07  -1.498273e+07   1.399080e+15   7.513337e+14   1.438584e+14   1.968179e+07   3.540099e-12   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.483400e+00   9.618130e+00   2.419410e+01  -1.235286e+07   7.328381e+06  -1.353426e+07  -1.021721e+15  -1.312276e+15   2.198992e+14   1.973511e+07   3.939467e-12   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.201634e+00   9.317612e+00   2.309787e+01   7.809923e+06   2.053696e+06  -1.807664e+07  -7.361847e+14   1.746416e+15  -1.216489e+14   1.979843e+07   5.081117e-12   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.754289e+00   9.090847e+00   2.217931e+01   8.263572e+06  -4.791358e+06  -1.746016e+07  -1.710754e+14   2.514246e+15  -7.748989e+14   1.990228e+07   9.896480e-12   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.317871e+00   8.995438e+00   2.145428e+01  -1.969323e+07  -8.073179e+05   4.096829e+06   4.623730e+14  -3.898731e+15   1.497418e+15   2.013105e+07   2.572242e-11   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.052042e+00   8.809044e+00   2.122006e+01  -2.667084e+06  -1.793691e+07   9.807340e+06   4.585868e+15  -2.045609e+15  -2.462261e+15   2.061625e+07   4.782198e-11   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.284497e+00   8.798702e+00   2.138588e+01   2.010841e+07   1.322385e+06  -6.457431e+06  -7.739446e+14   4.337239e+15  -1.555666e+15   2.116118e+07   3.518692e-11   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.630054e+00   9.221733e+00   2.198205e+01  -1.937577e+06  -8.435213e+06   1.962830e+07   2.341481e+15  -2.015704e+15  -6.300427e+14   2.145174e+07   1.647359e-11   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.080712e+00   9.550453e+00   2.291542e+01  -4.047297e+06  -8.019216e+06   1.961998e+07   1.636441e+15  -1.475026e+15  -2.628015e+14   2.157851e+07   8.253651e-12   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.560245e+00   9.741596e+00   2.405428e+01  -3.437766e+06   1.559701e+07   1.461982e+07  -1.734178e+15  -6.749958e+14   3.147668e+14   2.165234e+07   6.012732e-12   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.403617e+00   9.670332e+00   2.531930e+01   1.034758e+07  -9.740976e+06   1.642005e+07   1.133349e+15   1.433571e+15   1.382797e+14   2.171582e+07   5.703504e-12   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.232237e+00   9.782122e+00   2.654658e+01  -1.918297e+07  -4.269714e+06   9.404912e+06   3.323367e+14  -2.120117e+15  -2.796681e+14   2.178691e+07   8.004955e-12   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.863446e+00   9.525945e+00   2.761301e+01  -2.035250e+07   5.463122e+06   5.959115e+06  -1.049184e+15  -2.373235e+15  -1.393078e+15   2.189934e+07   1.497905e-11   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.337846e+00   9.122831e+00   2.822098e+01   9.329476e+06  -1.767459e+07   9.546574e+06   2.326694e+15   2.692600e+15   2.732400e+15   2.214875e+07   3.557249e-11   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.201263e+00   8.980185e+00   2.850473e+01   1.867098e+07  -5.617481e+06   1.153947e+07  -1.451586e+13   5.094828e+15   2.531727e+15   2.265659e+07   5.988492e-11   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.466495e+00   9.114686e+00   2.824686e+01   2.153742e+07   5.612039e+06   6.404103e+06  -1.367198e+15   4.194996e+15   9.536387e+14   2.315962e+07   3.941744e-11   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.972199e+00   9.615075e+00   2.757730e+01  -8.133051e+06   1.529959e+07  -1.573003e+07  -1.336269e+15  -2.278997e+15  -1.531659e+15   2.340209e+07   1.842185e-11   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.477945e+00   9.823649e+00   2.644812e+01   4.504015e+06   1.968796e+07  -1.204428e+07  -2.161254e+15   1.356702e+14  -5.906233e+14   2.351524e+07   1.004990e-11   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.431193e+00   9.905535e+00   2.511879e+01   1.128323e+07  -1.190799e+07  -1.695691e+07   1.543161e+15   1.339261e+15   8.386601e+13   2.359340e+07   8.398729e-12   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.456717e+00   1.010545e+01   2.379162e+01  -1.944318e+07   3.246674e+06  -1.310123e+07  -5.948324e+14  -2.125514e+15   3.522285e+14   2.366898e+07   1.009688e-11   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.165800e+00   9.771975e+00   2.257830e+01  -3.655243e+06   1.439087e+07  -1.856370e+07  -2.538433e+15   6.418723e+14   9.931897e+14   2.377118e+07   1.598778e-11   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.616588e+00   9.618028e+00   2.168956e+01  -2.203991e+07   9.256125e+06  -1.827409e+06  -1.535211e+15  -3.150560e+15   2.457425e+15   2.397442e+07   3.800066e-11   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.379545e+00   9.352104e+00   2.128370e+01  -3.402497e+06   2.162283e+07  -1.082071e+07  -4.557471e+15   1.015972e+15   3.432227e+15   2.441745e+07   7.228957e-11   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.555644e+00   9.442494e+00   2.147060e+01   5.266851e+06   2.394198e+07  -4.601413e+06  -4.012974e+15   1.389413e+15   2.582366e+15   2.494256e+07   5.552625e-11   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.871456e+00   9.886556e+00   2.226109e+01  -7.292075e+06  -6.899193e+06   2.313930e+07   1.998066e+15  -2.746065e+15  -1.840990e+14   2.522301e+07   2.660025e-11   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.440510e+00   1.023254e+01   2.335852e+01  -1.315032e+07   9.949885e+06   1.925616e+07  -8.684625e+14  -2.331552e+15   6.150657e+14   2.535214e+07   1.526076e-11   0.000000e+00   0.000000e+00
