     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.325310e-01   1.098815e+01   2.118846e+01   6.428443e+04  -4.579967e+04   1.426440e+05   2.221011e+13   1.520031e+13  -5.076228e+12   1.630258e+05   7.103333e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.344059e-01   1.098938e+01   2.119997e+01   3.289570e+02  -5.772597e+04   1.545085e+05   2.677544e+13  -9.521608e+12  -3.561287e+12   1.649402e+05   7.951253e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.364391e-01   1.099056e+01   2.121149e+01  -5.419426e+04   4.763752e+03   1.578836e+05   3.382472e+12  -2.959382e+13   2.110447e+12   1.669939e+05   8.860156e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.385487e-01   1.099146e+01   2.122303e+01  -2.906565e+03   9.213884e+04   1.418992e+05  -2.924261e+13  -9.435108e+12   5.596219e+12   1.692141e+05   9.952048e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.402909e-01   1.099221e+01   2.123467e+01   1.062571e+05   3.817683e+04   1.292333e+05  -9.579457e+12   3.117342e+13  -1.250189e+12   1.716079e+05   1.117626e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.418571e-01   1.099347e+01   2.124630e+01   2.876705e+04  -7.894482e+04   1.525761e+05   3.358715e+13   1.327860e+12  -5.569461e+12   1.741818e+05   1.254927e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.440994e-01   1.099476e+01   2.125784e+01  -6.394696e+04   5.384680e+04   1.559477e+05  -1.442291e+13  -3.205689e+13   5.235668e+12   1.769418e+05   1.409020e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.460061e-01   1.099532e+01   2.126953e+01   1.146436e+05   5.554742e+04   1.270153e+05  -1.560650e+13   3.357317e+13  -4.881903e+11   1.798932e+05   1.580815e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.475255e-01   1.099677e+01   2.128122e+01  -2.603208e+04  -8.020080e+04   1.624626e+05   3.350139e+13  -1.868637e+13  -3.765138e+12   1.830408e+05   1.773590e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.499984e-01   1.099765e+01   2.129283e+01   3.321646e+04   1.244951e+05   1.346785e+05  -3.941350e+13   4.085244e+12   6.063720e+12   1.863885e+05   1.989063e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.512469e-01   1.099869e+01   2.130463e+01   3.649317e+04  -1.044540e+05   1.544120e+05   4.122338e+13   4.077298e+12  -6.870254e+12   1.899617e+05   2.267034e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.537727e-01   1.099980e+01   2.131623e+01   7.089361e+03   1.354803e+05   1.383764e+05  -4.278036e+13  -5.001640e+12   7.226542e+12   1.937865e+05   2.552199e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.549242e-01   1.100081e+01   2.132809e+01   1.709356e+04  -1.161681e+05   1.592297e+05   4.480141e+13  -2.960973e+12  -6.840176e+12   1.978416e+05   2.876750e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.575109e-01   1.100165e+01   2.133976e+01   7.926354e+04   1.351371e+05   1.277142e+05  -4.228201e+13   2.029279e+13   4.943492e+12   2.021278e+05   3.237533e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.588214e-01   1.100321e+01   2.135161e+01  -9.522802e+04  -6.040225e+04   1.731648e+05   2.552559e+13  -4.175205e+13  -3.881684e+11   2.066467e+05   3.644002e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.608309e-01   1.100348e+01   2.136350e+01   1.663687e+05  -2.156584e+04   1.286327e+05   1.124849e+13   4.909750e+13  -6.116814e+12   2.114001e+05   4.099507e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.632414e-01   1.100510e+01   2.137526e+01  -3.043925e+04   1.579158e+05   1.447764e+05  -4.858281e+13  -1.775174e+13   9.339103e+12   2.163889e+05   4.609132e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.644078e-01   1.100636e+01   2.138729e+01  -9.303698e+04  -9.424872e+04   1.776903e+05   3.634771e+13  -4.041625e+13  -2.239305e+12   2.216135e+05   5.179154e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.663505e-01   1.100667e+01   2.139934e+01   1.567062e+05  -8.919030e+04   1.380234e+05   3.353673e+13   4.422198e+13  -9.270739e+12   2.270731e+05   5.817046e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.689340e-01   1.100778e+01   2.141121e+01   1.232360e+05   1.549768e+05   1.225231e+05  -4.729203e+13   3.435550e+13   4.392118e+12   2.328451e+05   6.637891e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.707454e-01   1.100952e+01   2.142320e+01  -1.089396e+05   1.392881e+05   1.606022e+05  -4.104997e+13  -4.349157e+13   1.010371e+13   2.388767e+05   7.479431e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.719745e-01   1.101067e+01   2.143539e+01  -1.416780e+05  -7.625827e+04   1.849779e+05   2.963515e+13  -5.524837e+13   1.341293e+11   2.451628e+05   8.417826e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.735428e-01   1.101120e+01   2.144765e+01   2.461830e+04  -1.845778e+05   1.693487e+05   6.400111e+13  -7.484592e+11  -9.871975e+12   2.517022e+05   9.467718e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.756587e-01   1.101176e+01   2.145990e+01   1.831730e+05  -1.170830e+05   1.398496e+05   4.137454e+13   5.138141e+13  -1.085535e+13   2.584931e+05   1.064161e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.779977e-01   1.101265e+01   2.147217e+01   2.356510e+05   1.839470e+04   1.209879e+05  -2.304001e+12   6.869401e+13  -5.563484e+12   2.655331e+05   1.194612e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.802802e-01   1.101379e+01   2.148451e+01   2.099963e+05   1.294954e+05   1.164587e+05  -3.738093e+13   6.044280e+13   6.294157e+11   2.728188e+05   1.339550e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.824357e-01   1.101501e+01   2.149695e+01   1.649387e+05   1.928275e+05   1.191928e+05  -5.685063e+13   4.584163e+13   4.957723e+12   2.803464e+05   1.500453e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.844456e-01   1.101617e+01   2.150943e+01   1.292455e+05   2.264278e+05   1.228191e+05  -6.718535e+13   3.466652e+13   7.259661e+12   2.881987e+05   1.707111e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.863908e-01   1.101724e+01   2.152199e+01   1.208709e+05   2.404130e+05   1.241269e+05  -7.104754e+13   3.179175e+13   8.101970e+12   2.963371e+05   1.916206e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.883006e-01   1.101821e+01   2.153467e+01   1.489139e+05   2.364750e+05   1.215207e+05  -6.940851e+13   4.030427e+13   7.158212e+12   3.047343e+05   2.148472e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.901314e-01   1.101908e+01   2.154749e+01   2.103834e+05   2.008908e+05   1.165884e+05  -5.815150e+13   5.898130e+13   3.894611e+12   3.133865e+05   2.406003e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.917960e-01   1.101993e+01   2.156046e+01   2.812948e+05   1.071029e+05   1.152066e+05  -2.929539e+13   8.005013e+13  -2.258928e+12   3.222892e+05   2.691129e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.932461e-01   1.102096e+01   2.157358e+01   3.001888e+05  -5.817932e+04   1.278773e+05   2.100573e+13   8.445833e+13  -1.028449e+13   3.314374e+05   3.006109e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.946600e-01   1.102246e+01   2.158680e+01   1.812663e+05  -2.382216e+05   1.629563e+05   7.546783e+13   4.655357e+13  -1.539498e+13   3.408251e+05   3.352403e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.965793e-01   1.102447e+01   2.160007e+01  -8.573551e+04  -2.683729e+05   2.084170e+05   8.479795e+13  -3.485144e+13  -9.586617e+12   3.504458e+05   3.718318e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.993758e-01   1.102624e+01   2.161352e+01  -2.847551e+05  -2.334984e+04   2.194631e+05   1.188494e+13  -9.378680e+13   5.851118e+12   3.602704e+05   4.149046e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.024732e-01   1.102680e+01   2.162709e+01  -1.264049e+05   3.037058e+05   1.702149e+05  -8.539707e+13  -4.422054e+13   1.604137e+13   3.703897e+05   4.646409e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.042434e-01   1.102652e+01   2.164103e+01   2.823518e+05   2.259748e+05   1.191799e+05  -6.299642e+13   7.760189e+13   2.945760e+12   3.807768e+05   5.165807e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.046841e-01   1.102773e+01   2.165522e+01   2.590919e+05  -2.442148e+05   1.625648e+05   7.484647e+13   6.819185e+13  -1.619976e+13   3.914036e+05   5.739433e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.068608e-01   1.103064e+01   2.166921e+01  -2.600298e+05  -1.963504e+05   2.358952e+05   6.176970e+13  -8.495181e+13  -2.153455e+12   4.022630e+05   6.363527e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.108270e-01   1.103124e+01   2.168333e+01  -1.083028e+05   3.595991e+05   1.726698e+05  -9.917871e+13  -3.784493e+13   1.727777e+13   4.133472e+05   7.041826e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.116720e-01   1.103061e+01   2.169821e+01   4.037048e+05  -8.901365e+03   1.314128e+05   5.781788e+12   1.094763e+14  -9.425057e+12   4.246483e+05   7.779233e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.127386e-01   1.103391e+01   2.171298e+01  -2.031989e+05  -2.996074e+05   2.432767e+05   8.987710e+13  -6.742582e+13  -7.446444e+12   4.361628e+05   8.594713e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.173405e-01   1.103455e+01   2.172769e+01  -5.741348e+04   4.103119e+05   1.701852e+05  -1.115598e+14  -2.258164e+13   1.758747e+13   4.479008e+05   9.481876e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.172105e-01   1.103430e+01   2.174336e+01   3.509558e+05  -2.459227e+05   1.667903e+05   7.247572e+13   9.119235e+13  -1.721238e+13   4.598554e+05   1.044704e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.204852e-01   1.103816e+01   2.175850e+01  -3.934741e+05   7.519341e+04   2.496465e+05  -1.582623e+13  -1.187148e+14   1.139248e+13   4.720161e+05   1.148988e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.228883e-01   1.103633e+01   2.177446e+01   4.504276e+05   1.201361e+05   1.315311e+05  -2.994255e+13   1.189685e+14  -4.977602e+12   4.843740e+05   1.260215e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.239898e-01   1.104056e+01   2.179042e+01  -3.707989e+05  -1.866246e+05   2.731416e+05   5.641179e+13  -1.118664e+14   7.226031e+11   4.969174e+05   1.381061e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.278627e-01   1.103890e+01   2.180676e+01   4.225198e+05   2.512501e+05   1.344655e+05  -6.515833e+13   1.098801e+14   6.433252e+11   5.096377e+05   1.510305e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.284944e-01   1.104317e+01   2.182342e+01  -3.927110e+05  -1.957712e+05   2.837385e+05   5.827358e+13  -1.165987e+14   8.033036e+11   5.225475e+05   1.653176e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.320488e-01   1.104114e+01   2.184046e+01   4.995628e+05   1.321447e+05   1.410201e+05  -3.221789e+13   1.287677e+14  -5.280346e+12   5.356416e+05   1.804058e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.341838e-01   1.104603e+01   2.185750e+01  -4.646315e+05   8.243042e+04   2.803977e+05  -1.670977e+13  -1.337744e+14   1.229131e+13   5.489081e+05   1.967413e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.352049e-01   1.104398e+01   2.187555e+01   4.373406e+05  -2.976530e+05   1.906759e+05   8.268271e+13   1.085305e+14  -1.922753e+13   5.623357e+05   2.139111e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.407055e-01   1.104730e+01   2.189295e+01  -9.359374e+04   5.297600e+05   2.055886e+05  -1.349790e+14  -3.151054e+13   2.070270e+13   5.759098e+05   2.321132e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.395655e-01   1.104936e+01   2.191177e+01  -2.697046e+05  -4.266625e+05   3.047391e+05   1.167890e+14  -8.111250e+13  -9.536174e+12   5.896163e+05   2.515807e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.437354e-01   1.104746e+01   2.193057e+01   5.803878e+05   8.921034e+03   1.650514e+05   1.180602e+12   1.445064e+14  -1.068985e+13   6.034662e+05   2.724653e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.482429e-01   1.105186e+01   2.194925e+01  -2.034962e+05   5.332603e+05   2.355223e+05  -1.327089e+14  -5.995245e+13   2.199964e+13   6.174528e+05   2.946437e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.473911e-01   1.105409e+01   2.196919e+01  -4.013126e+05  -3.580214e+05   3.311215e+05   9.711978e+13  -1.136680e+14  -4.519419e+12   6.315636e+05   3.179751e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.499555e-01   1.105212e+01   2.198942e+01   4.722448e+05  -3.794523e+05   2.236866e+05   1.003800e+14   1.118712e+14  -2.111789e+13   6.457824e+05   3.423231e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.558690e-01   1.105367e+01   2.200945e+01   4.437024e+05   4.562304e+05   1.752433e+05  -1.112938e+14   1.061381e+14   6.818173e+12   6.600971e+05   3.679273e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.587583e-01   1.105827e+01   2.203015e+01  -3.402706e+05   5.119450e+05   2.776769e+05  -1.231042e+14  -9.354800e+13   2.249674e+13   6.745192e+05   3.957526e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.587272e-01   1.106068e+01   2.205182e+01  -5.571406e+05  -1.863590e+05   3.600563e+05   5.208105e+13  -1.495651e+14   3.873381e+12   6.890398e+05   4.245677e-17   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.597947e-01   1.106019e+01   2.207403e+01  -4.724136e+04  -6.190030e+05   3.312345e+05   1.578586e+14  -2.228833e+13  -1.836027e+13   7.036425e+05   4.543278e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.633741e-01   1.105948e+01   2.209642e+01   5.118341e+05  -4.352651e+05   2.540494e+05   1.107740e+14   1.167715e+14  -2.207210e+13   7.183112e+05   4.852427e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.681511e-01   1.106025e+01   2.211914e+01   7.024298e+05   3.931773e+04   2.058624e+05  -5.725949e+12   1.639654e+14  -1.046523e+13   7.330299e+05   5.174583e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.727146e-01   1.106238e+01   2.214231e+01   5.647045e+05   4.468966e+05   2.015332e+05  -1.037799e+14   1.299454e+14   4.017049e+12   7.478124e+05   5.513964e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.765537e-01   1.106507e+01   2.216605e+01   3.060021e+05   6.610744e+05   2.257691e+05  -1.537815e+14   6.665049e+13   1.452606e+13   7.626456e+05   5.865402e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.798565e-01   1.106764e+01   2.219040e+01   8.319979e+04   7.295181e+05   2.557490e+05  -1.683782e+14   1.260353e+13   1.995554e+13   7.775130e+05   6.226900e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.829414e-01   1.106991e+01   2.221541e+01  -5.687127e+04   7.387684e+05   2.809343e+05  -1.693633e+14  -2.094014e+13   2.183430e+13   7.924249e+05   6.622621e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.860579e-01   1.107180e+01   2.224101e+01  -1.029781e+05   7.452572e+05   2.930183e+05  -1.694170e+14  -3.185068e+13   2.250009e+13   8.073862e+05   7.019925e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.893056e-01   1.107325e+01   2.226718e+01  -3.999441e+04   7.680181e+05   2.912768e+05  -1.733315e+14  -1.693991e+13   2.192411e+13   8.223707e+05   7.424758e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.925620e-01   1.107422e+01   2.229397e+01   1.421052e+05   7.774793e+05   2.765983e+05  -1.742040e+14   2.542065e+13   1.917898e+13   8.373617e+05   7.835251e-17   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.953875e-01   1.107470e+01   2.232149e+01   4.322988e+05   6.875974e+05   2.584654e+05  -1.526176e+14   9.196557e+13   1.183926e+13   8.523361e+05   8.254914e-17   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.973250e-01   1.107512e+01   2.234966e+01   7.338377e+05   3.885675e+05   2.504611e+05  -8.384756e+13   1.594441e+14  -3.983190e+11   8.673138e+05   8.698508e-17   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.982366e-01   1.107647e+01   2.237839e+01   8.245697e+05  -1.451291e+05   2.783847e+05   3.679949e+13   1.775765e+14  -1.523440e+13   8.823127e+05   9.186911e-17   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.990356e-01   1.107981e+01   2.240704e+01   4.624120e+05  -6.834096e+05   3.528874e+05   1.573251e+14   9.409804e+13  -2.295401e+13   8.974425e+05   9.795333e-17   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.018989e-01   1.108493e+01   2.243568e+01  -2.895681e+05  -7.421067e+05   4.453680e+05   1.698812e+14  -7.513309e+13  -1.396058e+13   9.126471e+05   1.029834e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.082498e-01   1.108901e+01   2.246460e+01  -8.018285e+05  -3.317866e+04   4.656907e+05   1.291276e+13  -1.870826e+14   9.661489e+12   9.278456e+05   1.081614e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.153444e-01   1.108850e+01   2.249435e+01  -2.996339e+05   8.143412e+05   3.692710e+05  -1.726772e+14  -7.349638e+13   2.293339e+13   9.430234e+05   1.132658e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.173119e-01   1.108545e+01   2.252542e+01   7.535389e+05   5.197836e+05   2.830709e+05  -1.084684e+14   1.566251e+14   2.427034e+12   9.581884e+05   1.187626e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.151406e-01   1.108794e+01   2.255721e+01   6.031141e+05  -6.653291e+05   3.755082e+05   1.476527e+14   1.208507e+14  -2.204205e+13   9.733529e+05   1.245412e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.191002e-01   1.109573e+01   2.258869e+01  -6.789318e+05  -5.098701e+05   5.061832e+05   1.143745e+14  -1.560030e+14  -2.992010e+12   9.885025e+05   1.303124e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.287464e-01   1.109603e+01   2.262070e+01  -3.578054e+05   8.452115e+05   4.060018e+05  -1.741164e+14  -8.399885e+13   2.235394e+13   1.003616e+06   1.359228e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.288323e-01   1.109165e+01   2.265457e+01   9.558612e+05   1.431866e+05   3.218039e+05  -2.594755e+13   1.938454e+14  -7.988360e+12   1.018691e+06   1.416686e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.273436e-01   1.109926e+01   2.268857e+01  -2.526072e+05  -8.668096e+05   5.033945e+05   1.859410e+14  -6.315494e+13  -1.467139e+13   1.033719e+06   1.476487e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.384913e-01   1.110252e+01   2.272226e+01  -5.497953e+05   7.693685e+05   4.534350e+05  -1.544570e+14  -1.224886e+14   2.141932e+13   1.048716e+06   1.540852e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.382240e-01   1.109686e+01   2.275820e+01   1.002817e+06   4.186541e+03   3.546684e+05   3.312571e+12   1.991417e+14  -1.059527e+13   1.063696e+06   1.603794e-16   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.384290e-01   1.110688e+01   2.279398e+01  -6.726713e+05  -6.362274e+05   5.533243e+05   1.352233e+14  -1.479417e+14  -4.991247e+12   1.078629e+06   1.666402e-16   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.497659e-01   1.110426e+01   2.283003e+01   2.364377e+05   9.920452e+05   3.945631e+05  -1.965194e+14   4.087248e+13   1.602464e+13   1.093497e+06   1.727579e-16   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.436501e-01   1.110562e+01   2.286810e+01   3.379425e+05  -9.351690e+05   4.895042e+05   1.927027e+14   5.876271e+13  -1.993757e+13   1.108314e+06   1.793876e-16   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.556751e-01   1.111208e+01   2.290495e+01  -5.919218e+05   8.166133e+05   4.940371e+05  -1.585053e+14  -1.265158e+14   2.005322e+13   1.123077e+06   1.866581e-16   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.521374e-01   1.110654e+01   2.294433e+01   8.804896e+05  -5.704264e+05   4.405118e+05   1.174817e+14   1.668548e+14  -1.780530e+13   1.137848e+06   1.935721e-16   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.606633e-01   1.111733e+01   2.298255e+01  -8.962605e+05   4.701568e+05   5.514633e+05  -8.793738e+13  -1.855683e+14   1.605853e+13   1.152581e+06   2.008272e-16   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.597160e-01   1.110944e+01   2.302313e+01   1.010889e+06  -3.828567e+05   4.404307e+05   7.897984e+13   1.902242e+14  -1.495071e+13   1.167242e+06   2.070384e-16   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.675114e-01   1.112108e+01   2.306278e+01  -9.068787e+05   5.045231e+05   5.654623e+05  -9.334423e+13  -1.846002e+14   1.576333e+13   1.181829e+06   2.141973e-16   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.649972e-01   1.111361e+01   2.310477e+01   8.938240e+05  -6.332626e+05   4.809762e+05   1.264330e+14   1.650060e+14  -1.680288e+13   1.196362e+06   2.218224e-16   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.760684e-01   1.112325e+01   2.314568e+01  -6.245974e+05   8.844477e+05   5.421244e+05  -1.655002e+14  -1.275432e+14   1.821379e+13   1.210896e+06   2.298289e-16   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.693790e-01   1.111986e+01   2.318913e+01   3.683409e+05  -1.029366e+06   5.534882e+05   2.006188e+14   6.198593e+13  -1.742761e+13   1.225405e+06   2.375355e-16   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.838190e-01   1.112227e+01   2.323141e+01   2.343537e+05   1.116523e+06   4.854125e+05  -2.071736e+14   3.789402e+13   1.377763e+13   1.239827e+06   2.439958e-16   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.769254e-01   1.112920e+01   2.327571e+01  -7.399079e+05  -7.864819e+05   6.379367e+05   1.520261e+14  -1.477233e+14  -5.089432e+12   1.254185e+06   2.519975e-16   0.000000e+00   0.000000e+00
