       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64800000e-05   9.61219204e-01   4.89182184e-01  -4.31747323e+00  -1.50442692e-12   6.03646168e-13  -2.66542728e-13
  1.65600000e-05   8.82324584e-01   4.48624136e-01  -4.21487902e+00   4.69395125e-13  -1.61673544e-12  -7.38212602e-14
  1.66400000e-05   8.45107218e-01   4.29394696e-01  -4.02239415e+00   1.56000245e-12  -5.17975751e-13   2.72462929e-13
  1.67200000e-05   7.91765510e-01   4.01827283e-01  -3.83287020e+00   1.09205101e-12  -1.22720715e-12   9.69307577e-14
  1.68000000e-05   7.53268929e-01   3.82128005e-01  -3.62884049e+00  -1.53175460e-12  -3.15663493e-13  -3.51199512e-13
  1.68800000e-05   6.64830555e-01   3.36821801e-01  -3.44279490e+00   1.44400892e-12  -4.99238035e-13   2.30007020e-13
  1.69600000e-05   6.08749003e-01   3.08094926e-01  -3.24938207e+00   1.06456777e-12   9.80831675e-13   2.92438320e-13
  1.70400000e-05   5.53886513e-01   2.79315081e-01  -3.06728967e+00   1.30802064e-12   4.02610446e-13   2.72863097e-13
  1.71200000e-05   5.08037305e-01   2.55267125e-01  -2.89872626e+00   1.75183739e-14  -1.32196765e-12  -1.13344574e-13
  1.72000000e-05   4.55784080e-01   2.29673787e-01  -2.74222130e+00  -9.22290115e-15   1.25405799e-12   1.03500252e-13
  1.72800000e-05   4.13535128e-01   2.07610406e-01  -2.60927833e+00  -1.08301073e-12  -4.59298617e-13  -2.08187125e-13
  1.73600000e-05   3.67148037e-01   1.83715186e-01  -2.48628996e+00  -2.58208322e-13  -1.09500409e-12  -1.19040645e-13
  1.74400000e-05   3.25031519e-01   1.62517466e-01  -2.38004586e+00  -2.50075842e-13  -1.04654696e-12  -1.05613381e-13
  1.75200000e-05   2.89900656e-01   1.44729340e-01  -2.28472106e+00  -8.89794616e-13  -5.10379514e-13  -1.45233892e-13
  1.76000000e-05   2.51912672e-01   1.25492640e-01  -2.20360145e+00  -5.42085335e-13   8.36810004e-13  -1.43150514e-14
  1.76800000e-05   2.11600934e-01   1.05365073e-01  -2.14004522e+00   9.60773508e-13   2.28155502e-14   9.61215825e-14
  1.77600000e-05   1.91449859e-01   9.46298872e-02  -2.06806797e+00  -8.11604045e-13  -4.53051142e-13  -9.58641889e-14
  1.78400000e-05   1.57125855e-01   7.75571780e-02  -2.02006632e+00   7.80839336e-13   4.65266352e-13   7.85988023e-14
  1.79200000e-05   1.36585375e-01   6.77432290e-02  -1.97603603e+00  -8.79878435e-13  -1.62325865e-13  -6.63829010e-14
  1.80000000e-05   1.07795805e-01   5.34632845e-02  -1.94646725e+00   7.85789280e-13  -4.08413285e-13   3.22993735e-14
  1.80800000e-05   8.73978667e-02   4.27429701e-02  -1.90755364e+00  -1.54027800e-13   8.59150179e-13   1.21941155e-14
  1.81600000e-05   6.58875665e-02   3.26697207e-02  -1.89379113e+00  -7.03887520e-13  -5.18078830e-13  -3.34265620e-14
  1.82400000e-05   4.34138934e-02   2.14599520e-02  -1.88161772e+00   7.10705713e-13  -5.11686909e-13   1.05620421e-14
  1.83200000e-05   2.33251779e-02   1.14199681e-02  -1.86763901e+00   3.50536512e-13   8.04465312e-13   9.29692225e-15
  1.84000000e-05   3.65731192e-03   1.72787286e-03  -1.86271373e+00  -8.56461483e-13   2.22800217e-13  -1.47493213e-15
  1.84800000e-05  -1.73134734e-02  -8.53067070e-03  -1.86818256e+00  -9.22284929e-14  -8.92980078e-13   4.93234159e-15
  1.85600000e-05  -3.68596046e-02  -1.80349370e-02  -1.87546533e+00   9.09443704e-13   8.17900845e-14  -1.86603366e-14
  1.86400000e-05  -5.89922950e-02  -2.91675842e-02  -1.88334371e+00  -3.35076705e-13   8.71500180e-13  -3.00136988e-15
  1.87200000e-05  -8.35482450e-02  -4.05314094e-02  -1.90332392e+00  -6.91455096e-13  -6.69250674e-13   4.46038280e-14
  1.88000000e-05  -1.00798246e-01  -4.98183620e-02  -1.93436985e+00   9.76080732e-13  -2.10511063e-13  -4.54411083e-14
  1.88800000e-05  -1.29712478e-01  -6.45496202e-02  -1.96309139e+00  -6.02345762e-13   8.47815398e-13   1.19228273e-14
  1.89600000e-05  -1.51790610e-01  -7.47331399e-02  -2.00634078e+00   1.74852594e-13  -1.07699816e-12   2.68879909e-14
  1.90400000e-05  -1.78870249e-01  -8.89970115e-02  -2.05130491e+00  -7.24491498e-14   1.14484048e-12  -4.33521039e-14
  1.91200000e-05  -2.04193588e-01  -1.01037847e-01  -2.11222168e+00   4.48564635e-13  -1.13524702e-12   1.09405616e-14
  1.92000000e-05  -2.42769376e-01  -1.20701769e-01  -2.16677141e+00  -1.18991237e-12   4.97339647e-13   1.05615436e-13
  1.92800000e-05  -2.64404976e-01  -1.31881826e-01  -2.24446740e+00   7.91277850e-13   1.13001047e-12  -1.59612763e-13
  1.93600000e-05  -2.93341670e-01  -1.46426709e-01  -2.32830116e+00   1.45188079e-12  -3.42485529e-13  -1.61382949e-13
  1.94400000e-05  -3.27762181e-01  -1.63740110e-01  -2.41420908e+00   1.19484694e-12  -1.09580305e-12  -8.78957545e-14
  1.95200000e-05  -3.63460121e-01  -1.82013776e-01  -2.50185698e+00   1.49441440e-12  -9.11441208e-13  -1.50794065e-13
  1.96000000e-05  -3.92271317e-01  -1.96671222e-01  -2.59021640e+00   1.73691198e-12   6.89846214e-13  -3.15422931e-13
  1.96800000e-05  -4.43349459e-01  -2.22920648e-01  -2.66782085e+00  -8.78495223e-13   1.84658216e-12  -8.30674532e-15
  1.97600000e-05  -4.71107470e-01  -2.36216356e-01  -2.74440453e+00  -8.63803132e-13  -1.99467441e-12   3.19966980e-13
  1.98400000e-05  -4.63843055e-01  -2.33654638e-01  -2.80048447e+00   1.58718879e-12   1.65555359e-12  -4.01014283e-13
  1.99200000e-05  -5.05422646e-01  -2.54031389e-01  -2.81154374e+00  -1.75865602e-12  -1.60559312e-12   4.61218375e-13
  2.00000000e-05  -4.63591710e-01  -2.33507473e-01  -2.80680139e+00   1.86912681e-12   1.57046569e-12  -4.39371012e-13
  2.00800000e-05  -4.85682797e-01  -2.43647992e-01  -2.74414463e+00  -2.26174780e-12  -8.95595726e-13   4.79822413e-13
  2.01600000e-05  -4.20706951e-01  -2.11127110e-01  -2.68238829e+00   2.16602242e-12  -1.09668024e-12  -2.53401701e-13
  2.02400000e-05  -3.95998984e-01  -1.98623820e-01  -2.57253690e+00   1.02008602e-12   2.10261726e-12  -3.19366809e-13
  2.03200000e-05  -3.64794633e-01  -1.82912933e-01  -2.46381452e+00  -6.32724018e-13   2.17013778e-12  -6.74287523e-14
  2.04000000e-05  -3.22210770e-01  -1.61180789e-01  -2.35527342e+00  -3.36452479e-13   2.12465863e-12  -9.93708585e-14
  2.04800000e-05  -2.67868791e-01  -1.33482899e-01  -2.26190006e+00   1.49144511e-12   1.38815499e-12  -2.58546592e-13
  2.05600000e-05  -2.31960028e-01  -1.14986361e-01  -2.17071780e+00   1.01093837e-12  -1.67972988e-12  -1.90495817e-14
  2.06400000e-05  -2.05821302e-01  -1.02436004e-01  -2.07646107e+00  -1.74465424e-12   6.54900233e-13   1.40624665e-13
  2.07200000e-05  -1.54147477e-01  -7.62742755e-02  -2.02390778e+00   1.73056312e-12  -5.20965247e-13  -1.12171955e-13
  2.08000000e-05  -1.31987624e-01  -6.56902152e-02  -1.95824430e+00  -1.31586624e-12   1.15333958e-12   5.00013881e-14
  2.08800000e-05  -9.45960087e-02  -4.70008169e-02  -1.92603438e+00   5.51394152e-14  -1.72455530e-12   3.93760050e-14
  2.09600000e-05  -6.12558752e-02  -3.01406250e-02  -1.89177962e+00   1.48849829e-12   8.20098191e-13  -6.12637627e-14
  2.10400000e-05  -3.48873318e-02  -1.69288266e-02  -1.86784597e+00  -1.18597524e-12   1.20949682e-12   1.11894397e-14
  2.11200000e-05  -4.88791274e-03  -2.39548069e-03  -1.86342212e+00  -9.99377725e-13  -1.38837327e-12   4.40624396e-15
  2.12000000e-05   2.27218224e-02   1.12238405e-02  -1.87566035e+00   1.56454316e-12  -7.73078780e-13   1.43268790e-14
  2.12800000e-05   5.20796707e-02   2.59193917e-02  -1.88114396e+00   3.82927213e-13   1.73959608e-12   3.45704512e-14
  2.13600000e-05   8.72735948e-02   4.27896804e-02  -1.90684066e+00  -1.81786167e-12  -3.22691518e-13  -9.04423709e-14
  2.14400000e-05   1.10706969e-01   5.47642053e-02  -1.95406584e+00   1.44328672e-12  -1.29710680e-12   4.54165228e-14
  2.15200000e-05   1.49330423e-01   7.42939052e-02  -1.99293814e+00  -5.64786595e-13   1.95482336e-12   3.05537034e-14
  2.16000000e-05   1.81868983e-01   8.98043762e-02  -2.06196940e+00   3.41819836e-13  -2.14633382e-12  -6.33296225e-14
  2.16800000e-05   2.25022908e-01   1.12154467e-01  -2.11991318e+00  -1.27021482e-12   1.94098510e-12  -3.21415434e-14
  2.17600000e-05   2.41451552e-01   1.19947376e-01  -2.21708248e+00   2.49897996e-12   9.47710550e-14   2.77278872e-13
  2.18400000e-05   2.88290725e-01   1.43027798e-01  -2.29267627e+00   4.10219906e-13  -2.67541029e-12  -1.15321754e-13
  2.19200000e-05   3.34630435e-01   1.66699443e-01  -2.36050610e+00  -1.80561598e-12  -2.23081367e-12  -4.13508551e-13
  2.20000000e-05   3.63400760e-01   1.81124540e-01  -2.41436511e+00  -2.50148998e-12  -1.71185217e-12  -5.04936802e-13
  2.20800000e-05   3.75557044e-01   1.87178679e-01  -2.44791761e+00  -2.46669949e-12  -1.98329065e-12  -5.30089773e-13
  2.21600000e-05   3.72769124e-01   1.85680846e-01  -2.44764089e+00  -2.06918592e-12  -2.49488154e-12  -5.04396026e-13
  2.22400000e-05   3.56181088e-01   1.77716149e-01  -2.41281877e+00  -1.98912828e-12  -2.56087913e-12  -4.82257293e-13
  2.23200000e-05   3.33539559e-01   1.66114031e-01  -2.34213435e+00  -2.75221878e-12  -1.55908719e-12  -5.02516048e-13
  2.24000000e-05   2.99475720e-01   1.49136666e-01  -2.25120162e+00  -2.69581429e-12   1.45169896e-12  -2.62450674e-13
  2.24800000e-05   2.32126236e-01   1.15203331e-01  -2.17428863e+00   1.73431575e-12   2.36383733e-12   3.10401349e-13
  2.25600000e-05   2.00650163e-01   9.90293513e-02  -2.09206429e+00   1.64697362e-13  -2.81295653e-12  -1.17357153e-13
  2.26400000e-05   1.59215939e-01   7.85897421e-02  -2.00282653e+00  -2.81579277e-13   2.66798252e-12   8.23057547e-14
  2.27200000e-05   1.21464966e-01   6.00725901e-02  -1.95275829e+00  -1.04351318e-12  -2.39101290e-12  -1.38462928e-13
  2.28000000e-05   7.54447931e-02   3.68132038e-02  -1.90892681e+00   2.47566035e-12   6.00504074e-13   1.09423871e-13
  2.28800000e-05   4.50150046e-02   2.22634810e-02  -1.87116046e+00  -1.38605346e-12   2.09507446e-12  -8.41699711e-15
  2.29600000e-05   8.03737992e-03   3.79720705e-03  -1.87239614e+00  -1.81351610e-12  -1.77888643e-12  -1.13922035e-14
  2.30400000e-05  -2.72733260e-02  -1.30681455e-02  -1.87690349e+00   2.08418034e-12  -1.52042758e-12  -1.96991274e-14
  2.31200000e-05  -6.36872518e-02  -3.12957321e-02  -1.88730270e+00   8.98654213e-13   2.48418329e-12  -7.15185498e-14
  2.32000000e-05  -1.09105448e-01  -5.35768249e-02  -1.92472014e+00  -2.73273784e-12  -3.99217836e-13   1.66021753e-13
  2.32800000e-05  -1.33755339e-01  -6.57359046e-02  -1.99155791e+00   2.50988077e-12  -1.53823482e-12  -1.17793560e-13
  2.33600000e-05  -1.93976088e-01  -9.57125698e-02  -2.03534385e+00  -2.25411682e-12   2.15662675e-12   1.13410064e-13
  2.34400000e-05  -2.09202966e-01  -1.02963007e-01  -2.13750975e+00   3.12242441e-12  -1.31822221e-12  -2.42100569e-13
  2.35200000e-05  -2.76700921e-01  -1.36768544e-01  -2.19201352e+00  -2.99537305e-12  -1.97050691e-12   5.01057968e-13
  2.36000000e-05  -2.99492339e-01  -1.49029668e-01  -2.24810215e+00  -2.03948982e-12   3.25728502e-12   5.57712519e-14
  2.36800000e-05  -2.87866579e-01  -1.43337125e-01  -2.29416127e+00   2.38680759e-12   3.19910595e-12  -4.99368897e-13
  2.37600000e-05  -2.77154515e-01  -1.37544739e-01  -2.29983277e+00   4.01257197e-12  -7.30893117e-13  -4.39845866e-13
  2.38400000e-05  -2.82573847e-01  -1.39429356e-01  -2.24886504e+00   2.93133424e-13  -4.03422153e-12   2.13288508e-13
  2.39200000e-05  -2.68295560e-01  -1.32676823e-01  -2.15520816e+00  -3.80360747e-12   6.53620327e-13   4.33262433e-13
  2.40000000e-05  -1.92733094e-01  -9.55144783e-02  -2.09369563e+00   3.20178019e-12   1.90511316e-12  -3.81648068e-13
  2.40800000e-05  -1.74372866e-01  -8.58423817e-02  -2.00109788e+00  -2.99708953e-12  -1.89949734e-12   3.42646142e-13
  2.41600000e-05  -1.08189155e-01  -5.34160162e-02  -1.95364842e+00   3.44919194e-12   1.07194397e-13  -1.93940248e-13
  2.42400000e-05  -7.74353659e-02  -3.81020990e-02  -1.89057649e+00  -1.92542906e-12   2.73798178e-12   2.36824329e-14
  2.43200000e-05  -3.39417188e-02  -1.64960450e-02  -1.86806829e+00  -2.06947042e-12  -2.60638324e-12   6.06168407e-14
  2.44000000e-05   1.01430288e-02   4.94206671e-03  -1.87447237e+00   2.95179599e-12  -1.63602911e-12   1.16591671e-14
  2.44800000e-05   5.20472867e-02   2.58981370e-02  -1.87854513e+00   9.81521426e-13   3.29857293e-12   7.26692260e-14
  2.45600000e-05   1.05470528e-01   5.15701195e-02  -1.91092095e+00  -3.55297347e-12  -4.96922383e-13  -2.09511720e-13
  2.46400000e-05   1.31935736e-01   6.44513167e-02  -1.99053563e+00   3.13622591e-12  -2.23920304e-12   1.35370945e-13
  2.47200000e-05   1.97155089e-01   9.75410186e-02  -2.02885418e+00  -2.62901284e-12   3.11267781e-12  -1.05827958e-13
  2.48000000e-05   2.09798641e-01   1.03694414e-01  -2.12934733e+00   3.79384342e-12  -2.26534679e-12   2.63479508e-13
  2.48800000e-05   2.80912214e-01   1.38164700e-01  -2.16314445e+00  -4.36262827e-12  -1.49261411e-12  -6.61880044e-13
  2.49600000e-05   2.69451694e-01   1.34126047e-01  -2.18979316e+00   4.19322284e-14   4.81430588e-12   3.00038625e-13
  2.50400000e-05   2.39542340e-01   1.18120997e-01  -2.19862282e+00   4.60030781e-12  -1.63000285e-12   4.13636632e-13
  2.51200000e-05   2.56369673e-01   1.25723952e-01  -2.11884499e+00  -3.89183676e-12  -2.64756176e-12  -6.27988762e-13
  2.52000000e-05   1.85003478e-01   9.14184837e-02  -2.05151505e+00   2.44359858e-12   3.83872724e-12   3.91420409e-13
  2.52800000e-05   1.57319541e-01   7.69020160e-02  -1.97178669e+00  -3.15360037e-12  -3.00103995e-12  -3.68654981e-13
  2.53600000e-05   8.79967574e-02   4.29421038e-02  -1.93137106e+00   4.24451464e-12  -1.43238229e-14   1.93069285e-13
  2.54400000e-05   4.91686063e-02   2.45239925e-02  -1.87297155e+00  -1.59269790e-12   3.81240107e-12   8.10720243e-15
  2.55200000e-05  -5.54953407e-04  -2.74190168e-04  -1.86275765e+00  -3.48513782e-12  -2.25216270e-12   1.36980244e-15
  2.56000000e-05  -4.55889155e-02  -2.22596854e-02  -1.89914723e+00   3.00302025e-12  -3.07925717e-12  -3.59957035e-14
  2.56800000e-05  -9.51368016e-02  -4.69195352e-02  -1.91348748e+00   1.67937368e-12   4.10411893e-12  -1.84131643e-13
  2.57600000e-05  -1.63268567e-01  -7.98684353e-02  -1.96795541e+00  -4.33829570e-12  -1.81643922e-12   4.33639642e-13
  2.58400000e-05  -1.76254628e-01  -8.63791270e-02  -2.06124988e+00   5.00210203e-12   9.60214267e-13  -4.67961751e-13
  2.59200000e-05  -2.57579178e-01  -1.26133938e-01  -2.10462757e+00  -4.69568849e-12  -2.59916710e-12   7.30464045e-13
  2.60000000e-05  -2.42989923e-01  -1.19888553e-01  -2.13631661e+00   1.83076714e-12   5.29611803e-12  -5.05450310e-13
  2.60800000e-05  -2.35320907e-01  -1.14432458e-01  -2.13604807e+00   2.37878863e-12  -5.17392555e-12   1.51149779e-14
  2.61600000e-05  -2.31919604e-01  -1.14126525e-01  -2.04741954e+00  -4.28270962e-12   3.38954536e-12   2.96181253e-13
  2.62400000e-05  -1.54919783e-01  -7.50520109e-02  -2.01427763e+00   3.90780183e-12  -3.63050434e-12  -1.65279680e-13
  2.63200000e-05  -1.15414946e-01  -5.64011493e-02  -1.92101065e+00  -8.63028882e-13   4.99067432e-12  -9.46758598e-14
  2.64000000e-05  -6.38121814e-02  -3.08703833e-02  -1.87806866e+00  -4.08854067e-12  -2.79060930e-12   1.84788706e-13
  2.64800000e-05  -2.07827854e-03  -8.58360372e-04  -1.88464923e+00   3.57089923e-12  -3.49917243e-12  -2.34408198e-15
  2.65600000e-05   5.03912431e-02   2.49488073e-02  -1.87981141e+00   2.77665323e-12   4.24189723e-12   1.30730818e-13
  2.66400000e-05   1.23033707e-01   6.00924984e-02  -1.90810019e+00  -5.22111255e-12   8.77308059e-13  -3.09026331e-13
  2.67200000e-05   1.53509685e-01   7.45307092e-02  -2.02496124e+00   3.85858883e-12  -4.34892465e-12   1.32448125e-13
  2.68000000e-05   2.26385548e-01   1.11039519e-01  -2.03839120e+00  -3.49810054e-12   4.96297648e-12  -1.18148511e-13
  2.68800000e-05   2.16205220e-01   1.04831590e-01  -2.13082413e+00   5.29489422e-12  -3.76694970e-12   3.51924137e-13
  2.69600000e-05   2.64190628e-01   1.28994906e-01  -2.06755296e+00  -6.30628766e-12   9.65685109e-13  -7.45564283e-13
  2.70400000e-05   1.77295850e-01   8.66191727e-02  -2.04705253e+00   6.29586594e-12   3.74548134e-13   5.61135553e-13
  2.71200000e-05   1.66403358e-01   8.11274008e-02  -1.93955800e+00  -5.67977434e-12   1.79568561e-12  -4.12183712e-13
  2.72000000e-05   8.57692585e-02   4.08797297e-02  -1.91673167e+00   1.97947370e-12  -5.52194121e-12  -2.91942129e-14
  2.72800000e-05   2.31964918e-02   1.15354196e-02  -1.87912164e+00   4.65433346e-12   3.40264791e-12   7.83425494e-14
  2.73600000e-05  -4.01101066e-02  -1.99970123e-02  -1.85470817e+00  -4.06400383e-12   4.10896339e-12   4.35867143e-14
  2.74400000e-05  -1.07453997e-01  -5.15704689e-02  -1.91447868e+00  -2.80011533e-12  -5.42953395e-12   3.03417950e-13
  2.75200000e-05  -1.42420381e-01  -6.89724380e-02  -1.99172428e+00   6.28181706e-12   1.85670389e-12  -5.13484817e-13
  2.76000000e-05  -2.39501888e-01  -1.15894009e-01  -2.01629233e+00  -6.86376230e-12   1.83978993e-14   8.14242953e-13
  2.76800000e-05  -2.03913950e-01  -9.89365345e-02  -2.09556155e+00   7.19661766e-12   1.18712246e-12  -7.56332121e-13
  2.77600000e-05  -2.48887493e-01  -1.19845259e-01  -2.02468422e+00  -6.73907587e-12  -2.26094237e-12   9.62241371e-13
  2.78400000e-05  -1.49793452e-01  -7.24229099e-02  -2.00187741e+00   6.96119403e-12   7.93412638e-13  -5.49585370e-13
  2.79200000e-05  -1.18470276e-01  -5.72995538e-02  -1.89059255e+00  -5.12168047e-12   4.16636295e-12   1.94667095e-13
  2.80000000e-05  -4.15299483e-02  -1.96235955e-02  -1.88708514e+00  -2.28850902e-12  -6.19149661e-12   1.14748975e-13
  2.80800000e-05   2.67025825e-02   1.21883620e-02  -1.89721458e+00   6.61167474e-12  -1.15635266e-12   8.56280292e-14
  2.81600000e-05   1.02950156e-01   4.95738782e-02  -1.89341159e+00  -9.93205069e-13   6.79808779e-12   1.23986227e-13
  2.82400000e-05   1.83082696e-01   8.74092051e-02  -1.96925078e+00  -4.88281828e-12  -5.50975910e-12  -6.98521087e-13
  2.83200000e-05   1.91520392e-01   9.24929929e-02  -2.04167855e+00   6.75159921e-12   4.02770080e-12   8.15800817e-13
  2.84000000e-05   2.60179186e-01   1.24484204e-01  -2.02871468e+00  -6.94716919e-12  -3.89919571e-12  -1.13022158e-12
  2.84800000e-05   1.76172751e-01   8.49501215e-02  -2.02174153e+00   7.29854115e-12   3.20598022e-12   7.70698162e-13
  2.85600000e-05   1.59568264e-01   7.66196665e-02  -1.91485285e+00  -7.38812709e-12   1.46643158e-12  -5.56989597e-13
  2.86400000e-05   6.56806586e-02   3.07507977e-02  -1.90488604e+00   1.94762672e-12  -7.22390155e-12  -4.94619241e-14
  2.87200000e-05  -9.11731808e-03  -4.07511853e-03  -1.88331110e+00   6.66953298e-12   3.32288088e-12  -3.94780167e-14
  2.88000000e-05  -9.50382081e-02  -4.57200187e-02  -1.87486203e+00  -4.78366634e-12   5.89812004e-12   9.86573497e-14
  2.88800000e-05  -1.70045286e-01  -8.02301064e-02  -1.95858737e+00  -2.52306382e-12  -7.77422163e-12   5.37510737e-13
  2.89600000e-05  -1.94453706e-01  -9.35126892e-02  -2.01756869e+00   6.00837947e-12   6.23200899e-12  -8.67937526e-13
  2.90400000e-05  -2.57390406e-01  -1.21943411e-01  -2.00420127e+00  -7.20226105e-12  -4.98216141e-12   1.22808756e-12
  2.91200000e-05  -1.68630658e-01  -8.05586973e-02  -1.99265069e+00   8.32269954e-12   2.63092021e-12  -8.10681876e-13
  2.92000000e-05  -1.36994603e-01  -6.51295768e-02  -1.88591384e+00  -7.19167047e-12   4.03282071e-12   3.83137403e-13
  2.92800000e-05  -4.16441277e-02  -1.91970396e-02  -1.87503962e+00  -1.84181587e-12  -7.99312148e-12   1.22741451e-13
  2.93600000e-05   3.97598735e-02   1.88311524e-02  -1.90439289e+00   8.41467560e-12  -5.57688335e-13   1.70166842e-13
  2.94400000e-05   1.35443794e-01   6.46054297e-02  -1.90275654e+00  -2.47818982e-12   8.32112450e-12   1.06127288e-13
  2.95200000e-05   2.15084546e-01   9.97632796e-02  -1.97058684e+00  -4.40053883e-12  -8.15271679e-12  -8.93048519e-13
  2.96000000e-05   2.00182822e-01   9.55243456e-02  -2.01993582e+00   7.11899450e-12   6.57273491e-12   1.01634744e-12
  2.96800000e-05   2.22985292e-01   1.04410737e-01  -1.94178472e+00  -8.89226300e-12  -2.92269274e-12  -1.17829970e-12
  2.97600000e-05   1.07538885e-01   5.01247537e-02  -1.94945326e+00   8.14575770e-12  -4.60650496e-12   3.30905994e-13
  2.98400000e-05   3.08619753e-02   1.43847176e-02  -1.87152454e+00   1.88915466e-12   8.79614209e-12   9.87606954e-14
  2.99200000e-05  -7.06557551e-02  -3.28338327e-02  -1.85192490e+00  -9.02756413e-12   7.32641081e-13   3.31435657e-13
  3.00000000e-05  -1.46506742e-01  -6.78524486e-02  -1.95819307e+00   3.21800359e-12  -9.32930719e-12   8.25031585e-14
  3.00800000e-05  -2.04046425e-01  -9.67733609e-02  -1.98347856e+00   3.18323460e-12   9.78189257e-12  -8.04724735e-13
  3.01600000e-05  -2.47510686e-01  -1.14138204e-01  -1.97514498e+00  -7.13301351e-12  -7.55056745e-12   1.33018351e-12
  3.02400000e-05  -1.42368261e-01  -6.63596040e-02  -1.96751697e+00   1.01075780e-11   2.10554008e-12  -8.02392626e-13
  3.03200000e-05  -8.08209230e-02  -3.78273087e-02  -1.85198828e+00  -5.89228250e-12   7.72280029e-12   9.93996352e-14
  3.04000000e-05   2.88116381e-02   1.31132518e-02  -1.87056293e+00  -7.04507225e-12  -6.96840250e-12  -1.57363585e-13
  3.04800000e-05   1.11666783e-01   5.11929915e-02  -1.95080685e+00   9.29094889e-12  -5.08303916e-12   3.98437393e-13
  3.05600000e-05   2.11758565e-01   9.89333319e-02  -1.93622519e+00  -2.24498341e-12   1.06479634e-11   2.98541740e-13
  3.06400000e-05   2.46415666e-01   1.11187514e-01  -1.98502038e+00  -4.12750198e-12  -1.05654193e-11  -1.10418204e-12
  3.07200000e-05   1.57760434e-01   7.27193858e-02  -1.95899058e+00   9.43840544e-12   5.96195021e-12   9.81401498e-13
  3.08000000e-05   9.35871441e-02   4.27385596e-02  -1.84583578e+00  -8.77349453e-12   5.79487290e-12  -3.10656984e-13
  3.08800000e-05  -2.79418778e-02  -1.24809523e-02  -1.87762147e+00  -4.79605780e-12  -9.66720988e-12   1.35632688e-13
  3.09600000e-05  -1.17910723e-01  -5.35070044e-02  -1.96051281e+00   1.13586381e-11  -2.01269433e-12  -6.28209103e-13
  3.10400000e-05  -2.33466506e-01  -1.07332080e-01  -1.91377824e+00  -5.61408957e-12   1.02503814e-11   1.09995567e-13
  3.11200000e-05  -2.41062557e-01  -1.06361964e-01  -1.97751393e+00  -1.90755857e-12  -1.20833683e-11   8.82447247e-13
  3.12000000e-05  -1.44316104e-01  -6.52841957e-02  -1.95584726e+00   9.72548377e-12   7.06299611e-12  -9.53369925e-13
  3.12800000e-05  -5.49055139e-02  -2.49961125e-02  -1.82796346e+00  -8.91860589e-12   6.86137798e-12   1.74058656e-13
  3.13600000e-05   7.68143349e-02   3.32554899e-02  -1.87274123e+00  -6.16279299e-12  -9.94493786e-12  -4.29378395e-13
  3.14400000e-05   1.57381306e-01   6.84588337e-02  -1.97933152e+00   1.25767978e-11  -1.83546368e-12   9.36527892e-13
  3.15200000e-05   2.57229319e-01   1.15009314e-01  -1.90950244e+00  -7.50919268e-12   1.02092409e-11  -3.96661829e-13
  3.16000000e-05   2.12461405e-01   9.15378559e-02  -1.95295132e+00  -2.11779405e-12  -1.28061647e-11  -8.30639420e-13
  3.16800000e-05   8.55953020e-02   3.78973102e-02  -1.93337006e+00   1.21167719e-11   3.98422443e-12   6.14538396e-13
  3.17600000e-05  -3.19199097e-02  -1.38627368e-02  -1.83687007e+00  -5.39914769e-12   1.09879027e-11   1.08978331e-14
  3.18400000e-05  -1.72366617e-01  -7.34337282e-02  -1.87872764e+00  -1.01819611e-11  -7.79504867e-12   1.23884358e-12
  3.19200000e-05  -2.09387301e-01  -8.99909885e-02  -2.01408010e+00   1.36320864e-11  -3.75499829e-12  -1.24943877e-12
  3.20000000e-05  -2.36302497e-01  -1.03129570e-01  -1.89336514e+00  -6.82947535e-12   1.16601613e-11   2.17240011e-13
  3.20800000e-05  -1.30919348e-01  -5.47759577e-02  -1.88408430e+00  -7.78811450e-12  -1.08406436e-11   8.56342527e-13
  3.21600000e-05   1.30123622e-02   5.46518614e-03  -1.93530666e+00   1.24695040e-11  -5.85881782e-12   6.72958846e-14
  3.22400000e-05   1.45930316e-01   6.28632251e-02  -1.89903168e+00   2.74985488e-12   1.35753978e-11   6.60694866e-13
  3.23200000e-05   2.71894908e-01   1.13378519e-01  -1.88507186e+00  -1.34939027e-11  -4.03254358e-12  -2.18884347e-12
  3.24000000e-05   2.07821542e-01   8.58485142e-02  -2.00105460e+00   1.28765667e-11  -8.00822150e-12   9.93743011e-13
  3.24800000e-05   1.17419995e-01   5.00214394e-02  -1.87453993e+00   1.23494910e-12   1.41285953e-11   4.54373031e-13
  3.25600000e-05  -2.57523837e-02  -1.07628785e-02  -1.81909182e+00  -1.38756874e-11   3.19387272e-14   1.96245329e-13
  3.26400000e-05  -1.64769777e-01  -6.49030772e-02  -1.94583217e+00   2.73192634e-12  -1.49629747e-11   2.67753927e-13
  3.27200000e-05  -2.32596248e-01  -9.66644251e-02  -1.97399530e+00   1.14181795e-11   1.08551922e-11  -1.87697338e-12
  3.28000000e-05  -2.52679373e-01  -1.01724995e-01  -1.84528628e+00  -1.45036958e-11   3.42997534e-12   1.79694098e-12
  3.28800000e-05  -1.08978148e-01  -4.16533817e-02  -1.92840149e+00   1.30283120e-12  -1.55228075e-11   2.61666098e-13
  3.29600000e-05   3.99315229e-02   1.58032441e-02  -1.94695253e+00   1.53273666e-11   4.01328913e-12   3.46936079e-13
