     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   9.785768e-02   2.088043e+01   1.252365e+01   5.784530e+04  -1.715469e+05   2.094266e+04   3.058348e+13   1.030177e+13   4.078529e+11   1.822444e+05   1.232699e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.924637e-02   2.087983e+01   1.252531e+01   1.649525e+05   7.954663e+04   2.280558e+04  -1.413463e+13   2.947583e+13  -1.085385e+11   1.845456e+05   1.296769e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.965380e-02   2.088132e+01   1.252696e+01  -1.009029e+05   1.560759e+05   1.954668e+04  -2.786115e+13  -1.789248e+13  -3.950417e+11   1.868774e+05   1.364483e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.807952e-02   2.088156e+01   1.252857e+01  -1.443948e+05  -1.209484e+05   1.825995e+04   2.150967e+13  -2.574087e+13   2.091373e+11   1.892401e+05   1.435904e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.801345e-02   2.087996e+01   1.253019e+01   1.396694e+05  -1.294001e+05   2.171913e+04   2.310652e+13   2.490957e+13   3.486434e+11   1.916341e+05   1.510697e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.960068e-02   2.088012e+01   1.253183e+01   1.115672e+05   1.572573e+05   2.195785e+04  -2.801275e+13   1.999196e+13  -3.065062e+11   1.940599e+05   1.589395e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.921149e-02   2.088171e+01   1.253344e+01  -1.728687e+05   9.169115e+04   1.812130e+04  -1.641390e+13  -3.075780e+13  -2.801679e+11   1.965178e+05   1.672638e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.763793e-02   2.088112e+01   1.253502e+01  -6.949780e+04  -1.855416e+05   1.867223e+04   3.306276e+13  -1.241277e+13   3.843822e+11   1.990083e+05   1.760224e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.840881e-02   2.087964e+01   1.253662e+01   1.952384e+05  -4.475288e+04   2.222976e+04   8.034936e+12   3.485834e+13   1.835149e+11   2.015317e+05   1.851929e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.977271e-02   2.088063e+01   1.253823e+01   1.819541e+04   2.022405e+05   2.048994e+04  -3.607713e+13   3.356152e+12  -4.480991e+11   2.040885e+05   1.948678e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.856703e-02   2.088188e+01   1.253979e+01  -2.057691e+05  -9.172774e+03   1.706582e+04   1.563837e+12  -3.667538e+13  -6.740423e+10   2.066792e+05   2.050990e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.745139e-02   2.088051e+01   1.254135e+01   3.731857e+04  -2.050208e+05   1.954646e+04   3.658468e+13   6.636884e+12   4.726544e+11   2.093043e+05   2.158329e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.895295e-02   2.087960e+01   1.254292e+01   2.001323e+05   6.622843e+04   2.212663e+04  -1.176247e+13   3.577960e+13  -6.287442e+10   2.119640e+05   2.270888e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.963481e-02   2.088125e+01   1.254449e+01  -9.493732e+04   1.916230e+05   1.859990e+04  -3.423278e+13  -1.683841e+13  -4.724039e+11   2.146588e+05   2.389907e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.785661e-02   2.088171e+01   1.254601e+01  -1.789534e+05  -1.222918e+05   1.668855e+04   2.176282e+13  -3.194155e+13   1.965890e+11   2.173894e+05   2.515560e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.761890e-02   2.087988e+01   1.254753e+01   1.480190e+05  -1.616660e+05   2.057092e+04   2.889426e+13   2.641423e+13   4.234913e+11   2.201560e+05   2.647087e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.946925e-02   2.087992e+01   1.254908e+01   1.402605e+05   1.720186e+05   2.115176e+04  -3.066830e+13   2.513790e+13  -3.266031e+11   2.229592e+05   2.785414e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.913280e-02   2.088178e+01   1.255059e+01  -1.932441e+05   1.155995e+05   1.669849e+04  -2.070581e+13  -3.442414e+13  -3.427122e+11   2.257994e+05   2.931867e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.728834e-02   2.088119e+01   1.255207e+01  -8.755412e+04  -2.105569e+05   1.712677e+04   3.755997e+13  -1.566184e+13   4.311513e+11   2.286772e+05   3.086007e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.813642e-02   2.087944e+01   1.255357e+01   2.236807e+05  -5.612837e+04   2.125635e+04   1.008413e+13   3.996793e+13   2.211966e+11   2.315930e+05   3.247275e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.973440e-02   2.088057e+01   1.255508e+01   2.225839e+04   2.326907e+05   1.928673e+04  -4.155063e+13   4.092153e+12  -5.144010e+11   2.345472e+05   3.417465e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.834024e-02   2.088201e+01   1.255653e+01  -2.366980e+05  -1.284380e+04   1.531491e+04   2.211913e+12  -4.224336e+13  -7.285094e+10   2.375405e+05   3.597598e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.708104e-02   2.088041e+01   1.255797e+01   4.883552e+04  -2.348588e+05   1.821907e+04   4.195692e+13   8.688256e+12   5.426721e+11   2.405733e+05   3.786488e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.885665e-02   2.087941e+01   1.255944e+01   2.272394e+05   8.533248e+04   2.107236e+04  -1.517766e+13   4.066176e+13  -9.344966e+10   2.436461e+05   3.984485e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.955938e-02   2.088136e+01   1.256089e+01  -1.210786e+05   2.143500e+05   1.685977e+04  -3.833559e+13  -2.152217e+13  -5.344859e+11   2.467594e+05   4.194048e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.747638e-02   2.088177e+01   1.256229e+01  -1.957458e+05  -1.546560e+05   1.489988e+04   2.756310e+13  -3.498942e+13   2.604613e+11   2.499138e+05   4.415336e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.736875e-02   2.087964e+01   1.256369e+01   1.854293e+05  -1.711777e+05   1.946113e+04   3.063546e+13   3.311945e+13   4.601311e+11   2.531098e+05   4.646755e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.950109e-02   2.087988e+01   1.256512e+01   1.413328e+05   2.129608e+05   1.967294e+04  -3.801320e+13   2.536436e+13  -4.176322e+11   2.563479e+05   4.890244e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.889093e-02   2.088199e+01   1.256650e+01  -2.359757e+05   1.072923e+05   1.452243e+04  -1.925505e+13  -4.210290e+13  -3.423063e+11   2.596287e+05   5.148313e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.685844e-02   2.088105e+01   1.256784e+01  -6.927750e+04  -2.531836e+05   1.558491e+04   4.522265e+13  -1.242821e+13   5.320287e+11   2.629528e+05   5.419705e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.810489e-02   2.087919e+01   1.256921e+01   2.641071e+05  -2.774551e+04   2.010831e+04   5.034659e+12   4.723830e+13   1.755445e+11   2.663207e+05   5.703485e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.974552e-02   2.088075e+01   1.257058e+01  -1.598129e+04   2.687132e+05   1.713606e+04  -4.804096e+13  -2.731975e+12  -6.116241e+11   2.697329e+05   6.003352e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.788762e-02   2.088215e+01   1.257188e+01  -2.661260e+05  -6.032997e+04   1.304024e+04   1.069479e+13  -4.756624e+13   2.002934e+10   2.731900e+05   6.320856e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.678133e-02   2.088007e+01   1.257318e+01   1.044492e+05  -2.556560e+05   1.700822e+04   4.573338e+13   1.862981e+13   6.114356e+11   2.766928e+05   6.653277e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.902075e-02   2.087933e+01   1.257450e+01   2.375204e+05   1.474489e+05   1.944703e+04  -2.629276e+13   4.255386e+13  -2.277405e+11   2.802415e+05   7.001905e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.936652e-02   2.088170e+01   1.257579e+01  -1.876947e+05   2.124521e+05   1.407860e+04  -3.805290e+13  -3.346065e+13  -5.584726e+11   2.838370e+05   7.371483e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.691388e-02   2.088166e+01   1.257703e+01  -1.803780e+05  -2.234749e+05   1.293727e+04   3.990199e+13  -3.230065e+13   4.183091e+11   2.874798e+05   7.761351e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.735901e-02   2.087923e+01   1.257828e+01   2.537665e+05  -1.415873e+05   1.832722e+04   2.539366e+13   4.537686e+13   4.237628e+11   2.911706e+05   8.168545e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.968859e-02   2.088010e+01   1.257954e+01   9.726355e+04   2.778789e+05   1.717271e+04  -4.966990e+13   1.752137e+13  -5.825514e+11   2.949097e+05   8.597728e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.839224e-02   2.088229e+01   1.258074e+01  -2.944326e+05   4.896573e+04   1.150594e+04  -8.857509e+12  -5.262331e+13  -2.366848e+11   2.986981e+05   9.053021e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.641669e-02   2.088063e+01   1.258191e+01   2.413800e+03  -3.021958e+05   1.414714e+04   5.405384e+13   3.663896e+11   6.694095e+11   3.025364e+05   9.530722e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.840459e-02   2.087896e+01   1.258311e+01   3.007540e+05   5.569036e+04   1.849070e+04  -9.873259e+12   5.385667e+13   5.700319e+09   3.064251e+05   1.003031e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.969983e-02   2.088125e+01   1.258429e+01  -1.089630e+05   2.902856e+05   1.369652e+04  -5.197043e+13  -1.936885e+13  -7.000886e+11   3.103647e+05   1.055946e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.716798e-02   2.088215e+01   1.258540e+01  -2.702844e+05  -1.601829e+05   1.037270e+04   2.857050e+13  -4.839004e+13   2.392553e+11   3.143562e+05   1.111929e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.670752e-02   2.087947e+01   1.258651e+01   2.078613e+05  -2.406666e+05   1.587268e+04   4.312227e+13   3.715066e+13   6.222059e+11   3.184002e+05   1.170401e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.943988e-02   2.087950e+01   1.258764e+01   2.022578e+05   2.506312e+05   1.673756e+04  -4.478562e+13   3.630603e+13  -4.745871e+11   3.224971e+05   1.231848e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.889809e-02   2.088223e+01   1.258872e+01  -2.865854e+05   1.564124e+05   1.013670e+04  -2.808661e+13  -5.121257e+13  -4.746718e+11   3.266478e+05   1.297105e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.625898e-02   2.088121e+01   1.258974e+01  -1.038959e+05  -3.139232e+05   1.103004e+04   5.614786e+13  -1.867142e+13   6.489131e+11   3.308531e+05   1.365749e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.774599e-02   2.087878e+01   1.259079e+01   3.315169e+05  -4.599103e+04   1.680415e+04   8.329851e+12   5.935271e+13   2.456284e+11   3.351135e+05   1.437389e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.988220e-02   2.088071e+01   1.259183e+01  -1.527937e+04   3.388314e+05   1.312514e+04  -6.065166e+13  -2.596479e+12  -7.688439e+11   3.394296e+05   1.513145e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.754253e-02   2.088250e+01   1.259279e+01  -3.348266e+05  -7.764990e+04   7.855942e+03   1.378955e+13  -5.994502e+13   2.795088e+10   3.438024e+05   1.593489e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.618638e-02   2.087985e+01   1.259374e+01   1.392883e+05  -3.189029e+05   1.286920e+04   5.712816e+13   2.486114e+13   7.638585e+11   3.482326e+05   1.677480e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.906463e-02   2.087900e+01   1.259471e+01   2.913370e+05   1.982118e+05   1.570725e+04  -3.539328e+13   5.224804e+13  -3.171031e+11   3.527207e+05   1.765486e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.935773e-02   2.088203e+01   1.259564e+01  -2.520094e+05   2.530908e+05   8.737681e+03  -4.539426e+13  -4.501541e+13  -6.776590e+11   3.572675e+05   1.858977e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.626837e-02   2.088176e+01   1.259649e+01  -2.046601e+05  -2.983416e+05   7.701483e+03   5.335154e+13  -3.672464e+13   5.708886e+11   3.618740e+05   1.957584e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.710518e-02   2.087875e+01   1.259735e+01   3.353586e+05  -1.472365e+05   1.442653e+04   2.646312e+13   6.002856e+13   4.712749e+11   3.665407e+05   2.060358e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.993656e-02   2.088016e+01   1.259823e+01   8.279446e+04   3.617139e+05   1.217907e+04  -6.473965e+13   1.496683e+13  -7.773443e+11   3.712684e+05   2.168800e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.798157e-02   2.088272e+01   1.259902e+01  -3.757726e+05   1.366522e+04   5.272214e+03  -2.569896e+12  -6.727654e+13  -1.934538e+11   3.760579e+05   2.284045e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.579776e-02   2.088029e+01   1.259976e+01   5.813232e+04  -3.763321e+05   9.352025e+03   6.741186e+13   1.031079e+13   8.539121e+11   3.809103e+05   2.404698e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.862249e-02   2.087859e+01   1.260054e+01   3.627207e+05   1.307645e+05   1.403648e+04  -2.330923e+13   6.503629e+13  -1.404668e+11   3.858272e+05   2.531710e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.975298e-02   2.088174e+01   1.260128e+01  -2.007519e+05   3.352320e+05   7.044524e+03  -6.011319e+13  -3.583459e+13  -8.442268e+11   3.908087e+05   2.665730e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.639474e-02   2.088226e+01   1.260193e+01  -2.940311e+05  -2.650102e+05   4.096341e+03   4.738149e+13  -5.275268e+13   4.664960e+11   3.958554e+05   2.807408e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.652971e-02   2.087883e+01   1.260258e+01   3.209029e+05  -2.401385e+05   1.140887e+04   4.311651e+13   5.743464e+13   6.693467e+11   4.009680e+05   2.954954e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.990646e-02   2.087964e+01   1.260324e+01   1.754008e+05   3.661661e+05   1.060316e+04  -6.553790e+13   3.156032e+13  -7.544275e+11   4.061472e+05   3.110319e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.842415e-02   2.088284e+01   1.260381e+01  -3.984857e+05   1.022187e+05   2.330415e+03  -1.844268e+13  -7.135580e+13  -3.985366e+11   4.113939e+05   3.275684e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.552831e-02   2.088075e+01   1.260432e+01  -2.278676e+04  -4.160509e+05   5.382975e+03   7.453780e+13  -4.204554e+12   9.121896e+11   4.167092e+05   3.449018e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.818138e-02   2.087829e+01   1.260486e+01   4.176662e+05   5.987395e+04   1.153738e+04  -1.059711e+13   7.486971e+13   4.239013e+10   4.220937e+05   3.629747e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.000893e-01   2.088142e+01   1.260537e+01  -1.424309e+05   4.030974e+05   4.828087e+03  -7.225959e+13  -2.537506e+13  -9.771539e+11   4.275481e+05   3.820897e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.659775e-02   2.088270e+01   1.260576e+01  -3.720530e+05  -2.216516e+05   2.103914e+01   3.960010e+13  -6.674238e+13   3.375937e+11   4.330737e+05   4.024905e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.601969e-02   2.087898e+01   1.260614e+01   2.942795e+05  -3.252302e+05   7.579088e+03   5.836761e+13   5.264274e+13   8.455293e+11   4.386713e+05   4.236537e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.982474e-02   2.087915e+01   1.260654e+01   2.641370e+05   3.572142e+05   8.308079e+03  -6.391747e+13   4.745650e+13  -6.959278e+11   4.443415e+05   4.458830e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.889125e-02   2.088290e+01   1.260685e+01  -4.075478e+05   1.909983e+05  -1.072256e+03  -3.435619e+13  -7.297125e+13  -6.034749e+11   4.500852e+05   4.695727e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.535400e-02   2.088123e+01   1.260706e+01  -1.079758e+05  -4.429324e+05   6.706635e+02   7.934464e+13  -1.949155e+13   9.353509e+11   4.559039e+05   4.944459e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.772452e-02   2.087806e+01   1.260731e+01   4.613593e+05  -1.837473e+04   8.201984e+03   3.437088e+12   8.267843e+13   2.361216e+11   4.617979e+05   5.203240e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.004007e-01   2.088105e+01   1.260752e+01  -7.425130e+04   4.618329e+05   2.028641e+03  -8.276772e+13  -1.315014e+13  -1.083406e+12   4.677681e+05   5.476642e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.689343e-02   2.088311e+01   1.260761e+01  -4.436046e+05  -1.664178e+05  -4.653343e+03   2.968474e+13  -7.956641e+13   1.847666e+11   4.738159e+05   5.769110e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.555565e-02   2.087922e+01   1.260766e+01   2.543994e+05  -4.069610e+05   2.875108e+03   7.301071e+13   4.546576e+13   1.007987e+12   4.799422e+05   6.072486e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.969357e-02   2.087867e+01   1.260774e+01   3.529191e+05   3.343052e+05   5.245132e+03  -5.978721e+13   6.335262e+13  -6.057185e+11   4.861475e+05   6.390285e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.940744e-02   2.088289e+01   1.260772e+01  -4.026989e+05   2.833694e+05  -5.042672e+03  -5.090702e+13  -7.208403e+13  -8.116991e+11   4.924328e+05   6.729273e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.528178e-02   2.088176e+01   1.260759e+01  -2.003137e+05  -4.567844e+05  -4.865257e+03   8.180415e+13  -3.605843e+13   9.271550e+11   4.987998e+05   7.085884e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.723938e-02   2.087790e+01   1.260747e+01   4.937360e+05  -1.071721e+05   3.919202e+03   1.936040e+13   8.844378e+13   4.476314e+11   5.052489e+05   7.456164e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.006946e-01   2.088062e+01   1.260733e+01   7.537148e+03   5.117233e+05  -1.415136e+03  -9.167492e+13   1.511363e+12  -1.163701e+12   5.117808e+05   7.846738e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.731135e-02   2.088350e+01   1.260705e+01  -5.095130e+05  -9.503265e+04  -1.003671e+04   1.687152e+13  -9.136393e+13  -2.165578e+09   5.183970e+05   8.265506e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.513419e-02   2.087956e+01   1.260671e+01   1.965248e+05  -4.869275e+05  -2.875027e+03   8.732234e+13   3.505475e+13   1.158465e+12   5.250987e+05   8.700041e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.949059e-02   2.087819e+01   1.260640e+01   4.443196e+05   2.923719e+05   1.323520e+03  -5.223808e+13   7.969931e+13  -4.713795e+11   5.318863e+05   9.153872e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.999982e-02   2.088279e+01   1.260599e+01  -3.787308e+05   3.830584e+05  -9.618313e+03  -6.874553e+13  -6.775156e+13  -1.032109e+12   5.387609e+05   9.636381e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.534610e-02   2.088238e+01   1.260544e+01  -3.048327e+05  -4.525065e+05  -1.139101e+04   8.099691e+13  -5.479725e+13   8.744454e+11   5.457242e+05   1.014889e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.669603e-02   2.087783e+01   1.260489e+01   5.101071e+05  -2.129567e+05  -1.498258e+03   3.831726e+13   9.131809e+13   6.889214e+11   5.527767e+05   1.067822e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.009557e-01   2.088007e+01   1.260432e+01   1.108079e+05   5.488174e+05  -5.527678e+03  -9.826409e+13   2.001095e+13  -1.205295e+12   5.599192e+05   1.123526e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.791002e-02   2.088386e+01   1.260360e+01  -5.669192e+05   1.779652e+03  -1.618952e+04  -4.941497e+11  -1.016109e+14  -2.433655e+11   5.671532e+05   1.183387e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.476935e-02   2.088008e+01   1.260279e+01   1.100953e+05  -5.637446e+05  -9.915859e+03   1.010414e+14   1.952208e+13   1.289807e+12   5.744800e+05   1.245565e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.915752e-02   2.087770e+01   1.260201e+01   5.387901e+05   2.197727e+05  -3.596475e+03  -3.918816e+13   9.656263e+13  -2.667201e+11   5.819001e+05   1.310282e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.006904e-01   2.088252e+01   1.260113e+01  -3.232134e+05   4.926712e+05  -1.474754e+04  -8.833301e+13  -5.776187e+13  -1.261418e+12   5.894144e+05   1.379077e-17   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.562591e-02   2.088310e+01   1.260008e+01  -4.266251e+05  -4.172128e+05  -1.906199e+04   7.461182e+13  -7.660328e+13   7.467789e+11   5.970250e+05   1.452363e-17   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.605429e-02   2.087794e+01   1.259901e+01   4.971716e+05  -3.441617e+05  -8.530809e+03   6.179044e+13   8.889700e+13   9.726932e+11   6.047311e+05   1.527384e-17   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.011197e-01   2.087934e+01   1.259792e+01   2.476461e+05   5.601405e+05  -1.060259e+04  -1.002165e+14   4.449962e+13  -1.173480e+12   6.125344e+05   1.607598e-17   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.878634e-02   2.088410e+01   1.259665e+01  -6.040328e+05   1.397627e+05  -2.351187e+04  -2.520857e+13  -1.081618e+14  -5.755079e+11   6.204370e+05   1.691844e-17   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.452339e-02   2.088087e+01   1.259524e+01  -2.455700e+04  -6.276622e+05  -1.932222e+04   1.123845e+14  -4.640565e+12   1.363477e+12   6.284395e+05   1.780644e-17   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.857301e-02   2.087722e+01   1.259383e+01   6.296081e+05   9.309181e+04  -1.069236e+04  -1.645563e+13   1.126953e+14   6.541455e+10   6.365429e+05   1.872680e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.014749e-01   2.088191e+01   1.259232e+01  -2.095817e+05   6.093621e+05  -2.130213e+04  -1.091418e+14  -3.737122e+13  -1.483101e+12   6.447483e+05   1.971587e-17   0.000000e+00   0.000000e+00
