     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      344000   3.439990e-06   6.961239e-02   4.373787e+00   1.786164e+01   1.593573e+05   4.223416e+03   1.095135e+05  -2.087584e+12   2.907414e+13   1.994421e+12   1.934058e+05   1.137743e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.984978e-02   4.374016e+00   1.786927e+01   2.199074e+04   1.606792e+05   1.086266e+05  -2.915499e+13   5.497139e+12  -2.147608e+12   1.951951e+05   1.201254e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.859950e-02   4.374558e+00   1.787676e+01  -1.687728e+05   5.772592e+04   8.369560e+04  -1.114164e+13  -2.798389e+13  -3.056844e+12   1.970317e+05   1.267863e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.672630e-02   4.373593e+00   1.788403e+01  -9.547775e+04  -1.582512e+05   7.354217e+04   2.657599e+13  -1.556103e+13   1.147132e+12   1.989168e+05   1.338998e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.637229e-02   4.371721e+00   1.789132e+01   1.370334e+05  -1.106151e+05   9.657828e+04   1.812654e+13   2.536214e+13   3.430679e+12   2.008513e+05   1.413802e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.713310e-02   4.371371e+00   1.789877e+01   1.025556e+05   1.351781e+05   1.111388e+05  -2.511171e+13   1.971630e+13  -7.168176e+11   2.028364e+05   1.495049e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.630130e-02   4.372265e+00   1.790616e+01  -1.531098e+05   1.050179e+05   8.659795e+04  -1.968671e+13  -2.553866e+13  -3.714586e+12   2.048672e+05   1.575599e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.416465e-02   4.371482e+00   1.791327e+01  -1.109256e+05  -1.602556e+05   6.959015e+04   2.734878e+13  -1.855526e+13   1.020653e+12   2.069520e+05   1.668425e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.391683e-02   4.369415e+00   1.792039e+01   1.596242e+05  -9.299104e+04   9.794279e+04   1.523345e+13   2.981358e+13   3.595022e+12   2.090933e+05   1.766276e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.477906e-02   4.369497e+00   1.792771e+01   4.732996e+04   1.756008e+05   1.075581e+05  -3.269776e+13   1.018880e+13  -2.136539e+12   2.112925e+05   1.873122e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.320236e-02   4.370351e+00   1.793481e+01  -2.008991e+05   6.683525e+03   7.210343e+04  -2.225738e+12  -3.477173e+13  -2.808906e+12   2.135510e+05   1.985522e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.145967e-02   4.368514e+00   1.794164e+01   3.603009e+04  -1.984806e+05   7.685792e+04   3.459940e+13   7.606298e+12   3.587931e+12   2.158700e+05   2.105144e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.249944e-02   4.367296e+00   1.794869e+01   1.607453e+05   9.928804e+04   1.092530e+05  -1.929932e+13   3.071378e+13   6.034348e+11   2.182508e+05   2.233834e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.194395e-02   4.368622e+00   1.795572e+01  -1.733192e+05   1.107745e+05   7.997348e+04  -2.116346e+13  -3.002958e+13  -4.099576e+12   2.206950e+05   2.371463e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.960256e-02   4.367393e+00   1.796235e+01  -4.040218e+04  -2.090238e+05   6.705754e+04   3.702066e+13  -6.345451e+12   2.737173e+12   2.232040e+05   2.517664e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.050600e-02   4.365628e+00   1.796914e+01   1.892861e+05   6.215117e+04   1.062266e+05  -1.268565e+13   3.617574e+13   1.577509e+12   2.257788e+05   2.673822e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.026535e-02   4.367103e+00   1.797601e+01  -1.723712e+05   1.275451e+05   7.871942e+04  -2.443603e+13  -3.021039e+13  -4.364747e+12   2.284214e+05   2.842268e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.781229e-02   4.365808e+00   1.798241e+01  -2.205462e+04  -2.206309e+05   6.525348e+04   3.958900e+13  -3.090975e+12   3.172626e+12   2.311329e+05   3.020687e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.906470e-02   4.364253e+00   1.798903e+01   1.746380e+05   1.140722e+05   1.058546e+05  -2.236658e+13   3.386832e+13   5.582817e+11   2.339147e+05   3.212229e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.817595e-02   4.365911e+00   1.799563e+01  -2.203513e+05   5.550665e+04   6.651104e+04  -1.122743e+13  -3.962400e+13  -3.871113e+12   2.367687e+05   3.417859e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.623200e-02   4.363737e+00   1.800176e+01   9.798618e+04  -2.063305e+05   7.267434e+04   3.723929e+13   1.926285e+13   4.724900e+12   2.396980e+05   3.644305e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.792706e-02   4.363479e+00   1.800821e+01   5.609479e+04   2.141230e+05   9.956012e+04  -4.118219e+13   1.215339e+13  -2.749103e+12   2.427087e+05   3.885632e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.552539e-02   4.364398e+00   1.801429e+01  -2.008181e+05  -1.327746e+05   4.959921e+04   2.401289e+13  -3.670009e+13  -6.326457e+11   2.457989e+05   4.141671e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.558737e-02   4.361654e+00   1.802023e+01   2.291116e+05  -2.429671e+04   9.435845e+04   3.310186e+12   4.443355e+13   3.615692e+12   2.489698e+05   4.413659e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.594868e-02   4.363445e+00   1.802643e+01  -1.937526e+05   1.461528e+05   6.867212e+04  -2.849466e+13  -3.521009e+13  -5.156061e+12   2.522233e+05   4.710905e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.343183e-02   4.361596e+00   1.803200e+01   7.545614e+04  -2.360141e+05   6.257024e+04   4.364373e+13   1.516470e+13   4.914252e+12   2.555608e+05   5.024001e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.542648e-02   4.361376e+00   1.803799e+01   3.343787e+04   2.393903e+05   9.298830e+04  -4.657592e+13   7.961547e+12  -3.506539e+12   2.589838e+05   5.365262e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   5.257004e-02   4.361937e+00   1.804351e+01  -1.511094e+05  -2.104552e+05   4.216389e+04   3.929314e+13  -2.805590e+13   1.337197e+12   2.624943e+05   5.727441e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   5.387085e-02   4.359617e+00   1.804907e+01   2.119409e+05   1.280491e+05   9.741721e+04  -2.566678e+13   4.200442e+13   8.772088e+11   2.660933e+05   6.115278e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.243299e-02   4.361688e+00   1.805460e+01  -2.610476e+05  -5.406833e+04   4.139611e+04   9.648519e+12  -4.918304e+13  -2.785870e+12   2.697830e+05   6.534757e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.208331e-02   4.358601e+00   1.805972e+01   2.570542e+05  -3.672500e+04   8.609219e+04   5.917301e+12   5.063529e+13   4.235956e+12   2.735644e+05   6.978049e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.230363e-02   4.360871e+00   1.806518e+01  -2.552985e+05   9.640162e+04   5.002075e+04  -1.932044e+13  -4.817271e+13  -5.224632e+12   2.774395e+05   7.463190e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.056008e-02   4.358046e+00   1.806996e+01   2.202681e+05  -1.602365e+05   7.069330e+04   2.995351e+13   4.353430e+13   5.746452e+12   2.814096e+05   7.972567e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.192814e-02   4.359858e+00   1.807523e+01  -2.035664e+05   1.914570e+05   5.832376e+04  -3.789148e+13  -3.827640e+13  -6.099851e+12   2.854763e+05   8.531585e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.937291e-02   4.357605e+00   1.807973e+01   1.682385e+05  -2.285346e+05   5.796320e+04   4.351265e+13   3.345563e+13   6.137815e+12   2.896411e+05   9.117868e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.135218e-02   4.358930e+00   1.808475e+01  -1.593494e+05   2.389852e+05   6.224379e+04  -4.736179e+13  -2.981056e+13  -6.282989e+12   2.939054e+05   9.760685e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.843082e-02   4.357085e+00   1.808897e+01   1.389864e+05  -2.591715e+05   4.978452e+04   4.981141e+13   2.778324e+13   6.235571e+12   2.982710e+05   1.043537e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.067506e-02   4.358210e+00   1.809372e+01  -1.471421e+05   2.574380e+05   6.103850e+04  -5.117682e+13  -2.759309e+13  -6.430996e+12   3.027388e+05   1.117432e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.766288e-02   4.356418e+00   1.809765e+01   1.466767e+05  -2.660539e+05   4.627271e+04   5.145415e+13   2.935801e+13   6.465956e+12   3.073107e+05   1.194991e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.993398e-02   4.357730e+00   1.810207e+01  -1.734015e+05   2.537738e+05   5.355788e+04  -5.059679e+13  -3.295318e+13  -6.982276e+12   3.119898e+05   1.281415e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.707239e-02   4.355606e+00   1.810556e+01   1.917017e+05  -2.479589e+05   4.600450e+04   4.811457e+13   3.834928e+13   7.037517e+12   3.167800e+05   1.371306e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.908192e-02   4.357469e+00   1.810960e+01  -2.336893e+05   2.172303e+05   4.097001e+04  -4.347342e+13  -4.521799e+13  -7.241557e+12   3.216803e+05   1.470043e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.676572e-02   4.354712e+00   1.811273e+01   2.635085e+05  -1.859113e+05   5.223048e+04   3.602251e+13   5.281525e+13   7.047300e+12   3.266921e+05   1.573132e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.802200e-02   4.357325e+00   1.811638e+01  -3.062471e+05   1.256443e+05   2.298176e+04  -2.530626e+13  -6.011214e+13  -6.711141e+12   3.318161e+05   1.686490e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.684372e-02   4.353923e+00   1.811917e+01   3.258039e+05  -6.006214e+04   6.204070e+04   1.111687e+13   6.558112e+13   5.828521e+12   3.370530e+05   1.804716e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.670664e-02   4.357050e+00   1.812233e+01  -3.408751e+05  -3.215772e+04   3.226398e+03   6.200909e+12  -6.761800e+13  -4.463102e+12   3.424038e+05   1.934377e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.727495e-02   4.353548e+00   1.812485e+01   3.176394e+05   1.235412e+05   6.967910e+04  -2.545449e+13   6.439439e+13   2.554517e+12   3.478684e+05   2.070140e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.530266e-02   4.356326e+00   1.812740e+01  -2.728412e+05  -2.244475e+05  -1.032396e+04   4.473401e+13  -5.459509e+13  -1.321611e+11   3.534482e+05   2.217511e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.774767e-02   4.353870e+00   1.812972e+01   1.826983e+05   3.021780e+05   6.552032e+04  -6.113491e+13   3.769095e+13  -2.571499e+12   3.591422e+05   2.373600e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.427903e-02   4.355000e+00   1.813155e+01  -7.046545e+04  -3.579891e+05  -8.268877e+03   7.155369e+13  -1.435202e+13   5.113434e+12   3.649520e+05   2.539937e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.770284e-02   4.354841e+00   1.813365e+01  -6.918822e+04   3.619531e+05   4.185704e+04  -7.298005e+13  -1.294168e+13  -7.396505e+12   3.708761e+05   2.719232e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.420467e-02   4.353395e+00   1.813481e+01   2.020523e+05  -3.179538e+05   1.206335e+04   6.349438e+13   4.048816e+13   8.421778e+12   3.769154e+05   2.906451e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.671673e-02   4.355866e+00   1.813652e+01  -3.173718e+05   2.144971e+05   2.798889e+03  -4.311295e+13  -6.340225e+13  -8.480456e+12   3.830688e+05   3.111263e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.523288e-02   4.352331e+00   1.813717e+01   3.805639e+05  -7.233912e+04   3.899458e+04   1.406696e+13   7.685647e+13   6.869527e+12   3.893358e+05   3.322725e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.503540e-02   4.356066e+00   1.813820e+01  -3.830897e+05  -9.374018e+04  -3.234609e+04   1.910874e+13  -7.738293e+13  -4.024136e+12   3.957161e+05   3.553862e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.671321e-02   4.352567e+00   1.813858e+01   3.127753e+05   2.479123e+05   4.981962e+04  -5.029702e+13   6.365799e+13   3.189664e+11   4.022075e+05   3.794054e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.365337e-02   4.355025e+00   1.813869e+01  -1.823376e+05  -3.634913e+05  -4.186686e+04   7.341385e+13  -3.742607e+13   3.580755e+12   4.088101e+05   4.051193e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.752308e-02   4.354040e+00   1.813885e+01   1.333585e+04   4.143257e+05   2.852810e+04  -8.347313e+13   3.345508e+12  -7.103562e+12   4.155208e+05   4.324491e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.359103e-02   4.353342e+00   1.813804e+01   1.641432e+05  -3.885385e+05  -2.156868e+04   7.824018e+13   3.236364e+13   9.067010e+12   4.223392e+05   4.608507e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.701873e-02   4.355744e+00   1.813777e+01  -3.126866e+05   2.936051e+05  -1.699702e+04  -5.869816e+13  -6.282664e+13  -9.824465e+12   4.292619e+05   4.917109e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.497737e-02   4.352232e+00   1.813626e+01   4.121427e+05  -1.428011e+05   9.630944e+03   2.860571e+13   8.259544e+13   8.536708e+12   4.362871e+05   5.231287e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.563947e-02   4.356559e+00   1.813522e+01  -4.384070e+05  -2.807270e+04  -6.021305e+04   6.325301e+12  -8.877103e+13  -5.988334e+12   4.434122e+05   5.573790e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.695356e-02   4.352492e+00   1.813327e+01   4.034934e+05   1.990332e+05   2.547734e+04  -3.997403e+13   8.112641e+13   2.522651e+12   4.506331e+05   5.922939e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.447006e-02   4.356186e+00   1.813119e+01  -3.041609e+05  -3.328713e+05  -7.999469e+04   6.747922e+13  -6.221805e+13   1.272595e+12   4.579479e+05   6.296415e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.850044e-02   4.353935e+00   1.812886e+01   1.795781e+05   4.290856e+05   1.373139e+04  -8.561724e+13   3.618951e+13  -4.863109e+12   4.653508e+05   6.684859e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.428468e-02   4.355214e+00   1.812568e+01  -2.954296e+04  -4.657982e+05  -7.573983e+04   9.373460e+13  -7.359578e+12   7.524590e+12   4.728396e+05   7.087632e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.924204e-02   4.355787e+00   1.812284e+01  -1.006282e+05   4.694085e+05  -1.792020e+04  -9.295499e+13  -2.010528e+13  -9.770994e+12   4.804076e+05   7.516446e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.509022e-02   4.354437e+00   1.811865e+01   2.271936e+05  -4.275942e+05  -6.116187e+04   8.565144e+13   4.377404e+13   1.059952e+13   4.880517e+05   7.947982e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.949706e-02   4.357426e+00   1.811510e+01  -3.109013e+05   3.824082e+05  -5.373241e+04  -7.488399e+13  -6.222347e+13  -1.133980e+13   4.957649e+05   8.414233e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.640776e-02   4.354257e+00   1.810999e+01   3.879233e+05  -3.171105e+05  -5.011270e+04   6.333546e+13   7.541968e+13   1.106925e+13   5.035423e+05   8.873716e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.982108e-02   4.358705e+00   1.810556e+01  -4.213397e+05   2.776988e+05  -8.284131e+04  -5.349208e+13  -8.410796e+13  -1.109261e+13   5.113770e+05   9.372427e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.774214e-02   4.354655e+00   1.809953e+01   4.599650e+05  -2.354154e+05  -5.142894e+04   4.699566e+13   8.911583e+13   1.039373e+13   5.192622e+05   9.855509e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.061699e-02   4.359764e+00   1.809405e+01  -4.607018e+05   2.353256e+05  -1.015310e+05  -4.467719e+13  -9.157136e+13  -1.055000e+13   5.271933e+05   1.039102e-17   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.879913e-02   4.355463e+00   1.808704e+01   4.755472e+05  -2.376574e+05  -6.147910e+04   4.725448e+13   9.135592e+13   1.062810e+13   5.351690e+05   1.091107e-17   0.000000e+00   0.000000e+00
